sample_index,real_time_s,raw_adc,amplitude,voltage
3430,14:52:29.386,2027,-0.0100,1.6335
3431,14:52:29.387,2059,0.0056,1.6593
3432,14:52:29.387,2061,0.0066,1.6609
3433,14:52:29.388,2052,0.0022,1.6536
3434,14:52:29.388,2050,0.0012,1.6520
3435,14:52:29.389,2059,0.0056,1.6593
3436,14:52:29.389,2036,-0.0056,1.6407
3437,14:52:29.390,2005,-0.0208,1.6158
3438,14:52:29.390,1973,-0.0364,1.5900
3439,14:52:29.391,1973,-0.0364,1.5900
3440,14:52:29.391,1990,-0.0281,1.6037
3441,14:52:29.392,2002,-0.0222,1.6133
3442,14:52:29.392,2013,-0.0168,1.6222
3443,14:52:29.393,2037,-0.0051,1.6415
3444,14:52:29.393,2046,-0.0007,1.6488
3445,14:52:29.394,2037,-0.0051,1.6415
3446,14:52:29.394,2040,-0.0037,1.6440
3447,14:52:29.395,2045,-0.0012,1.6480
3448,14:52:29.395,2037,-0.0051,1.6415
3449,14:52:29.396,2009,-0.0188,1.6190
3450,14:52:29.396,1975,-0.0354,1.5916
3451,14:52:29.397,1965,-0.0403,1.5835
3452,14:52:29.397,1981,-0.0325,1.5964
3453,14:52:29.398,1998,-0.0242,1.6101
3454,14:52:29.398,2008,-0.0193,1.6182
3455,14:52:29.399,2033,-0.0071,1.6383
3456,14:52:29.399,2054,0.0032,1.6552
3457,14:52:29.400,2044,-0.0017,1.6472
3458,14:52:29.400,2044,-0.0017,1.6472
3459,14:52:29.401,2053,0.0027,1.6544
3460,14:52:29.401,2054,0.0032,1.6552
3461,14:52:29.402,2018,-0.0144,1.6262
3462,14:52:29.402,1987,-0.0295,1.6012
3463,14:52:29.403,1973,-0.0364,1.5900
3464,14:52:29.403,1985,-0.0305,1.5996
3465,14:52:29.404,2007,-0.0198,1.6174
3466,14:52:29.404,2013,-0.0168,1.6222
3467,14:52:29.405,2032,-0.0076,1.6375
3468,14:52:29.405,2057,0.0046,1.6577
3469,14:52:29.406,2055,0.0037,1.6560
3470,14:52:29.406,2049,0.0007,1.6512
3471,14:52:29.407,2052,0.0022,1.6536
3472,14:52:29.407,2057,0.0046,1.6577
3473,14:52:29.408,2033,-0.0071,1.6383
3474,14:52:29.408,1995,-0.0256,1.6077
3475,14:52:29.409,1974,-0.0359,1.5908
3476,14:52:29.409,1982,-0.0320,1.5972
3477,14:52:29.410,1999,-0.0237,1.6109
3478,14:52:29.410,2006,-0.0203,1.6166
3479,14:52:29.411,2029,-0.0090,1.6351
3480,14:52:29.411,2053,0.0027,1.6544
3481,14:52:29.412,2053,0.0027,1.6544
3482,14:52:29.412,2048,0.0002,1.6504
3483,14:52:29.413,2048,0.0002,1.6504
3484,14:52:29.413,2059,0.0056,1.6593
3485,14:52:29.414,2038,-0.0046,1.6423
3486,14:52:29.414,2001,-0.0227,1.6125
3487,14:52:29.415,1976,-0.0349,1.5924
3488,14:52:29.415,1979,-0.0335,1.5948
3489,14:52:29.416,2001,-0.0227,1.6125
3490,14:52:29.416,2007,-0.0198,1.6174
3491,14:52:29.417,2026,-0.0105,1.6327
3492,14:52:29.417,2050,0.0012,1.6520
3493,14:52:29.418,2056,0.0042,1.6568
3494,14:52:29.418,2048,0.0002,1.6504
3495,14:52:29.419,2051,0.0017,1.6528
3496,14:52:29.419,2058,0.0051,1.6585
3497,14:52:29.420,2042,-0.0027,1.6456
3498,14:52:29.420,2010,-0.0183,1.6198
3499,14:52:29.421,1978,-0.0339,1.5940
3500,14:52:29.421,1978,-0.0339,1.5940
3501,14:52:29.422,1996,-0.0252,1.6085
3502,14:52:29.422,2006,-0.0203,1.6166
3503,14:52:29.423,2014,-0.0164,1.6230
3504,14:52:29.423,2037,-0.0051,1.6415
3505,14:52:29.424,2055,0.0037,1.6560
3506,14:52:29.424,2045,-0.0012,1.6480
3507,14:52:29.425,2044,-0.0017,1.6472
3508,14:52:29.425,2050,0.0012,1.6520
3509,14:52:29.426,2050,0.0012,1.6520
3510,14:52:29.426,2016,-0.0154,1.6246
3511,14:52:29.427,1987,-0.0295,1.6012
3512,14:52:29.427,1972,-0.0369,1.5892
3513,14:52:29.428,1988,-0.0291,1.6021
3514,14:52:29.428,2000,-0.0232,1.6117
3515,14:52:29.429,2011,-0.0178,1.6206
3516,14:52:29.429,2034,-0.0066,1.6391
3517,14:52:29.430,2053,0.0027,1.6544
3518,14:52:29.430,2045,-0.0012,1.6480
3519,14:52:29.431,2045,-0.0012,1.6480
3520,14:52:29.431,2050,0.0012,1.6520
3521,14:52:29.432,2059,0.0056,1.6593
3522,14:52:29.432,2023,-0.0120,1.6303
3523,14:52:29.433,1994,-0.0261,1.6069
3524,14:52:29.433,1976,-0.0349,1.5924
3525,14:52:29.434,1983,-0.0315,1.5980
3526,14:52:29.434,2001,-0.0227,1.6125
3527,14:52:29.435,2012,-0.0173,1.6214
3528,14:52:29.435,2033,-0.0071,1.6383
3529,14:52:29.436,2055,0.0037,1.6560
3530,14:52:29.436,2052,0.0022,1.6536
3531,14:52:29.437,2050,0.0012,1.6520
3532,14:52:29.437,2053,0.0027,1.6544
3533,14:52:29.438,2058,0.0051,1.6585
3534,14:52:29.438,2035,-0.0061,1.6399
3535,14:52:29.439,2001,-0.0227,1.6125
3536,14:52:29.439,1982,-0.0320,1.5972
3537,14:52:29.440,1987,-0.0295,1.6012
3538,14:52:29.440,2003,-0.0217,1.6141
3539,14:52:29.441,2013,-0.0168,1.6222
3540,14:52:29.441,2028,-0.0095,1.6343
3541,14:52:29.442,2055,0.0037,1.6560
3542,14:52:29.442,2058,0.0051,1.6585
3543,14:52:29.443,2049,0.0007,1.6512
3544,14:52:29.443,2056,0.0042,1.6568
3545,14:52:29.444,2063,0.0076,1.6625
3546,14:52:29.444,2048,0.0002,1.6504
3547,14:52:29.445,2012,-0.0173,1.6214
3548,14:52:29.445,1987,-0.0295,1.6012
3549,14:52:29.446,1983,-0.0315,1.5980
3550,14:52:29.446,2002,-0.0222,1.6133
3551,14:52:29.447,2011,-0.0178,1.6206
3552,14:52:29.447,2020,-0.0134,1.6278
3553,14:52:29.448,2043,-0.0022,1.6464
3554,14:52:29.448,2056,0.0042,1.6568
3555,14:52:29.449,2044,-0.0017,1.6472
3556,14:52:29.449,2045,-0.0012,1.6480
3557,14:52:29.450,2061,0.0066,1.6609
3558,14:52:29.450,2046,-0.0007,1.6488
3559,14:52:29.451,2014,-0.0164,1.6230
3560,14:52:29.451,1978,-0.0339,1.5940
3561,14:52:29.452,1973,-0.0364,1.5900
3562,14:52:29.452,1991,-0.0276,1.6045
3563,14:52:29.453,2000,-0.0232,1.6117
3564,14:52:29.453,2010,-0.0183,1.6198
3565,14:52:29.454,2034,-0.0066,1.6391
3566,14:52:29.454,2052,0.0022,1.6536
3567,14:52:29.455,2038,-0.0046,1.6423
3568,14:52:29.455,2041,-0.0032,1.6448
3569,14:52:29.456,2052,0.0022,1.6536
3570,14:52:29.456,2052,0.0022,1.6536
3571,14:52:29.457,2020,-0.0134,1.6278
3572,14:52:29.457,1986,-0.0300,1.6004
3573,14:52:29.458,1974,-0.0359,1.5908
3574,14:52:29.458,1986,-0.0300,1.6004
3575,14:52:29.459,1999,-0.0237,1.6109
3576,14:52:29.459,2007,-0.0198,1.6174
3577,14:52:29.460,2027,-0.0100,1.6335
3578,14:52:29.460,2053,0.0027,1.6544
3579,14:52:29.461,2046,-0.0007,1.6488
3580,14:52:29.461,2041,-0.0032,1.6448
3581,14:52:29.462,2050,0.0012,1.6520
3582,14:52:29.462,2054,0.0032,1.6552
3583,14:52:29.463,2032,-0.0076,1.6375
3584,14:52:29.463,1996,-0.0252,1.6085
3585,14:52:29.464,1975,-0.0354,1.5916
3586,14:52:29.464,1982,-0.0320,1.5972
3587,14:52:29.465,1993,-0.0266,1.6061
3588,14:52:29.465,2005,-0.0208,1.6158
3589,14:52:29.466,2020,-0.0134,1.6278
3590,14:52:29.466,2043,-0.0022,1.6464
3591,14:52:29.467,2046,-0.0007,1.6488
3592,14:52:29.467,2041,-0.0032,1.6448
3593,14:52:29.468,2044,-0.0017,1.6472
3594,14:52:29.468,2049,0.0007,1.6512
3595,14:52:29.469,2037,-0.0051,1.6415
3596,14:52:29.469,1999,-0.0237,1.6109
3597,14:52:29.470,1977,-0.0344,1.5932
3598,14:52:29.470,1977,-0.0344,1.5932
3599,14:52:29.471,1991,-0.0276,1.6045
3600,14:52:29.471,2005,-0.0208,1.6158
3601,14:52:29.472,2018,-0.0144,1.6262
3602,14:52:29.472,2048,0.0002,1.6504
3603,14:52:29.473,2051,0.0017,1.6528
3604,14:52:29.473,2045,-0.0012,1.6480
3605,14:52:29.474,2051,0.0017,1.6528
3606,14:52:29.474,2062,0.0071,1.6617
3607,14:52:29.475,2048,0.0002,1.6504
3608,14:52:29.475,2013,-0.0168,1.6222
3609,14:52:29.476,1983,-0.0315,1.5980
3610,14:52:29.476,1986,-0.0300,1.6004
3611,14:52:29.477,2000,-0.0232,1.6117
3612,14:52:29.477,2007,-0.0198,1.6174
3613,14:52:29.478,2018,-0.0144,1.6262
3614,14:52:29.478,2044,-0.0017,1.6472
3615,14:52:29.479,2055,0.0037,1.6560
3616,14:52:29.479,2049,0.0007,1.6512
3617,14:52:29.480,2048,0.0002,1.6504
3618,14:52:29.480,2062,0.0071,1.6617
3619,14:52:29.481,2050,0.0012,1.6520
3620,14:52:29.481,2018,-0.0144,1.6262
3621,14:52:29.482,1988,-0.0291,1.6021
3622,14:52:29.482,1979,-0.0335,1.5948
3623,14:52:29.483,1988,-0.0291,1.6021
3624,14:52:29.483,2002,-0.0222,1.6133
3625,14:52:29.484,2012,-0.0173,1.6214
3626,14:52:29.484,2031,-0.0081,1.6367
3627,14:52:29.485,2053,0.0027,1.6544
3628,14:52:29.485,2039,-0.0042,1.6432
3629,14:52:29.486,2041,-0.0032,1.6448
3630,14:52:29.486,2046,-0.0007,1.6488
3631,14:52:29.487,2045,-0.0012,1.6480
3632,14:52:29.487,2021,-0.0129,1.6286
3633,14:52:29.488,1986,-0.0300,1.6004
3634,14:52:29.488,1975,-0.0354,1.5916
3635,14:52:29.489,1985,-0.0305,1.5996
3636,14:52:29.489,1996,-0.0252,1.6085
3637,14:52:29.490,2006,-0.0203,1.6166
3638,14:52:29.490,2022,-0.0125,1.6295
3639,14:52:29.491,2049,0.0007,1.6512
3640,14:52:29.491,2044,-0.0017,1.6472
3641,14:52:29.492,2039,-0.0042,1.6432
3642,14:52:29.492,2046,-0.0007,1.6488
3643,14:52:29.493,2054,0.0032,1.6552
3644,14:52:29.493,2027,-0.0100,1.6335
3645,14:52:29.494,1996,-0.0252,1.6085
3646,14:52:29.494,1977,-0.0344,1.5932
3647,14:52:29.495,1984,-0.0310,1.5988
3648,14:52:29.495,1996,-0.0252,1.6085
3649,14:52:29.496,2003,-0.0217,1.6141
3650,14:52:29.496,2020,-0.0134,1.6278
3651,14:52:29.497,2045,-0.0012,1.6480
3652,14:52:29.497,2043,-0.0022,1.6464
3653,14:52:29.498,2041,-0.0032,1.6448
3654,14:52:29.498,2049,0.0007,1.6512
3655,14:52:29.499,2055,0.0037,1.6560
3656,14:52:29.499,2035,-0.0061,1.6399
3657,14:52:29.500,2003,-0.0217,1.6141
3658,14:52:29.500,1981,-0.0325,1.5964
3659,14:52:29.501,1981,-0.0325,1.5964
3660,14:52:29.501,1996,-0.0252,1.6085
3661,14:52:29.502,1999,-0.0237,1.6109
3662,14:52:29.502,2015,-0.0159,1.6238
3663,14:52:29.503,2039,-0.0042,1.6432
3664,14:52:29.503,2049,0.0007,1.6512
3665,14:52:29.504,2039,-0.0042,1.6432
3666,14:52:29.504,2044,-0.0017,1.6472
3667,14:52:29.505,2053,0.0027,1.6544
3668,14:52:29.505,2041,-0.0032,1.6448
3669,14:52:29.506,2013,-0.0168,1.6222
3670,14:52:29.506,1985,-0.0305,1.5996
3671,14:52:29.507,1981,-0.0325,1.5964
3672,14:52:29.507,1997,-0.0247,1.6093
3673,14:52:29.508,2005,-0.0208,1.6158
3674,14:52:29.508,2016,-0.0154,1.6246
3675,14:52:29.509,2037,-0.0051,1.6415
3676,14:52:29.509,2056,0.0042,1.6568
3677,14:52:29.510,2049,0.0007,1.6512
3678,14:52:29.510,2045,-0.0012,1.6480
3679,14:52:29.511,2062,0.0071,1.6617
3680,14:52:29.511,2059,0.0056,1.6593
3681,14:52:29.512,2028,-0.0095,1.6343
3682,14:52:29.512,1998,-0.0242,1.6101
3683,14:52:29.513,1988,-0.0291,1.6021
3684,14:52:29.513,2000,-0.0232,1.6117
3685,14:52:29.514,2012,-0.0173,1.6214
3686,14:52:29.514,2017,-0.0149,1.6254
3687,14:52:29.515,2037,-0.0051,1.6415
3688,14:52:29.515,2056,0.0042,1.6568
3689,14:52:29.516,2048,0.0002,1.6504
3690,14:52:29.516,2048,0.0002,1.6504
3691,14:52:29.517,2056,0.0042,1.6568
3692,14:52:29.517,2066,0.0090,1.6649
3693,14:52:29.518,2033,-0.0071,1.6383
3694,14:52:29.518,2001,-0.0227,1.6125
3695,14:52:29.519,1988,-0.0291,1.6021
3696,14:52:29.519,1992,-0.0271,1.6053
3697,14:52:29.520,2005,-0.0208,1.6158
3698,14:52:29.520,2008,-0.0193,1.6182
3699,14:52:29.521,2029,-0.0090,1.6351
3700,14:52:29.521,2054,0.0032,1.6552
3701,14:52:29.522,2051,0.0017,1.6528
3702,14:52:29.522,2042,-0.0027,1.6456
3703,14:52:29.523,2045,-0.0012,1.6480
3704,14:52:29.523,2049,0.0007,1.6512
3705,14:52:29.524,2033,-0.0071,1.6383
3706,14:52:29.524,2000,-0.0232,1.6117
3707,14:52:29.525,1979,-0.0335,1.5948
3708,14:52:29.525,1981,-0.0325,1.5964
3709,14:52:29.526,1994,-0.0261,1.6069
3710,14:52:29.526,2007,-0.0198,1.6174
3711,14:52:29.527,2014,-0.0164,1.6230
3712,14:52:29.527,2042,-0.0027,1.6456
3713,14:52:29.528,2041,-0.0032,1.6448
3714,14:52:29.528,2035,-0.0061,1.6399
3715,14:52:29.529,2043,-0.0022,1.6464
3716,14:52:29.529,2052,0.0022,1.6536
3717,14:52:29.530,2038,-0.0046,1.6423
3718,14:52:29.530,2004,-0.0212,1.6149
3719,14:52:29.531,1976,-0.0349,1.5924
3720,14:52:29.531,1980,-0.0330,1.5956
3721,14:52:29.532,1994,-0.0261,1.6069
3722,14:52:29.532,2005,-0.0208,1.6158
3723,14:52:29.533,2014,-0.0164,1.6230
3724,14:52:29.533,2039,-0.0042,1.6432
3725,14:52:29.534,2052,0.0022,1.6536
3726,14:52:29.534,2044,-0.0017,1.6472
3727,14:52:29.535,2043,-0.0022,1.6464
3728,14:52:29.535,2057,0.0046,1.6577
3729,14:52:29.536,2052,0.0022,1.6536
3730,14:52:29.536,2017,-0.0149,1.6254
3731,14:52:29.537,1993,-0.0266,1.6061
3732,14:52:29.537,1985,-0.0305,1.5996
3733,14:52:29.538,1999,-0.0237,1.6109
3734,14:52:29.538,2011,-0.0178,1.6206
3735,14:52:29.539,2016,-0.0154,1.6246
3736,14:52:29.539,2039,-0.0042,1.6432
3737,14:52:29.540,2050,0.0012,1.6520
3738,14:52:29.540,2044,-0.0017,1.6472
3739,14:52:29.541,2045,-0.0012,1.6480
3740,14:52:29.541,2049,0.0007,1.6512
3741,14:52:29.542,2053,0.0027,1.6544
3742,14:52:29.542,2022,-0.0125,1.6295
3743,14:52:29.543,1996,-0.0252,1.6085
3744,14:52:29.543,1983,-0.0315,1.5980
3745,14:52:29.544,1992,-0.0271,1.6053
3746,14:52:29.544,2002,-0.0222,1.6133
3747,14:52:29.545,2011,-0.0178,1.6206
3748,14:52:29.545,2029,-0.0090,1.6351
3749,14:52:29.546,2044,-0.0017,1.6472
3750,14:52:29.546,2043,-0.0022,1.6464
3751,14:52:29.547,2036,-0.0056,1.6407
3752,14:52:29.547,2044,-0.0017,1.6472
3753,14:52:29.548,2050,0.0012,1.6520
3754,14:52:29.548,2030,-0.0085,1.6359
3755,14:52:29.549,1996,-0.0252,1.6085
3756,14:52:29.549,1979,-0.0335,1.5948
3757,14:52:29.550,1986,-0.0300,1.6004
3758,14:52:29.550,2001,-0.0227,1.6125
3759,14:52:29.551,2007,-0.0198,1.6174
3760,14:52:29.551,2030,-0.0085,1.6359
3761,14:52:29.552,2043,-0.0022,1.6464
3762,14:52:29.552,2044,-0.0017,1.6472
3763,14:52:29.553,2042,-0.0027,1.6456
3764,14:52:29.553,2043,-0.0022,1.6464
3765,14:52:29.554,2057,0.0046,1.6577
3766,14:52:29.554,2032,-0.0076,1.6375
3767,14:52:29.555,2007,-0.0198,1.6174
3768,14:52:29.555,1995,-0.0256,1.6077
3769,14:52:29.556,1992,-0.0271,1.6053
3770,14:52:29.556,2004,-0.0212,1.6149
3771,14:52:29.557,2012,-0.0173,1.6214
3772,14:52:29.557,2021,-0.0129,1.6286
3773,14:52:29.558,2045,-0.0012,1.6480
3774,14:52:29.558,2049,0.0007,1.6512
3775,14:52:29.559,2040,-0.0037,1.6440
3776,14:52:29.559,2043,-0.0022,1.6464
3777,14:52:29.560,2058,0.0051,1.6585
3778,14:52:29.560,2045,-0.0012,1.6480
3779,14:52:29.561,2014,-0.0164,1.6230
3780,14:52:29.561,1989,-0.0286,1.6029
3781,14:52:29.562,1985,-0.0305,1.5996
3782,14:52:29.562,1998,-0.0242,1.6101
3783,14:52:29.563,2003,-0.0217,1.6141
3784,14:52:29.563,2016,-0.0154,1.6246
3785,14:52:29.564,2032,-0.0076,1.6375
3786,14:52:29.564,2046,-0.0007,1.6488
3787,14:52:29.565,2040,-0.0037,1.6440
3788,14:52:29.565,2043,-0.0022,1.6464
3789,14:52:29.566,2051,0.0017,1.6528
3790,14:52:29.566,2045,-0.0012,1.6480
3791,14:52:29.567,2022,-0.0125,1.6295
3792,14:52:29.567,1991,-0.0276,1.6045
3793,14:52:29.568,1988,-0.0291,1.6021
3794,14:52:29.568,1999,-0.0237,1.6109
3795,14:52:29.569,2004,-0.0212,1.6149
3796,14:52:29.569,2014,-0.0164,1.6230
3797,14:52:29.570,2031,-0.0081,1.6367
3798,14:52:29.570,2051,0.0017,1.6528
3799,14:52:29.571,2044,-0.0017,1.6472
3800,14:52:29.571,2043,-0.0022,1.6464
3801,14:52:29.572,2052,0.0022,1.6536
3802,14:52:29.572,2053,0.0027,1.6544
3803,14:52:29.573,2025,-0.0110,1.6319
3804,14:52:29.573,1999,-0.0237,1.6109
3805,14:52:29.574,1979,-0.0335,1.5948
3806,14:52:29.574,1994,-0.0261,1.6069
3807,14:52:29.575,2004,-0.0212,1.6149
3808,14:52:29.575,2010,-0.0183,1.6198
3809,14:52:29.576,2023,-0.0120,1.6303
3810,14:52:29.576,2045,-0.0012,1.6480
3811,14:52:29.577,2043,-0.0022,1.6464
3812,14:52:29.577,2036,-0.0056,1.6407
3813,14:52:29.578,2052,0.0022,1.6536
3814,14:52:29.578,2053,0.0027,1.6544
3815,14:52:29.579,2033,-0.0071,1.6383
3816,14:52:29.579,2001,-0.0227,1.6125
3817,14:52:29.580,1983,-0.0315,1.5980
3818,14:52:29.580,1990,-0.0281,1.6037
3819,14:52:29.581,2000,-0.0232,1.6117
3820,14:52:29.581,2008,-0.0193,1.6182
3821,14:52:29.582,2022,-0.0125,1.6295
3822,14:52:29.582,2043,-0.0022,1.6464
3823,14:52:29.583,2050,0.0012,1.6520
3824,14:52:29.583,2041,-0.0032,1.6448
3825,14:52:29.584,2049,0.0007,1.6512
3826,14:52:29.584,2060,0.0061,1.6601
3827,14:52:29.585,2043,-0.0022,1.6464
3828,14:52:29.585,2011,-0.0178,1.6206
3829,14:52:29.586,1990,-0.0281,1.6037
3830,14:52:29.586,1995,-0.0256,1.6077
3831,14:52:29.587,2004,-0.0212,1.6149
3832,14:52:29.587,2006,-0.0203,1.6166
3833,14:52:29.588,2019,-0.0139,1.6270
3834,14:52:29.588,2042,-0.0027,1.6456
3835,14:52:29.589,2056,0.0042,1.6568
3836,14:52:29.589,2036,-0.0056,1.6407
3837,14:52:29.590,2043,-0.0022,1.6464
3838,14:52:29.590,2055,0.0037,1.6560
3839,14:52:29.591,2045,-0.0012,1.6480
3840,14:52:29.591,2014,-0.0164,1.6230
3841,14:52:29.592,1986,-0.0300,1.6004
3842,14:52:29.592,1981,-0.0325,1.5964
3843,14:52:29.593,1995,-0.0256,1.6077
3844,14:52:29.593,2001,-0.0227,1.6125
3845,14:52:29.594,2012,-0.0173,1.6214
3846,14:52:29.594,2032,-0.0076,1.6375
3847,14:52:29.595,2041,-0.0032,1.6448
3848,14:52:29.595,2040,-0.0037,1.6440
3849,14:52:29.596,2039,-0.0042,1.6432
3850,14:52:29.596,2050,0.0012,1.6520
3851,14:52:29.597,2050,0.0012,1.6520
3852,14:52:29.597,2020,-0.0134,1.6278
3853,14:52:29.598,1994,-0.0261,1.6069
3854,14:52:29.598,1983,-0.0315,1.5980
3855,14:52:29.599,1997,-0.0247,1.6093
3856,14:52:29.599,2006,-0.0203,1.6166
3857,14:52:29.600,2014,-0.0164,1.6230
3858,14:52:29.600,2033,-0.0071,1.6383
3859,14:52:29.601,2050,0.0012,1.6520
3860,14:52:29.601,2046,-0.0007,1.6488
3861,14:52:29.602,2046,-0.0007,1.6488
3862,14:52:29.602,2052,0.0022,1.6536
3863,14:52:29.603,2055,0.0037,1.6560
3864,14:52:29.603,2032,-0.0076,1.6375
3865,14:52:29.604,2006,-0.0203,1.6166
3866,14:52:29.604,1990,-0.0281,1.6037
3867,14:52:29.605,1988,-0.0291,1.6021
3868,14:52:29.605,2006,-0.0203,1.6166
3869,14:52:29.606,2014,-0.0164,1.6230
3870,14:52:29.606,2025,-0.0110,1.6319
3871,14:52:29.607,2046,-0.0007,1.6488
3872,14:52:29.607,2044,-0.0017,1.6472
3873,14:52:29.608,2039,-0.0042,1.6432
3874,14:52:29.608,2048,0.0002,1.6504
3875,14:52:29.609,2050,0.0012,1.6520
3876,14:52:29.609,2035,-0.0061,1.6399
3877,14:52:29.610,2005,-0.0208,1.6158
3878,14:52:29.610,1984,-0.0310,1.5988
3879,14:52:29.611,1986,-0.0300,1.6004
3880,14:52:29.611,2001,-0.0227,1.6125
3881,14:52:29.612,2006,-0.0203,1.6166
3882,14:52:29.612,2022,-0.0125,1.6295
3883,14:52:29.613,2043,-0.0022,1.6464
3884,14:52:29.613,2044,-0.0017,1.6472
3885,14:52:29.614,2042,-0.0027,1.6456
3886,14:52:29.614,2048,0.0002,1.6504
3887,14:52:29.615,2058,0.0051,1.6585
3888,14:52:29.615,2041,-0.0032,1.6448
3889,14:52:29.616,2011,-0.0178,1.6206
3890,14:52:29.616,1986,-0.0300,1.6004
3891,14:52:29.617,1988,-0.0291,1.6021
3892,14:52:29.617,1999,-0.0237,1.6109
3893,14:52:29.618,2008,-0.0193,1.6182
3894,14:52:29.618,2023,-0.0120,1.6303
3895,14:52:29.619,2042,-0.0027,1.6456
3896,14:52:29.619,2052,0.0022,1.6536
3897,14:52:29.620,2045,-0.0012,1.6480
3898,14:52:29.620,2043,-0.0022,1.6464
3899,14:52:29.621,2058,0.0051,1.6585
3900,14:52:29.621,2052,0.0022,1.6536
3901,14:52:29.622,2018,-0.0144,1.6262
3902,14:52:29.622,1997,-0.0247,1.6093
3903,14:52:29.623,1988,-0.0291,1.6021
3904,14:52:29.623,2001,-0.0227,1.6125
3905,14:52:29.624,2010,-0.0183,1.6198
3906,14:52:29.624,2020,-0.0134,1.6278
3907,14:52:29.625,2037,-0.0051,1.6415
3908,14:52:29.625,2051,0.0017,1.6528
3909,14:52:29.626,2041,-0.0032,1.6448
3910,14:52:29.626,2037,-0.0051,1.6415
3911,14:52:29.627,2050,0.0012,1.6520
3912,14:52:29.627,2048,0.0002,1.6504
3913,14:52:29.628,2020,-0.0134,1.6278
3914,14:52:29.628,1994,-0.0261,1.6069
3915,14:52:29.629,1984,-0.0310,1.5988
3916,14:52:29.629,1993,-0.0266,1.6061
3917,14:52:29.630,2002,-0.0222,1.6133
3918,14:52:29.630,2014,-0.0164,1.6230
3919,14:52:29.631,2031,-0.0081,1.6367
3920,14:52:29.631,2046,-0.0007,1.6488
3921,14:52:29.632,2041,-0.0032,1.6448
3922,14:52:29.632,2035,-0.0061,1.6399
3923,14:52:29.633,2045,-0.0012,1.6480
3924,14:52:29.633,2052,0.0022,1.6536
3925,14:52:29.634,2031,-0.0081,1.6367
3926,14:52:29.634,2001,-0.0227,1.6125
3927,14:52:29.635,1989,-0.0286,1.6029
3928,14:52:29.635,1993,-0.0266,1.6061
3929,14:52:29.636,2009,-0.0188,1.6190
3930,14:52:29.636,2015,-0.0159,1.6238
3931,14:52:29.637,2029,-0.0090,1.6351
3932,14:52:29.637,2050,0.0012,1.6520
3933,14:52:29.638,2053,0.0027,1.6544
3934,14:52:29.638,2041,-0.0032,1.6448
3935,14:52:29.639,2052,0.0022,1.6536
3936,14:52:29.639,2052,0.0022,1.6536
3937,14:52:29.640,2041,-0.0032,1.6448
3938,14:52:29.640,2014,-0.0164,1.6230
3939,14:52:29.641,1997,-0.0247,1.6093
3940,14:52:29.641,1994,-0.0261,1.6069
3941,14:52:29.642,2004,-0.0212,1.6149
3942,14:52:29.642,2013,-0.0168,1.6222
3943,14:52:29.643,2020,-0.0134,1.6278
3944,14:52:29.643,2042,-0.0027,1.6456
3945,14:52:29.644,2051,0.0017,1.6528
3946,14:52:29.644,2039,-0.0042,1.6432
3947,14:52:29.645,2036,-0.0056,1.6407
3948,14:52:29.645,2052,0.0022,1.6536
3949,14:52:29.646,2040,-0.0037,1.6440
3950,14:52:29.646,2011,-0.0178,1.6206
3951,14:52:29.647,1987,-0.0295,1.6012
3952,14:52:29.647,1985,-0.0305,1.5996
3953,14:52:29.648,1998,-0.0242,1.6101
3954,14:52:29.648,2005,-0.0208,1.6158
3955,14:52:29.649,2013,-0.0168,1.6222
3956,14:52:29.649,2032,-0.0076,1.6375
3957,14:52:29.650,2041,-0.0032,1.6448
3958,14:52:29.650,2034,-0.0066,1.6391
3959,14:52:29.651,2035,-0.0061,1.6399
3960,14:52:29.651,2051,0.0017,1.6528
3961,14:52:29.652,2046,-0.0007,1.6488
3962,14:52:29.652,2018,-0.0144,1.6262
3963,14:52:29.653,1991,-0.0276,1.6045
3964,14:52:29.653,1986,-0.0300,1.6004
3965,14:52:29.654,1990,-0.0281,1.6037
3966,14:52:29.654,2001,-0.0227,1.6125
3967,14:52:29.655,2011,-0.0178,1.6206
3968,14:52:29.655,2028,-0.0095,1.6343
3969,14:52:29.656,2043,-0.0022,1.6464
3970,14:52:29.656,2040,-0.0037,1.6440
3971,14:52:29.657,2037,-0.0051,1.6415
3972,14:52:29.657,2050,0.0012,1.6520
3973,14:52:29.658,2053,0.0027,1.6544
3974,14:52:29.658,2024,-0.0115,1.6311
3975,14:52:29.659,2000,-0.0232,1.6117
3976,14:52:29.659,1986,-0.0300,1.6004
3977,14:52:29.660,1989,-0.0286,1.6029
3978,14:52:29.660,2001,-0.0227,1.6125
3979,14:52:29.661,2013,-0.0168,1.6222
3980,14:52:29.661,2028,-0.0095,1.6343
3981,14:52:29.662,2043,-0.0022,1.6464
3982,14:52:29.662,2040,-0.0037,1.6440
3983,14:52:29.663,2033,-0.0071,1.6383
3984,14:52:29.663,2045,-0.0012,1.6480
3985,14:52:29.664,2052,0.0022,1.6536
3986,14:52:29.664,2027,-0.0100,1.6335
3987,14:52:29.665,2001,-0.0227,1.6125
3988,14:52:29.665,1988,-0.0291,1.6021
3989,14:52:29.666,1986,-0.0300,1.6004
3990,14:52:29.666,2001,-0.0227,1.6125
3991,14:52:29.667,2005,-0.0208,1.6158
3992,14:52:29.667,2022,-0.0125,1.6295
3993,14:52:29.668,2039,-0.0042,1.6432
