sample_index,real_time_s,raw_adc,amplitude,voltage
5083,15:30:35.064,2009,-0.0188,1.6190
5084,15:30:35.064,2004,-0.0212,1.6149
5085,15:30:35.065,2002,-0.0222,1.6133
5086,15:30:35.065,1997,-0.0247,1.6093
5087,15:30:35.066,1996,-0.0252,1.6085
5088,15:30:35.066,2008,-0.0193,1.6182
5089,15:30:35.067,2008,-0.0193,1.6182
5090,15:30:35.067,2008,-0.0193,1.6182
5091,15:30:35.068,2008,-0.0193,1.6182
5092,15:30:35.068,2023,-0.0120,1.6303
5093,15:30:35.069,2037,-0.0051,1.6415
5094,15:30:35.069,2052,0.0022,1.6536
5095,15:30:35.070,2058,0.0051,1.6585
5096,15:30:35.070,2057,0.0046,1.6577
5097,15:30:35.071,2045,-0.0012,1.6480
5098,15:30:35.071,2027,-0.0100,1.6335
5099,15:30:35.072,2013,-0.0168,1.6222
5100,15:30:35.072,2008,-0.0193,1.6182
5101,15:30:35.073,2004,-0.0212,1.6149
5102,15:30:35.073,2004,-0.0212,1.6149
5103,15:30:35.074,2000,-0.0232,1.6117
5104,15:30:35.074,2006,-0.0203,1.6166
5105,15:30:35.075,2014,-0.0164,1.6230
5106,15:30:35.075,2009,-0.0188,1.6190
5107,15:30:35.076,2012,-0.0173,1.6214
5108,15:30:35.076,2018,-0.0144,1.6262
5109,15:30:35.077,2033,-0.0071,1.6383
5110,15:30:35.077,2049,0.0007,1.6512
5111,15:30:35.078,2057,0.0046,1.6577
5112,15:30:35.078,2059,0.0056,1.6593
5113,15:30:35.079,2059,0.0056,1.6593
5114,15:30:35.079,2041,-0.0032,1.6448
5115,15:30:35.080,2023,-0.0120,1.6303
5116,15:30:35.080,2014,-0.0164,1.6230
5117,15:30:35.081,2010,-0.0183,1.6198
5118,15:30:35.081,2005,-0.0208,1.6158
5119,15:30:35.082,1997,-0.0247,1.6093
5120,15:30:35.082,2003,-0.0217,1.6141
5121,15:30:35.083,2011,-0.0178,1.6206
5122,15:30:35.083,2010,-0.0183,1.6198
5123,15:30:35.084,2003,-0.0217,1.6141
5124,15:30:35.084,2008,-0.0193,1.6182
5125,15:30:35.085,2025,-0.0110,1.6319
5126,15:30:35.085,2035,-0.0061,1.6399
5127,15:30:35.086,2053,0.0027,1.6544
5128,15:30:35.086,2055,0.0037,1.6560
5129,15:30:35.087,2057,0.0046,1.6577
5130,15:30:35.087,2051,0.0017,1.6528
5131,15:30:35.088,2032,-0.0076,1.6375
5132,15:30:35.088,2014,-0.0164,1.6230
5133,15:30:35.089,2006,-0.0203,1.6166
5134,15:30:35.089,2002,-0.0222,1.6133
5135,15:30:35.090,1998,-0.0242,1.6101
5136,15:30:35.090,1997,-0.0247,1.6093
5137,15:30:35.091,2002,-0.0222,1.6133
5138,15:30:35.091,2013,-0.0168,1.6222
5139,15:30:35.092,2006,-0.0203,1.6166
5140,15:30:35.092,2007,-0.0198,1.6174
5141,15:30:35.093,2018,-0.0144,1.6262
5142,15:30:35.093,2028,-0.0095,1.6343
5143,15:30:35.094,2045,-0.0012,1.6480
5144,15:30:35.094,2054,0.0032,1.6552
5145,15:30:35.095,2056,0.0042,1.6568
5146,15:30:35.095,2059,0.0056,1.6593
5147,15:30:35.096,2039,-0.0042,1.6432
5148,15:30:35.096,2021,-0.0129,1.6286
5149,15:30:35.097,2007,-0.0198,1.6174
5150,15:30:35.097,2007,-0.0198,1.6174
5151,15:30:35.098,2003,-0.0217,1.6141
5152,15:30:35.098,2005,-0.0208,1.6158
5153,15:30:35.099,2007,-0.0198,1.6174
5154,15:30:35.099,2013,-0.0168,1.6222
5155,15:30:35.100,2008,-0.0193,1.6182
5156,15:30:35.100,2005,-0.0208,1.6158
5157,15:30:35.101,2006,-0.0203,1.6166
5158,15:30:35.101,2023,-0.0120,1.6303
5159,15:30:35.102,2038,-0.0046,1.6423
5160,15:30:35.102,2054,0.0032,1.6552
5161,15:30:35.103,2060,0.0061,1.6601
5162,15:30:35.103,2064,0.0081,1.6633
5163,15:30:35.104,2058,0.0051,1.6585
5164,15:30:35.104,2033,-0.0071,1.6383
5165,15:30:35.105,2022,-0.0125,1.6295
5166,15:30:35.105,2010,-0.0183,1.6198
5167,15:30:35.106,2007,-0.0198,1.6174
5168,15:30:35.106,2002,-0.0222,1.6133
5169,15:30:35.107,1999,-0.0237,1.6109
5170,15:30:35.107,2005,-0.0208,1.6158
5171,15:30:35.108,2004,-0.0212,1.6149
5172,15:30:35.108,2007,-0.0198,1.6174
5173,15:30:35.109,2005,-0.0208,1.6158
5174,15:30:35.109,2006,-0.0203,1.6166
5175,15:30:35.110,2030,-0.0085,1.6359
5176,15:30:35.110,2044,-0.0017,1.6472
5177,15:30:35.111,2056,0.0042,1.6568
5178,15:30:35.111,2056,0.0042,1.6568
5179,15:30:35.112,2057,0.0046,1.6577
5180,15:30:35.112,2042,-0.0027,1.6456
5181,15:30:35.113,2022,-0.0125,1.6295
5182,15:30:35.113,2012,-0.0173,1.6214
5183,15:30:35.114,2002,-0.0222,1.6133
5184,15:30:35.114,2004,-0.0212,1.6149
5185,15:30:35.115,2000,-0.0232,1.6117
5186,15:30:35.115,1998,-0.0242,1.6101
5187,15:30:35.116,2005,-0.0208,1.6158
5188,15:30:35.116,2007,-0.0198,1.6174
5189,15:30:35.117,2009,-0.0188,1.6190
5190,15:30:35.117,2008,-0.0193,1.6182
5191,15:30:35.118,2021,-0.0129,1.6286
5192,15:30:35.118,2033,-0.0071,1.6383
5193,15:30:35.119,2051,0.0017,1.6528
5194,15:30:35.119,2055,0.0037,1.6560
5195,15:30:35.120,2061,0.0066,1.6609
5196,15:30:35.120,2056,0.0042,1.6568
5197,15:30:35.121,2035,-0.0061,1.6399
5198,15:30:35.121,2019,-0.0139,1.6270
5199,15:30:35.122,2013,-0.0168,1.6222
5200,15:30:35.122,2008,-0.0193,1.6182
5201,15:30:35.123,2002,-0.0222,1.6133
5202,15:30:35.123,2003,-0.0217,1.6141
5203,15:30:35.124,2008,-0.0193,1.6182
5204,15:30:35.124,2010,-0.0183,1.6198
5205,15:30:35.125,2008,-0.0193,1.6182
5206,15:30:35.125,2005,-0.0208,1.6158
5207,15:30:35.126,2013,-0.0168,1.6222
5208,15:30:35.126,2027,-0.0100,1.6335
5209,15:30:35.127,2046,-0.0007,1.6488
5210,15:30:35.127,2060,0.0061,1.6601
5211,15:30:35.128,2060,0.0061,1.6601
5212,15:30:35.128,2061,0.0066,1.6609
5213,15:30:35.129,2045,-0.0012,1.6480
5214,15:30:35.129,2028,-0.0095,1.6343
5215,15:30:35.130,2017,-0.0149,1.6254
5216,15:30:35.130,2008,-0.0193,1.6182
5217,15:30:35.131,2004,-0.0212,1.6149
5218,15:30:35.131,1996,-0.0252,1.6085
5219,15:30:35.132,2001,-0.0227,1.6125
5220,15:30:35.132,2009,-0.0188,1.6190
5221,15:30:35.133,2012,-0.0173,1.6214
5222,15:30:35.133,2002,-0.0222,1.6133
5223,15:30:35.134,2004,-0.0212,1.6149
5224,15:30:35.134,2023,-0.0120,1.6303
5225,15:30:35.135,2036,-0.0056,1.6407
5226,15:30:35.135,2047,-0.0002,1.6496
5227,15:30:35.136,2053,0.0027,1.6544
5228,15:30:35.136,2057,0.0046,1.6577
5229,15:30:35.137,2052,0.0022,1.6536
5230,15:30:35.137,2035,-0.0061,1.6399
5231,15:30:35.138,2018,-0.0144,1.6262
5232,15:30:35.138,2008,-0.0193,1.6182
5233,15:30:35.139,2007,-0.0198,1.6174
5234,15:30:35.139,2003,-0.0217,1.6141
5235,15:30:35.140,2001,-0.0227,1.6125
5236,15:30:35.140,2003,-0.0217,1.6141
5237,15:30:35.141,2012,-0.0173,1.6214
5238,15:30:35.141,2006,-0.0203,1.6166
5239,15:30:35.142,2002,-0.0222,1.6133
5240,15:30:35.142,2011,-0.0178,1.6206
5241,15:30:35.143,2024,-0.0115,1.6311
5242,15:30:35.143,2042,-0.0027,1.6456
5243,15:30:35.144,2049,0.0007,1.6512
5244,15:30:35.144,2058,0.0051,1.6585
5245,15:30:35.145,2060,0.0061,1.6601
5246,15:30:35.145,2048,0.0002,1.6504
5247,15:30:35.146,2026,-0.0105,1.6327
5248,15:30:35.146,2015,-0.0159,1.6238
5249,15:30:35.147,2012,-0.0173,1.6214
5250,15:30:35.147,2003,-0.0217,1.6141
5251,15:30:35.148,2000,-0.0232,1.6117
5252,15:30:35.148,2002,-0.0222,1.6133
5253,15:30:35.149,2012,-0.0173,1.6214
5254,15:30:35.149,2013,-0.0168,1.6222
5255,15:30:35.150,2005,-0.0208,1.6158
5256,15:30:35.150,2005,-0.0208,1.6158
5257,15:30:35.151,2018,-0.0144,1.6262
5258,15:30:35.151,2030,-0.0085,1.6359
5259,15:30:35.152,2049,0.0007,1.6512
5260,15:30:35.152,2055,0.0037,1.6560
5261,15:30:35.153,2059,0.0056,1.6593
5262,15:30:35.153,2062,0.0071,1.6617
5263,15:30:35.154,2038,-0.0046,1.6423
5264,15:30:35.154,2024,-0.0115,1.6311
5265,15:30:35.155,2016,-0.0154,1.6246
5266,15:30:35.155,2011,-0.0178,1.6206
5267,15:30:35.156,2005,-0.0208,1.6158
5268,15:30:35.156,2001,-0.0227,1.6125
5269,15:30:35.157,2007,-0.0198,1.6174
5270,15:30:35.157,2012,-0.0173,1.6214
5271,15:30:35.158,2007,-0.0198,1.6174
5272,15:30:35.158,2003,-0.0217,1.6141
5273,15:30:35.159,2014,-0.0164,1.6230
5274,15:30:35.159,2023,-0.0120,1.6303
5275,15:30:35.160,2039,-0.0042,1.6432
5276,15:30:35.160,2055,0.0037,1.6560
5277,15:30:35.161,2058,0.0051,1.6585
5278,15:30:35.161,2057,0.0046,1.6577
5279,15:30:35.162,2050,0.0012,1.6520
5280,15:30:35.162,2027,-0.0100,1.6335
5281,15:30:35.163,2017,-0.0149,1.6254
5282,15:30:35.163,2011,-0.0178,1.6206
5283,15:30:35.164,2008,-0.0193,1.6182
5284,15:30:35.164,2000,-0.0232,1.6117
5285,15:30:35.165,1999,-0.0237,1.6109
5286,15:30:35.165,2008,-0.0193,1.6182
5287,15:30:35.166,2007,-0.0198,1.6174
5288,15:30:35.166,2004,-0.0212,1.6149
5289,15:30:35.167,2002,-0.0222,1.6133
5290,15:30:35.167,2016,-0.0154,1.6246
5291,15:30:35.168,2027,-0.0100,1.6335
5292,15:30:35.168,2045,-0.0012,1.6480
5293,15:30:35.169,2050,0.0012,1.6520
5294,15:30:35.169,2055,0.0037,1.6560
5295,15:30:35.170,2057,0.0046,1.6577
5296,15:30:35.170,2037,-0.0051,1.6415
5297,15:30:35.171,2020,-0.0134,1.6278
5298,15:30:35.171,2011,-0.0178,1.6206
5299,15:30:35.172,2011,-0.0178,1.6206
5300,15:30:35.172,2005,-0.0208,1.6158
5301,15:30:35.173,2000,-0.0232,1.6117
5302,15:30:35.173,2002,-0.0222,1.6133
5303,15:30:35.174,2008,-0.0193,1.6182
5304,15:30:35.174,2007,-0.0198,1.6174
5305,15:30:35.175,2006,-0.0203,1.6166
5306,15:30:35.175,2007,-0.0198,1.6174
5307,15:30:35.176,2022,-0.0125,1.6295
5308,15:30:35.176,2038,-0.0046,1.6423
5309,15:30:35.177,2055,0.0037,1.6560
5310,15:30:35.177,2060,0.0061,1.6601
5311,15:30:35.178,2063,0.0076,1.6625
5312,15:30:35.178,2048,0.0002,1.6504
5313,15:30:35.179,2030,-0.0085,1.6359
5314,15:30:35.179,2015,-0.0159,1.6238
5315,15:30:35.180,2012,-0.0173,1.6214
5316,15:30:35.180,2012,-0.0173,1.6214
5317,15:30:35.181,2000,-0.0232,1.6117
5318,15:30:35.181,2004,-0.0212,1.6149
5319,15:30:35.182,2008,-0.0193,1.6182
5320,15:30:35.182,2011,-0.0178,1.6206
5321,15:30:35.183,2005,-0.0208,1.6158
5322,15:30:35.183,2005,-0.0208,1.6158
5323,15:30:35.184,2022,-0.0125,1.6295
5324,15:30:35.184,2033,-0.0071,1.6383
5325,15:30:35.185,2046,-0.0007,1.6488
5326,15:30:35.185,2054,0.0032,1.6552
5327,15:30:35.186,2062,0.0071,1.6617
5328,15:30:35.186,2058,0.0051,1.6585
5329,15:30:35.187,2037,-0.0051,1.6415
5330,15:30:35.187,2020,-0.0134,1.6278
5331,15:30:35.188,2015,-0.0159,1.6238
5332,15:30:35.188,2007,-0.0198,1.6174
5333,15:30:35.189,2009,-0.0188,1.6190
5334,15:30:35.189,2002,-0.0222,1.6133
5335,15:30:35.190,2000,-0.0232,1.6117
5336,15:30:35.190,2011,-0.0178,1.6206
5337,15:30:35.191,2006,-0.0203,1.6166
5338,15:30:35.191,2003,-0.0217,1.6141
5339,15:30:35.192,2006,-0.0203,1.6166
5340,15:30:35.192,2023,-0.0120,1.6303
5341,15:30:35.193,2033,-0.0071,1.6383
5342,15:30:35.193,2050,0.0012,1.6520
5343,15:30:35.194,2053,0.0027,1.6544
5344,15:30:35.194,2058,0.0051,1.6585
5345,15:30:35.195,2054,0.0032,1.6552
5346,15:30:35.195,2030,-0.0085,1.6359
5347,15:30:35.196,2017,-0.0149,1.6254
5348,15:30:35.196,2015,-0.0159,1.6238
5349,15:30:35.197,2008,-0.0193,1.6182
5350,15:30:35.197,2005,-0.0208,1.6158
5351,15:30:35.198,2002,-0.0222,1.6133
5352,15:30:35.198,2005,-0.0208,1.6158
5353,15:30:35.199,2012,-0.0173,1.6214
5354,15:30:35.199,2005,-0.0208,1.6158
5355,15:30:35.200,2003,-0.0217,1.6141
5356,15:30:35.200,2013,-0.0168,1.6222
5357,15:30:35.201,2028,-0.0095,1.6343
5358,15:30:35.201,2042,-0.0027,1.6456
5359,15:30:35.202,2054,0.0032,1.6552
5360,15:30:35.202,2063,0.0076,1.6625
5361,15:30:35.203,2060,0.0061,1.6601
5362,15:30:35.203,2043,-0.0022,1.6464
5363,15:30:35.204,2026,-0.0105,1.6327
5364,15:30:35.204,2013,-0.0168,1.6222
5365,15:30:35.205,2012,-0.0173,1.6214
5366,15:30:35.205,2007,-0.0198,1.6174
5367,15:30:35.206,2005,-0.0208,1.6158
5368,15:30:35.206,2007,-0.0198,1.6174
5369,15:30:35.207,2010,-0.0183,1.6198
5370,15:30:35.207,2007,-0.0198,1.6174
5371,15:30:35.208,2007,-0.0198,1.6174
5372,15:30:35.208,2010,-0.0183,1.6198
5373,15:30:35.209,2021,-0.0129,1.6286
5374,15:30:35.209,2038,-0.0046,1.6423
5375,15:30:35.210,2055,0.0037,1.6560
5376,15:30:35.210,2056,0.0042,1.6568
5377,15:30:35.211,2060,0.0061,1.6601
5378,15:30:35.211,2053,0.0027,1.6544
5379,15:30:35.212,2030,-0.0085,1.6359
5380,15:30:35.212,2020,-0.0134,1.6278
5381,15:30:35.213,2017,-0.0149,1.6254
5382,15:30:35.213,2006,-0.0203,1.6166
5383,15:30:35.214,2005,-0.0208,1.6158
5384,15:30:35.214,2001,-0.0227,1.6125
5385,15:30:35.215,2007,-0.0198,1.6174
5386,15:30:35.215,2006,-0.0203,1.6166
5387,15:30:35.216,2004,-0.0212,1.6149
5388,15:30:35.216,2004,-0.0212,1.6149
5389,15:30:35.217,2012,-0.0173,1.6214
5390,15:30:35.217,2027,-0.0100,1.6335
5391,15:30:35.218,2037,-0.0051,1.6415
5392,15:30:35.218,2052,0.0022,1.6536
5393,15:30:35.219,2054,0.0032,1.6552
5394,15:30:35.219,2054,0.0032,1.6552
5395,15:30:35.220,2039,-0.0042,1.6432
5396,15:30:35.220,2026,-0.0105,1.6327
5397,15:30:35.221,2014,-0.0164,1.6230
5398,15:30:35.221,2010,-0.0183,1.6198
5399,15:30:35.222,2008,-0.0193,1.6182
5400,15:30:35.222,2000,-0.0232,1.6117
5401,15:30:35.223,2004,-0.0212,1.6149
5402,15:30:35.223,2009,-0.0188,1.6190
5403,15:30:35.224,2005,-0.0208,1.6158
5404,15:30:35.224,2006,-0.0203,1.6166
5405,15:30:35.225,2005,-0.0208,1.6158
5406,15:30:35.225,2019,-0.0139,1.6270
5407,15:30:35.226,2038,-0.0046,1.6423
5408,15:30:35.226,2050,0.0012,1.6520
5409,15:30:35.227,2055,0.0037,1.6560
5410,15:30:35.227,2061,0.0066,1.6609
5411,15:30:35.228,2054,0.0032,1.6552
5412,15:30:35.228,2036,-0.0056,1.6407
5413,15:30:35.229,2024,-0.0115,1.6311
5414,15:30:35.229,2019,-0.0139,1.6270
5415,15:30:35.230,2009,-0.0188,1.6190
5416,15:30:35.230,2007,-0.0198,1.6174
5417,15:30:35.231,2003,-0.0217,1.6141
5418,15:30:35.231,2006,-0.0203,1.6166
5419,15:30:35.232,2009,-0.0188,1.6190
5420,15:30:35.232,2010,-0.0183,1.6198
5421,15:30:35.233,2005,-0.0208,1.6158
5422,15:30:35.233,2015,-0.0159,1.6238
5423,15:30:35.234,2031,-0.0081,1.6367
5424,15:30:35.234,2041,-0.0032,1.6448
5425,15:30:35.235,2051,0.0017,1.6528
5426,15:30:35.235,2057,0.0046,1.6577
5427,15:30:35.236,2054,0.0032,1.6552
5428,15:30:35.236,2039,-0.0042,1.6432
5429,15:30:35.237,2023,-0.0120,1.6303
5430,15:30:35.237,2015,-0.0159,1.6238
5431,15:30:35.238,2012,-0.0173,1.6214
5432,15:30:35.238,2005,-0.0208,1.6158
5433,15:30:35.239,2003,-0.0217,1.6141
5434,15:30:35.239,1997,-0.0247,1.6093
5435,15:30:35.240,2005,-0.0208,1.6158
5436,15:30:35.240,2009,-0.0188,1.6190
5437,15:30:35.241,1997,-0.0247,1.6093
5438,15:30:35.241,2002,-0.0222,1.6133
5439,15:30:35.242,2013,-0.0168,1.6222
5440,15:30:35.242,2025,-0.0110,1.6319
5441,15:30:35.243,2043,-0.0022,1.6464
5442,15:30:35.243,2052,0.0022,1.6536
5443,15:30:35.244,2056,0.0042,1.6568
5444,15:30:35.244,2049,0.0007,1.6512
5445,15:30:35.245,2036,-0.0056,1.6407
5446,15:30:35.245,2023,-0.0120,1.6303
5447,15:30:35.246,2018,-0.0144,1.6262
5448,15:30:35.246,2009,-0.0188,1.6190
5449,15:30:35.247,2005,-0.0208,1.6158
5450,15:30:35.247,2002,-0.0222,1.6133
5451,15:30:35.248,2003,-0.0217,1.6141
5452,15:30:35.248,2007,-0.0198,1.6174
5453,15:30:35.249,2006,-0.0203,1.6166
5454,15:30:35.249,2001,-0.0227,1.6125
5455,15:30:35.250,2009,-0.0188,1.6190
5456,15:30:35.250,2030,-0.0085,1.6359
5457,15:30:35.251,2043,-0.0022,1.6464
5458,15:30:35.251,2057,0.0046,1.6577
5459,15:30:35.252,2059,0.0056,1.6593
5460,15:30:35.252,2058,0.0051,1.6585
5461,15:30:35.253,2050,0.0012,1.6520
5462,15:30:35.253,2029,-0.0090,1.6351
5463,15:30:35.254,2014,-0.0164,1.6230
5464,15:30:35.254,2020,-0.0134,1.6278
5465,15:30:35.255,2011,-0.0178,1.6206
5466,15:30:35.255,2007,-0.0198,1.6174
5467,15:30:35.256,2003,-0.0217,1.6141
5468,15:30:35.256,2009,-0.0188,1.6190
5469,15:30:35.257,2005,-0.0208,1.6158
5470,15:30:35.257,1998,-0.0242,1.6101
5471,15:30:35.258,2009,-0.0188,1.6190
5472,15:30:35.258,2023,-0.0120,1.6303
5473,15:30:35.259,2032,-0.0076,1.6375
5474,15:30:35.259,2049,0.0007,1.6512
5475,15:30:35.260,2052,0.0022,1.6536
5476,15:30:35.260,2057,0.0046,1.6577
5477,15:30:35.261,2049,0.0007,1.6512
5478,15:30:35.261,2033,-0.0071,1.6383
5479,15:30:35.262,2021,-0.0129,1.6286
5480,15:30:35.262,2016,-0.0154,1.6246
5481,15:30:35.263,2009,-0.0188,1.6190
5482,15:30:35.263,2006,-0.0203,1.6166
5483,15:30:35.264,2003,-0.0217,1.6141
5484,15:30:35.264,2003,-0.0217,1.6141
5485,15:30:35.265,2001,-0.0227,1.6125
5486,15:30:35.265,2002,-0.0222,1.6133
5487,15:30:35.266,2005,-0.0208,1.6158
5488,15:30:35.266,2003,-0.0217,1.6141
5489,15:30:35.267,2024,-0.0115,1.6311
5490,15:30:35.267,2040,-0.0037,1.6440
5491,15:30:35.268,2052,0.0022,1.6536
5492,15:30:35.268,2049,0.0007,1.6512
5493,15:30:35.269,2059,0.0056,1.6593
5494,15:30:35.269,2050,0.0012,1.6520
5495,15:30:35.270,2027,-0.0100,1.6335
5496,15:30:35.270,2021,-0.0129,1.6286
5497,15:30:35.271,2013,-0.0168,1.6222
5498,15:30:35.271,2010,-0.0183,1.6198
5499,15:30:35.272,2009,-0.0188,1.6190
5500,15:30:35.272,2005,-0.0208,1.6158
5501,15:30:35.273,2007,-0.0198,1.6174
5502,15:30:35.273,2006,-0.0203,1.6166
5503,15:30:35.274,2002,-0.0222,1.6133
5504,15:30:35.274,2003,-0.0217,1.6141
5505,15:30:35.275,2014,-0.0164,1.6230
5506,15:30:35.275,2033,-0.0071,1.6383
5507,15:30:35.276,2050,0.0012,1.6520
5508,15:30:35.276,2052,0.0022,1.6536
5509,15:30:35.277,2059,0.0056,1.6593
5510,15:30:35.277,2055,0.0037,1.6560
5511,15:30:35.278,2040,-0.0037,1.6440
5512,15:30:35.278,2027,-0.0100,1.6335
5513,15:30:35.279,2016,-0.0154,1.6246
5514,15:30:35.279,2013,-0.0168,1.6222
5515,15:30:35.280,2011,-0.0178,1.6206
5516,15:30:35.280,2007,-0.0198,1.6174
5517,15:30:35.281,2001,-0.0227,1.6125
5518,15:30:35.281,2007,-0.0198,1.6174
5519,15:30:35.282,2004,-0.0212,1.6149
5520,15:30:35.282,2004,-0.0212,1.6149
5521,15:30:35.283,2006,-0.0203,1.6166
5522,15:30:35.283,2027,-0.0100,1.6335
5523,15:30:35.284,2043,-0.0022,1.6464
5524,15:30:35.284,2050,0.0012,1.6520
5525,15:30:35.285,2053,0.0027,1.6544
5526,15:30:35.285,2055,0.0037,1.6560
5527,15:30:35.286,2045,-0.0012,1.6480
5528,15:30:35.286,2030,-0.0085,1.6359
5529,15:30:35.287,2021,-0.0129,1.6286
5530,15:30:35.287,2014,-0.0164,1.6230
5531,15:30:35.288,2012,-0.0173,1.6214
5532,15:30:35.288,2012,-0.0173,1.6214
5533,15:30:35.289,2001,-0.0227,1.6125
5534,15:30:35.289,2003,-0.0217,1.6141
5535,15:30:35.290,2005,-0.0208,1.6158
5536,15:30:35.290,1998,-0.0242,1.6101
5537,15:30:35.291,2001,-0.0227,1.6125
5538,15:30:35.291,2015,-0.0159,1.6238
5539,15:30:35.292,2028,-0.0095,1.6343
5540,15:30:35.292,2038,-0.0046,1.6423
5541,15:30:35.293,2053,0.0027,1.6544
5542,15:30:35.293,2055,0.0037,1.6560
5543,15:30:35.294,2054,0.0032,1.6552
5544,15:30:35.294,2034,-0.0066,1.6391
5545,15:30:35.295,2020,-0.0134,1.6278
5546,15:30:35.295,2017,-0.0149,1.6254
5547,15:30:35.296,2014,-0.0164,1.6230
5548,15:30:35.296,2005,-0.0208,1.6158
5549,15:30:35.297,2003,-0.0217,1.6141
5550,15:30:35.297,2003,-0.0217,1.6141
5551,15:30:35.298,2004,-0.0212,1.6149
5552,15:30:35.298,2004,-0.0212,1.6149
5553,15:30:35.299,2005,-0.0208,1.6158
5554,15:30:35.299,2009,-0.0188,1.6190
5555,15:30:35.300,2023,-0.0120,1.6303
5556,15:30:35.300,2039,-0.0042,1.6432
5557,15:30:35.301,2054,0.0032,1.6552
5558,15:30:35.301,2053,0.0027,1.6544
5559,15:30:35.302,2055,0.0037,1.6560
5560,15:30:35.302,2048,0.0002,1.6504
5561,15:30:35.303,2030,-0.0085,1.6359
5562,15:30:35.303,2021,-0.0129,1.6286
5563,15:30:35.304,2017,-0.0149,1.6254
5564,15:30:35.304,2014,-0.0164,1.6230
5565,15:30:35.305,2007,-0.0198,1.6174
5566,15:30:35.305,2003,-0.0217,1.6141
5567,15:30:35.306,2006,-0.0203,1.6166
5568,15:30:35.306,2007,-0.0198,1.6174
5569,15:30:35.307,2003,-0.0217,1.6141
5570,15:30:35.307,2003,-0.0217,1.6141
5571,15:30:35.308,2015,-0.0159,1.6238
5572,15:30:35.308,2031,-0.0081,1.6367
5573,15:30:35.309,2043,-0.0022,1.6464
5574,15:30:35.309,2051,0.0017,1.6528
5575,15:30:35.310,2055,0.0037,1.6560
5576,15:30:35.310,2050,0.0012,1.6520
5577,15:30:35.311,2040,-0.0037,1.6440
5578,15:30:35.311,2024,-0.0115,1.6311
5579,15:30:35.312,2021,-0.0129,1.6286
5580,15:30:35.312,2017,-0.0149,1.6254
5581,15:30:35.313,2008,-0.0193,1.6182
5582,15:30:35.313,2003,-0.0217,1.6141
5583,15:30:35.314,2003,-0.0217,1.6141
5584,15:30:35.314,2004,-0.0212,1.6149
5585,15:30:35.315,2002,-0.0222,1.6133
5586,15:30:35.315,1997,-0.0247,1.6093
5587,15:30:35.316,2008,-0.0193,1.6182
5588,15:30:35.316,2017,-0.0149,1.6254
5589,15:30:35.317,2032,-0.0076,1.6375
5590,15:30:35.317,2048,0.0002,1.6504
5591,15:30:35.318,2053,0.0027,1.6544
5592,15:30:35.318,2060,0.0061,1.6601
5593,15:30:35.319,2049,0.0007,1.6512
5594,15:30:35.319,2031,-0.0081,1.6367
5595,15:30:35.320,2023,-0.0120,1.6303
5596,15:30:35.320,2020,-0.0134,1.6278
5597,15:30:35.321,2013,-0.0168,1.6222
5598,15:30:35.321,2010,-0.0183,1.6198
5599,15:30:35.322,2001,-0.0227,1.6125
5600,15:30:35.322,2004,-0.0212,1.6149
5601,15:30:35.323,2008,-0.0193,1.6182
5602,15:30:35.323,1997,-0.0247,1.6093
5603,15:30:35.324,2003,-0.0217,1.6141
5604,15:30:35.324,2018,-0.0144,1.6262
5605,15:30:35.325,2028,-0.0095,1.6343
5606,15:30:35.325,2044,-0.0017,1.6472
5607,15:30:35.326,2056,0.0042,1.6568
5608,15:30:35.326,2056,0.0042,1.6568
5609,15:30:35.327,2051,0.0017,1.6528
5610,15:30:35.327,2040,-0.0037,1.6440
5611,15:30:35.328,2030,-0.0085,1.6359
5612,15:30:35.328,2026,-0.0105,1.6327
5613,15:30:35.329,2019,-0.0139,1.6270
5614,15:30:35.329,2011,-0.0178,1.6206
5615,15:30:35.330,2007,-0.0198,1.6174
5616,15:30:35.330,2007,-0.0198,1.6174
5617,15:30:35.331,2011,-0.0178,1.6206
5618,15:30:35.331,2002,-0.0222,1.6133
5619,15:30:35.332,1997,-0.0247,1.6093
5620,15:30:35.332,2005,-0.0208,1.6158
5621,15:30:35.333,2020,-0.0134,1.6278
5622,15:30:35.333,2038,-0.0046,1.6423
5623,15:30:35.334,2046,-0.0007,1.6488
5624,15:30:35.334,2051,0.0017,1.6528
5625,15:30:35.335,2055,0.0037,1.6560
5626,15:30:35.335,2043,-0.0022,1.6464
5627,15:30:35.336,2029,-0.0090,1.6351
5628,15:30:35.336,2023,-0.0120,1.6303
5629,15:30:35.337,2012,-0.0173,1.6214
5630,15:30:35.337,2014,-0.0164,1.6230
5631,15:30:35.338,2009,-0.0188,1.6190
5632,15:30:35.338,2004,-0.0212,1.6149
5633,15:30:35.339,2002,-0.0222,1.6133
5634,15:30:35.339,2001,-0.0227,1.6125
5635,15:30:35.340,1994,-0.0261,1.6069
5636,15:30:35.340,2001,-0.0227,1.6125
5637,15:30:35.341,2010,-0.0183,1.6198
5638,15:30:35.341,2026,-0.0105,1.6327
5639,15:30:35.342,2042,-0.0027,1.6456
5640,15:30:35.342,2051,0.0017,1.6528
5641,15:30:35.343,2050,0.0012,1.6520
5642,15:30:35.343,2051,0.0017,1.6528
5643,15:30:35.344,2035,-0.0061,1.6399
5644,15:30:35.344,2028,-0.0095,1.6343
5645,15:30:35.345,2021,-0.0129,1.6286
