sample_index,real_time_s,raw_adc,amplitude,voltage
5337,15:31:51.001,2030,-0.0085,1.6359
5338,15:31:51.001,2048,0.0002,1.6504
5339,15:31:51.002,2055,0.0037,1.6560
5340,15:31:51.002,2062,0.0071,1.6617
5341,15:31:51.003,2059,0.0056,1.6593
5342,15:31:51.003,2039,-0.0042,1.6432
5343,15:31:51.004,2026,-0.0105,1.6327
5344,15:31:51.004,2013,-0.0168,1.6222
5345,15:31:51.005,2002,-0.0222,1.6133
5346,15:31:51.005,2005,-0.0208,1.6158
5347,15:31:51.006,2002,-0.0222,1.6133
5348,15:31:51.006,2002,-0.0222,1.6133
5349,15:31:51.007,2014,-0.0164,1.6230
5350,15:31:51.007,2007,-0.0198,1.6174
5351,15:31:51.008,2007,-0.0198,1.6174
5352,15:31:51.008,2007,-0.0198,1.6174
5353,15:31:51.009,2019,-0.0139,1.6270
5354,15:31:51.009,2036,-0.0056,1.6407
5355,15:31:51.010,2050,0.0012,1.6520
5356,15:31:51.010,2054,0.0032,1.6552
5357,15:31:51.011,2060,0.0061,1.6601
5358,15:31:51.011,2051,0.0017,1.6528
5359,15:31:51.012,2030,-0.0085,1.6359
5360,15:31:51.012,2018,-0.0144,1.6262
5361,15:31:51.013,2007,-0.0198,1.6174
5362,15:31:51.013,2008,-0.0193,1.6182
5363,15:31:51.014,2003,-0.0217,1.6141
5364,15:31:51.014,1998,-0.0242,1.6101
5365,15:31:51.015,2007,-0.0198,1.6174
5366,15:31:51.015,2012,-0.0173,1.6214
5367,15:31:51.016,2003,-0.0217,1.6141
5368,15:31:51.016,2002,-0.0222,1.6133
5369,15:31:51.017,2009,-0.0188,1.6190
5370,15:31:51.017,2028,-0.0095,1.6343
5371,15:31:51.018,2043,-0.0022,1.6464
5372,15:31:51.018,2053,0.0027,1.6544
5373,15:31:51.019,2057,0.0046,1.6577
5374,15:31:51.019,2061,0.0066,1.6609
5375,15:31:51.020,2040,-0.0037,1.6440
5376,15:31:51.020,2023,-0.0120,1.6303
5377,15:31:51.021,2014,-0.0164,1.6230
5378,15:31:51.021,2015,-0.0159,1.6238
5379,15:31:51.022,2005,-0.0208,1.6158
5380,15:31:51.022,2002,-0.0222,1.6133
5381,15:31:51.023,2002,-0.0222,1.6133
5382,15:31:51.023,2011,-0.0178,1.6206
5383,15:31:51.024,2011,-0.0178,1.6206
5384,15:31:51.024,2005,-0.0208,1.6158
5385,15:31:51.025,2008,-0.0193,1.6182
5386,15:31:51.025,2013,-0.0168,1.6222
5387,15:31:51.026,2034,-0.0066,1.6391
5388,15:31:51.026,2052,0.0022,1.6536
5389,15:31:51.027,2057,0.0046,1.6577
5390,15:31:51.027,2064,0.0081,1.6633
5391,15:31:51.028,2052,0.0022,1.6536
5392,15:31:51.028,2033,-0.0071,1.6383
5393,15:31:51.029,2017,-0.0149,1.6254
5394,15:31:51.029,2010,-0.0183,1.6198
5395,15:31:51.030,2008,-0.0193,1.6182
5396,15:31:51.030,2002,-0.0222,1.6133
5397,15:31:51.031,1998,-0.0242,1.6101
5398,15:31:51.031,2009,-0.0188,1.6190
5399,15:31:51.032,2010,-0.0183,1.6198
5400,15:31:51.032,2006,-0.0203,1.6166
5401,15:31:51.033,2002,-0.0222,1.6133
5402,15:31:51.033,2016,-0.0154,1.6246
5403,15:31:51.034,2024,-0.0115,1.6311
5404,15:31:51.034,2042,-0.0027,1.6456
5405,15:31:51.035,2053,0.0027,1.6544
5406,15:31:51.035,2059,0.0056,1.6593
5407,15:31:51.036,2062,0.0071,1.6617
5408,15:31:51.036,2041,-0.0032,1.6448
5409,15:31:51.037,2028,-0.0095,1.6343
5410,15:31:51.037,2011,-0.0178,1.6206
5411,15:31:51.038,2012,-0.0173,1.6214
5412,15:31:51.038,2004,-0.0212,1.6149
5413,15:31:51.039,2004,-0.0212,1.6149
5414,15:31:51.039,2001,-0.0227,1.6125
5415,15:31:51.040,2012,-0.0173,1.6214
5416,15:31:51.040,2009,-0.0188,1.6190
5417,15:31:51.041,2004,-0.0212,1.6149
5418,15:31:51.041,2003,-0.0217,1.6141
5419,15:31:51.042,2018,-0.0144,1.6262
5420,15:31:51.042,2033,-0.0071,1.6383
5421,15:31:51.043,2050,0.0012,1.6520
5422,15:31:51.043,2054,0.0032,1.6552
5423,15:31:51.044,2064,0.0081,1.6633
5424,15:31:51.044,2053,0.0027,1.6544
5425,15:31:51.045,2035,-0.0061,1.6399
5426,15:31:51.045,2019,-0.0139,1.6270
5427,15:31:51.046,2008,-0.0193,1.6182
5428,15:31:51.046,2006,-0.0203,1.6166
5429,15:31:51.047,2004,-0.0212,1.6149
5430,15:31:51.047,1999,-0.0237,1.6109
5431,15:31:51.048,2003,-0.0217,1.6141
5432,15:31:51.048,2009,-0.0188,1.6190
5433,15:31:51.049,2001,-0.0227,1.6125
5434,15:31:51.049,2001,-0.0227,1.6125
5435,15:31:51.050,2012,-0.0173,1.6214
5436,15:31:51.050,2029,-0.0090,1.6351
5437,15:31:51.051,2039,-0.0042,1.6432
5438,15:31:51.051,2050,0.0012,1.6520
5439,15:31:51.052,2060,0.0061,1.6601
5440,15:31:51.052,2060,0.0061,1.6601
5441,15:31:51.053,2042,-0.0027,1.6456
5442,15:31:51.053,2025,-0.0110,1.6319
5443,15:31:51.054,2014,-0.0164,1.6230
5444,15:31:51.054,2009,-0.0188,1.6190
5445,15:31:51.055,2006,-0.0203,1.6166
5446,15:31:51.055,2001,-0.0227,1.6125
5447,15:31:51.056,2005,-0.0208,1.6158
5448,15:31:51.056,2011,-0.0178,1.6206
5449,15:31:51.057,2016,-0.0154,1.6246
5450,15:31:51.057,2002,-0.0222,1.6133
5451,15:31:51.058,2010,-0.0183,1.6198
5452,15:31:51.058,2017,-0.0149,1.6254
5453,15:31:51.059,2032,-0.0076,1.6375
5454,15:31:51.059,2050,0.0012,1.6520
5455,15:31:51.060,2057,0.0046,1.6577
5456,15:31:51.060,2060,0.0061,1.6601
5457,15:31:51.061,2057,0.0046,1.6577
5458,15:31:51.061,2036,-0.0056,1.6407
5459,15:31:51.062,2019,-0.0139,1.6270
5460,15:31:51.062,2010,-0.0183,1.6198
5461,15:31:51.063,2012,-0.0173,1.6214
5462,15:31:51.063,2007,-0.0198,1.6174
5463,15:31:51.064,2001,-0.0227,1.6125
5464,15:31:51.064,2009,-0.0188,1.6190
5465,15:31:51.065,2010,-0.0183,1.6198
5466,15:31:51.065,2006,-0.0203,1.6166
5467,15:31:51.066,2001,-0.0227,1.6125
5468,15:31:51.066,2010,-0.0183,1.6198
5469,15:31:51.067,2022,-0.0125,1.6295
5470,15:31:51.067,2043,-0.0022,1.6464
5471,15:31:51.068,2052,0.0022,1.6536
5472,15:31:51.068,2057,0.0046,1.6577
5473,15:31:51.069,2058,0.0051,1.6585
5474,15:31:51.069,2049,0.0007,1.6512
5475,15:31:51.070,2033,-0.0071,1.6383
5476,15:31:51.070,2015,-0.0159,1.6238
5477,15:31:51.071,2012,-0.0173,1.6214
5478,15:31:51.071,2006,-0.0203,1.6166
5479,15:31:51.072,2002,-0.0222,1.6133
5480,15:31:51.072,1998,-0.0242,1.6101
5481,15:31:51.073,2007,-0.0198,1.6174
5482,15:31:51.073,2006,-0.0203,1.6166
5483,15:31:51.074,2001,-0.0227,1.6125
5484,15:31:51.074,2003,-0.0217,1.6141
5485,15:31:51.075,2014,-0.0164,1.6230
5486,15:31:51.075,2036,-0.0056,1.6407
5487,15:31:51.076,2045,-0.0012,1.6480
5488,15:31:51.076,2057,0.0046,1.6577
5489,15:31:51.077,2058,0.0051,1.6585
5490,15:31:51.077,2055,0.0037,1.6560
5491,15:31:51.078,2037,-0.0051,1.6415
5492,15:31:51.078,2024,-0.0115,1.6311
5493,15:31:51.079,2013,-0.0168,1.6222
5494,15:31:51.079,2009,-0.0188,1.6190
5495,15:31:51.080,2007,-0.0198,1.6174
5496,15:31:51.080,2001,-0.0227,1.6125
5497,15:31:51.081,2008,-0.0193,1.6182
5498,15:31:51.081,2014,-0.0164,1.6230
5499,15:31:51.082,2009,-0.0188,1.6190
5500,15:31:51.082,2007,-0.0198,1.6174
5501,15:31:51.083,2008,-0.0193,1.6182
5502,15:31:51.083,2022,-0.0125,1.6295
5503,15:31:51.084,2038,-0.0046,1.6423
5504,15:31:51.084,2052,0.0022,1.6536
5505,15:31:51.085,2054,0.0032,1.6552
5506,15:31:51.085,2057,0.0046,1.6577
5507,15:31:51.086,2045,-0.0012,1.6480
5508,15:31:51.086,2029,-0.0090,1.6351
5509,15:31:51.087,2015,-0.0159,1.6238
5510,15:31:51.087,2018,-0.0144,1.6262
5511,15:31:51.088,2010,-0.0183,1.6198
5512,15:31:51.088,2003,-0.0217,1.6141
5513,15:31:51.089,2001,-0.0227,1.6125
5514,15:31:51.089,2008,-0.0193,1.6182
5515,15:31:51.090,2013,-0.0168,1.6222
5516,15:31:51.090,2000,-0.0232,1.6117
5517,15:31:51.091,2006,-0.0203,1.6166
5518,15:31:51.091,2012,-0.0173,1.6214
5519,15:31:51.092,2034,-0.0066,1.6391
5520,15:31:51.092,2044,-0.0017,1.6472
5521,15:31:51.093,2052,0.0022,1.6536
5522,15:31:51.093,2059,0.0056,1.6593
5523,15:31:51.094,2054,0.0032,1.6552
5524,15:31:51.094,2040,-0.0037,1.6440
5525,15:31:51.095,2023,-0.0120,1.6303
5526,15:31:51.095,2012,-0.0173,1.6214
5527,15:31:51.096,2009,-0.0188,1.6190
5528,15:31:51.096,2005,-0.0208,1.6158
5529,15:31:51.097,2004,-0.0212,1.6149
5530,15:31:51.097,2004,-0.0212,1.6149
5531,15:31:51.098,2014,-0.0164,1.6230
5532,15:31:51.098,2001,-0.0227,1.6125
5533,15:31:51.099,2000,-0.0232,1.6117
5534,15:31:51.099,2008,-0.0193,1.6182
5535,15:31:51.100,2015,-0.0159,1.6238
5536,15:31:51.100,2035,-0.0061,1.6399
5537,15:31:51.101,2046,-0.0007,1.6488
5538,15:31:51.101,2053,0.0027,1.6544
5539,15:31:51.102,2057,0.0046,1.6577
5540,15:31:51.102,2050,0.0012,1.6520
5541,15:31:51.103,2028,-0.0095,1.6343
5542,15:31:51.103,2016,-0.0154,1.6246
5543,15:31:51.104,2010,-0.0183,1.6198
5544,15:31:51.104,2009,-0.0188,1.6190
5545,15:31:51.105,2006,-0.0203,1.6166
5546,15:31:51.105,2003,-0.0217,1.6141
5547,15:31:51.106,2009,-0.0188,1.6190
5548,15:31:51.106,2005,-0.0208,1.6158
5549,15:31:51.107,2004,-0.0212,1.6149
5550,15:31:51.107,2008,-0.0193,1.6182
5551,15:31:51.108,2013,-0.0168,1.6222
5552,15:31:51.108,2030,-0.0085,1.6359
5553,15:31:51.109,2042,-0.0027,1.6456
5554,15:31:51.109,2054,0.0032,1.6552
5555,15:31:51.110,2060,0.0061,1.6601
5556,15:31:51.110,2057,0.0046,1.6577
5557,15:31:51.111,2045,-0.0012,1.6480
5558,15:31:51.111,2020,-0.0134,1.6278
5559,15:31:51.112,2013,-0.0168,1.6222
5560,15:31:51.112,2015,-0.0159,1.6238
5561,15:31:51.113,2006,-0.0203,1.6166
5562,15:31:51.113,2003,-0.0217,1.6141
5563,15:31:51.114,2006,-0.0203,1.6166
5564,15:31:51.114,2006,-0.0203,1.6166
5565,15:31:51.115,2005,-0.0208,1.6158
5566,15:31:51.115,2000,-0.0232,1.6117
5567,15:31:51.116,2003,-0.0217,1.6141
5568,15:31:51.116,2019,-0.0139,1.6270
5569,15:31:51.117,2036,-0.0056,1.6407
5570,15:31:51.117,2056,0.0042,1.6568
5571,15:31:51.118,2055,0.0037,1.6560
5572,15:31:51.118,2060,0.0061,1.6601
5573,15:31:51.119,2046,-0.0007,1.6488
5574,15:31:51.119,2030,-0.0085,1.6359
5575,15:31:51.120,2021,-0.0129,1.6286
5576,15:31:51.120,2015,-0.0159,1.6238
5577,15:31:51.121,2010,-0.0183,1.6198
5578,15:31:51.121,2006,-0.0203,1.6166
5579,15:31:51.122,2000,-0.0232,1.6117
5580,15:31:51.122,2004,-0.0212,1.6149
5581,15:31:51.123,2007,-0.0198,1.6174
5582,15:31:51.123,2003,-0.0217,1.6141
5583,15:31:51.124,2002,-0.0222,1.6133
5584,15:31:51.124,2010,-0.0183,1.6198
5585,15:31:51.125,2027,-0.0100,1.6335
5586,15:31:51.125,2049,0.0007,1.6512
5587,15:31:51.126,2052,0.0022,1.6536
5588,15:31:51.126,2055,0.0037,1.6560
5589,15:31:51.127,2060,0.0061,1.6601
5590,15:31:51.127,2040,-0.0037,1.6440
5591,15:31:51.128,2025,-0.0110,1.6319
5592,15:31:51.128,2012,-0.0173,1.6214
5593,15:31:51.129,2014,-0.0164,1.6230
5594,15:31:51.129,2006,-0.0203,1.6166
5595,15:31:51.130,2004,-0.0212,1.6149
5596,15:31:51.130,2001,-0.0227,1.6125
5597,15:31:51.131,2008,-0.0193,1.6182
5598,15:31:51.131,2009,-0.0188,1.6190
5599,15:31:51.132,1999,-0.0237,1.6109
5600,15:31:51.132,2004,-0.0212,1.6149
5601,15:31:51.133,2020,-0.0134,1.6278
5602,15:31:51.133,2033,-0.0071,1.6383
5603,15:31:51.134,2041,-0.0032,1.6448
5604,15:31:51.134,2055,0.0037,1.6560
5605,15:31:51.135,2063,0.0076,1.6625
5606,15:31:51.135,2052,0.0022,1.6536
5607,15:31:51.136,2033,-0.0071,1.6383
5608,15:31:51.136,2020,-0.0134,1.6278
5609,15:31:51.137,2014,-0.0164,1.6230
5610,15:31:51.137,2012,-0.0173,1.6214
5611,15:31:51.138,2010,-0.0183,1.6198
5612,15:31:51.138,2006,-0.0203,1.6166
5613,15:31:51.139,2009,-0.0188,1.6190
5614,15:31:51.139,2011,-0.0178,1.6206
5615,15:31:51.140,2003,-0.0217,1.6141
5616,15:31:51.140,2003,-0.0217,1.6141
5617,15:31:51.141,2010,-0.0183,1.6198
5618,15:31:51.141,2029,-0.0090,1.6351
5619,15:31:51.142,2043,-0.0022,1.6464
5620,15:31:51.142,2053,0.0027,1.6544
5621,15:31:51.143,2056,0.0042,1.6568
5622,15:31:51.143,2060,0.0061,1.6601
5623,15:31:51.144,2041,-0.0032,1.6448
5624,15:31:51.144,2026,-0.0105,1.6327
5625,15:31:51.145,2016,-0.0154,1.6246
5626,15:31:51.145,2013,-0.0168,1.6222
5627,15:31:51.146,2012,-0.0173,1.6214
5628,15:31:51.146,2000,-0.0232,1.6117
5629,15:31:51.147,2002,-0.0222,1.6133
5630,15:31:51.147,2005,-0.0208,1.6158
5631,15:31:51.148,2003,-0.0217,1.6141
5632,15:31:51.148,1998,-0.0242,1.6101
5633,15:31:51.149,2004,-0.0212,1.6149
5634,15:31:51.149,2019,-0.0139,1.6270
5635,15:31:51.150,2034,-0.0066,1.6391
5636,15:31:51.150,2050,0.0012,1.6520
5637,15:31:51.151,2055,0.0037,1.6560
5638,15:31:51.151,2056,0.0042,1.6568
5639,15:31:51.152,2050,0.0012,1.6520
5640,15:31:51.152,2033,-0.0071,1.6383
5641,15:31:51.153,2018,-0.0144,1.6262
5642,15:31:51.153,2014,-0.0164,1.6230
5643,15:31:51.154,2012,-0.0173,1.6214
5644,15:31:51.154,2005,-0.0208,1.6158
5645,15:31:51.155,2003,-0.0217,1.6141
5646,15:31:51.155,2008,-0.0193,1.6182
5647,15:31:51.156,2007,-0.0198,1.6174
5648,15:31:51.156,2002,-0.0222,1.6133
5649,15:31:51.157,2004,-0.0212,1.6149
5650,15:31:51.157,2010,-0.0183,1.6198
5651,15:31:51.158,2024,-0.0115,1.6311
5652,15:31:51.158,2044,-0.0017,1.6472
5653,15:31:51.159,2054,0.0032,1.6552
5654,15:31:51.159,2055,0.0037,1.6560
5655,15:31:51.160,2060,0.0061,1.6601
5656,15:31:51.160,2042,-0.0027,1.6456
5657,15:31:51.161,2028,-0.0095,1.6343
5658,15:31:51.161,2019,-0.0139,1.6270
5659,15:31:51.162,2018,-0.0144,1.6262
5660,15:31:51.162,2014,-0.0164,1.6230
5661,15:31:51.163,2006,-0.0203,1.6166
5662,15:31:51.163,2005,-0.0208,1.6158
5663,15:31:51.164,2006,-0.0203,1.6166
5664,15:31:51.164,2006,-0.0203,1.6166
5665,15:31:51.165,1999,-0.0237,1.6109
5666,15:31:51.165,2006,-0.0203,1.6166
5667,15:31:51.166,2019,-0.0139,1.6270
5668,15:31:51.166,2037,-0.0051,1.6415
5669,15:31:51.167,2048,0.0002,1.6504
5670,15:31:51.167,2051,0.0017,1.6528
5671,15:31:51.168,2057,0.0046,1.6577
5672,15:31:51.168,2054,0.0032,1.6552
5673,15:31:51.169,2033,-0.0071,1.6383
5674,15:31:51.169,2024,-0.0115,1.6311
5675,15:31:51.170,2016,-0.0154,1.6246
5676,15:31:51.170,2011,-0.0178,1.6206
5677,15:31:51.171,2010,-0.0183,1.6198
5678,15:31:51.171,2001,-0.0227,1.6125
5679,15:31:51.172,2006,-0.0203,1.6166
5680,15:31:51.172,2009,-0.0188,1.6190
5681,15:31:51.173,2001,-0.0227,1.6125
5682,15:31:51.173,2001,-0.0227,1.6125
5683,15:31:51.174,2010,-0.0183,1.6198
5684,15:31:51.174,2023,-0.0120,1.6303
5685,15:31:51.175,2037,-0.0051,1.6415
5686,15:31:51.175,2050,0.0012,1.6520
5687,15:31:51.176,2051,0.0017,1.6528
5688,15:31:51.176,2057,0.0046,1.6577
5689,15:31:51.177,2040,-0.0037,1.6440
5690,15:31:51.177,2025,-0.0110,1.6319
5691,15:31:51.178,2016,-0.0154,1.6246
5692,15:31:51.178,2017,-0.0149,1.6254
5693,15:31:51.179,2014,-0.0164,1.6230
5694,15:31:51.179,2008,-0.0193,1.6182
5695,15:31:51.180,2004,-0.0212,1.6149
5696,15:31:51.180,2010,-0.0183,1.6198
5697,15:31:51.181,2008,-0.0193,1.6182
5698,15:31:51.181,2001,-0.0227,1.6125
5699,15:31:51.182,2005,-0.0208,1.6158
5700,15:31:51.182,2013,-0.0168,1.6222
5701,15:31:51.183,2030,-0.0085,1.6359
5702,15:31:51.183,2045,-0.0012,1.6480
5703,15:31:51.184,2051,0.0017,1.6528
5704,15:31:51.184,2055,0.0037,1.6560
5705,15:31:51.185,2051,0.0017,1.6528
5706,15:31:51.185,2031,-0.0081,1.6367
5707,15:31:51.186,2023,-0.0120,1.6303
5708,15:31:51.186,2019,-0.0139,1.6270
5709,15:31:51.187,2016,-0.0154,1.6246
5710,15:31:51.187,2008,-0.0193,1.6182
5711,15:31:51.188,2007,-0.0198,1.6174
5712,15:31:51.188,2000,-0.0232,1.6117
5713,15:31:51.189,2006,-0.0203,1.6166
5714,15:31:51.189,2005,-0.0208,1.6158
5715,15:31:51.190,2003,-0.0217,1.6141
5716,15:31:51.190,2010,-0.0183,1.6198
5717,15:31:51.191,2028,-0.0095,1.6343
5718,15:31:51.191,2037,-0.0051,1.6415
5719,15:31:51.192,2052,0.0022,1.6536
5720,15:31:51.192,2057,0.0046,1.6577
5721,15:31:51.193,2059,0.0056,1.6593
5722,15:31:51.193,2046,-0.0007,1.6488
5723,15:31:51.194,2030,-0.0085,1.6359
5724,15:31:51.194,2023,-0.0120,1.6303
5725,15:31:51.195,2015,-0.0159,1.6238
5726,15:31:51.195,2012,-0.0173,1.6214
5727,15:31:51.196,2010,-0.0183,1.6198
5728,15:31:51.196,2009,-0.0188,1.6190
5729,15:31:51.197,2009,-0.0188,1.6190
5730,15:31:51.197,2007,-0.0198,1.6174
5731,15:31:51.198,1999,-0.0237,1.6109
5732,15:31:51.198,2004,-0.0212,1.6149
5733,15:31:51.199,2013,-0.0168,1.6222
5734,15:31:51.199,2030,-0.0085,1.6359
5735,15:31:51.200,2049,0.0007,1.6512
5736,15:31:51.200,2053,0.0027,1.6544
5737,15:31:51.201,2058,0.0051,1.6585
5738,15:31:51.201,2053,0.0027,1.6544
5739,15:31:51.202,2035,-0.0061,1.6399
5740,15:31:51.202,2022,-0.0125,1.6295
5741,15:31:51.203,2016,-0.0154,1.6246
5742,15:31:51.203,2014,-0.0164,1.6230
5743,15:31:51.204,2013,-0.0168,1.6222
5744,15:31:51.204,2003,-0.0217,1.6141
5745,15:31:51.205,2003,-0.0217,1.6141
5746,15:31:51.205,2006,-0.0203,1.6166
5747,15:31:51.206,2002,-0.0222,1.6133
5748,15:31:51.206,1998,-0.0242,1.6101
5749,15:31:51.207,2007,-0.0198,1.6174
5750,15:31:51.207,2023,-0.0120,1.6303
5751,15:31:51.208,2035,-0.0061,1.6399
5752,15:31:51.208,2055,0.0037,1.6560
5753,15:31:51.209,2053,0.0027,1.6544
5754,15:31:51.209,2056,0.0042,1.6568
5755,15:31:51.210,2044,-0.0017,1.6472
5756,15:31:51.210,2032,-0.0076,1.6375
5757,15:31:51.211,2025,-0.0110,1.6319
5758,15:31:51.211,2018,-0.0144,1.6262
5759,15:31:51.212,2014,-0.0164,1.6230
5760,15:31:51.212,2011,-0.0178,1.6206
5761,15:31:51.213,1999,-0.0237,1.6109
5762,15:31:51.213,2007,-0.0198,1.6174
5763,15:31:51.214,2004,-0.0212,1.6149
5764,15:31:51.214,2003,-0.0217,1.6141
5765,15:31:51.215,2003,-0.0217,1.6141
5766,15:31:51.215,2014,-0.0164,1.6230
5767,15:31:51.216,2033,-0.0071,1.6383
5768,15:31:51.216,2050,0.0012,1.6520
5769,15:31:51.217,2055,0.0037,1.6560
5770,15:31:51.217,2055,0.0037,1.6560
5771,15:31:51.218,2052,0.0022,1.6536
5772,15:31:51.218,2040,-0.0037,1.6440
5773,15:31:51.219,2024,-0.0115,1.6311
5774,15:31:51.219,2019,-0.0139,1.6270
5775,15:31:51.220,2017,-0.0149,1.6254
5776,15:31:51.220,2013,-0.0168,1.6222
5777,15:31:51.221,2004,-0.0212,1.6149
5778,15:31:51.221,2004,-0.0212,1.6149
5779,15:31:51.222,2009,-0.0188,1.6190
5780,15:31:51.222,2003,-0.0217,1.6141
5781,15:31:51.223,2002,-0.0222,1.6133
5782,15:31:51.223,2005,-0.0208,1.6158
5783,15:31:51.224,2022,-0.0125,1.6295
5784,15:31:51.224,2037,-0.0051,1.6415
5785,15:31:51.225,2051,0.0017,1.6528
5786,15:31:51.225,2048,0.0002,1.6504
5787,15:31:51.226,2058,0.0051,1.6585
5788,15:31:51.226,2045,-0.0012,1.6480
5789,15:31:51.227,2031,-0.0081,1.6367
5790,15:31:51.227,2023,-0.0120,1.6303
5791,15:31:51.228,2019,-0.0139,1.6270
5792,15:31:51.228,2021,-0.0129,1.6286
5793,15:31:51.229,2011,-0.0178,1.6206
5794,15:31:51.229,2001,-0.0227,1.6125
5795,15:31:51.230,2003,-0.0217,1.6141
5796,15:31:51.230,2003,-0.0217,1.6141
5797,15:31:51.231,2001,-0.0227,1.6125
5798,15:31:51.231,2001,-0.0227,1.6125
5799,15:31:51.232,2011,-0.0178,1.6206
5800,15:31:51.232,2026,-0.0105,1.6327
5801,15:31:51.233,2041,-0.0032,1.6448
5802,15:31:51.233,2051,0.0017,1.6528
5803,15:31:51.234,2052,0.0022,1.6536
5804,15:31:51.234,2055,0.0037,1.6560
5805,15:31:51.235,2038,-0.0046,1.6423
5806,15:31:51.235,2024,-0.0115,1.6311
5807,15:31:51.236,2023,-0.0120,1.6303
5808,15:31:51.236,2017,-0.0149,1.6254
5809,15:31:51.237,2016,-0.0154,1.6246
5810,15:31:51.237,2004,-0.0212,1.6149
5811,15:31:51.238,2004,-0.0212,1.6149
5812,15:31:51.238,2005,-0.0208,1.6158
5813,15:31:51.239,2000,-0.0232,1.6117
5814,15:31:51.239,1996,-0.0252,1.6085
5815,15:31:51.240,2000,-0.0232,1.6117
5816,15:31:51.240,2022,-0.0125,1.6295
5817,15:31:51.241,2039,-0.0042,1.6432
5818,15:31:51.241,2049,0.0007,1.6512
5819,15:31:51.242,2053,0.0027,1.6544
5820,15:31:51.242,2057,0.0046,1.6577
5821,15:31:51.243,2046,-0.0007,1.6488
5822,15:31:51.243,2031,-0.0081,1.6367
5823,15:31:51.244,2022,-0.0125,1.6295
5824,15:31:51.244,2018,-0.0144,1.6262
5825,15:31:51.245,2019,-0.0139,1.6270
5826,15:31:51.245,2015,-0.0159,1.6238
5827,15:31:51.246,2004,-0.0212,1.6149
5828,15:31:51.246,2005,-0.0208,1.6158
5829,15:31:51.247,2003,-0.0217,1.6141
5830,15:31:51.247,1999,-0.0237,1.6109
5831,15:31:51.248,2003,-0.0217,1.6141
5832,15:31:51.248,2014,-0.0164,1.6230
5833,15:31:51.249,2032,-0.0076,1.6375
5834,15:31:51.249,2048,0.0002,1.6504
5835,15:31:51.250,2058,0.0051,1.6585
5836,15:31:51.250,2057,0.0046,1.6577
5837,15:31:51.251,2054,0.0032,1.6552
5838,15:31:51.251,2044,-0.0017,1.6472
5839,15:31:51.252,2027,-0.0100,1.6335
5840,15:31:51.252,2021,-0.0129,1.6286
5841,15:31:51.253,2021,-0.0129,1.6286
5842,15:31:51.253,2017,-0.0149,1.6254
5843,15:31:51.254,2010,-0.0183,1.6198
5844,15:31:51.254,2004,-0.0212,1.6149
5845,15:31:51.255,2005,-0.0208,1.6158
5846,15:31:51.255,2004,-0.0212,1.6149
5847,15:31:51.256,1995,-0.0256,1.6077
5848,15:31:51.256,2001,-0.0227,1.6125
5849,15:31:51.257,2015,-0.0159,1.6238
5850,15:31:51.257,2040,-0.0037,1.6440
5851,15:31:51.258,2043,-0.0022,1.6464
5852,15:31:51.258,2052,0.0022,1.6536
5853,15:31:51.259,2052,0.0022,1.6536
5854,15:31:51.259,2046,-0.0007,1.6488
5855,15:31:51.260,2027,-0.0100,1.6335
5856,15:31:51.260,2021,-0.0129,1.6286
5857,15:31:51.261,2016,-0.0154,1.6246
5858,15:31:51.261,2014,-0.0164,1.6230
5859,15:31:51.262,2012,-0.0173,1.6214
5860,15:31:51.262,2001,-0.0227,1.6125
5861,15:31:51.263,2003,-0.0217,1.6141
5862,15:31:51.263,2001,-0.0227,1.6125
5863,15:31:51.264,1995,-0.0256,1.6077
5864,15:31:51.264,1998,-0.0242,1.6101
5865,15:31:51.265,2010,-0.0183,1.6198
5866,15:31:51.265,2028,-0.0095,1.6343
5867,15:31:51.266,2043,-0.0022,1.6464
5868,15:31:51.266,2052,0.0022,1.6536
5869,15:31:51.267,2054,0.0032,1.6552
5870,15:31:51.267,2055,0.0037,1.6560
5871,15:31:51.268,2037,-0.0051,1.6415
5872,15:31:51.268,2029,-0.0090,1.6351
5873,15:31:51.269,2023,-0.0120,1.6303
5874,15:31:51.269,2021,-0.0129,1.6286
5875,15:31:51.270,2017,-0.0149,1.6254
5876,15:31:51.270,2009,-0.0188,1.6190
5877,15:31:51.271,2006,-0.0203,1.6166
5878,15:31:51.271,2008,-0.0193,1.6182
5879,15:31:51.272,2003,-0.0217,1.6141
5880,15:31:51.272,1998,-0.0242,1.6101
5881,15:31:51.273,2005,-0.0208,1.6158
5882,15:31:51.273,2018,-0.0144,1.6262
5883,15:31:51.274,2038,-0.0046,1.6423
5884,15:31:51.274,2050,0.0012,1.6520
5885,15:31:51.275,2056,0.0042,1.6568
5886,15:31:51.275,2052,0.0022,1.6536
5887,15:31:51.276,2049,0.0007,1.6512
5888,15:31:51.276,2033,-0.0071,1.6383
5889,15:31:51.277,2028,-0.0095,1.6343
5890,15:31:51.277,2020,-0.0134,1.6278
5891,15:31:51.278,2024,-0.0115,1.6311
5892,15:31:51.278,2017,-0.0149,1.6254
5893,15:31:51.279,2007,-0.0198,1.6174
5894,15:31:51.279,2007,-0.0198,1.6174
5895,15:31:51.280,2001,-0.0227,1.6125
5896,15:31:51.280,1999,-0.0237,1.6109
5897,15:31:51.281,1994,-0.0261,1.6069
5898,15:31:51.281,2004,-0.0212,1.6149
5899,15:31:51.282,2023,-0.0120,1.6303
