sample_index,real_time_s,raw_adc,amplitude,voltage
6342,15:32:52.166,2037,-0.0051,1.6415
6343,15:32:52.167,2052,0.0022,1.6536
6344,15:32:52.167,2055,0.0037,1.6560
6345,15:32:52.168,2041,-0.0032,1.6448
6346,15:32:52.168,2037,-0.0051,1.6415
6347,15:32:52.169,2024,-0.0115,1.6311
6348,15:32:52.169,2028,-0.0095,1.6343
6349,15:32:52.170,2030,-0.0085,1.6359
6350,15:32:52.170,2034,-0.0066,1.6391
6351,15:32:52.171,2036,-0.0056,1.6407
6352,15:32:52.171,2019,-0.0139,1.6270
6353,15:32:52.172,2000,-0.0232,1.6117
6354,15:32:52.172,1980,-0.0330,1.5956
6355,15:32:52.173,1982,-0.0320,1.5972
6356,15:32:52.173,1986,-0.0300,1.6004
6357,15:32:52.174,2004,-0.0212,1.6149
6358,15:32:52.174,2025,-0.0110,1.6319
6359,15:32:52.175,2052,0.0022,1.6536
6360,15:32:52.175,2055,0.0037,1.6560
6361,15:32:52.176,2054,0.0032,1.6552
6362,15:32:52.176,2037,-0.0051,1.6415
6363,15:32:52.177,2029,-0.0090,1.6351
6364,15:32:52.177,2022,-0.0125,1.6295
6365,15:32:52.178,2030,-0.0085,1.6359
6366,15:32:52.178,2033,-0.0071,1.6383
6367,15:32:52.179,2036,-0.0056,1.6407
6368,15:32:52.179,2031,-0.0081,1.6367
6369,15:32:52.180,2010,-0.0183,1.6198
6370,15:32:52.180,1993,-0.0266,1.6061
6371,15:32:52.181,1988,-0.0291,1.6021
6372,15:32:52.181,1986,-0.0300,1.6004
6373,15:32:52.182,1994,-0.0261,1.6069
6374,15:32:52.182,2021,-0.0129,1.6286
6375,15:32:52.183,2040,-0.0037,1.6440
6376,15:32:52.183,2055,0.0037,1.6560
6377,15:32:52.184,2057,0.0046,1.6577
6378,15:32:52.184,2044,-0.0017,1.6472
6379,15:32:52.185,2034,-0.0066,1.6391
6380,15:32:52.185,2026,-0.0105,1.6327
6381,15:32:52.186,2026,-0.0105,1.6327
6382,15:32:52.186,2031,-0.0081,1.6367
6383,15:32:52.187,2039,-0.0042,1.6432
6384,15:32:52.187,2034,-0.0066,1.6391
6385,15:32:52.188,2021,-0.0129,1.6286
6386,15:32:52.188,2003,-0.0217,1.6141
6387,15:32:52.189,1988,-0.0291,1.6021
6388,15:32:52.189,1983,-0.0315,1.5980
6389,15:32:52.190,1986,-0.0300,1.6004
6390,15:32:52.190,2004,-0.0212,1.6149
6391,15:32:52.191,2027,-0.0100,1.6335
6392,15:32:52.191,2044,-0.0017,1.6472
6393,15:32:52.192,2053,0.0027,1.6544
6394,15:32:52.192,2051,0.0017,1.6528
6395,15:32:52.193,2033,-0.0071,1.6383
6396,15:32:52.193,2028,-0.0095,1.6343
6397,15:32:52.194,2021,-0.0129,1.6286
6398,15:32:52.194,2030,-0.0085,1.6359
6399,15:32:52.195,2036,-0.0056,1.6407
6400,15:32:52.195,2039,-0.0042,1.6432
6401,15:32:52.196,2033,-0.0071,1.6383
6402,15:32:52.196,2010,-0.0183,1.6198
6403,15:32:52.197,1992,-0.0271,1.6053
6404,15:32:52.197,1981,-0.0325,1.5964
6405,15:32:52.198,1979,-0.0335,1.5948
6406,15:32:52.198,1990,-0.0281,1.6037
6407,15:32:52.199,2014,-0.0164,1.6230
6408,15:32:52.199,2032,-0.0076,1.6375
6409,15:32:52.200,2049,0.0007,1.6512
6410,15:32:52.200,2058,0.0051,1.6585
6411,15:32:52.201,2045,-0.0012,1.6480
6412,15:32:52.201,2033,-0.0071,1.6383
6413,15:32:52.202,2028,-0.0095,1.6343
6414,15:32:52.202,2026,-0.0105,1.6327
6415,15:32:52.203,2030,-0.0085,1.6359
6416,15:32:52.203,2033,-0.0071,1.6383
6417,15:32:52.204,2038,-0.0046,1.6423
6418,15:32:52.204,2023,-0.0120,1.6303
6419,15:32:52.205,2003,-0.0217,1.6141
6420,15:32:52.205,1989,-0.0286,1.6029
6421,15:32:52.206,1984,-0.0310,1.5988
6422,15:32:52.206,1985,-0.0305,1.5996
6423,15:32:52.207,2004,-0.0212,1.6149
6424,15:32:52.207,2023,-0.0120,1.6303
6425,15:32:52.208,2043,-0.0022,1.6464
6426,15:32:52.208,2058,0.0051,1.6585
6427,15:32:52.209,2050,0.0012,1.6520
6428,15:32:52.209,2038,-0.0046,1.6423
6429,15:32:52.210,2032,-0.0076,1.6375
6430,15:32:52.210,2025,-0.0110,1.6319
6431,15:32:52.211,2029,-0.0090,1.6351
6432,15:32:52.211,2038,-0.0046,1.6423
6433,15:32:52.212,2040,-0.0037,1.6440
6434,15:32:52.212,2035,-0.0061,1.6399
6435,15:32:52.213,2020,-0.0134,1.6278
6436,15:32:52.213,1996,-0.0252,1.6085
6437,15:32:52.214,1986,-0.0300,1.6004
6438,15:32:52.214,1978,-0.0339,1.5940
6439,15:32:52.215,1996,-0.0252,1.6085
6440,15:32:52.215,2011,-0.0178,1.6206
6441,15:32:52.216,2025,-0.0110,1.6319
6442,15:32:52.216,2047,-0.0002,1.6496
6443,15:32:52.217,2057,0.0046,1.6577
6444,15:32:52.217,2043,-0.0022,1.6464
6445,15:32:52.218,2037,-0.0051,1.6415
6446,15:32:52.218,2029,-0.0090,1.6351
6447,15:32:52.219,2025,-0.0110,1.6319
6448,15:32:52.219,2033,-0.0071,1.6383
6449,15:32:52.220,2035,-0.0061,1.6399
6450,15:32:52.220,2035,-0.0061,1.6399
6451,15:32:52.221,2027,-0.0100,1.6335
6452,15:32:52.221,2003,-0.0217,1.6141
6453,15:32:52.222,1987,-0.0295,1.6012
6454,15:32:52.222,1982,-0.0320,1.5972
6455,15:32:52.223,1978,-0.0339,1.5940
6456,15:32:52.223,2000,-0.0232,1.6117
6457,15:32:52.224,2022,-0.0125,1.6295
6458,15:32:52.224,2043,-0.0022,1.6464
6459,15:32:52.225,2054,0.0032,1.6552
6460,15:32:52.225,2049,0.0007,1.6512
6461,15:32:52.226,2036,-0.0056,1.6407
6462,15:32:52.226,2032,-0.0076,1.6375
6463,15:32:52.227,2030,-0.0085,1.6359
6464,15:32:52.227,2024,-0.0115,1.6311
6465,15:32:52.228,2033,-0.0071,1.6383
6466,15:32:52.228,2040,-0.0037,1.6440
6467,15:32:52.229,2035,-0.0061,1.6399
6468,15:32:52.229,2016,-0.0154,1.6246
6469,15:32:52.230,1996,-0.0252,1.6085
6470,15:32:52.230,1986,-0.0300,1.6004
6471,15:32:52.231,1982,-0.0320,1.5972
6472,15:32:52.231,1990,-0.0281,1.6037
6473,15:32:52.232,2008,-0.0193,1.6182
6474,15:32:52.232,2033,-0.0071,1.6383
6475,15:32:52.233,2050,0.0012,1.6520
6476,15:32:52.233,2056,0.0042,1.6568
6477,15:32:52.234,2042,-0.0027,1.6456
6478,15:32:52.234,2034,-0.0066,1.6391
6479,15:32:52.235,2025,-0.0110,1.6319
6480,15:32:52.235,2023,-0.0120,1.6303
6481,15:32:52.236,2038,-0.0046,1.6423
6482,15:32:52.236,2038,-0.0046,1.6423
6483,15:32:52.237,2040,-0.0037,1.6440
6484,15:32:52.237,2033,-0.0071,1.6383
6485,15:32:52.238,2009,-0.0188,1.6190
6486,15:32:52.238,1990,-0.0281,1.6037
6487,15:32:52.239,1981,-0.0325,1.5964
6488,15:32:52.239,1985,-0.0305,1.5996
6489,15:32:52.240,1995,-0.0256,1.6077
6490,15:32:52.240,2017,-0.0149,1.6254
6491,15:32:52.241,2039,-0.0042,1.6432
6492,15:32:52.241,2050,0.0012,1.6520
6493,15:32:52.242,2051,0.0017,1.6528
6494,15:32:52.242,2039,-0.0042,1.6432
6495,15:32:52.243,2030,-0.0085,1.6359
6496,15:32:52.243,2024,-0.0115,1.6311
6497,15:32:52.244,2032,-0.0076,1.6375
6498,15:32:52.244,2039,-0.0042,1.6432
6499,15:32:52.245,2041,-0.0032,1.6448
6500,15:32:52.245,2033,-0.0071,1.6383
6501,15:32:52.246,2018,-0.0144,1.6262
6502,15:32:52.246,1998,-0.0242,1.6101
6503,15:32:52.247,1985,-0.0305,1.5996
6504,15:32:52.247,1983,-0.0315,1.5980
6505,15:32:52.248,1990,-0.0281,1.6037
6506,15:32:52.248,2009,-0.0188,1.6190
6507,15:32:52.249,2028,-0.0095,1.6343
6508,15:32:52.249,2051,0.0017,1.6528
6509,15:32:52.250,2053,0.0027,1.6544
6510,15:32:52.250,2045,-0.0012,1.6480
6511,15:32:52.251,2036,-0.0056,1.6407
6512,15:32:52.251,2029,-0.0090,1.6351
6513,15:32:52.252,2029,-0.0090,1.6351
6514,15:32:52.252,2030,-0.0085,1.6359
6515,15:32:52.253,2041,-0.0032,1.6448
6516,15:32:52.253,2042,-0.0027,1.6456
6517,15:32:52.254,2030,-0.0085,1.6359
6518,15:32:52.254,2011,-0.0178,1.6206
6519,15:32:52.255,1993,-0.0266,1.6061
6520,15:32:52.255,1982,-0.0320,1.5972
6521,15:32:52.256,1985,-0.0305,1.5996
6522,15:32:52.256,1995,-0.0256,1.6077
6523,15:32:52.257,2019,-0.0139,1.6270
6524,15:32:52.257,2035,-0.0061,1.6399
6525,15:32:52.258,2051,0.0017,1.6528
6526,15:32:52.258,2052,0.0022,1.6536
6527,15:32:52.259,2040,-0.0037,1.6440
6528,15:32:52.259,2026,-0.0105,1.6327
6529,15:32:52.260,2023,-0.0120,1.6303
6530,15:32:52.260,2034,-0.0066,1.6391
6531,15:32:52.261,2036,-0.0056,1.6407
6532,15:32:52.261,2037,-0.0051,1.6415
6533,15:32:52.262,2036,-0.0056,1.6407
6534,15:32:52.262,2025,-0.0110,1.6319
6535,15:32:52.263,2002,-0.0222,1.6133
6536,15:32:52.263,1985,-0.0305,1.5996
6537,15:32:52.264,1984,-0.0310,1.5988
6538,15:32:52.264,1983,-0.0315,1.5980
6539,15:32:52.265,2001,-0.0227,1.6125
6540,15:32:52.265,2023,-0.0120,1.6303
6541,15:32:52.266,2044,-0.0017,1.6472
6542,15:32:52.266,2052,0.0022,1.6536
6543,15:32:52.267,2042,-0.0027,1.6456
6544,15:32:52.267,2031,-0.0081,1.6367
6545,15:32:52.268,2024,-0.0115,1.6311
6546,15:32:52.268,2026,-0.0105,1.6327
6547,15:32:52.269,2031,-0.0081,1.6367
6548,15:32:52.269,2036,-0.0056,1.6407
6549,15:32:52.270,2040,-0.0037,1.6440
6550,15:32:52.270,2029,-0.0090,1.6351
6551,15:32:52.271,2010,-0.0183,1.6198
6552,15:32:52.271,1989,-0.0286,1.6029
6553,15:32:52.272,1980,-0.0330,1.5956
6554,15:32:52.272,1980,-0.0330,1.5956
6555,15:32:52.273,1993,-0.0266,1.6061
6556,15:32:52.273,2014,-0.0164,1.6230
6557,15:32:52.274,2038,-0.0046,1.6423
6558,15:32:52.274,2050,0.0012,1.6520
6559,15:32:52.275,2053,0.0027,1.6544
6560,15:32:52.275,2041,-0.0032,1.6448
6561,15:32:52.276,2034,-0.0066,1.6391
6562,15:32:52.276,2021,-0.0129,1.6286
6563,15:32:52.277,2030,-0.0085,1.6359
6564,15:32:52.277,2039,-0.0042,1.6432
6565,15:32:52.278,2039,-0.0042,1.6432
6566,15:32:52.278,2041,-0.0032,1.6448
6567,15:32:52.279,2027,-0.0100,1.6335
6568,15:32:52.279,2007,-0.0198,1.6174
6569,15:32:52.280,1987,-0.0295,1.6012
6570,15:32:52.280,1988,-0.0291,1.6021
6571,15:32:52.281,1988,-0.0291,1.6021
6572,15:32:52.281,2008,-0.0193,1.6182
6573,15:32:52.282,2023,-0.0120,1.6303
6574,15:32:52.282,2042,-0.0027,1.6456
6575,15:32:52.283,2052,0.0022,1.6536
6576,15:32:52.283,2049,0.0007,1.6512
6577,15:32:52.284,2032,-0.0076,1.6375
6578,15:32:52.284,2026,-0.0105,1.6327
6579,15:32:52.285,2029,-0.0090,1.6351
6580,15:32:52.285,2035,-0.0061,1.6399
6581,15:32:52.286,2042,-0.0027,1.6456
6582,15:32:52.286,2041,-0.0032,1.6448
6583,15:32:52.287,2034,-0.0066,1.6391
6584,15:32:52.287,2018,-0.0144,1.6262
6585,15:32:52.288,1992,-0.0271,1.6053
6586,15:32:52.288,1983,-0.0315,1.5980
6587,15:32:52.289,1984,-0.0310,1.5988
6588,15:32:52.289,1993,-0.0266,1.6061
6589,15:32:52.290,2013,-0.0168,1.6222
6590,15:32:52.290,2030,-0.0085,1.6359
6591,15:32:52.291,2051,0.0017,1.6528
6592,15:32:52.291,2048,0.0002,1.6504
6593,15:32:52.292,2040,-0.0037,1.6440
6594,15:32:52.292,2032,-0.0076,1.6375
6595,15:32:52.293,2028,-0.0095,1.6343
6596,15:32:52.293,2027,-0.0100,1.6335
6597,15:32:52.294,2039,-0.0042,1.6432
6598,15:32:52.294,2043,-0.0022,1.6464
6599,15:32:52.295,2043,-0.0022,1.6464
6600,15:32:52.295,2024,-0.0115,1.6311
6601,15:32:52.296,2003,-0.0217,1.6141
6602,15:32:52.296,1986,-0.0300,1.6004
6603,15:32:52.297,1980,-0.0330,1.5956
6604,15:32:52.297,1989,-0.0286,1.6029
6605,15:32:52.298,2001,-0.0227,1.6125
6606,15:32:52.298,2021,-0.0129,1.6286
6607,15:32:52.299,2043,-0.0022,1.6464
6608,15:32:52.299,2052,0.0022,1.6536
6609,15:32:52.300,2044,-0.0017,1.6472
6610,15:32:52.300,2034,-0.0066,1.6391
6611,15:32:52.301,2027,-0.0100,1.6335
6612,15:32:52.301,2026,-0.0105,1.6327
6613,15:32:52.302,2030,-0.0085,1.6359
6614,15:32:52.302,2037,-0.0051,1.6415
6615,15:32:52.303,2045,-0.0012,1.6480
6616,15:32:52.303,2036,-0.0056,1.6407
6617,15:32:52.304,2016,-0.0154,1.6246
6618,15:32:52.304,1990,-0.0281,1.6037
6619,15:32:52.305,1983,-0.0315,1.5980
6620,15:32:52.305,1983,-0.0315,1.5980
6621,15:32:52.306,1992,-0.0271,1.6053
6622,15:32:52.306,2012,-0.0173,1.6214
6623,15:32:52.307,2030,-0.0085,1.6359
6624,15:32:52.307,2050,0.0012,1.6520
6625,15:32:52.308,2053,0.0027,1.6544
6626,15:32:52.308,2041,-0.0032,1.6448
6627,15:32:52.309,2032,-0.0076,1.6375
6628,15:32:52.309,2024,-0.0115,1.6311
6629,15:32:52.310,2027,-0.0100,1.6335
6630,15:32:52.310,2035,-0.0061,1.6399
6631,15:32:52.311,2042,-0.0027,1.6456
6632,15:32:52.311,2042,-0.0027,1.6456
6633,15:32:52.312,2030,-0.0085,1.6359
6634,15:32:52.312,2006,-0.0203,1.6166
6635,15:32:52.313,1987,-0.0295,1.6012
6636,15:32:52.313,1979,-0.0335,1.5948
6637,15:32:52.314,1986,-0.0300,1.6004
6638,15:32:52.314,2002,-0.0222,1.6133
6639,15:32:52.315,2019,-0.0139,1.6270
6640,15:32:52.315,2042,-0.0027,1.6456
6641,15:32:52.316,2052,0.0022,1.6536
6642,15:32:52.316,2046,-0.0007,1.6488
6643,15:32:52.317,2037,-0.0051,1.6415
6644,15:32:52.317,2025,-0.0110,1.6319
6645,15:32:52.318,2029,-0.0090,1.6351
6646,15:32:52.318,2030,-0.0085,1.6359
6647,15:32:52.319,2043,-0.0022,1.6464
6648,15:32:52.319,2048,0.0002,1.6504
6649,15:32:52.320,2038,-0.0046,1.6423
6650,15:32:52.320,2016,-0.0154,1.6246
6651,15:32:52.321,1994,-0.0261,1.6069
6652,15:32:52.321,1984,-0.0310,1.5988
6653,15:32:52.322,1980,-0.0330,1.5956
6654,15:32:52.322,1991,-0.0276,1.6045
6655,15:32:52.323,2013,-0.0168,1.6222
6656,15:32:52.323,2027,-0.0100,1.6335
6657,15:32:52.324,2048,0.0002,1.6504
6658,15:32:52.324,2052,0.0022,1.6536
6659,15:32:52.325,2040,-0.0037,1.6440
6660,15:32:52.325,2033,-0.0071,1.6383
6661,15:32:52.326,2025,-0.0110,1.6319
6662,15:32:52.326,2027,-0.0100,1.6335
6663,15:32:52.327,2036,-0.0056,1.6407
6664,15:32:52.327,2040,-0.0037,1.6440
6665,15:32:52.328,2043,-0.0022,1.6464
6666,15:32:52.328,2030,-0.0085,1.6359
6667,15:32:52.329,2014,-0.0164,1.6230
6668,15:32:52.329,1991,-0.0276,1.6045
6669,15:32:52.330,1981,-0.0325,1.5964
6670,15:32:52.330,1988,-0.0291,1.6021
6671,15:32:52.331,1999,-0.0237,1.6109
6672,15:32:52.331,2019,-0.0139,1.6270
6673,15:32:52.332,2035,-0.0061,1.6399
6674,15:32:52.332,2050,0.0012,1.6520
6675,15:32:52.333,2046,-0.0007,1.6488
6676,15:32:52.333,2037,-0.0051,1.6415
6677,15:32:52.334,2028,-0.0095,1.6343
6678,15:32:52.334,2024,-0.0115,1.6311
6679,15:32:52.335,2032,-0.0076,1.6375
6680,15:32:52.335,2046,-0.0007,1.6488
6681,15:32:52.336,2044,-0.0017,1.6472
6682,15:32:52.336,2044,-0.0017,1.6472
6683,15:32:52.337,2023,-0.0120,1.6303
6684,15:32:52.337,2004,-0.0212,1.6149
6685,15:32:52.338,1983,-0.0315,1.5980
6686,15:32:52.338,1981,-0.0325,1.5964
6687,15:32:52.339,1991,-0.0276,1.6045
6688,15:32:52.339,2006,-0.0203,1.6166
6689,15:32:52.340,2027,-0.0100,1.6335
6690,15:32:52.340,2040,-0.0037,1.6440
6691,15:32:52.341,2052,0.0022,1.6536
6692,15:32:52.341,2044,-0.0017,1.6472
6693,15:32:52.342,2028,-0.0095,1.6343
6694,15:32:52.342,2029,-0.0090,1.6351
6695,15:32:52.343,2030,-0.0085,1.6359
6696,15:32:52.343,2036,-0.0056,1.6407
6697,15:32:52.344,2045,-0.0012,1.6480
6698,15:32:52.344,2042,-0.0027,1.6456
6699,15:32:52.345,2032,-0.0076,1.6375
6700,15:32:52.345,2013,-0.0168,1.6222
6701,15:32:52.346,1991,-0.0276,1.6045
6702,15:32:52.346,1982,-0.0320,1.5972
6703,15:32:52.347,1985,-0.0305,1.5996
6704,15:32:52.347,1999,-0.0237,1.6109
6705,15:32:52.348,2013,-0.0168,1.6222
6706,15:32:52.348,2037,-0.0051,1.6415
6707,15:32:52.349,2045,-0.0012,1.6480
6708,15:32:52.349,2048,0.0002,1.6504
6709,15:32:52.350,2037,-0.0051,1.6415
6710,15:32:52.350,2028,-0.0095,1.6343
6711,15:32:52.351,2024,-0.0115,1.6311
6712,15:32:52.351,2029,-0.0090,1.6351
6713,15:32:52.352,2042,-0.0027,1.6456
6714,15:32:52.352,2042,-0.0027,1.6456
6715,15:32:52.353,2040,-0.0037,1.6440
6716,15:32:52.353,2027,-0.0100,1.6335
6717,15:32:52.354,1998,-0.0242,1.6101
6718,15:32:52.354,1988,-0.0291,1.6021
6719,15:32:52.355,1979,-0.0335,1.5948
6720,15:32:52.355,1987,-0.0295,1.6012
6721,15:32:52.356,2002,-0.0222,1.6133
6722,15:32:52.356,2023,-0.0120,1.6303
6723,15:32:52.357,2043,-0.0022,1.6464
6724,15:32:52.357,2051,0.0017,1.6528
6725,15:32:52.358,2043,-0.0022,1.6464
6726,15:32:52.358,2035,-0.0061,1.6399
6727,15:32:52.359,2031,-0.0081,1.6367
6728,15:32:52.359,2031,-0.0081,1.6367
6729,15:32:52.360,2038,-0.0046,1.6423
6730,15:32:52.360,2049,0.0007,1.6512
6731,15:32:52.361,2045,-0.0012,1.6480
6732,15:32:52.361,2040,-0.0037,1.6440
6733,15:32:52.362,2016,-0.0154,1.6246
6734,15:32:52.362,1994,-0.0261,1.6069
6735,15:32:52.363,1983,-0.0315,1.5980
6736,15:32:52.363,1976,-0.0349,1.5924
6737,15:32:52.364,1993,-0.0266,1.6061
6738,15:32:52.364,2012,-0.0173,1.6214
6739,15:32:52.365,2033,-0.0071,1.6383
6740,15:32:52.365,2044,-0.0017,1.6472
6741,15:32:52.366,2054,0.0032,1.6552
6742,15:32:52.366,2033,-0.0071,1.6383
6743,15:32:52.367,2027,-0.0100,1.6335
6744,15:32:52.367,2025,-0.0110,1.6319
6745,15:32:52.368,2030,-0.0085,1.6359
6746,15:32:52.368,2037,-0.0051,1.6415
6747,15:32:52.369,2044,-0.0017,1.6472
6748,15:32:52.369,2046,-0.0007,1.6488
6749,15:32:52.370,2030,-0.0085,1.6359
6750,15:32:52.370,2002,-0.0222,1.6133
6751,15:32:52.371,1986,-0.0300,1.6004
6752,15:32:52.371,1979,-0.0335,1.5948
6753,15:32:52.372,1988,-0.0291,1.6021
6754,15:32:52.372,2003,-0.0217,1.6141
6755,15:32:52.373,2021,-0.0129,1.6286
6756,15:32:52.373,2042,-0.0027,1.6456
6757,15:32:52.374,2052,0.0022,1.6536
6758,15:32:52.374,2040,-0.0037,1.6440
6759,15:32:52.375,2028,-0.0095,1.6343
6760,15:32:52.375,2024,-0.0115,1.6311
6761,15:32:52.376,2028,-0.0095,1.6343
6762,15:32:52.376,2031,-0.0081,1.6367
6763,15:32:52.377,2043,-0.0022,1.6464
6764,15:32:52.377,2044,-0.0017,1.6472
6765,15:32:52.378,2037,-0.0051,1.6415
6766,15:32:52.378,2019,-0.0139,1.6270
6767,15:32:52.379,1995,-0.0256,1.6077
6768,15:32:52.379,1984,-0.0310,1.5988
6769,15:32:52.380,1987,-0.0295,1.6012
6770,15:32:52.380,1995,-0.0256,1.6077
6771,15:32:52.381,2008,-0.0193,1.6182
6772,15:32:52.381,2030,-0.0085,1.6359
6773,15:32:52.382,2044,-0.0017,1.6472
6774,15:32:52.382,2048,0.0002,1.6504
6775,15:32:52.383,2034,-0.0066,1.6391
6776,15:32:52.383,2026,-0.0105,1.6327
6777,15:32:52.384,2027,-0.0100,1.6335
6778,15:32:52.384,2033,-0.0071,1.6383
6779,15:32:52.385,2038,-0.0046,1.6423
6780,15:32:52.385,2049,0.0007,1.6512
6781,15:32:52.386,2043,-0.0022,1.6464
6782,15:32:52.386,2033,-0.0071,1.6383
6783,15:32:52.387,2007,-0.0198,1.6174
6784,15:32:52.387,1985,-0.0305,1.5996
6785,15:32:52.388,1980,-0.0330,1.5956
6786,15:32:52.388,1985,-0.0305,1.5996
6787,15:32:52.389,2000,-0.0232,1.6117
6788,15:32:52.389,2019,-0.0139,1.6270
6789,15:32:52.390,2039,-0.0042,1.6432
6790,15:32:52.390,2050,0.0012,1.6520
6791,15:32:52.391,2043,-0.0022,1.6464
6792,15:32:52.391,2026,-0.0105,1.6327
6793,15:32:52.392,2024,-0.0115,1.6311
6794,15:32:52.392,2027,-0.0100,1.6335
6795,15:32:52.393,2036,-0.0056,1.6407
6796,15:32:52.393,2039,-0.0042,1.6432
6797,15:32:52.394,2043,-0.0022,1.6464
6798,15:32:52.394,2039,-0.0042,1.6432
6799,15:32:52.395,2019,-0.0139,1.6270
6800,15:32:52.395,1996,-0.0252,1.6085
6801,15:32:52.396,1984,-0.0310,1.5988
6802,15:32:52.396,1984,-0.0310,1.5988
6803,15:32:52.397,1991,-0.0276,1.6045
6804,15:32:52.397,2012,-0.0173,1.6214
6805,15:32:52.398,2029,-0.0090,1.6351
6806,15:32:52.398,2041,-0.0032,1.6448
6807,15:32:52.399,2050,0.0012,1.6520
6808,15:32:52.399,2034,-0.0066,1.6391
6809,15:32:52.400,2027,-0.0100,1.6335
6810,15:32:52.400,2024,-0.0115,1.6311
6811,15:32:52.401,2024,-0.0115,1.6311
6812,15:32:52.401,2039,-0.0042,1.6432
6813,15:32:52.402,2043,-0.0022,1.6464
6814,15:32:52.402,2043,-0.0022,1.6464
6815,15:32:52.403,2032,-0.0076,1.6375
6816,15:32:52.403,2008,-0.0193,1.6182
6817,15:32:52.404,1990,-0.0281,1.6037
6818,15:32:52.404,1984,-0.0310,1.5988
6819,15:32:52.405,1984,-0.0310,1.5988
6820,15:32:52.405,2002,-0.0222,1.6133
6821,15:32:52.406,2016,-0.0154,1.6246
6822,15:32:52.406,2035,-0.0061,1.6399
6823,15:32:52.407,2051,0.0017,1.6528
6824,15:32:52.407,2043,-0.0022,1.6464
6825,15:32:52.408,2030,-0.0085,1.6359
6826,15:32:52.408,2028,-0.0095,1.6343
6827,15:32:52.409,2028,-0.0095,1.6343
6828,15:32:52.409,2035,-0.0061,1.6399
6829,15:32:52.410,2041,-0.0032,1.6448
6830,15:32:52.410,2048,0.0002,1.6504
6831,15:32:52.411,2039,-0.0042,1.6432
6832,15:32:52.411,2024,-0.0115,1.6311
6833,15:32:52.412,1997,-0.0247,1.6093
6834,15:32:52.412,1981,-0.0325,1.5964
6835,15:32:52.413,1979,-0.0335,1.5948
6836,15:32:52.413,1991,-0.0276,1.6045
6837,15:32:52.414,2008,-0.0193,1.6182
6838,15:32:52.414,2029,-0.0090,1.6351
6839,15:32:52.415,2041,-0.0032,1.6448
6840,15:32:52.415,2049,0.0007,1.6512
6841,15:32:52.416,2039,-0.0042,1.6432
6842,15:32:52.416,2030,-0.0085,1.6359
6843,15:32:52.417,2027,-0.0100,1.6335
6844,15:32:52.417,2032,-0.0076,1.6375
6845,15:32:52.418,2036,-0.0056,1.6407
6846,15:32:52.418,2042,-0.0027,1.6456
6847,15:32:52.419,2044,-0.0017,1.6472
6848,15:32:52.419,2031,-0.0081,1.6367
6849,15:32:52.420,2012,-0.0173,1.6214
6850,15:32:52.420,1990,-0.0281,1.6037
6851,15:32:52.421,1985,-0.0305,1.5996
6852,15:32:52.421,1984,-0.0310,1.5988
6853,15:32:52.422,1995,-0.0256,1.6077
6854,15:32:52.422,2017,-0.0149,1.6254
6855,15:32:52.423,2036,-0.0056,1.6407
6856,15:32:52.423,2045,-0.0012,1.6480
6857,15:32:52.424,2044,-0.0017,1.6472
6858,15:32:52.424,2031,-0.0081,1.6367
6859,15:32:52.425,2026,-0.0105,1.6327
6860,15:32:52.425,2024,-0.0115,1.6311
6861,15:32:52.426,2037,-0.0051,1.6415
6862,15:32:52.426,2043,-0.0022,1.6464
6863,15:32:52.427,2049,0.0007,1.6512
6864,15:32:52.427,2043,-0.0022,1.6464
6865,15:32:52.428,2020,-0.0134,1.6278
6866,15:32:52.428,2002,-0.0222,1.6133
6867,15:32:52.429,1987,-0.0295,1.6012
6868,15:32:52.429,1979,-0.0335,1.5948
6869,15:32:52.430,1992,-0.0271,1.6053
6870,15:32:52.430,2012,-0.0173,1.6214
6871,15:32:52.431,2022,-0.0125,1.6295
6872,15:32:52.431,2041,-0.0032,1.6448
6873,15:32:52.432,2050,0.0012,1.6520
6874,15:32:52.432,2038,-0.0046,1.6423
6875,15:32:52.433,2029,-0.0090,1.6351
6876,15:32:52.433,2028,-0.0095,1.6343
6877,15:32:52.434,2030,-0.0085,1.6359
6878,15:32:52.434,2036,-0.0056,1.6407
6879,15:32:52.435,2049,0.0007,1.6512
6880,15:32:52.435,2049,0.0007,1.6512
6881,15:32:52.436,2036,-0.0056,1.6407
6882,15:32:52.436,2017,-0.0149,1.6254
6883,15:32:52.437,1992,-0.0271,1.6053
6884,15:32:52.437,1985,-0.0305,1.5996
6885,15:32:52.438,1987,-0.0295,1.6012
6886,15:32:52.438,1998,-0.0242,1.6101
6887,15:32:52.439,2014,-0.0164,1.6230
6888,15:32:52.439,2036,-0.0056,1.6407
6889,15:32:52.440,2046,-0.0007,1.6488
6890,15:32:52.440,2050,0.0012,1.6520
6891,15:32:52.441,2031,-0.0081,1.6367
6892,15:32:52.441,2028,-0.0095,1.6343
6893,15:32:52.442,2028,-0.0095,1.6343
6894,15:32:52.442,2032,-0.0076,1.6375
6895,15:32:52.443,2041,-0.0032,1.6448
6896,15:32:52.443,2046,-0.0007,1.6488
6897,15:32:52.444,2043,-0.0022,1.6464
6898,15:32:52.444,2024,-0.0115,1.6311
6899,15:32:52.445,2000,-0.0232,1.6117
6900,15:32:52.445,1991,-0.0276,1.6045
6901,15:32:52.446,1985,-0.0305,1.5996
6902,15:32:52.446,1990,-0.0281,1.6037
