sample_index,real_time_s,raw_adc,amplitude,voltage
4287,15:33:29.256,1980,-0.0330,1.5956
4288,15:33:29.257,2003,-0.0217,1.6141
4289,15:33:29.257,2024,-0.0115,1.6311
4290,15:33:29.258,2027,-0.0100,1.6335
4291,15:33:29.258,2028,-0.0095,1.6343
4292,15:33:29.259,2026,-0.0105,1.6327
4293,15:33:29.259,2028,-0.0095,1.6343
4294,15:33:29.260,2034,-0.0066,1.6391
4295,15:33:29.260,2044,-0.0017,1.6472
4296,15:33:29.261,2063,0.0076,1.6625
4297,15:33:29.261,2065,0.0085,1.6641
4298,15:33:29.262,2052,0.0022,1.6536
4299,15:33:29.262,2024,-0.0115,1.6311
4300,15:33:29.263,2005,-0.0208,1.6158
4301,15:33:29.263,1984,-0.0310,1.5988
4302,15:33:29.264,1975,-0.0354,1.5916
4303,15:33:29.264,1970,-0.0379,1.5875
4304,15:33:29.265,1991,-0.0276,1.6045
4305,15:33:29.265,2016,-0.0154,1.6246
4306,15:33:29.266,2028,-0.0095,1.6343
4307,15:33:29.266,2029,-0.0090,1.6351
4308,15:33:29.267,2027,-0.0100,1.6335
4309,15:33:29.267,2026,-0.0105,1.6327
4310,15:33:29.268,2039,-0.0042,1.6432
4311,15:33:29.268,2040,-0.0037,1.6440
4312,15:33:29.269,2046,-0.0007,1.6488
4313,15:33:29.269,2064,0.0081,1.6633
4314,15:33:29.270,2062,0.0071,1.6617
4315,15:33:29.270,2036,-0.0056,1.6407
4316,15:33:29.271,2020,-0.0134,1.6278
4317,15:33:29.271,1999,-0.0237,1.6109
4318,15:33:29.272,1984,-0.0310,1.5988
4319,15:33:29.272,1974,-0.0359,1.5908
4320,15:33:29.273,1979,-0.0335,1.5948
4321,15:33:29.273,2001,-0.0227,1.6125
4322,15:33:29.274,2026,-0.0105,1.6327
4323,15:33:29.274,2033,-0.0071,1.6383
4324,15:33:29.275,2028,-0.0095,1.6343
4325,15:33:29.275,2024,-0.0115,1.6311
4326,15:33:29.276,2028,-0.0095,1.6343
4327,15:33:29.276,2038,-0.0046,1.6423
4328,15:33:29.277,2049,0.0007,1.6512
4329,15:33:29.277,2058,0.0051,1.6585
4330,15:33:29.278,2065,0.0085,1.6641
4331,15:33:29.278,2052,0.0022,1.6536
4332,15:33:29.279,2029,-0.0090,1.6351
4333,15:33:29.279,2010,-0.0183,1.6198
4334,15:33:29.280,1992,-0.0271,1.6053
4335,15:33:29.280,1979,-0.0335,1.5948
4336,15:33:29.281,1972,-0.0369,1.5892
4337,15:33:29.281,1993,-0.0266,1.6061
4338,15:33:29.282,2018,-0.0144,1.6262
4339,15:33:29.282,2028,-0.0095,1.6343
4340,15:33:29.283,2030,-0.0085,1.6359
4341,15:33:29.283,2029,-0.0090,1.6351
4342,15:33:29.284,2023,-0.0120,1.6303
4343,15:33:29.284,2029,-0.0090,1.6351
4344,15:33:29.285,2041,-0.0032,1.6448
4345,15:33:29.285,2055,0.0037,1.6560
4346,15:33:29.286,2065,0.0085,1.6641
4347,15:33:29.286,2061,0.0066,1.6609
4348,15:33:29.287,2036,-0.0056,1.6407
4349,15:33:29.287,2020,-0.0134,1.6278
4350,15:33:29.288,1999,-0.0237,1.6109
4351,15:33:29.288,1980,-0.0330,1.5956
4352,15:33:29.289,1973,-0.0364,1.5900
4353,15:33:29.289,1978,-0.0339,1.5940
4354,15:33:29.290,2000,-0.0232,1.6117
4355,15:33:29.290,2021,-0.0129,1.6286
4356,15:33:29.291,2031,-0.0081,1.6367
4357,15:33:29.291,2026,-0.0105,1.6327
4358,15:33:29.292,2025,-0.0110,1.6319
4359,15:33:29.292,2024,-0.0115,1.6311
4360,15:33:29.293,2038,-0.0046,1.6423
4361,15:33:29.293,2044,-0.0017,1.6472
4362,15:33:29.294,2056,0.0042,1.6568
4363,15:33:29.294,2065,0.0085,1.6641
4364,15:33:29.295,2054,0.0032,1.6552
4365,15:33:29.295,2029,-0.0090,1.6351
4366,15:33:29.296,2008,-0.0193,1.6182
4367,15:33:29.296,1991,-0.0276,1.6045
4368,15:33:29.297,1984,-0.0310,1.5988
4369,15:33:29.297,1976,-0.0349,1.5924
4370,15:33:29.298,1990,-0.0281,1.6037
4371,15:33:29.298,2015,-0.0159,1.6238
4372,15:33:29.299,2027,-0.0100,1.6335
4373,15:33:29.299,2026,-0.0105,1.6327
4374,15:33:29.300,2029,-0.0090,1.6351
4375,15:33:29.300,2027,-0.0100,1.6335
4376,15:33:29.301,2032,-0.0076,1.6375
4377,15:33:29.301,2038,-0.0046,1.6423
4378,15:33:29.302,2051,0.0017,1.6528
4379,15:33:29.302,2063,0.0076,1.6625
4380,15:33:29.303,2065,0.0085,1.6641
4381,15:33:29.303,2045,-0.0012,1.6480
4382,15:33:29.304,2025,-0.0110,1.6319
4383,15:33:29.304,2005,-0.0208,1.6158
4384,15:33:29.305,1991,-0.0276,1.6045
4385,15:33:29.305,1978,-0.0339,1.5940
4386,15:33:29.306,1979,-0.0335,1.5948
4387,15:33:29.306,2001,-0.0227,1.6125
4388,15:33:29.307,2026,-0.0105,1.6327
4389,15:33:29.307,2031,-0.0081,1.6367
4390,15:33:29.308,2026,-0.0105,1.6327
4391,15:33:29.308,2025,-0.0110,1.6319
4392,15:33:29.309,2029,-0.0090,1.6351
4393,15:33:29.309,2040,-0.0037,1.6440
4394,15:33:29.310,2050,0.0012,1.6520
4395,15:33:29.310,2057,0.0046,1.6577
4396,15:33:29.311,2070,0.0110,1.6681
4397,15:33:29.311,2056,0.0042,1.6568
4398,15:33:29.312,2034,-0.0066,1.6391
4399,15:33:29.312,2015,-0.0159,1.6238
4400,15:33:29.313,1995,-0.0256,1.6077
4401,15:33:29.313,1982,-0.0320,1.5972
4402,15:33:29.314,1975,-0.0354,1.5916
4403,15:33:29.314,1985,-0.0305,1.5996
4404,15:33:29.315,2008,-0.0193,1.6182
4405,15:33:29.315,2031,-0.0081,1.6367
4406,15:33:29.316,2023,-0.0120,1.6303
4407,15:33:29.316,2025,-0.0110,1.6319
4408,15:33:29.317,2027,-0.0100,1.6335
4409,15:33:29.317,2029,-0.0090,1.6351
4410,15:33:29.318,2041,-0.0032,1.6448
4411,15:33:29.318,2051,0.0017,1.6528
4412,15:33:29.319,2061,0.0066,1.6609
4413,15:33:29.319,2068,0.0100,1.6665
4414,15:33:29.320,2042,-0.0027,1.6456
4415,15:33:29.320,2025,-0.0110,1.6319
4416,15:33:29.321,2000,-0.0232,1.6117
4417,15:33:29.321,1988,-0.0291,1.6021
4418,15:33:29.322,1976,-0.0349,1.5924
4419,15:33:29.322,1979,-0.0335,1.5948
4420,15:33:29.323,1996,-0.0252,1.6085
4421,15:33:29.323,2021,-0.0129,1.6286
4422,15:33:29.324,2026,-0.0105,1.6327
4423,15:33:29.324,2024,-0.0115,1.6311
4424,15:33:29.325,2025,-0.0110,1.6319
4425,15:33:29.325,2029,-0.0090,1.6351
4426,15:33:29.326,2034,-0.0066,1.6391
4427,15:33:29.326,2045,-0.0012,1.6480
4428,15:33:29.327,2055,0.0037,1.6560
4429,15:33:29.327,2067,0.0095,1.6657
4430,15:33:29.328,2060,0.0061,1.6601
4431,15:33:29.328,2035,-0.0061,1.6399
4432,15:33:29.329,2017,-0.0149,1.6254
4433,15:33:29.329,1995,-0.0256,1.6077
4434,15:33:29.330,1988,-0.0291,1.6021
4435,15:33:29.330,1979,-0.0335,1.5948
4436,15:33:29.331,1983,-0.0315,1.5980
4437,15:33:29.331,2010,-0.0183,1.6198
4438,15:33:29.332,2024,-0.0115,1.6311
4439,15:33:29.332,2023,-0.0120,1.6303
4440,15:33:29.333,2024,-0.0115,1.6311
4441,15:33:29.333,2022,-0.0125,1.6295
4442,15:33:29.334,2033,-0.0071,1.6383
4443,15:33:29.334,2037,-0.0051,1.6415
4444,15:33:29.335,2053,0.0027,1.6544
4445,15:33:29.335,2058,0.0051,1.6585
4446,15:33:29.336,2062,0.0071,1.6617
4447,15:33:29.336,2045,-0.0012,1.6480
4448,15:33:29.337,2023,-0.0120,1.6303
4449,15:33:29.337,2005,-0.0208,1.6158
4450,15:33:29.338,1991,-0.0276,1.6045
4451,15:33:29.338,1977,-0.0344,1.5932
4452,15:33:29.339,1979,-0.0335,1.5948
4453,15:33:29.339,1994,-0.0261,1.6069
4454,15:33:29.340,2017,-0.0149,1.6254
4455,15:33:29.340,2029,-0.0090,1.6351
4456,15:33:29.341,2027,-0.0100,1.6335
4457,15:33:29.341,2024,-0.0115,1.6311
4458,15:33:29.342,2026,-0.0105,1.6327
4459,15:33:29.342,2037,-0.0051,1.6415
4460,15:33:29.343,2046,-0.0007,1.6488
4461,15:33:29.343,2054,0.0032,1.6552
4462,15:33:29.344,2062,0.0071,1.6617
4463,15:33:29.344,2063,0.0076,1.6625
4464,15:33:29.345,2038,-0.0046,1.6423
4465,15:33:29.345,2018,-0.0144,1.6262
4466,15:33:29.346,2001,-0.0227,1.6125
4467,15:33:29.346,1987,-0.0295,1.6012
4468,15:33:29.347,1975,-0.0354,1.5916
4469,15:33:29.347,1985,-0.0305,1.5996
4470,15:33:29.348,2003,-0.0217,1.6141
4471,15:33:29.348,2023,-0.0120,1.6303
4472,15:33:29.349,2025,-0.0110,1.6319
4473,15:33:29.349,2027,-0.0100,1.6335
4474,15:33:29.350,2026,-0.0105,1.6327
4475,15:33:29.350,2032,-0.0076,1.6375
4476,15:33:29.351,2043,-0.0022,1.6464
4477,15:33:29.351,2045,-0.0012,1.6480
4478,15:33:29.352,2058,0.0051,1.6585
4479,15:33:29.352,2060,0.0061,1.6601
4480,15:33:29.353,2049,0.0007,1.6512
4481,15:33:29.353,2031,-0.0081,1.6367
4482,15:33:29.354,2010,-0.0183,1.6198
4483,15:33:29.354,1997,-0.0247,1.6093
4484,15:33:29.355,1981,-0.0325,1.5964
4485,15:33:29.355,1980,-0.0330,1.5956
4486,15:33:29.356,1994,-0.0261,1.6069
4487,15:33:29.356,2012,-0.0173,1.6214
4488,15:33:29.357,2027,-0.0100,1.6335
4489,15:33:29.357,2024,-0.0115,1.6311
4490,15:33:29.358,2026,-0.0105,1.6327
4491,15:33:29.358,2026,-0.0105,1.6327
4492,15:33:29.359,2039,-0.0042,1.6432
4493,15:33:29.359,2041,-0.0032,1.6448
4494,15:33:29.360,2053,0.0027,1.6544
4495,15:33:29.360,2064,0.0081,1.6633
4496,15:33:29.361,2059,0.0056,1.6593
4497,15:33:29.361,2038,-0.0046,1.6423
4498,15:33:29.362,2016,-0.0154,1.6246
4499,15:33:29.362,1996,-0.0252,1.6085
4500,15:33:29.363,1987,-0.0295,1.6012
4501,15:33:29.363,1979,-0.0335,1.5948
4502,15:33:29.364,1982,-0.0320,1.5972
4503,15:33:29.364,2004,-0.0212,1.6149
4504,15:33:29.365,2022,-0.0125,1.6295
4505,15:33:29.365,2024,-0.0115,1.6311
4506,15:33:29.366,2023,-0.0120,1.6303
4507,15:33:29.366,2022,-0.0125,1.6295
4508,15:33:29.367,2030,-0.0085,1.6359
4509,15:33:29.367,2042,-0.0027,1.6456
4510,15:33:29.368,2049,0.0007,1.6512
4511,15:33:29.368,2056,0.0042,1.6568
4512,15:33:29.369,2062,0.0071,1.6617
4513,15:33:29.369,2047,-0.0002,1.6496
4514,15:33:29.370,2027,-0.0100,1.6335
4515,15:33:29.370,2009,-0.0188,1.6190
4516,15:33:29.371,1993,-0.0266,1.6061
4517,15:33:29.371,1981,-0.0325,1.5964
4518,15:33:29.372,1979,-0.0335,1.5948
4519,15:33:29.372,1992,-0.0271,1.6053
4520,15:33:29.373,2014,-0.0164,1.6230
4521,15:33:29.373,2020,-0.0134,1.6278
4522,15:33:29.374,2026,-0.0105,1.6327
4523,15:33:29.374,2021,-0.0129,1.6286
4524,15:33:29.375,2029,-0.0090,1.6351
4525,15:33:29.375,2034,-0.0066,1.6391
4526,15:33:29.376,2040,-0.0037,1.6440
4527,15:33:29.376,2052,0.0022,1.6536
4528,15:33:29.377,2067,0.0095,1.6657
4529,15:33:29.377,2062,0.0071,1.6617
4530,15:33:29.378,2039,-0.0042,1.6432
4531,15:33:29.378,2021,-0.0129,1.6286
4532,15:33:29.379,2006,-0.0203,1.6166
4533,15:33:29.379,1988,-0.0291,1.6021
4534,15:33:29.380,1979,-0.0335,1.5948
4535,15:33:29.380,1985,-0.0305,1.5996
4536,15:33:29.381,2006,-0.0203,1.6166
4537,15:33:29.381,2020,-0.0134,1.6278
4538,15:33:29.382,2024,-0.0115,1.6311
4539,15:33:29.382,2023,-0.0120,1.6303
4540,15:33:29.383,2023,-0.0120,1.6303
4541,15:33:29.383,2027,-0.0100,1.6335
4542,15:33:29.384,2036,-0.0056,1.6407
4543,15:33:29.384,2053,0.0027,1.6544
4544,15:33:29.385,2061,0.0066,1.6609
4545,15:33:29.385,2062,0.0071,1.6617
4546,15:33:29.386,2056,0.0042,1.6568
4547,15:33:29.386,2030,-0.0085,1.6359
4548,15:33:29.387,2009,-0.0188,1.6190
4549,15:33:29.387,1997,-0.0247,1.6093
4550,15:33:29.388,1987,-0.0295,1.6012
4551,15:33:29.388,1978,-0.0339,1.5940
4552,15:33:29.389,1992,-0.0271,1.6053
4553,15:33:29.389,2016,-0.0154,1.6246
4554,15:33:29.390,2024,-0.0115,1.6311
4555,15:33:29.390,2024,-0.0115,1.6311
4556,15:33:29.391,2021,-0.0129,1.6286
4557,15:33:29.391,2026,-0.0105,1.6327
4558,15:33:29.392,2034,-0.0066,1.6391
4559,15:33:29.392,2046,-0.0007,1.6488
4560,15:33:29.393,2050,0.0012,1.6520
4561,15:33:29.393,2065,0.0085,1.6641
4562,15:33:29.394,2060,0.0061,1.6601
4563,15:33:29.394,2040,-0.0037,1.6440
4564,15:33:29.395,2022,-0.0125,1.6295
4565,15:33:29.395,2003,-0.0217,1.6141
4566,15:33:29.396,1990,-0.0281,1.6037
4567,15:33:29.396,1984,-0.0310,1.5988
4568,15:33:29.397,1983,-0.0315,1.5980
4569,15:33:29.397,1999,-0.0237,1.6109
4570,15:33:29.398,2020,-0.0134,1.6278
4571,15:33:29.398,2021,-0.0129,1.6286
4572,15:33:29.399,2026,-0.0105,1.6327
4573,15:33:29.399,2023,-0.0120,1.6303
4574,15:33:29.400,2025,-0.0110,1.6319
4575,15:33:29.400,2042,-0.0027,1.6456
4576,15:33:29.401,2045,-0.0012,1.6480
4577,15:33:29.401,2056,0.0042,1.6568
4578,15:33:29.402,2063,0.0076,1.6625
4579,15:33:29.402,2054,0.0032,1.6552
4580,15:33:29.403,2032,-0.0076,1.6375
4581,15:33:29.403,2011,-0.0178,1.6206
4582,15:33:29.404,2000,-0.0232,1.6117
4583,15:33:29.404,1986,-0.0300,1.6004
4584,15:33:29.405,1983,-0.0315,1.5980
4585,15:33:29.405,1993,-0.0266,1.6061
4586,15:33:29.406,2013,-0.0168,1.6222
4587,15:33:29.406,2025,-0.0110,1.6319
4588,15:33:29.407,2024,-0.0115,1.6311
4589,15:33:29.407,2017,-0.0149,1.6254
4590,15:33:29.408,2023,-0.0120,1.6303
4591,15:33:29.408,2037,-0.0051,1.6415
4592,15:33:29.409,2046,-0.0007,1.6488
4593,15:33:29.409,2051,0.0017,1.6528
4594,15:33:29.410,2062,0.0071,1.6617
4595,15:33:29.410,2060,0.0061,1.6601
4596,15:33:29.411,2040,-0.0037,1.6440
4597,15:33:29.411,2019,-0.0139,1.6270
4598,15:33:29.412,2005,-0.0208,1.6158
4599,15:33:29.412,1989,-0.0286,1.6029
4600,15:33:29.413,1983,-0.0315,1.5980
4601,15:33:29.413,1982,-0.0320,1.5972
4602,15:33:29.414,2003,-0.0217,1.6141
4603,15:33:29.414,2015,-0.0159,1.6238
4604,15:33:29.415,2025,-0.0110,1.6319
4605,15:33:29.415,2020,-0.0134,1.6278
4606,15:33:29.416,2022,-0.0125,1.6295
4607,15:33:29.416,2034,-0.0066,1.6391
4608,15:33:29.417,2030,-0.0085,1.6359
4609,15:33:29.417,2046,-0.0007,1.6488
4610,15:33:29.418,2061,0.0066,1.6609
4611,15:33:29.418,2062,0.0071,1.6617
4612,15:33:29.419,2051,0.0017,1.6528
4613,15:33:29.419,2030,-0.0085,1.6359
4614,15:33:29.420,2019,-0.0139,1.6270
4615,15:33:29.420,1998,-0.0242,1.6101
4616,15:33:29.421,1987,-0.0295,1.6012
4617,15:33:29.421,1980,-0.0330,1.5956
4618,15:33:29.422,1986,-0.0300,1.6004
4619,15:33:29.422,2007,-0.0198,1.6174
4620,15:33:29.423,2019,-0.0139,1.6270
4621,15:33:29.423,2020,-0.0134,1.6278
4622,15:33:29.424,2019,-0.0139,1.6270
4623,15:33:29.424,2026,-0.0105,1.6327
4624,15:33:29.425,2027,-0.0100,1.6335
4625,15:33:29.425,2041,-0.0032,1.6448
4626,15:33:29.426,2051,0.0017,1.6528
4627,15:33:29.426,2062,0.0071,1.6617
4628,15:33:29.427,2064,0.0081,1.6633
4629,15:33:29.427,2039,-0.0042,1.6432
4630,15:33:29.428,2025,-0.0110,1.6319
4631,15:33:29.428,2009,-0.0188,1.6190
4632,15:33:29.429,1995,-0.0256,1.6077
4633,15:33:29.429,1985,-0.0305,1.5996
4634,15:33:29.430,1987,-0.0295,1.6012
4635,15:33:29.430,1997,-0.0247,1.6093
4636,15:33:29.431,2017,-0.0149,1.6254
4637,15:33:29.431,2021,-0.0129,1.6286
4638,15:33:29.432,2024,-0.0115,1.6311
4639,15:33:29.432,2021,-0.0129,1.6286
4640,15:33:29.433,2026,-0.0105,1.6327
4641,15:33:29.433,2037,-0.0051,1.6415
4642,15:33:29.434,2046,-0.0007,1.6488
4643,15:33:29.434,2055,0.0037,1.6560
4644,15:33:29.435,2067,0.0095,1.6657
4645,15:33:29.435,2056,0.0042,1.6568
4646,15:33:29.436,2032,-0.0076,1.6375
4647,15:33:29.436,2017,-0.0149,1.6254
4648,15:33:29.437,2000,-0.0232,1.6117
4649,15:33:29.437,1990,-0.0281,1.6037
4650,15:33:29.438,1983,-0.0315,1.5980
4651,15:33:29.438,1990,-0.0281,1.6037
4652,15:33:29.439,2007,-0.0198,1.6174
4653,15:33:29.439,2021,-0.0129,1.6286
4654,15:33:29.440,2021,-0.0129,1.6286
4655,15:33:29.440,2021,-0.0129,1.6286
4656,15:33:29.441,2025,-0.0110,1.6319
4657,15:33:29.441,2031,-0.0081,1.6367
4658,15:33:29.442,2037,-0.0051,1.6415
4659,15:33:29.442,2049,0.0007,1.6512
4660,15:33:29.443,2062,0.0071,1.6617
4661,15:33:29.443,2063,0.0076,1.6625
4662,15:33:29.444,2042,-0.0027,1.6456
4663,15:33:29.444,2027,-0.0100,1.6335
4664,15:33:29.445,2008,-0.0193,1.6182
4665,15:33:29.445,1994,-0.0261,1.6069
4666,15:33:29.446,1988,-0.0291,1.6021
4667,15:33:29.446,1983,-0.0315,1.5980
4668,15:33:29.447,1995,-0.0256,1.6077
4669,15:33:29.447,2015,-0.0159,1.6238
4670,15:33:29.448,2018,-0.0144,1.6262
4671,15:33:29.448,2020,-0.0134,1.6278
4672,15:33:29.449,2021,-0.0129,1.6286
4673,15:33:29.449,2026,-0.0105,1.6327
4674,15:33:29.450,2036,-0.0056,1.6407
4675,15:33:29.450,2044,-0.0017,1.6472
4676,15:33:29.451,2055,0.0037,1.6560
4677,15:33:29.451,2063,0.0076,1.6625
4678,15:33:29.452,2057,0.0046,1.6577
4679,15:33:29.452,2036,-0.0056,1.6407
4680,15:33:29.453,2018,-0.0144,1.6262
4681,15:33:29.453,2004,-0.0212,1.6149
4682,15:33:29.454,1993,-0.0266,1.6061
4683,15:33:29.454,1983,-0.0315,1.5980
4684,15:33:29.455,1991,-0.0276,1.6045
4685,15:33:29.455,2007,-0.0198,1.6174
4686,15:33:29.456,2020,-0.0134,1.6278
4687,15:33:29.456,2022,-0.0125,1.6295
4688,15:33:29.457,2015,-0.0159,1.6238
4689,15:33:29.457,2022,-0.0125,1.6295
4690,15:33:29.458,2031,-0.0081,1.6367
4691,15:33:29.458,2043,-0.0022,1.6464
4692,15:33:29.459,2048,0.0002,1.6504
4693,15:33:29.459,2062,0.0071,1.6617
4694,15:33:29.460,2061,0.0066,1.6609
4695,15:33:29.460,2052,0.0022,1.6536
4696,15:33:29.461,2027,-0.0100,1.6335
4697,15:33:29.461,2009,-0.0188,1.6190
4698,15:33:29.462,1996,-0.0252,1.6085
4699,15:33:29.462,1990,-0.0281,1.6037
4700,15:33:29.463,1985,-0.0305,1.5996
4701,15:33:29.463,1996,-0.0252,1.6085
4702,15:33:29.464,2018,-0.0144,1.6262
4703,15:33:29.464,2022,-0.0125,1.6295
4704,15:33:29.465,2023,-0.0120,1.6303
4705,15:33:29.465,2019,-0.0139,1.6270
4706,15:33:29.466,2024,-0.0115,1.6311
4707,15:33:29.466,2035,-0.0061,1.6399
4708,15:33:29.467,2048,0.0002,1.6504
4709,15:33:29.467,2052,0.0022,1.6536
4710,15:33:29.468,2062,0.0071,1.6617
4711,15:33:29.468,2059,0.0056,1.6593
4712,15:33:29.469,2036,-0.0056,1.6407
4713,15:33:29.469,2020,-0.0134,1.6278
4714,15:33:29.470,2005,-0.0208,1.6158
4715,15:33:29.470,1994,-0.0261,1.6069
4716,15:33:29.471,1986,-0.0300,1.6004
4717,15:33:29.471,1987,-0.0295,1.6012
4718,15:33:29.472,2003,-0.0217,1.6141
4719,15:33:29.472,2016,-0.0154,1.6246
4720,15:33:29.473,2017,-0.0149,1.6254
4721,15:33:29.473,2021,-0.0129,1.6286
4722,15:33:29.474,2021,-0.0129,1.6286
4723,15:33:29.474,2025,-0.0110,1.6319
4724,15:33:29.475,2040,-0.0037,1.6440
4725,15:33:29.475,2049,0.0007,1.6512
4726,15:33:29.476,2059,0.0056,1.6593
4727,15:33:29.476,2064,0.0081,1.6633
4728,15:33:29.477,2045,-0.0012,1.6480
4729,15:33:29.477,2024,-0.0115,1.6311
4730,15:33:29.478,2008,-0.0193,1.6182
4731,15:33:29.478,1998,-0.0242,1.6101
4732,15:33:29.479,1988,-0.0291,1.6021
4733,15:33:29.479,1988,-0.0291,1.6021
4734,15:33:29.480,1994,-0.0261,1.6069
4735,15:33:29.480,2009,-0.0188,1.6190
4736,15:33:29.481,2018,-0.0144,1.6262
4737,15:33:29.481,2019,-0.0139,1.6270
4738,15:33:29.482,2018,-0.0144,1.6262
4739,15:33:29.482,2023,-0.0120,1.6303
4740,15:33:29.483,2035,-0.0061,1.6399
4741,15:33:29.483,2048,0.0002,1.6504
4742,15:33:29.484,2052,0.0022,1.6536
4743,15:33:29.484,2062,0.0071,1.6617
4744,15:33:29.485,2056,0.0042,1.6568
4745,15:33:29.485,2033,-0.0071,1.6383
4746,15:33:29.486,2017,-0.0149,1.6254
4747,15:33:29.486,2001,-0.0227,1.6125
4748,15:33:29.487,1993,-0.0266,1.6061
4749,15:33:29.487,1989,-0.0286,1.6029
4750,15:33:29.488,1992,-0.0271,1.6053
4751,15:33:29.488,2007,-0.0198,1.6174
4752,15:33:29.489,2019,-0.0139,1.6270
4753,15:33:29.489,2016,-0.0154,1.6246
4754,15:33:29.490,2014,-0.0164,1.6230
4755,15:33:29.490,2026,-0.0105,1.6327
4756,15:33:29.491,2031,-0.0081,1.6367
4757,15:33:29.491,2037,-0.0051,1.6415
4758,15:33:29.492,2050,0.0012,1.6520
4759,15:33:29.492,2059,0.0056,1.6593
4760,15:33:29.493,2062,0.0071,1.6617
4761,15:33:29.493,2048,0.0002,1.6504
4762,15:33:29.494,2025,-0.0110,1.6319
4763,15:33:29.494,2010,-0.0183,1.6198
4764,15:33:29.495,2002,-0.0222,1.6133
4765,15:33:29.495,1991,-0.0276,1.6045
4766,15:33:29.496,1986,-0.0300,1.6004
4767,15:33:29.496,1997,-0.0247,1.6093
4768,15:33:29.497,2011,-0.0178,1.6206
4769,15:33:29.497,2021,-0.0129,1.6286
4770,15:33:29.498,2012,-0.0173,1.6214
4771,15:33:29.498,2014,-0.0164,1.6230
4772,15:33:29.499,2023,-0.0120,1.6303
4773,15:33:29.499,2032,-0.0076,1.6375
4774,15:33:29.500,2048,0.0002,1.6504
4775,15:33:29.500,2055,0.0037,1.6560
4776,15:33:29.501,2066,0.0090,1.6649
4777,15:33:29.501,2058,0.0051,1.6585
4778,15:33:29.502,2039,-0.0042,1.6432
4779,15:33:29.502,2018,-0.0144,1.6262
4780,15:33:29.503,2005,-0.0208,1.6158
4781,15:33:29.503,1997,-0.0247,1.6093
4782,15:33:29.504,1992,-0.0271,1.6053
4783,15:33:29.504,1989,-0.0286,1.6029
4784,15:33:29.505,2006,-0.0203,1.6166
4785,15:33:29.505,2019,-0.0139,1.6270
4786,15:33:29.506,2015,-0.0159,1.6238
4787,15:33:29.506,2012,-0.0173,1.6214
4788,15:33:29.507,2018,-0.0144,1.6262
4789,15:33:29.507,2025,-0.0110,1.6319
4790,15:33:29.508,2042,-0.0027,1.6456
4791,15:33:29.508,2053,0.0027,1.6544
4792,15:33:29.509,2058,0.0051,1.6585
4793,15:33:29.509,2062,0.0071,1.6617
4794,15:33:29.510,2046,-0.0007,1.6488
4795,15:33:29.510,2027,-0.0100,1.6335
4796,15:33:29.511,2010,-0.0183,1.6198
4797,15:33:29.511,2004,-0.0212,1.6149
4798,15:33:29.512,1991,-0.0276,1.6045
4799,15:33:29.512,1990,-0.0281,1.6037
4800,15:33:29.513,1995,-0.0256,1.6077
4801,15:33:29.513,2012,-0.0173,1.6214
4802,15:33:29.514,2020,-0.0134,1.6278
4803,15:33:29.514,2012,-0.0173,1.6214
4804,15:33:29.515,2014,-0.0164,1.6230
4805,15:33:29.515,2021,-0.0129,1.6286
4806,15:33:29.516,2031,-0.0081,1.6367
4807,15:33:29.516,2048,0.0002,1.6504
4808,15:33:29.517,2052,0.0022,1.6536
4809,15:33:29.517,2064,0.0081,1.6633
4810,15:33:29.518,2060,0.0061,1.6601
4811,15:33:29.518,2033,-0.0071,1.6383
4812,15:33:29.519,2023,-0.0120,1.6303
4813,15:33:29.519,2007,-0.0198,1.6174
4814,15:33:29.520,1997,-0.0247,1.6093
4815,15:33:29.520,1986,-0.0300,1.6004
4816,15:33:29.521,1989,-0.0286,1.6029
4817,15:33:29.521,2005,-0.0208,1.6158
4818,15:33:29.522,2015,-0.0159,1.6238
4819,15:33:29.522,2015,-0.0159,1.6238
4820,15:33:29.523,2011,-0.0178,1.6206
4821,15:33:29.523,2020,-0.0134,1.6278
4822,15:33:29.524,2026,-0.0105,1.6327
4823,15:33:29.524,2040,-0.0037,1.6440
4824,15:33:29.525,2052,0.0022,1.6536
4825,15:33:29.525,2059,0.0056,1.6593
4826,15:33:29.526,2064,0.0081,1.6633
4827,15:33:29.526,2049,0.0007,1.6512
4828,15:33:29.527,2033,-0.0071,1.6383
4829,15:33:29.527,2014,-0.0164,1.6230
4830,15:33:29.528,1997,-0.0247,1.6093
4831,15:33:29.528,1993,-0.0266,1.6061
4832,15:33:29.529,1988,-0.0291,1.6021
4833,15:33:29.529,1996,-0.0252,1.6085
4834,15:33:29.530,2012,-0.0173,1.6214
4835,15:33:29.530,2018,-0.0144,1.6262
4836,15:33:29.531,2015,-0.0159,1.6238
4837,15:33:29.531,2020,-0.0134,1.6278
4838,15:33:29.532,2019,-0.0139,1.6270
4839,15:33:29.532,2029,-0.0090,1.6351
4840,15:33:29.533,2046,-0.0007,1.6488
4841,15:33:29.533,2053,0.0027,1.6544
4842,15:33:29.534,2062,0.0071,1.6617
4843,15:33:29.534,2062,0.0071,1.6617
4844,15:33:29.535,2043,-0.0022,1.6464
4845,15:33:29.535,2020,-0.0134,1.6278
4846,15:33:29.536,2008,-0.0193,1.6182
4847,15:33:29.536,2002,-0.0222,1.6133
4848,15:33:29.537,1990,-0.0281,1.6037
4849,15:33:29.537,1987,-0.0295,1.6012
