sample_index,real_time_s,raw_adc,amplitude,voltage
3946,15:32:18.946,2048,0.0002,1.6504
3947,15:32:18.946,2031,-0.0081,1.6367
3948,15:32:18.947,2010,-0.0183,1.6198
3949,15:32:18.947,1995,-0.0256,1.6077
3950,15:32:18.948,1984,-0.0310,1.5988
3951,15:32:18.948,1981,-0.0325,1.5964
3952,15:32:18.949,1994,-0.0261,1.6069
3953,15:32:18.949,2020,-0.0134,1.6278
3954,15:32:18.950,2024,-0.0115,1.6311
3955,15:32:18.950,2020,-0.0134,1.6278
3956,15:32:18.951,2019,-0.0139,1.6270
3957,15:32:18.951,2022,-0.0125,1.6295
3958,15:32:18.952,2033,-0.0071,1.6383
3959,15:32:18.952,2041,-0.0032,1.6448
3960,15:32:18.953,2054,0.0032,1.6552
3961,15:32:18.953,2068,0.0100,1.6665
3962,15:32:18.954,2060,0.0061,1.6601
3963,15:32:18.954,2038,-0.0046,1.6423
3964,15:32:18.955,2021,-0.0129,1.6286
3965,15:32:18.955,2004,-0.0212,1.6149
3966,15:32:18.956,1989,-0.0286,1.6029
3967,15:32:18.956,1980,-0.0330,1.5956
3968,15:32:18.957,1983,-0.0315,1.5980
3969,15:32:18.957,2009,-0.0188,1.6190
3970,15:32:18.958,2021,-0.0129,1.6286
3971,15:32:18.958,2021,-0.0129,1.6286
3972,15:32:18.959,2021,-0.0129,1.6286
3973,15:32:18.959,2025,-0.0110,1.6319
3974,15:32:18.960,2029,-0.0090,1.6351
3975,15:32:18.960,2040,-0.0037,1.6440
3976,15:32:18.961,2045,-0.0012,1.6480
3977,15:32:18.961,2062,0.0071,1.6617
3978,15:32:18.962,2067,0.0095,1.6657
3979,15:32:18.962,2054,0.0032,1.6552
3980,15:32:18.963,2030,-0.0085,1.6359
3981,15:32:18.963,2011,-0.0178,1.6206
3982,15:32:18.964,1995,-0.0256,1.6077
3983,15:32:18.964,1982,-0.0320,1.5972
3984,15:32:18.965,1980,-0.0330,1.5956
3985,15:32:18.965,1993,-0.0266,1.6061
3986,15:32:18.966,2014,-0.0164,1.6230
3987,15:32:18.966,2022,-0.0125,1.6295
3988,15:32:18.967,2020,-0.0134,1.6278
3989,15:32:18.967,2024,-0.0115,1.6311
3990,15:32:18.968,2020,-0.0134,1.6278
3991,15:32:18.968,2033,-0.0071,1.6383
3992,15:32:18.969,2038,-0.0046,1.6423
3993,15:32:18.969,2052,0.0022,1.6536
3994,15:32:18.970,2061,0.0066,1.6609
3995,15:32:18.970,2059,0.0056,1.6593
3996,15:32:18.971,2040,-0.0037,1.6440
3997,15:32:18.971,2024,-0.0115,1.6311
3998,15:32:18.972,2003,-0.0217,1.6141
3999,15:32:18.972,1991,-0.0276,1.6045
4000,15:32:18.973,1975,-0.0354,1.5916
4001,15:32:18.973,1986,-0.0300,1.6004
4002,15:32:18.974,2008,-0.0193,1.6182
4003,15:32:18.974,2022,-0.0125,1.6295
4004,15:32:18.975,2017,-0.0149,1.6254
4005,15:32:18.975,2021,-0.0129,1.6286
4006,15:32:18.976,2023,-0.0120,1.6303
4007,15:32:18.976,2026,-0.0105,1.6327
4008,15:32:18.977,2037,-0.0051,1.6415
4009,15:32:18.977,2044,-0.0017,1.6472
4010,15:32:18.978,2058,0.0051,1.6585
4011,15:32:18.978,2068,0.0100,1.6665
4012,15:32:18.979,2050,0.0012,1.6520
4013,15:32:18.979,2030,-0.0085,1.6359
4014,15:32:18.980,2010,-0.0183,1.6198
4015,15:32:18.980,1996,-0.0252,1.6085
4016,15:32:18.981,1983,-0.0315,1.5980
4017,15:32:18.981,1979,-0.0335,1.5948
4018,15:32:18.982,1991,-0.0276,1.6045
4019,15:32:18.982,2018,-0.0144,1.6262
4020,15:32:18.983,2022,-0.0125,1.6295
4021,15:32:18.983,2025,-0.0110,1.6319
4022,15:32:18.984,2022,-0.0125,1.6295
4023,15:32:18.984,2020,-0.0134,1.6278
4024,15:32:18.985,2032,-0.0076,1.6375
4025,15:32:18.985,2044,-0.0017,1.6472
4026,15:32:18.986,2053,0.0027,1.6544
4027,15:32:18.986,2059,0.0056,1.6593
4028,15:32:18.987,2063,0.0076,1.6625
4029,15:32:18.987,2043,-0.0022,1.6464
4030,15:32:18.988,2019,-0.0139,1.6270
4031,15:32:18.988,2005,-0.0208,1.6158
4032,15:32:18.989,1995,-0.0256,1.6077
4033,15:32:18.989,1982,-0.0320,1.5972
4034,15:32:18.990,1987,-0.0295,1.6012
4035,15:32:18.990,2003,-0.0217,1.6141
4036,15:32:18.991,2023,-0.0120,1.6303
4037,15:32:18.991,2026,-0.0105,1.6327
4038,15:32:18.992,2023,-0.0120,1.6303
4039,15:32:18.992,2019,-0.0139,1.6270
4040,15:32:18.993,2023,-0.0120,1.6303
4041,15:32:18.993,2038,-0.0046,1.6423
4042,15:32:18.994,2050,0.0012,1.6520
4043,15:32:18.994,2059,0.0056,1.6593
4044,15:32:18.995,2064,0.0081,1.6633
4045,15:32:18.995,2057,0.0046,1.6577
4046,15:32:18.996,2034,-0.0066,1.6391
4047,15:32:18.996,2016,-0.0154,1.6246
4048,15:32:18.997,1997,-0.0247,1.6093
4049,15:32:18.997,1989,-0.0286,1.6029
4050,15:32:18.998,1983,-0.0315,1.5980
4051,15:32:18.998,1994,-0.0261,1.6069
4052,15:32:18.999,2012,-0.0173,1.6214
4053,15:32:18.999,2023,-0.0120,1.6303
4054,15:32:19.000,2020,-0.0134,1.6278
4055,15:32:19.000,2023,-0.0120,1.6303
4056,15:32:19.001,2022,-0.0125,1.6295
4057,15:32:19.001,2032,-0.0076,1.6375
4058,15:32:19.002,2039,-0.0042,1.6432
4059,15:32:19.002,2050,0.0012,1.6520
4060,15:32:19.003,2061,0.0066,1.6609
4061,15:32:19.003,2062,0.0071,1.6617
4062,15:32:19.004,2048,0.0002,1.6504
4063,15:32:19.004,2024,-0.0115,1.6311
4064,15:32:19.005,2004,-0.0212,1.6149
4065,15:32:19.005,1994,-0.0261,1.6069
4066,15:32:19.006,1983,-0.0315,1.5980
4067,15:32:19.006,1985,-0.0305,1.5996
4068,15:32:19.007,1995,-0.0256,1.6077
4069,15:32:19.007,2021,-0.0129,1.6286
4070,15:32:19.008,2028,-0.0095,1.6343
4071,15:32:19.008,2020,-0.0134,1.6278
4072,15:32:19.009,2020,-0.0134,1.6278
4073,15:32:19.009,2023,-0.0120,1.6303
4074,15:32:19.010,2035,-0.0061,1.6399
4075,15:32:19.010,2042,-0.0027,1.6456
4076,15:32:19.011,2054,0.0032,1.6552
4077,15:32:19.011,2064,0.0081,1.6633
4078,15:32:19.012,2050,0.0012,1.6520
4079,15:32:19.012,2035,-0.0061,1.6399
4080,15:32:19.013,2016,-0.0154,1.6246
4081,15:32:19.013,2003,-0.0217,1.6141
4082,15:32:19.014,1993,-0.0266,1.6061
4083,15:32:19.014,1988,-0.0291,1.6021
4084,15:32:19.015,1988,-0.0291,1.6021
4085,15:32:19.015,2011,-0.0178,1.6206
4086,15:32:19.016,2024,-0.0115,1.6311
4087,15:32:19.016,2018,-0.0144,1.6262
4088,15:32:19.017,2019,-0.0139,1.6270
4089,15:32:19.017,2019,-0.0139,1.6270
4090,15:32:19.018,2029,-0.0090,1.6351
4091,15:32:19.018,2043,-0.0022,1.6464
4092,15:32:19.019,2048,0.0002,1.6504
4093,15:32:19.019,2060,0.0061,1.6601
4094,15:32:19.020,2063,0.0076,1.6625
4095,15:32:19.020,2045,-0.0012,1.6480
4096,15:32:19.021,2026,-0.0105,1.6327
4097,15:32:19.021,2011,-0.0178,1.6206
4098,15:32:19.022,1997,-0.0247,1.6093
4099,15:32:19.022,1989,-0.0286,1.6029
4100,15:32:19.023,1985,-0.0305,1.5996
4101,15:32:19.023,2001,-0.0227,1.6125
4102,15:32:19.024,2014,-0.0164,1.6230
4103,15:32:19.024,2014,-0.0164,1.6230
4104,15:32:19.025,2015,-0.0159,1.6238
4105,15:32:19.025,2017,-0.0149,1.6254
4106,15:32:19.026,2023,-0.0120,1.6303
4107,15:32:19.026,2033,-0.0071,1.6383
4108,15:32:19.027,2048,0.0002,1.6504
4109,15:32:19.027,2055,0.0037,1.6560
4110,15:32:19.028,2063,0.0076,1.6625
4111,15:32:19.028,2053,0.0027,1.6544
4112,15:32:19.029,2027,-0.0100,1.6335
4113,15:32:19.029,2016,-0.0154,1.6246
4114,15:32:19.030,2000,-0.0232,1.6117
4115,15:32:19.030,1992,-0.0271,1.6053
4116,15:32:19.031,1984,-0.0310,1.5988
4117,15:32:19.031,1990,-0.0281,1.6037
4118,15:32:19.032,2013,-0.0168,1.6222
4119,15:32:19.032,2022,-0.0125,1.6295
4120,15:32:19.033,2015,-0.0159,1.6238
4121,15:32:19.033,2020,-0.0134,1.6278
4122,15:32:19.034,2021,-0.0129,1.6286
4123,15:32:19.034,2031,-0.0081,1.6367
4124,15:32:19.035,2048,0.0002,1.6504
4125,15:32:19.035,2050,0.0012,1.6520
4126,15:32:19.036,2062,0.0071,1.6617
4127,15:32:19.036,2064,0.0081,1.6633
4128,15:32:19.037,2044,-0.0017,1.6472
4129,15:32:19.037,2027,-0.0100,1.6335
4130,15:32:19.038,2010,-0.0183,1.6198
4131,15:32:19.038,1998,-0.0242,1.6101
4132,15:32:19.039,1989,-0.0286,1.6029
4133,15:32:19.039,1985,-0.0305,1.5996
4134,15:32:19.040,2000,-0.0232,1.6117
4135,15:32:19.040,2019,-0.0139,1.6270
4136,15:32:19.041,2023,-0.0120,1.6303
4137,15:32:19.041,2019,-0.0139,1.6270
4138,15:32:19.042,2016,-0.0154,1.6246
4139,15:32:19.042,2027,-0.0100,1.6335
4140,15:32:19.043,2033,-0.0071,1.6383
4141,15:32:19.043,2043,-0.0022,1.6464
4142,15:32:19.044,2056,0.0042,1.6568
4143,15:32:19.044,2065,0.0085,1.6641
4144,15:32:19.045,2054,0.0032,1.6552
4145,15:32:19.045,2036,-0.0056,1.6407
4146,15:32:19.046,2013,-0.0168,1.6222
4147,15:32:19.046,1999,-0.0237,1.6109
4148,15:32:19.047,1990,-0.0281,1.6037
4149,15:32:19.047,1986,-0.0300,1.6004
4150,15:32:19.048,1990,-0.0281,1.6037
4151,15:32:19.048,2004,-0.0212,1.6149
4152,15:32:19.049,2023,-0.0120,1.6303
4153,15:32:19.049,2017,-0.0149,1.6254
4154,15:32:19.050,2015,-0.0159,1.6238
4155,15:32:19.050,2013,-0.0168,1.6222
4156,15:32:19.051,2026,-0.0105,1.6327
4157,15:32:19.051,2037,-0.0051,1.6415
4158,15:32:19.052,2050,0.0012,1.6520
4159,15:32:19.052,2057,0.0046,1.6577
4160,15:32:19.053,2062,0.0071,1.6617
4161,15:32:19.053,2044,-0.0017,1.6472
4162,15:32:19.054,2024,-0.0115,1.6311
4163,15:32:19.054,2006,-0.0203,1.6166
4164,15:32:19.055,2000,-0.0232,1.6117
4165,15:32:19.055,1990,-0.0281,1.6037
4166,15:32:19.056,1989,-0.0286,1.6029
4167,15:32:19.056,1997,-0.0247,1.6093
4168,15:32:19.057,2020,-0.0134,1.6278
4169,15:32:19.057,2020,-0.0134,1.6278
4170,15:32:19.058,2018,-0.0144,1.6262
4171,15:32:19.058,2017,-0.0149,1.6254
4172,15:32:19.059,2022,-0.0125,1.6295
4173,15:32:19.059,2032,-0.0076,1.6375
4174,15:32:19.060,2048,0.0002,1.6504
4175,15:32:19.060,2058,0.0051,1.6585
4176,15:32:19.061,2063,0.0076,1.6625
4177,15:32:19.061,2060,0.0061,1.6601
4178,15:32:19.062,2040,-0.0037,1.6440
4179,15:32:19.062,2019,-0.0139,1.6270
4180,15:32:19.063,2002,-0.0222,1.6133
4181,15:32:19.063,2000,-0.0232,1.6117
4182,15:32:19.064,1991,-0.0276,1.6045
4183,15:32:19.064,1995,-0.0256,1.6077
4184,15:32:19.065,2010,-0.0183,1.6198
4185,15:32:19.065,2021,-0.0129,1.6286
4186,15:32:19.066,2012,-0.0173,1.6214
4187,15:32:19.066,2018,-0.0144,1.6262
4188,15:32:19.067,2015,-0.0159,1.6238
4189,15:32:19.067,2025,-0.0110,1.6319
4190,15:32:19.068,2040,-0.0037,1.6440
4191,15:32:19.068,2048,0.0002,1.6504
4192,15:32:19.069,2061,0.0066,1.6609
4193,15:32:19.069,2062,0.0071,1.6617
4194,15:32:19.070,2045,-0.0012,1.6480
4195,15:32:19.070,2027,-0.0100,1.6335
4196,15:32:19.071,2009,-0.0188,1.6190
4197,15:32:19.071,2000,-0.0232,1.6117
4198,15:32:19.072,1990,-0.0281,1.6037
4199,15:32:19.072,1988,-0.0291,1.6021
4200,15:32:19.073,1995,-0.0256,1.6077
4201,15:32:19.073,2014,-0.0164,1.6230
4202,15:32:19.074,2018,-0.0144,1.6262
4203,15:32:19.074,2015,-0.0159,1.6238
4204,15:32:19.075,2012,-0.0173,1.6214
4205,15:32:19.075,2019,-0.0139,1.6270
4206,15:32:19.076,2032,-0.0076,1.6375
4207,15:32:19.076,2048,0.0002,1.6504
4208,15:32:19.077,2050,0.0012,1.6520
4209,15:32:19.077,2067,0.0095,1.6657
4210,15:32:19.078,2058,0.0051,1.6585
4211,15:32:19.078,2038,-0.0046,1.6423
4212,15:32:19.079,2018,-0.0144,1.6262
4213,15:32:19.079,2005,-0.0208,1.6158
4214,15:32:19.080,1994,-0.0261,1.6069
4215,15:32:19.080,1987,-0.0295,1.6012
4216,15:32:19.081,1990,-0.0281,1.6037
4217,15:32:19.081,2007,-0.0198,1.6174
4218,15:32:19.082,2021,-0.0129,1.6286
4219,15:32:19.082,2015,-0.0159,1.6238
4220,15:32:19.083,2014,-0.0164,1.6230
4221,15:32:19.083,2021,-0.0129,1.6286
4222,15:32:19.084,2030,-0.0085,1.6359
4223,15:32:19.084,2042,-0.0027,1.6456
4224,15:32:19.085,2049,0.0007,1.6512
4225,15:32:19.085,2060,0.0061,1.6601
4226,15:32:19.086,2067,0.0095,1.6657
4227,15:32:19.086,2048,0.0002,1.6504
4228,15:32:19.087,2030,-0.0085,1.6359
4229,15:32:19.087,2012,-0.0173,1.6214
4230,15:32:19.088,2004,-0.0212,1.6149
4231,15:32:19.088,1994,-0.0261,1.6069
4232,15:32:19.089,1991,-0.0276,1.6045
4233,15:32:19.089,2002,-0.0222,1.6133
4234,15:32:19.090,2014,-0.0164,1.6230
4235,15:32:19.090,2022,-0.0125,1.6295
4236,15:32:19.091,2017,-0.0149,1.6254
4237,15:32:19.091,2013,-0.0168,1.6222
4238,15:32:19.092,2022,-0.0125,1.6295
4239,15:32:19.092,2032,-0.0076,1.6375
4240,15:32:19.093,2044,-0.0017,1.6472
4241,15:32:19.093,2053,0.0027,1.6544
4242,15:32:19.094,2064,0.0081,1.6633
4243,15:32:19.094,2060,0.0061,1.6601
4244,15:32:19.095,2043,-0.0022,1.6464
4245,15:32:19.095,2022,-0.0125,1.6295
4246,15:32:19.096,2004,-0.0212,1.6149
4247,15:32:19.096,1997,-0.0247,1.6093
4248,15:32:19.097,1994,-0.0261,1.6069
4249,15:32:19.097,1993,-0.0266,1.6061
4250,15:32:19.098,2006,-0.0203,1.6166
4251,15:32:19.098,2016,-0.0154,1.6246
4252,15:32:19.099,2018,-0.0144,1.6262
4253,15:32:19.099,2016,-0.0154,1.6246
4254,15:32:19.100,2013,-0.0168,1.6222
4255,15:32:19.100,2026,-0.0105,1.6327
4256,15:32:19.101,2035,-0.0061,1.6399
4257,15:32:19.101,2048,0.0002,1.6504
4258,15:32:19.102,2063,0.0076,1.6625
4259,15:32:19.102,2063,0.0076,1.6625
4260,15:32:19.103,2049,0.0007,1.6512
4261,15:32:19.103,2030,-0.0085,1.6359
4262,15:32:19.104,2012,-0.0173,1.6214
4263,15:32:19.104,2001,-0.0227,1.6125
4264,15:32:19.105,1993,-0.0266,1.6061
4265,15:32:19.105,1985,-0.0305,1.5996
4266,15:32:19.106,1994,-0.0261,1.6069
4267,15:32:19.106,2008,-0.0193,1.6182
4268,15:32:19.107,2020,-0.0134,1.6278
4269,15:32:19.107,2012,-0.0173,1.6214
4270,15:32:19.108,2016,-0.0154,1.6246
4271,15:32:19.108,2015,-0.0159,1.6238
4272,15:32:19.109,2029,-0.0090,1.6351
4273,15:32:19.109,2044,-0.0017,1.6472
4274,15:32:19.110,2055,0.0037,1.6560
4275,15:32:19.110,2059,0.0056,1.6593
4276,15:32:19.111,2059,0.0056,1.6593
4277,15:32:19.111,2041,-0.0032,1.6448
4278,15:32:19.112,2027,-0.0100,1.6335
4279,15:32:19.112,2002,-0.0222,1.6133
4280,15:32:19.113,1997,-0.0247,1.6093
4281,15:32:19.113,1990,-0.0281,1.6037
4282,15:32:19.114,1989,-0.0286,1.6029
4283,15:32:19.114,2007,-0.0198,1.6174
4284,15:32:19.115,2016,-0.0154,1.6246
4285,15:32:19.115,2015,-0.0159,1.6238
4286,15:32:19.116,2014,-0.0164,1.6230
4287,15:32:19.116,2015,-0.0159,1.6238
4288,15:32:19.117,2022,-0.0125,1.6295
4289,15:32:19.117,2036,-0.0056,1.6407
4290,15:32:19.118,2049,0.0007,1.6512
4291,15:32:19.118,2061,0.0066,1.6609
4292,15:32:19.119,2067,0.0095,1.6657
4293,15:32:19.119,2052,0.0022,1.6536
4294,15:32:19.120,2033,-0.0071,1.6383
4295,15:32:19.120,2017,-0.0149,1.6254
4296,15:32:19.121,2002,-0.0222,1.6133
4297,15:32:19.121,1996,-0.0252,1.6085
4298,15:32:19.122,1993,-0.0266,1.6061
4299,15:32:19.122,1993,-0.0266,1.6061
4300,15:32:19.123,2013,-0.0168,1.6222
4301,15:32:19.123,2013,-0.0168,1.6222
4302,15:32:19.124,2012,-0.0173,1.6214
4303,15:32:19.124,2012,-0.0173,1.6214
4304,15:32:19.125,2019,-0.0139,1.6270
4305,15:32:19.125,2030,-0.0085,1.6359
4306,15:32:19.126,2042,-0.0027,1.6456
4307,15:32:19.126,2053,0.0027,1.6544
4308,15:32:19.127,2063,0.0076,1.6625
4309,15:32:19.127,2062,0.0071,1.6617
4310,15:32:19.128,2034,-0.0066,1.6391
4311,15:32:19.128,2024,-0.0115,1.6311
4312,15:32:19.129,2004,-0.0212,1.6149
4313,15:32:19.129,1999,-0.0237,1.6109
4314,15:32:19.130,1996,-0.0252,1.6085
4315,15:32:19.130,1992,-0.0271,1.6053
4316,15:32:19.131,2002,-0.0222,1.6133
4317,15:32:19.131,2017,-0.0149,1.6254
4318,15:32:19.132,2016,-0.0154,1.6246
4319,15:32:19.132,2010,-0.0183,1.6198
4320,15:32:19.133,2014,-0.0164,1.6230
4321,15:32:19.133,2020,-0.0134,1.6278
4322,15:32:19.134,2033,-0.0071,1.6383
4323,15:32:19.134,2042,-0.0027,1.6456
4324,15:32:19.135,2055,0.0037,1.6560
4325,15:32:19.135,2064,0.0081,1.6633
4326,15:32:19.136,2053,0.0027,1.6544
4327,15:32:19.136,2035,-0.0061,1.6399
4328,15:32:19.137,2013,-0.0168,1.6222
4329,15:32:19.137,2004,-0.0212,1.6149
4330,15:32:19.138,1993,-0.0266,1.6061
4331,15:32:19.138,1992,-0.0271,1.6053
4332,15:32:19.139,1994,-0.0261,1.6069
4333,15:32:19.139,2011,-0.0178,1.6206
4334,15:32:19.140,2015,-0.0159,1.6238
4335,15:32:19.140,2016,-0.0154,1.6246
4336,15:32:19.141,2013,-0.0168,1.6222
4337,15:32:19.141,2017,-0.0149,1.6254
4338,15:32:19.142,2025,-0.0110,1.6319
4339,15:32:19.142,2044,-0.0017,1.6472
4340,15:32:19.143,2050,0.0012,1.6520
4341,15:32:19.143,2062,0.0071,1.6617
4342,15:32:19.144,2064,0.0081,1.6633
4343,15:32:19.144,2045,-0.0012,1.6480
4344,15:32:19.145,2027,-0.0100,1.6335
4345,15:32:19.145,2007,-0.0198,1.6174
4346,15:32:19.146,2002,-0.0222,1.6133
4347,15:32:19.146,1995,-0.0256,1.6077
4348,15:32:19.147,1990,-0.0281,1.6037
4349,15:32:19.147,2003,-0.0217,1.6141
4350,15:32:19.148,2018,-0.0144,1.6262
4351,15:32:19.148,2020,-0.0134,1.6278
4352,15:32:19.149,2012,-0.0173,1.6214
4353,15:32:19.149,2014,-0.0164,1.6230
4354,15:32:19.150,2020,-0.0134,1.6278
4355,15:32:19.150,2035,-0.0061,1.6399
4356,15:32:19.151,2043,-0.0022,1.6464
4357,15:32:19.151,2054,0.0032,1.6552
4358,15:32:19.152,2068,0.0100,1.6665
4359,15:32:19.152,2052,0.0022,1.6536
4360,15:32:19.153,2034,-0.0066,1.6391
4361,15:32:19.153,2015,-0.0159,1.6238
4362,15:32:19.154,2005,-0.0208,1.6158
4363,15:32:19.154,1998,-0.0242,1.6101
4364,15:32:19.155,1990,-0.0281,1.6037
4365,15:32:19.155,1994,-0.0261,1.6069
4366,15:32:19.156,2007,-0.0198,1.6174
4367,15:32:19.156,2016,-0.0154,1.6246
4368,15:32:19.157,2015,-0.0159,1.6238
4369,15:32:19.157,2012,-0.0173,1.6214
4370,15:32:19.158,2014,-0.0164,1.6230
4371,15:32:19.158,2025,-0.0110,1.6319
4372,15:32:19.159,2039,-0.0042,1.6432
4373,15:32:19.159,2049,0.0007,1.6512
4374,15:32:19.160,2063,0.0076,1.6625
4375,15:32:19.160,2064,0.0081,1.6633
4376,15:32:19.161,2045,-0.0012,1.6480
4377,15:32:19.161,2026,-0.0105,1.6327
4378,15:32:19.162,2011,-0.0178,1.6206
4379,15:32:19.162,2005,-0.0208,1.6158
4380,15:32:19.163,1995,-0.0256,1.6077
4381,15:32:19.163,1993,-0.0266,1.6061
4382,15:32:19.164,2004,-0.0212,1.6149
4383,15:32:19.164,2013,-0.0168,1.6222
4384,15:32:19.165,2016,-0.0154,1.6246
4385,15:32:19.165,2013,-0.0168,1.6222
4386,15:32:19.166,2012,-0.0173,1.6214
4387,15:32:19.166,2017,-0.0149,1.6254
4388,15:32:19.167,2034,-0.0066,1.6391
4389,15:32:19.167,2049,0.0007,1.6512
4390,15:32:19.168,2048,0.0002,1.6504
4391,15:32:19.168,2062,0.0071,1.6617
4392,15:32:19.169,2055,0.0037,1.6560
4393,15:32:19.169,2037,-0.0051,1.6415
4394,15:32:19.170,2015,-0.0159,1.6238
4395,15:32:19.170,2003,-0.0217,1.6141
4396,15:32:19.171,1998,-0.0242,1.6101
4397,15:32:19.171,1993,-0.0266,1.6061
4398,15:32:19.172,1994,-0.0261,1.6069
4399,15:32:19.172,2011,-0.0178,1.6206
4400,15:32:19.173,2016,-0.0154,1.6246
4401,15:32:19.173,2017,-0.0149,1.6254
4402,15:32:19.174,2015,-0.0159,1.6238
4403,15:32:19.174,2014,-0.0164,1.6230
4404,15:32:19.175,2023,-0.0120,1.6303
4405,15:32:19.175,2041,-0.0032,1.6448
4406,15:32:19.176,2054,0.0032,1.6552
4407,15:32:19.176,2061,0.0066,1.6609
4408,15:32:19.177,2064,0.0081,1.6633
4409,15:32:19.177,2049,0.0007,1.6512
4410,15:32:19.178,2028,-0.0095,1.6343
4411,15:32:19.178,2010,-0.0183,1.6198
4412,15:32:19.179,2006,-0.0203,1.6166
4413,15:32:19.179,1995,-0.0256,1.6077
4414,15:32:19.180,1996,-0.0252,1.6085
4415,15:32:19.180,2000,-0.0232,1.6117
4416,15:32:19.181,2014,-0.0164,1.6230
4417,15:32:19.181,2018,-0.0144,1.6262
4418,15:32:19.182,2013,-0.0168,1.6222
4419,15:32:19.182,2011,-0.0178,1.6206
4420,15:32:19.183,2013,-0.0168,1.6222
4421,15:32:19.183,2030,-0.0085,1.6359
4422,15:32:19.184,2040,-0.0037,1.6440
4423,15:32:19.184,2052,0.0022,1.6536
4424,15:32:19.185,2059,0.0056,1.6593
4425,15:32:19.185,2056,0.0042,1.6568
4426,15:32:19.186,2035,-0.0061,1.6399
4427,15:32:19.186,2025,-0.0110,1.6319
4428,15:32:19.187,2003,-0.0217,1.6141
4429,15:32:19.187,2000,-0.0232,1.6117
4430,15:32:19.188,1993,-0.0266,1.6061
4431,15:32:19.188,1994,-0.0261,1.6069
4432,15:32:19.189,2007,-0.0198,1.6174
4433,15:32:19.189,2016,-0.0154,1.6246
4434,15:32:19.190,2012,-0.0173,1.6214
4435,15:32:19.190,2011,-0.0178,1.6206
4436,15:32:19.191,2013,-0.0168,1.6222
4437,15:32:19.191,2026,-0.0105,1.6327
4438,15:32:19.192,2038,-0.0046,1.6423
4439,15:32:19.192,2049,0.0007,1.6512
4440,15:32:19.193,2058,0.0051,1.6585
4441,15:32:19.193,2062,0.0071,1.6617
4442,15:32:19.194,2044,-0.0017,1.6472
4443,15:32:19.194,2030,-0.0085,1.6359
4444,15:32:19.195,2014,-0.0164,1.6230
4445,15:32:19.195,2002,-0.0222,1.6133
4446,15:32:19.196,1996,-0.0252,1.6085
4447,15:32:19.196,1997,-0.0247,1.6093
4448,15:32:19.197,1998,-0.0242,1.6101
4449,15:32:19.197,2017,-0.0149,1.6254
4450,15:32:19.198,2017,-0.0149,1.6254
4451,15:32:19.198,2013,-0.0168,1.6222
4452,15:32:19.199,2018,-0.0144,1.6262
4453,15:32:19.199,2022,-0.0125,1.6295
4454,15:32:19.200,2035,-0.0061,1.6399
4455,15:32:19.200,2045,-0.0012,1.6480
4456,15:32:19.201,2052,0.0022,1.6536
4457,15:32:19.201,2063,0.0076,1.6625
4458,15:32:19.202,2059,0.0056,1.6593
4459,15:32:19.202,2040,-0.0037,1.6440
4460,15:32:19.203,2019,-0.0139,1.6270
4461,15:32:19.203,2008,-0.0193,1.6182
4462,15:32:19.204,2009,-0.0188,1.6190
4463,15:32:19.204,1999,-0.0237,1.6109
4464,15:32:19.205,1993,-0.0266,1.6061
4465,15:32:19.205,2010,-0.0183,1.6198
4466,15:32:19.206,2018,-0.0144,1.6262
4467,15:32:19.206,2012,-0.0173,1.6214
4468,15:32:19.207,2012,-0.0173,1.6214
4469,15:32:19.207,2012,-0.0173,1.6214
4470,15:32:19.208,2021,-0.0129,1.6286
4471,15:32:19.208,2035,-0.0061,1.6399
4472,15:32:19.209,2050,0.0012,1.6520
4473,15:32:19.209,2056,0.0042,1.6568
4474,15:32:19.210,2063,0.0076,1.6625
4475,15:32:19.210,2046,-0.0007,1.6488
4476,15:32:19.211,2029,-0.0090,1.6351
4477,15:32:19.211,2015,-0.0159,1.6238
4478,15:32:19.212,2003,-0.0217,1.6141
4479,15:32:19.212,2000,-0.0232,1.6117
4480,15:32:19.213,1990,-0.0281,1.6037
4481,15:32:19.213,1999,-0.0237,1.6109
4482,15:32:19.214,2010,-0.0183,1.6198
4483,15:32:19.214,2015,-0.0159,1.6238
4484,15:32:19.215,2013,-0.0168,1.6222
4485,15:32:19.215,2015,-0.0159,1.6238
4486,15:32:19.216,2016,-0.0154,1.6246
4487,15:32:19.216,2028,-0.0095,1.6343
4488,15:32:19.217,2043,-0.0022,1.6464
4489,15:32:19.217,2053,0.0027,1.6544
4490,15:32:19.218,2060,0.0061,1.6601
4491,15:32:19.218,2056,0.0042,1.6568
4492,15:32:19.219,2038,-0.0046,1.6423
4493,15:32:19.219,2021,-0.0129,1.6286
4494,15:32:19.220,2007,-0.0198,1.6174
4495,15:32:19.220,2003,-0.0217,1.6141
4496,15:32:19.221,1998,-0.0242,1.6101
4497,15:32:19.221,1989,-0.0286,1.6029
4498,15:32:19.222,2007,-0.0198,1.6174
4499,15:32:19.222,2016,-0.0154,1.6246
4500,15:32:19.223,2011,-0.0178,1.6206
4501,15:32:19.223,2011,-0.0178,1.6206
4502,15:32:19.224,2015,-0.0159,1.6238
4503,15:32:19.224,2022,-0.0125,1.6295
4504,15:32:19.225,2036,-0.0056,1.6407
4505,15:32:19.225,2052,0.0022,1.6536
4506,15:32:19.226,2055,0.0037,1.6560
4507,15:32:19.226,2061,0.0066,1.6609
4508,15:32:19.227,2049,0.0007,1.6512
