sample_index,real_time_s,raw_adc,amplitude,voltage
3371,16:46:56.198,1976,-0.0349,1.5924
3372,16:46:56.199,2015,-0.0159,1.6238
3373,16:46:56.199,2050,0.0012,1.6520
3374,16:46:56.200,2073,0.0125,1.6705
3375,16:46:56.200,2072,0.0120,1.6697
3376,16:46:56.201,2041,-0.0032,1.6448
3377,16:46:56.201,2000,-0.0232,1.6117
3378,16:46:56.202,1966,-0.0398,1.5843
3379,16:46:56.202,1947,-0.0491,1.5690
3380,16:46:56.203,1955,-0.0452,1.5755
3381,16:46:56.203,1993,-0.0266,1.6061
3382,16:46:56.204,2044,-0.0017,1.6472
3383,16:46:56.204,2088,0.0198,1.6826
3384,16:46:56.205,2110,0.0305,1.7004
3385,16:46:56.205,2107,0.0291,1.6979
3386,16:46:56.206,2075,0.0134,1.6722
3387,16:46:56.206,2027,-0.0100,1.6335
3388,16:46:56.207,1990,-0.0281,1.6037
3389,16:46:56.207,1954,-0.0457,1.5747
3390,16:46:56.208,1965,-0.0403,1.5835
3391,16:46:56.208,1982,-0.0320,1.5972
3392,16:46:56.209,2022,-0.0125,1.6295
3393,16:46:56.209,2051,0.0017,1.6528
3394,16:46:56.210,2078,0.0149,1.6746
3395,16:46:56.210,2070,0.0110,1.6681
3396,16:46:56.211,2039,-0.0042,1.6432
3397,16:46:56.211,1992,-0.0271,1.6053
3398,16:46:56.212,1963,-0.0413,1.5819
3399,16:46:56.212,1944,-0.0505,1.5666
3400,16:46:56.213,1962,-0.0418,1.5811
3401,16:46:56.213,1999,-0.0237,1.6109
3402,16:46:56.214,2051,0.0017,1.6528
3403,16:46:56.214,2092,0.0217,1.6859
3404,16:46:56.215,2112,0.0315,1.7020
3405,16:46:56.215,2106,0.0286,1.6971
3406,16:46:56.216,2077,0.0144,1.6738
3407,16:46:56.216,2024,-0.0115,1.6311
3408,16:46:56.217,1985,-0.0305,1.5996
3409,16:46:56.217,1958,-0.0437,1.5779
3410,16:46:56.218,1972,-0.0369,1.5892
3411,16:46:56.218,1981,-0.0325,1.5964
3412,16:46:56.219,2029,-0.0090,1.6351
3413,16:46:56.219,2053,0.0027,1.6544
3414,16:46:56.220,2082,0.0168,1.6778
3415,16:46:56.220,2062,0.0071,1.6617
3416,16:46:56.221,2041,-0.0032,1.6448
3417,16:46:56.221,1985,-0.0305,1.5996
3418,16:46:56.222,1962,-0.0418,1.5811
3419,16:46:56.222,1940,-0.0525,1.5634
3420,16:46:56.223,1964,-0.0408,1.5827
3421,16:46:56.223,2000,-0.0232,1.6117
3422,16:46:56.224,2054,0.0032,1.6552
3423,16:46:56.224,2094,0.0227,1.6875
3424,16:46:56.225,2113,0.0320,1.7028
3425,16:46:56.225,2097,0.0242,1.6899
3426,16:46:56.226,2073,0.0125,1.6705
3427,16:46:56.226,2017,-0.0149,1.6254
3428,16:46:56.227,1982,-0.0320,1.5972
3429,16:46:56.227,1954,-0.0457,1.5747
3430,16:46:56.228,1973,-0.0364,1.5900
3431,16:46:56.228,1984,-0.0310,1.5988
3432,16:46:56.229,2037,-0.0051,1.6415
3433,16:46:56.229,2054,0.0032,1.6552
3434,16:46:56.230,2082,0.0168,1.6778
3435,16:46:56.230,2059,0.0056,1.6593
3436,16:46:56.231,2034,-0.0066,1.6391
3437,16:46:56.231,1981,-0.0325,1.5964
3438,16:46:56.232,1961,-0.0422,1.5803
3439,16:46:56.232,1940,-0.0525,1.5634
3440,16:46:56.233,1968,-0.0388,1.5859
3441,16:46:56.233,2010,-0.0183,1.6198
3442,16:46:56.234,2062,0.0071,1.6617
3443,16:46:56.234,2093,0.0222,1.6867
3444,16:46:56.235,2113,0.0320,1.7028
3445,16:46:56.235,2089,0.0203,1.6834
3446,16:46:56.236,2064,0.0081,1.6633
3447,16:46:56.236,2008,-0.0193,1.6182
3448,16:46:56.237,1975,-0.0354,1.5916
3449,16:46:56.237,1956,-0.0447,1.5763
3450,16:46:56.238,1975,-0.0354,1.5916
3451,16:46:56.238,1990,-0.0281,1.6037
3452,16:46:56.239,2037,-0.0051,1.6415
3453,16:46:56.239,2056,0.0042,1.6568
3454,16:46:56.240,2088,0.0198,1.6826
3455,16:46:56.240,2051,0.0017,1.6528
3456,16:46:56.241,2024,-0.0115,1.6311
3457,16:46:56.241,1970,-0.0379,1.5875
3458,16:46:56.242,1956,-0.0447,1.5763
3459,16:46:56.242,1940,-0.0525,1.5634
3460,16:46:56.243,1971,-0.0374,1.5884
3461,16:46:56.243,2007,-0.0198,1.6174
3462,16:46:56.244,2067,0.0095,1.6657
3463,16:46:56.244,2096,0.0237,1.6891
3464,16:46:56.245,2118,0.0344,1.7068
3465,16:46:56.245,2088,0.0198,1.6826
3466,16:46:56.246,2062,0.0071,1.6617
3467,16:46:56.246,2005,-0.0208,1.6158
3468,16:46:56.247,1978,-0.0339,1.5940
3469,16:46:56.247,1951,-0.0471,1.5722
3470,16:46:56.248,1975,-0.0354,1.5916
3471,16:46:56.248,1993,-0.0266,1.6061
3472,16:46:56.249,2048,0.0002,1.6504
3473,16:46:56.249,2064,0.0081,1.6633
3474,16:46:56.250,2087,0.0193,1.6818
3475,16:46:56.250,2051,0.0017,1.6528
3476,16:46:56.251,2025,-0.0110,1.6319
3477,16:46:56.251,1969,-0.0383,1.5867
3478,16:46:56.252,1955,-0.0452,1.5755
3479,16:46:56.252,1945,-0.0501,1.5674
3480,16:46:56.253,1975,-0.0354,1.5916
3481,16:46:56.253,2014,-0.0164,1.6230
3482,16:46:56.254,2075,0.0134,1.6722
3483,16:46:56.254,2098,0.0247,1.6907
3484,16:46:56.255,2119,0.0349,1.7076
3485,16:46:56.255,2089,0.0203,1.6834
3486,16:46:56.256,2058,0.0051,1.6585
3487,16:46:56.256,2003,-0.0217,1.6141
3488,16:46:56.257,1970,-0.0379,1.5875
3489,16:46:56.257,1954,-0.0457,1.5747
3490,16:46:56.258,1977,-0.0344,1.5932
3491,16:46:56.258,2001,-0.0227,1.6125
3492,16:46:56.259,2043,-0.0022,1.6464
3493,16:46:56.259,2064,0.0081,1.6633
3494,16:46:56.260,2086,0.0188,1.6810
3495,16:46:56.260,2045,-0.0012,1.6480
3496,16:46:56.261,2014,-0.0164,1.6230
3497,16:46:56.261,1965,-0.0403,1.5835
3498,16:46:56.262,1949,-0.0481,1.5706
3499,16:46:56.262,1944,-0.0505,1.5666
3500,16:46:56.263,1978,-0.0339,1.5940
3501,16:46:56.263,2019,-0.0139,1.6270
3502,16:46:56.264,2076,0.0139,1.6730
3503,16:46:56.264,2102,0.0266,1.6939
3504,16:46:56.265,2112,0.0315,1.7020
3505,16:46:56.265,2087,0.0193,1.6818
3506,16:46:56.266,2050,0.0012,1.6520
3507,16:46:56.266,2001,-0.0227,1.6125
3508,16:46:56.267,1965,-0.0403,1.5835
3509,16:46:56.267,1960,-0.0427,1.5795
3510,16:46:56.268,1979,-0.0335,1.5948
3511,16:46:56.268,2010,-0.0183,1.6198
3512,16:46:56.269,2051,0.0017,1.6528
3513,16:46:56.269,2069,0.0105,1.6673
3514,16:46:56.270,2080,0.0159,1.6762
3515,16:46:56.270,2046,-0.0007,1.6488
3516,16:46:56.271,2006,-0.0203,1.6166
3517,16:46:56.271,1965,-0.0403,1.5835
3518,16:46:56.272,1948,-0.0486,1.5698
3519,16:46:56.272,1950,-0.0476,1.5714
3520,16:46:56.273,1986,-0.0300,1.6004
3521,16:46:56.273,2028,-0.0095,1.6343
3522,16:46:56.274,2083,0.0173,1.6786
3523,16:46:56.274,2107,0.0291,1.6979
3524,16:46:56.275,2114,0.0325,1.7036
3525,16:46:56.275,2084,0.0178,1.6794
3526,16:46:56.276,2039,-0.0042,1.6432
3527,16:46:56.276,1997,-0.0247,1.6093
3528,16:46:56.277,1964,-0.0408,1.5827
3529,16:46:56.277,1965,-0.0403,1.5835
3530,16:46:56.278,1978,-0.0339,1.5940
3531,16:46:56.278,2011,-0.0178,1.6206
3532,16:46:56.279,2049,0.0007,1.6512
3533,16:46:56.279,2072,0.0120,1.6697
3534,16:46:56.280,2079,0.0154,1.6754
3535,16:46:56.280,2048,0.0002,1.6504
3536,16:46:56.281,2001,-0.0227,1.6125
3537,16:46:56.281,1966,-0.0398,1.5843
3538,16:46:56.282,1947,-0.0491,1.5690
3539,16:46:56.282,1950,-0.0476,1.5714
3540,16:46:56.283,1987,-0.0295,1.6012
3541,16:46:56.283,2034,-0.0066,1.6391
3542,16:46:56.284,2088,0.0198,1.6826
3543,16:46:56.284,2111,0.0310,1.7012
3544,16:46:56.285,2106,0.0286,1.6971
3545,16:46:56.285,2079,0.0154,1.6754
3546,16:46:56.286,2033,-0.0071,1.6383
3547,16:46:56.286,1996,-0.0252,1.6085
3548,16:46:56.287,1961,-0.0422,1.5803
3549,16:46:56.287,1965,-0.0403,1.5835
3550,16:46:56.288,1978,-0.0339,1.5940
3551,16:46:56.288,2017,-0.0149,1.6254
3552,16:46:56.289,2048,0.0002,1.6504
3553,16:46:56.289,2077,0.0144,1.6738
3554,16:46:56.290,2070,0.0110,1.6681
3555,16:46:56.290,2042,-0.0027,1.6456
3556,16:46:56.291,1997,-0.0247,1.6093
3557,16:46:56.291,1962,-0.0418,1.5811
3558,16:46:56.292,1943,-0.0510,1.5658
3559,16:46:56.292,1955,-0.0452,1.5755
3560,16:46:56.293,1993,-0.0266,1.6061
3561,16:46:56.293,2043,-0.0022,1.6464
3562,16:46:56.294,2084,0.0178,1.6794
3563,16:46:56.294,2110,0.0305,1.7004
3564,16:46:56.295,2099,0.0252,1.6915
3565,16:46:56.295,2077,0.0144,1.6738
3566,16:46:56.296,2026,-0.0105,1.6327
3567,16:46:56.296,1992,-0.0271,1.6053
3568,16:46:56.297,1956,-0.0447,1.5763
3569,16:46:56.297,1974,-0.0359,1.5908
3570,16:46:56.298,1978,-0.0339,1.5940
3571,16:46:56.298,2026,-0.0105,1.6327
3572,16:46:56.299,2048,0.0002,1.6504
3573,16:46:56.299,2076,0.0139,1.6730
3574,16:46:56.300,2065,0.0085,1.6641
3575,16:46:56.300,2038,-0.0046,1.6423
3576,16:46:56.301,1991,-0.0276,1.6045
3577,16:46:56.301,1963,-0.0413,1.5819
3578,16:46:56.302,1946,-0.0496,1.5682
3579,16:46:56.302,1958,-0.0437,1.5779
3580,16:46:56.303,1996,-0.0252,1.6085
3581,16:46:56.303,2046,-0.0007,1.6488
3582,16:46:56.304,2087,0.0193,1.6818
3583,16:46:56.304,2113,0.0320,1.7028
3584,16:46:56.305,2095,0.0232,1.6883
3585,16:46:56.305,2076,0.0139,1.6730
3586,16:46:56.306,2020,-0.0134,1.6278
3587,16:46:56.306,1987,-0.0295,1.6012
3588,16:46:56.307,1957,-0.0442,1.5771
3589,16:46:56.307,1972,-0.0369,1.5892
3590,16:46:56.308,1981,-0.0325,1.5964
3591,16:46:56.308,2031,-0.0081,1.6367
3592,16:46:56.309,2045,-0.0012,1.6480
3593,16:46:56.309,2082,0.0168,1.6778
3594,16:46:56.310,2062,0.0071,1.6617
3595,16:46:56.310,2037,-0.0051,1.6415
3596,16:46:56.311,1991,-0.0276,1.6045
3597,16:46:56.311,1958,-0.0437,1.5779
3598,16:46:56.312,1946,-0.0496,1.5682
3599,16:46:56.312,1967,-0.0393,1.5851
3600,16:46:56.313,1999,-0.0237,1.6109
3601,16:46:56.313,2057,0.0046,1.6577
3602,16:46:56.314,2086,0.0188,1.6810
3603,16:46:56.314,2112,0.0315,1.7020
3604,16:46:56.315,2092,0.0217,1.6859
3605,16:46:56.315,2070,0.0110,1.6681
3606,16:46:56.316,2014,-0.0164,1.6230
3607,16:46:56.316,1984,-0.0310,1.5988
3608,16:46:56.317,1954,-0.0457,1.5747
3609,16:46:56.317,1974,-0.0359,1.5908
3610,16:46:56.318,1987,-0.0295,1.6012
3611,16:46:56.318,2035,-0.0061,1.6399
3612,16:46:56.319,2056,0.0042,1.6568
3613,16:46:56.319,2085,0.0183,1.6802
3614,16:46:56.320,2055,0.0037,1.6560
3615,16:46:56.320,2034,-0.0066,1.6391
3616,16:46:56.321,1984,-0.0310,1.5988
3617,16:46:56.321,1960,-0.0427,1.5795
3618,16:46:56.322,1945,-0.0501,1.5674
3619,16:46:56.322,1967,-0.0393,1.5851
3620,16:46:56.323,2002,-0.0222,1.6133
3621,16:46:56.323,2062,0.0071,1.6617
3622,16:46:56.324,2092,0.0217,1.6859
3623,16:46:56.324,2118,0.0344,1.7068
3624,16:46:56.325,2092,0.0217,1.6859
3625,16:46:56.325,2068,0.0100,1.6665
3626,16:46:56.326,2012,-0.0173,1.6214
3627,16:46:56.326,1984,-0.0310,1.5988
3628,16:46:56.327,1958,-0.0437,1.5779
3629,16:46:56.327,1981,-0.0325,1.5964
3630,16:46:56.328,1992,-0.0271,1.6053
3631,16:46:56.328,2038,-0.0046,1.6423
3632,16:46:56.329,2054,0.0032,1.6552
3633,16:46:56.329,2080,0.0159,1.6762
3634,16:46:56.330,2058,0.0051,1.6585
3635,16:46:56.330,2030,-0.0085,1.6359
3636,16:46:56.331,1978,-0.0339,1.5940
3637,16:46:56.331,1955,-0.0452,1.5755
3638,16:46:56.332,1944,-0.0505,1.5666
3639,16:46:56.332,1969,-0.0383,1.5867
3640,16:46:56.333,2004,-0.0212,1.6149
3641,16:46:56.333,2064,0.0081,1.6633
3642,16:46:56.334,2088,0.0198,1.6826
3643,16:46:56.334,2109,0.0300,1.6996
3644,16:46:56.335,2088,0.0198,1.6826
3645,16:46:56.335,2057,0.0046,1.6577
3646,16:46:56.336,2008,-0.0193,1.6182
3647,16:46:56.336,1979,-0.0335,1.5948
3648,16:46:56.337,1960,-0.0427,1.5795
3649,16:46:56.337,1979,-0.0335,1.5948
3650,16:46:56.338,1990,-0.0281,1.6037
3651,16:46:56.338,2040,-0.0037,1.6440
3652,16:46:56.339,2059,0.0056,1.6593
3653,16:46:56.339,2076,0.0139,1.6730
3654,16:46:56.340,2054,0.0032,1.6552
3655,16:46:56.340,2020,-0.0134,1.6278
3656,16:46:56.341,1975,-0.0354,1.5916
3657,16:46:56.341,1956,-0.0447,1.5763
3658,16:46:56.342,1951,-0.0471,1.5722
3659,16:46:56.342,1980,-0.0330,1.5956
3660,16:46:56.343,2014,-0.0164,1.6230
3661,16:46:56.343,2071,0.0115,1.6689
3662,16:46:56.344,2093,0.0222,1.6867
3663,16:46:56.344,2103,0.0271,1.6947
3664,16:46:56.345,2081,0.0164,1.6770
3665,16:46:56.345,2056,0.0042,1.6568
3666,16:46:56.346,2009,-0.0188,1.6190
3667,16:46:56.346,1976,-0.0349,1.5924
3668,16:46:56.347,1962,-0.0418,1.5811
3669,16:46:56.347,1983,-0.0315,1.5980
3670,16:46:56.348,2000,-0.0232,1.6117
3671,16:46:56.348,2048,0.0002,1.6504
3672,16:46:56.349,2063,0.0076,1.6625
3673,16:46:56.349,2078,0.0149,1.6746
3674,16:46:56.350,2050,0.0012,1.6520
3675,16:46:56.350,2017,-0.0149,1.6254
3676,16:46:56.351,1977,-0.0344,1.5932
3677,16:46:56.351,1958,-0.0437,1.5779
3678,16:46:56.352,1952,-0.0466,1.5730
3679,16:46:56.352,1979,-0.0335,1.5948
3680,16:46:56.353,2015,-0.0159,1.6238
3681,16:46:56.353,2075,0.0134,1.6722
3682,16:46:56.354,2099,0.0252,1.6915
3683,16:46:56.354,2106,0.0286,1.6971
3684,16:46:56.355,2087,0.0193,1.6818
3685,16:46:56.355,2051,0.0017,1.6528
3686,16:46:56.356,2007,-0.0198,1.6174
3687,16:46:56.356,1971,-0.0374,1.5884
3688,16:46:56.357,1967,-0.0393,1.5851
3689,16:46:56.357,1980,-0.0330,1.5956
3690,16:46:56.358,2003,-0.0217,1.6141
3691,16:46:56.358,2042,-0.0027,1.6456
3692,16:46:56.359,2064,0.0081,1.6633
3693,16:46:56.359,2075,0.0134,1.6722
3694,16:46:56.360,2049,0.0007,1.6512
3695,16:46:56.360,2010,-0.0183,1.6198
3696,16:46:56.361,1972,-0.0369,1.5892
3697,16:46:56.361,1952,-0.0466,1.5730
3698,16:46:56.362,1956,-0.0447,1.5763
3699,16:46:56.362,1984,-0.0310,1.5988
3700,16:46:56.363,2029,-0.0090,1.6351
3701,16:46:56.363,2075,0.0134,1.6722
3702,16:46:56.364,2101,0.0261,1.6931
3703,16:46:56.364,2100,0.0256,1.6923
3704,16:46:56.365,2086,0.0188,1.6810
3705,16:46:56.365,2043,-0.0022,1.6464
3706,16:46:56.366,2003,-0.0217,1.6141
3707,16:46:56.366,1971,-0.0374,1.5884
3708,16:46:56.367,1970,-0.0379,1.5875
3709,16:46:56.367,1980,-0.0330,1.5956
3710,16:46:56.368,2012,-0.0173,1.6214
3711,16:46:56.368,2044,-0.0017,1.6472
3712,16:46:56.369,2070,0.0110,1.6681
3713,16:46:56.369,2068,0.0100,1.6665
3714,16:46:56.370,2045,-0.0012,1.6480
3715,16:46:56.370,2006,-0.0203,1.6166
3716,16:46:56.371,1969,-0.0383,1.5867
3717,16:46:56.371,1955,-0.0452,1.5755
3718,16:46:56.372,1961,-0.0422,1.5803
3719,16:46:56.372,1990,-0.0281,1.6037
3720,16:46:56.373,2033,-0.0071,1.6383
3721,16:46:56.373,2074,0.0129,1.6714
3722,16:46:56.374,2102,0.0266,1.6939
3723,16:46:56.374,2099,0.0252,1.6915
3724,16:46:56.375,2082,0.0168,1.6778
3725,16:46:56.375,2033,-0.0071,1.6383
3726,16:46:56.376,1999,-0.0237,1.6109
3727,16:46:56.376,1968,-0.0388,1.5859
3728,16:46:56.377,1971,-0.0374,1.5884
3729,16:46:56.377,1977,-0.0344,1.5932
3730,16:46:56.378,2019,-0.0139,1.6270
3731,16:46:56.378,2044,-0.0017,1.6472
3732,16:46:56.379,2070,0.0110,1.6681
3733,16:46:56.379,2066,0.0090,1.6649
3734,16:46:56.380,2043,-0.0022,1.6464
3735,16:46:56.380,2002,-0.0222,1.6133
3736,16:46:56.381,1966,-0.0398,1.5843
3737,16:46:56.381,1952,-0.0466,1.5730
3738,16:46:56.382,1963,-0.0413,1.5819
3739,16:46:56.382,1992,-0.0271,1.6053
3740,16:46:56.383,2039,-0.0042,1.6432
3741,16:46:56.383,2076,0.0139,1.6730
3742,16:46:56.384,2105,0.0281,1.6963
3743,16:46:56.384,2093,0.0222,1.6867
3744,16:46:56.385,2074,0.0129,1.6714
3745,16:46:56.385,2025,-0.0110,1.6319
3746,16:46:56.386,1997,-0.0247,1.6093
3747,16:46:56.386,1964,-0.0408,1.5827
3748,16:46:56.387,1972,-0.0369,1.5892
3749,16:46:56.387,1983,-0.0315,1.5980
3750,16:46:56.388,2022,-0.0125,1.6295
3751,16:46:56.388,2044,-0.0017,1.6472
3752,16:46:56.389,2072,0.0120,1.6697
3753,16:46:56.389,2065,0.0085,1.6641
3754,16:46:56.390,2038,-0.0046,1.6423
3755,16:46:56.390,1995,-0.0256,1.6077
3756,16:46:56.391,1967,-0.0393,1.5851
3757,16:46:56.391,1952,-0.0466,1.5730
3758,16:46:56.392,1965,-0.0403,1.5835
3759,16:46:56.392,1993,-0.0266,1.6061
3760,16:46:56.393,2055,0.0037,1.6560
3761,16:46:56.393,2080,0.0159,1.6762
3762,16:46:56.394,2110,0.0305,1.7004
3763,16:46:56.394,2091,0.0212,1.6851
3764,16:46:56.395,2075,0.0134,1.6722
3765,16:46:56.395,2022,-0.0125,1.6295
3766,16:46:56.396,1994,-0.0261,1.6069
3767,16:46:56.396,1964,-0.0408,1.5827
3768,16:46:56.397,1979,-0.0335,1.5948
3769,16:46:56.397,1991,-0.0276,1.6045
3770,16:46:56.398,2028,-0.0095,1.6343
3771,16:46:56.398,2051,0.0017,1.6528
3772,16:46:56.399,2078,0.0149,1.6746
3773,16:46:56.399,2068,0.0100,1.6665
3774,16:46:56.400,2034,-0.0066,1.6391
3775,16:46:56.400,1991,-0.0276,1.6045
3776,16:46:56.401,1961,-0.0422,1.5803
3777,16:46:56.401,1954,-0.0457,1.5747
3778,16:46:56.402,1972,-0.0369,1.5892
3779,16:46:56.402,2000,-0.0232,1.6117
3780,16:46:56.403,2057,0.0046,1.6577
3781,16:46:56.403,2079,0.0154,1.6754
3782,16:46:56.404,2104,0.0276,1.6955
3783,16:46:56.404,2084,0.0178,1.6794
3784,16:46:56.405,2070,0.0110,1.6681
3785,16:46:56.405,2019,-0.0139,1.6270
3786,16:46:56.406,1992,-0.0271,1.6053
3787,16:46:56.406,1962,-0.0418,1.5811
3788,16:46:56.407,1979,-0.0335,1.5948
3789,16:46:56.407,1989,-0.0286,1.6029
3790,16:46:56.408,2033,-0.0071,1.6383
3791,16:46:56.408,2050,0.0012,1.6520
3792,16:46:56.409,2077,0.0144,1.6738
3793,16:46:56.409,2053,0.0027,1.6544
3794,16:46:56.410,2027,-0.0100,1.6335
3795,16:46:56.410,1987,-0.0295,1.6012
3796,16:46:56.411,1958,-0.0437,1.5779
3797,16:46:56.411,1947,-0.0491,1.5690
3798,16:46:56.412,1974,-0.0359,1.5908
3799,16:46:56.412,2005,-0.0208,1.6158
3800,16:46:56.413,2056,0.0042,1.6568
3801,16:46:56.413,2082,0.0168,1.6778
3802,16:46:56.414,2104,0.0276,1.6955
3803,16:46:56.414,2085,0.0183,1.6802
3804,16:46:56.415,2064,0.0081,1.6633
3805,16:46:56.415,2013,-0.0168,1.6222
3806,16:46:56.416,1987,-0.0295,1.6012
3807,16:46:56.416,1958,-0.0437,1.5779
3808,16:46:56.417,1982,-0.0320,1.5972
3809,16:46:56.417,1995,-0.0256,1.6077
3810,16:46:56.418,2038,-0.0046,1.6423
3811,16:46:56.418,2054,0.0032,1.6552
3812,16:46:56.419,2076,0.0139,1.6730
3813,16:46:56.419,2059,0.0056,1.6593
3814,16:46:56.420,2029,-0.0090,1.6351
3815,16:46:56.420,1983,-0.0315,1.5980
3816,16:46:56.421,1960,-0.0427,1.5795
3817,16:46:56.421,1954,-0.0457,1.5747
3818,16:46:56.422,1978,-0.0339,1.5940
3819,16:46:56.422,2008,-0.0193,1.6182
3820,16:46:56.423,2063,0.0076,1.6625
3821,16:46:56.423,2089,0.0203,1.6834
3822,16:46:56.424,2105,0.0281,1.6963
3823,16:46:56.424,2084,0.0178,1.6794
3824,16:46:56.425,2063,0.0076,1.6625
3825,16:46:56.425,2016,-0.0154,1.6246
3826,16:46:56.426,1990,-0.0281,1.6037
3827,16:46:56.426,1963,-0.0413,1.5819
3828,16:46:56.427,1981,-0.0325,1.5964
3829,16:46:56.427,1996,-0.0252,1.6085
3830,16:46:56.428,2037,-0.0051,1.6415
3831,16:46:56.428,2052,0.0022,1.6536
3832,16:46:56.429,2071,0.0115,1.6689
3833,16:46:56.429,2054,0.0032,1.6552
3834,16:46:56.430,2018,-0.0144,1.6262
3835,16:46:56.430,1978,-0.0339,1.5940
3836,16:46:56.431,1951,-0.0471,1.5722
3837,16:46:56.431,1951,-0.0471,1.5722
3838,16:46:56.432,1979,-0.0335,1.5948
3839,16:46:56.432,2013,-0.0168,1.6222
3840,16:46:56.433,2064,0.0081,1.6633
3841,16:46:56.433,2092,0.0217,1.6859
3842,16:46:56.434,2102,0.0266,1.6939
3843,16:46:56.434,2082,0.0168,1.6778
3844,16:46:56.435,2052,0.0022,1.6536
3845,16:46:56.435,2011,-0.0178,1.6206
3846,16:46:56.436,1983,-0.0315,1.5980
3847,16:46:56.436,1970,-0.0379,1.5875
3848,16:46:56.437,1977,-0.0344,1.5932
3849,16:46:56.437,2001,-0.0227,1.6125
3850,16:46:56.438,2041,-0.0032,1.6448
3851,16:46:56.438,2065,0.0085,1.6641
3852,16:46:56.439,2070,0.0110,1.6681
3853,16:46:56.439,2052,0.0022,1.6536
3854,16:46:56.440,2012,-0.0173,1.6214
3855,16:46:56.440,1976,-0.0349,1.5924
3856,16:46:56.441,1960,-0.0427,1.5795
3857,16:46:56.441,1956,-0.0447,1.5763
3858,16:46:56.442,1981,-0.0325,1.5964
3859,16:46:56.442,2023,-0.0120,1.6303
3860,16:46:56.443,2069,0.0105,1.6673
3861,16:46:56.443,2096,0.0237,1.6891
3862,16:46:56.444,2103,0.0271,1.6947
3863,16:46:56.444,2079,0.0154,1.6754
3864,16:46:56.445,2044,-0.0017,1.6472
3865,16:46:56.445,2008,-0.0193,1.6182
3866,16:46:56.446,1975,-0.0354,1.5916
3867,16:46:56.446,1972,-0.0369,1.5892
3868,16:46:56.447,1980,-0.0330,1.5956
3869,16:46:56.447,2013,-0.0168,1.6222
3870,16:46:56.448,2039,-0.0042,1.6432
3871,16:46:56.448,2061,0.0066,1.6609
3872,16:46:56.449,2068,0.0100,1.6665
3873,16:46:56.449,2046,-0.0007,1.6488
3874,16:46:56.450,2013,-0.0168,1.6222
3875,16:46:56.450,1972,-0.0369,1.5892
3876,16:46:56.451,1956,-0.0447,1.5763
3877,16:46:56.451,1955,-0.0452,1.5755
3878,16:46:56.452,1984,-0.0310,1.5988
3879,16:46:56.452,2026,-0.0105,1.6327
3880,16:46:56.453,2068,0.0100,1.6665
3881,16:46:56.453,2099,0.0252,1.6915
3882,16:46:56.454,2103,0.0271,1.6947
3883,16:46:56.454,2080,0.0159,1.6762
3884,16:46:56.455,2039,-0.0042,1.6432
3885,16:46:56.455,2007,-0.0198,1.6174
3886,16:46:56.456,1975,-0.0354,1.5916
3887,16:46:56.456,1973,-0.0364,1.5900
3888,16:46:56.457,1983,-0.0315,1.5980
3889,16:46:56.457,2012,-0.0173,1.6214
3890,16:46:56.458,2042,-0.0027,1.6456
3891,16:46:56.458,2069,0.0105,1.6673
3892,16:46:56.459,2070,0.0110,1.6681
3893,16:46:56.459,2048,0.0002,1.6504
3894,16:46:56.460,2006,-0.0203,1.6166
3895,16:46:56.460,1977,-0.0344,1.5932
3896,16:46:56.461,1957,-0.0442,1.5771
3897,16:46:56.461,1958,-0.0437,1.5779
3898,16:46:56.462,1986,-0.0300,1.6004
3899,16:46:56.462,2034,-0.0066,1.6391
3900,16:46:56.463,2074,0.0129,1.6714
3901,16:46:56.463,2106,0.0286,1.6971
3902,16:46:56.464,2094,0.0227,1.6875
3903,16:46:56.464,2078,0.0149,1.6746
3904,16:46:56.465,2034,-0.0066,1.6391
3905,16:46:56.465,2002,-0.0222,1.6133
3906,16:46:56.466,1969,-0.0383,1.5867
3907,16:46:56.466,1975,-0.0354,1.5916
3908,16:46:56.467,1982,-0.0320,1.5972
3909,16:46:56.467,2020,-0.0134,1.6278
3910,16:46:56.468,2038,-0.0046,1.6423
3911,16:46:56.468,2068,0.0100,1.6665
3912,16:46:56.469,2064,0.0081,1.6633
3913,16:46:56.469,2042,-0.0027,1.6456
3914,16:46:56.470,2004,-0.0212,1.6149
3915,16:46:56.470,1970,-0.0379,1.5875
3916,16:46:56.471,1954,-0.0457,1.5747
3917,16:46:56.471,1960,-0.0427,1.5795
3918,16:46:56.472,1987,-0.0295,1.6012
3919,16:46:56.472,2038,-0.0046,1.6423
3920,16:46:56.473,2069,0.0105,1.6673
3921,16:46:56.473,2103,0.0271,1.6947
3922,16:46:56.474,2090,0.0208,1.6842
3923,16:46:56.474,2078,0.0149,1.6746
3924,16:46:56.475,2029,-0.0090,1.6351
3925,16:46:56.475,2006,-0.0203,1.6166
3926,16:46:56.476,1966,-0.0398,1.5843
3927,16:46:56.476,1976,-0.0349,1.5924
3928,16:46:56.477,1985,-0.0305,1.5996
3929,16:46:56.477,2020,-0.0134,1.6278
3930,16:46:56.478,2046,-0.0007,1.6488
3931,16:46:56.478,2075,0.0134,1.6722
3932,16:46:56.479,2063,0.0076,1.6625
3933,16:46:56.479,2041,-0.0032,1.6448
3934,16:46:56.480,1997,-0.0247,1.6093
3935,16:46:56.480,1968,-0.0388,1.5859
3936,16:46:56.481,1950,-0.0476,1.5714
3937,16:46:56.481,1964,-0.0408,1.5827
