sample_index,real_time_s,raw_adc,amplitude,voltage
3854,19:09:18.448,1990,-0.0281,1.6037
3855,19:09:18.449,1997,-0.0247,1.6093
3856,19:09:18.449,2001,-0.0227,1.6125
3857,19:09:18.450,2010,-0.0183,1.6198
3858,19:09:18.450,2019,-0.0139,1.6270
3859,19:09:18.451,2027,-0.0100,1.6335
3860,19:09:18.451,2045,-0.0012,1.6480
3861,19:09:18.452,2054,0.0032,1.6552
3862,19:09:18.452,2062,0.0071,1.6617
3863,19:09:18.453,2059,0.0056,1.6593
3864,19:09:18.453,2061,0.0066,1.6609
3865,19:09:18.454,2064,0.0081,1.6633
3866,19:09:18.454,2071,0.0115,1.6689
3867,19:09:18.455,2080,0.0159,1.6762
3868,19:09:18.455,2079,0.0154,1.6754
3869,19:09:18.456,2074,0.0129,1.6714
3870,19:09:18.456,2071,0.0115,1.6689
3871,19:09:18.457,2068,0.0100,1.6665
3872,19:09:18.457,2065,0.0085,1.6641
3873,19:09:18.458,2064,0.0081,1.6633
3874,19:09:18.458,2058,0.0051,1.6585
3875,19:09:18.459,2064,0.0081,1.6633
3876,19:09:18.459,2060,0.0061,1.6601
3877,19:09:18.460,2049,0.0007,1.6512
3878,19:09:18.460,2042,-0.0027,1.6456
3879,19:09:18.461,2038,-0.0046,1.6423
3880,19:09:18.461,2035,-0.0061,1.6399
3881,19:09:18.462,2042,-0.0027,1.6456
3882,19:09:18.462,2038,-0.0046,1.6423
3883,19:09:18.463,2033,-0.0071,1.6383
3884,19:09:18.463,2023,-0.0120,1.6303
3885,19:09:18.464,2019,-0.0139,1.6270
3886,19:09:18.464,2023,-0.0120,1.6303
3887,19:09:18.465,2020,-0.0134,1.6278
3888,19:09:18.465,2023,-0.0120,1.6303
3889,19:09:18.466,2029,-0.0090,1.6351
3890,19:09:18.466,2028,-0.0095,1.6343
3891,19:09:18.467,2024,-0.0115,1.6311
3892,19:09:18.467,2021,-0.0129,1.6286
3893,19:09:18.468,2023,-0.0120,1.6303
3894,19:09:18.468,2023,-0.0120,1.6303
3895,19:09:18.469,2030,-0.0085,1.6359
3896,19:09:18.469,2030,-0.0085,1.6359
3897,19:09:18.470,2035,-0.0061,1.6399
3898,19:09:18.470,2027,-0.0100,1.6335
3899,19:09:18.471,2030,-0.0085,1.6359
3900,19:09:18.471,2027,-0.0100,1.6335
3901,19:09:18.472,2026,-0.0105,1.6327
3902,19:09:18.472,2035,-0.0061,1.6399
3903,19:09:18.473,2039,-0.0042,1.6432
3904,19:09:18.473,2042,-0.0027,1.6456
3905,19:09:18.474,2039,-0.0042,1.6432
3906,19:09:18.474,2031,-0.0081,1.6367
3907,19:09:18.475,2035,-0.0061,1.6399
3908,19:09:18.475,2037,-0.0051,1.6415
3909,19:09:18.476,2037,-0.0051,1.6415
3910,19:09:18.476,2039,-0.0042,1.6432
3911,19:09:18.477,2038,-0.0046,1.6423
3912,19:09:18.477,2031,-0.0081,1.6367
3913,19:09:18.478,2031,-0.0081,1.6367
3914,19:09:18.478,2030,-0.0085,1.6359
3915,19:09:18.479,2022,-0.0125,1.6295
3916,19:09:18.479,2034,-0.0066,1.6391
3917,19:09:18.480,2036,-0.0056,1.6407
3918,19:09:18.480,2039,-0.0042,1.6432
3919,19:09:18.481,2033,-0.0071,1.6383
3920,19:09:18.481,2027,-0.0100,1.6335
3921,19:09:18.482,2030,-0.0085,1.6359
3922,19:09:18.482,2032,-0.0076,1.6375
3923,19:09:18.483,2036,-0.0056,1.6407
3924,19:09:18.483,2039,-0.0042,1.6432
3925,19:09:18.484,2037,-0.0051,1.6415
3926,19:09:18.484,2030,-0.0085,1.6359
3927,19:09:18.485,2029,-0.0090,1.6351
3928,19:09:18.485,2029,-0.0090,1.6351
3929,19:09:18.486,2023,-0.0120,1.6303
3930,19:09:18.486,2032,-0.0076,1.6375
3931,19:09:18.487,2036,-0.0056,1.6407
3932,19:09:18.487,2033,-0.0071,1.6383
3933,19:09:18.488,2033,-0.0071,1.6383
3934,19:09:18.488,2029,-0.0090,1.6351
3935,19:09:18.489,2031,-0.0081,1.6367
3936,19:09:18.489,2029,-0.0090,1.6351
3937,19:09:18.490,2036,-0.0056,1.6407
3938,19:09:18.490,2028,-0.0095,1.6343
3939,19:09:18.491,2031,-0.0081,1.6367
3940,19:09:18.491,2026,-0.0105,1.6327
3941,19:09:18.492,2022,-0.0125,1.6295
3942,19:09:18.492,2026,-0.0105,1.6327
3943,19:09:18.493,2020,-0.0134,1.6278
3944,19:09:18.493,2023,-0.0120,1.6303
3945,19:09:18.494,2031,-0.0081,1.6367
3946,19:09:18.494,2030,-0.0085,1.6359
3947,19:09:18.495,2029,-0.0090,1.6351
3948,19:09:18.495,2022,-0.0125,1.6295
3949,19:09:18.496,2025,-0.0110,1.6319
3950,19:09:18.496,2024,-0.0115,1.6311
3951,19:09:18.497,2028,-0.0095,1.6343
3952,19:09:18.497,2035,-0.0061,1.6399
3953,19:09:18.498,2033,-0.0071,1.6383
3954,19:09:18.498,2017,-0.0149,1.6254
3955,19:09:18.499,2019,-0.0139,1.6270
3956,19:09:18.499,2024,-0.0115,1.6311
3957,19:09:18.500,2022,-0.0125,1.6295
3958,19:09:18.500,2024,-0.0115,1.6311
3959,19:09:18.501,2024,-0.0115,1.6311
3960,19:09:18.501,2029,-0.0090,1.6351
3961,19:09:18.502,2029,-0.0090,1.6351
3962,19:09:18.502,2026,-0.0105,1.6327
3963,19:09:18.503,2021,-0.0129,1.6286
3964,19:09:18.503,2026,-0.0105,1.6327
3965,19:09:18.504,2024,-0.0115,1.6311
3966,19:09:18.504,2029,-0.0090,1.6351
3967,19:09:18.505,2032,-0.0076,1.6375
3968,19:09:18.505,2024,-0.0115,1.6311
3969,19:09:18.506,2022,-0.0125,1.6295
3970,19:09:18.506,2022,-0.0125,1.6295
3971,19:09:18.507,2013,-0.0168,1.6222
3972,19:09:18.507,2021,-0.0129,1.6286
3973,19:09:18.508,2027,-0.0100,1.6335
3974,19:09:18.508,2028,-0.0095,1.6343
3975,19:09:18.509,2031,-0.0081,1.6367
3976,19:09:18.509,2026,-0.0105,1.6327
3977,19:09:18.510,2024,-0.0115,1.6311
3978,19:09:18.510,2023,-0.0120,1.6303
3979,19:09:18.511,2023,-0.0120,1.6303
3980,19:09:18.511,2021,-0.0129,1.6286
3981,19:09:18.512,2029,-0.0090,1.6351
3982,19:09:18.512,2025,-0.0110,1.6319
3983,19:09:18.513,2015,-0.0159,1.6238
3984,19:09:18.513,2023,-0.0120,1.6303
3985,19:09:18.514,2020,-0.0134,1.6278
3986,19:09:18.514,2018,-0.0144,1.6262
3987,19:09:18.515,2024,-0.0115,1.6311
3988,19:09:18.515,2025,-0.0110,1.6319
3989,19:09:18.516,2025,-0.0110,1.6319
3990,19:09:18.516,2022,-0.0125,1.6295
3991,19:09:18.517,2020,-0.0134,1.6278
3992,19:09:18.517,2020,-0.0134,1.6278
3993,19:09:18.518,2027,-0.0100,1.6335
3994,19:09:18.518,2028,-0.0095,1.6343
3995,19:09:18.519,2026,-0.0105,1.6327
3996,19:09:18.519,2024,-0.0115,1.6311
3997,19:09:18.520,2016,-0.0154,1.6246
3998,19:09:18.520,2017,-0.0149,1.6254
3999,19:09:18.521,2017,-0.0149,1.6254
4000,19:09:18.521,2017,-0.0149,1.6254
4001,19:09:18.522,2021,-0.0129,1.6286
4002,19:09:18.522,2023,-0.0120,1.6303
4003,19:09:18.523,2025,-0.0110,1.6319
4004,19:09:18.523,2021,-0.0129,1.6286
4005,19:09:18.524,2017,-0.0149,1.6254
4006,19:09:18.524,2020,-0.0134,1.6278
4007,19:09:18.525,2022,-0.0125,1.6295
4008,19:09:18.525,2023,-0.0120,1.6303
4009,19:09:18.526,2027,-0.0100,1.6335
4010,19:09:18.526,2021,-0.0129,1.6286
4011,19:09:18.527,2012,-0.0173,1.6214
4012,19:09:18.527,2016,-0.0154,1.6246
4013,19:09:18.528,2018,-0.0144,1.6262
4014,19:09:18.528,2019,-0.0139,1.6270
4015,19:09:18.529,2020,-0.0134,1.6278
4016,19:09:18.529,2026,-0.0105,1.6327
4017,19:09:18.530,2025,-0.0110,1.6319
4018,19:09:18.530,2024,-0.0115,1.6311
4019,19:09:18.531,2017,-0.0149,1.6254
4020,19:09:18.531,2021,-0.0129,1.6286
4021,19:09:18.532,2023,-0.0120,1.6303
4022,19:09:18.532,2022,-0.0125,1.6295
4023,19:09:18.533,2021,-0.0129,1.6286
4024,19:09:18.533,2021,-0.0129,1.6286
4025,19:09:18.534,2018,-0.0144,1.6262
4026,19:09:18.534,2021,-0.0129,1.6286
4027,19:09:18.535,2018,-0.0144,1.6262
4028,19:09:18.535,2017,-0.0149,1.6254
4029,19:09:18.536,2020,-0.0134,1.6278
4030,19:09:18.536,2029,-0.0090,1.6351
4031,19:09:18.537,2024,-0.0115,1.6311
4032,19:09:18.537,2019,-0.0139,1.6270
4033,19:09:18.538,2015,-0.0159,1.6238
4034,19:09:18.538,2020,-0.0134,1.6278
4035,19:09:18.539,2023,-0.0120,1.6303
4036,19:09:18.539,2021,-0.0129,1.6286
4037,19:09:18.540,2027,-0.0100,1.6335
4038,19:09:18.540,2021,-0.0129,1.6286
4039,19:09:18.541,2016,-0.0154,1.6246
4040,19:09:18.541,2017,-0.0149,1.6254
4041,19:09:18.542,2017,-0.0149,1.6254
4042,19:09:18.542,2018,-0.0144,1.6262
4043,19:09:18.543,2020,-0.0134,1.6278
4044,19:09:18.543,2020,-0.0134,1.6278
4045,19:09:18.544,2022,-0.0125,1.6295
4046,19:09:18.544,2018,-0.0144,1.6262
4047,19:09:18.545,2013,-0.0168,1.6222
4048,19:09:18.545,2018,-0.0144,1.6262
4049,19:09:18.546,2022,-0.0125,1.6295
4050,19:09:18.546,2023,-0.0120,1.6303
4051,19:09:18.547,2023,-0.0120,1.6303
4052,19:09:18.547,2027,-0.0100,1.6335
4053,19:09:18.548,2015,-0.0159,1.6238
4054,19:09:18.548,2018,-0.0144,1.6262
4055,19:09:18.549,2017,-0.0149,1.6254
4056,19:09:18.549,2020,-0.0134,1.6278
4057,19:09:18.550,2021,-0.0129,1.6286
4058,19:09:18.550,2029,-0.0090,1.6351
4059,19:09:18.551,2023,-0.0120,1.6303
4060,19:09:18.551,2020,-0.0134,1.6278
4061,19:09:18.552,2014,-0.0164,1.6230
4062,19:09:18.552,2019,-0.0139,1.6270
4063,19:09:18.553,2024,-0.0115,1.6311
4064,19:09:18.553,2024,-0.0115,1.6311
4065,19:09:18.554,2024,-0.0115,1.6311
4066,19:09:18.554,2025,-0.0110,1.6319
4067,19:09:18.555,2017,-0.0149,1.6254
4068,19:09:18.555,2020,-0.0134,1.6278
4069,19:09:18.556,2030,-0.0085,1.6359
4070,19:09:18.556,2020,-0.0134,1.6278
4071,19:09:18.557,2023,-0.0120,1.6303
4072,19:09:18.557,2026,-0.0105,1.6327
4073,19:09:18.558,2028,-0.0095,1.6343
4074,19:09:18.558,2021,-0.0129,1.6286
4075,19:09:18.559,2022,-0.0125,1.6295
4076,19:09:18.559,2023,-0.0120,1.6303
4077,19:09:18.560,2024,-0.0115,1.6311
4078,19:09:18.560,2025,-0.0110,1.6319
4079,19:09:18.561,2025,-0.0110,1.6319
4080,19:09:18.561,2025,-0.0110,1.6319
4081,19:09:18.562,2019,-0.0139,1.6270
4082,19:09:18.562,2022,-0.0125,1.6295
4083,19:09:18.563,2024,-0.0115,1.6311
4084,19:09:18.563,2020,-0.0134,1.6278
4085,19:09:18.564,2024,-0.0115,1.6311
4086,19:09:18.564,2024,-0.0115,1.6311
4087,19:09:18.565,2027,-0.0100,1.6335
4088,19:09:18.565,2025,-0.0110,1.6319
4089,19:09:18.566,2019,-0.0139,1.6270
4090,19:09:18.566,2022,-0.0125,1.6295
4091,19:09:18.567,2029,-0.0090,1.6351
4092,19:09:18.567,2026,-0.0105,1.6327
4093,19:09:18.568,2026,-0.0105,1.6327
4094,19:09:18.568,2029,-0.0090,1.6351
4095,19:09:18.569,2022,-0.0125,1.6295
4096,19:09:18.569,2020,-0.0134,1.6278
4097,19:09:18.570,2025,-0.0110,1.6319
4098,19:09:18.570,2022,-0.0125,1.6295
4099,19:09:18.571,2026,-0.0105,1.6327
4100,19:09:18.571,2029,-0.0090,1.6351
4101,19:09:18.572,2027,-0.0100,1.6335
4102,19:09:18.572,2023,-0.0120,1.6303
4103,19:09:18.573,2022,-0.0125,1.6295
4104,19:09:18.573,2019,-0.0139,1.6270
4105,19:09:18.574,2026,-0.0105,1.6327
4106,19:09:18.574,2028,-0.0095,1.6343
4107,19:09:18.575,2019,-0.0139,1.6270
4108,19:09:18.575,2025,-0.0110,1.6319
4109,19:09:18.576,2021,-0.0129,1.6286
4110,19:09:18.576,2020,-0.0134,1.6278
4111,19:09:18.577,2021,-0.0129,1.6286
4112,19:09:18.577,2025,-0.0110,1.6319
4113,19:09:18.578,2025,-0.0110,1.6319
4114,19:09:18.578,2026,-0.0105,1.6327
4115,19:09:18.579,2025,-0.0110,1.6319
4116,19:09:18.579,2023,-0.0120,1.6303
4117,19:09:18.580,2019,-0.0139,1.6270
4118,19:09:18.580,2022,-0.0125,1.6295
4119,19:09:18.581,2024,-0.0115,1.6311
4120,19:09:18.581,2030,-0.0085,1.6359
4121,19:09:18.582,2024,-0.0115,1.6311
4122,19:09:18.582,2027,-0.0100,1.6335
4123,19:09:18.583,2026,-0.0105,1.6327
4124,19:09:18.583,2016,-0.0154,1.6246
4125,19:09:18.584,2023,-0.0120,1.6303
4126,19:09:18.584,2023,-0.0120,1.6303
4127,19:09:18.585,2023,-0.0120,1.6303
4128,19:09:18.585,2026,-0.0105,1.6327
4129,19:09:18.586,2025,-0.0110,1.6319
4130,19:09:18.586,2026,-0.0105,1.6327
4131,19:09:18.587,2021,-0.0129,1.6286
4132,19:09:18.587,2023,-0.0120,1.6303
4133,19:09:18.588,2027,-0.0100,1.6335
4134,19:09:18.588,2025,-0.0110,1.6319
4135,19:09:18.589,2022,-0.0125,1.6295
4136,19:09:18.589,2028,-0.0095,1.6343
4137,19:09:18.590,2019,-0.0139,1.6270
4138,19:09:18.590,2019,-0.0139,1.6270
4139,19:09:18.591,2019,-0.0139,1.6270
4140,19:09:18.591,2020,-0.0134,1.6278
4141,19:09:18.592,2023,-0.0120,1.6303
4142,19:09:18.592,2024,-0.0115,1.6311
4143,19:09:18.593,2030,-0.0085,1.6359
4144,19:09:18.593,2024,-0.0115,1.6311
4145,19:09:18.594,2022,-0.0125,1.6295
4146,19:09:18.594,2020,-0.0134,1.6278
4147,19:09:18.595,2025,-0.0110,1.6319
4148,19:09:18.595,2029,-0.0090,1.6351
4149,19:09:18.596,2027,-0.0100,1.6335
4150,19:09:18.596,2028,-0.0095,1.6343
4151,19:09:18.597,2028,-0.0095,1.6343
4152,19:09:18.597,2020,-0.0134,1.6278
4153,19:09:18.598,2021,-0.0129,1.6286
4154,19:09:18.598,2019,-0.0139,1.6270
4155,19:09:18.599,2020,-0.0134,1.6278
4156,19:09:18.599,2030,-0.0085,1.6359
4157,19:09:18.600,2029,-0.0090,1.6351
4158,19:09:18.600,2025,-0.0110,1.6319
4159,19:09:18.601,2024,-0.0115,1.6311
4160,19:09:18.601,2020,-0.0134,1.6278
4161,19:09:18.602,2026,-0.0105,1.6327
4162,19:09:18.602,2029,-0.0090,1.6351
4163,19:09:18.603,2024,-0.0115,1.6311
4164,19:09:18.603,2025,-0.0110,1.6319
4165,19:09:18.604,2022,-0.0125,1.6295
4166,19:09:18.604,2016,-0.0154,1.6246
4167,19:09:18.605,2021,-0.0129,1.6286
4168,19:09:18.605,2020,-0.0134,1.6278
4169,19:09:18.606,2022,-0.0125,1.6295
4170,19:09:18.606,2027,-0.0100,1.6335
4171,19:09:18.607,2024,-0.0115,1.6311
4172,19:09:18.607,2025,-0.0110,1.6319
4173,19:09:18.608,2022,-0.0125,1.6295
4174,19:09:18.608,2021,-0.0129,1.6286
4175,19:09:18.609,2023,-0.0120,1.6303
4176,19:09:18.609,2028,-0.0095,1.6343
4177,19:09:18.610,2025,-0.0110,1.6319
4178,19:09:18.610,2023,-0.0120,1.6303
4179,19:09:18.611,2027,-0.0100,1.6335
4180,19:09:18.611,2022,-0.0125,1.6295
4181,19:09:18.612,2018,-0.0144,1.6262
4182,19:09:18.612,2022,-0.0125,1.6295
4183,19:09:18.613,2024,-0.0115,1.6311
4184,19:09:18.613,2026,-0.0105,1.6327
4185,19:09:18.614,2024,-0.0115,1.6311
4186,19:09:18.614,2031,-0.0081,1.6367
4187,19:09:18.615,2022,-0.0125,1.6295
4188,19:09:18.615,2020,-0.0134,1.6278
4189,19:09:18.616,2021,-0.0129,1.6286
4190,19:09:18.616,2027,-0.0100,1.6335
4191,19:09:18.617,2024,-0.0115,1.6311
4192,19:09:18.617,2024,-0.0115,1.6311
4193,19:09:18.618,2024,-0.0115,1.6311
4194,19:09:18.618,2017,-0.0149,1.6254
4195,19:09:18.619,2015,-0.0159,1.6238
4196,19:09:18.619,2022,-0.0125,1.6295
4197,19:09:18.620,2022,-0.0125,1.6295
4198,19:09:18.620,2029,-0.0090,1.6351
4199,19:09:18.621,2025,-0.0110,1.6319
4200,19:09:18.621,2028,-0.0095,1.6343
4201,19:09:18.622,2022,-0.0125,1.6295
4202,19:09:18.622,2020,-0.0134,1.6278
4203,19:09:18.623,2023,-0.0120,1.6303
4204,19:09:18.623,2028,-0.0095,1.6343
4205,19:09:18.624,2026,-0.0105,1.6327
4206,19:09:18.624,2024,-0.0115,1.6311
4207,19:09:18.625,2022,-0.0125,1.6295
4208,19:09:18.625,2022,-0.0125,1.6295
4209,19:09:18.626,2018,-0.0144,1.6262
4210,19:09:18.626,2018,-0.0144,1.6262
4211,19:09:18.627,2016,-0.0154,1.6246
4212,19:09:18.627,2026,-0.0105,1.6327
4213,19:09:18.628,2027,-0.0100,1.6335
4214,19:09:18.628,2024,-0.0115,1.6311
4215,19:09:18.629,2024,-0.0115,1.6311
4216,19:09:18.629,2021,-0.0129,1.6286
4217,19:09:18.630,2022,-0.0125,1.6295
4218,19:09:18.630,2026,-0.0105,1.6327
4219,19:09:18.631,2022,-0.0125,1.6295
4220,19:09:18.631,2025,-0.0110,1.6319
4221,19:09:18.632,2026,-0.0105,1.6327
4222,19:09:18.632,2022,-0.0125,1.6295
4223,19:09:18.633,2018,-0.0144,1.6262
4224,19:09:18.633,2020,-0.0134,1.6278
4225,19:09:18.634,2018,-0.0144,1.6262
4226,19:09:18.634,2026,-0.0105,1.6327
4227,19:09:18.635,2025,-0.0110,1.6319
4228,19:09:18.635,2026,-0.0105,1.6327
4229,19:09:18.636,2026,-0.0105,1.6327
4230,19:09:18.636,2022,-0.0125,1.6295
4231,19:09:18.637,2020,-0.0134,1.6278
4232,19:09:18.637,2028,-0.0095,1.6343
4233,19:09:18.638,2023,-0.0120,1.6303
4234,19:09:18.638,2022,-0.0125,1.6295
4235,19:09:18.639,2021,-0.0129,1.6286
4236,19:09:18.639,2021,-0.0129,1.6286
4237,19:09:18.640,2019,-0.0139,1.6270
4238,19:09:18.640,2016,-0.0154,1.6246
4239,19:09:18.641,2023,-0.0120,1.6303
4240,19:09:18.641,2024,-0.0115,1.6311
4241,19:09:18.642,2027,-0.0100,1.6335
4242,19:09:18.642,2026,-0.0105,1.6327
4243,19:09:18.643,2031,-0.0081,1.6367
4244,19:09:18.643,2020,-0.0134,1.6278
4245,19:09:18.644,2019,-0.0139,1.6270
4246,19:09:18.644,2026,-0.0105,1.6327
4247,19:09:18.645,2028,-0.0095,1.6343
4248,19:09:18.645,2025,-0.0110,1.6319
4249,19:09:18.646,2026,-0.0105,1.6327
4250,19:09:18.646,2023,-0.0120,1.6303
4251,19:09:18.647,2023,-0.0120,1.6303
4252,19:09:18.647,2023,-0.0120,1.6303
4253,19:09:18.648,2022,-0.0125,1.6295
4254,19:09:18.648,2025,-0.0110,1.6319
4255,19:09:18.649,2028,-0.0095,1.6343
4256,19:09:18.649,2026,-0.0105,1.6327
4257,19:09:18.650,2026,-0.0105,1.6327
4258,19:09:18.650,2024,-0.0115,1.6311
4259,19:09:18.651,2020,-0.0134,1.6278
4260,19:09:18.651,2024,-0.0115,1.6311
4261,19:09:18.652,2033,-0.0071,1.6383
4262,19:09:18.652,2029,-0.0090,1.6351
4263,19:09:18.653,2023,-0.0120,1.6303
4264,19:09:18.653,2023,-0.0120,1.6303
4265,19:09:18.654,2019,-0.0139,1.6270
4266,19:09:18.654,2022,-0.0125,1.6295
4267,19:09:18.655,2023,-0.0120,1.6303
4268,19:09:18.655,2029,-0.0090,1.6351
4269,19:09:18.656,2030,-0.0085,1.6359
4270,19:09:18.656,2027,-0.0100,1.6335
4271,19:09:18.657,2026,-0.0105,1.6327
4272,19:09:18.657,2024,-0.0115,1.6311
4273,19:09:18.658,2021,-0.0129,1.6286
4274,19:09:18.658,2024,-0.0115,1.6311
4275,19:09:18.659,2031,-0.0081,1.6367
4276,19:09:18.659,2024,-0.0115,1.6311
4277,19:09:18.660,2029,-0.0090,1.6351
4278,19:09:18.660,2022,-0.0125,1.6295
4279,19:09:18.661,2023,-0.0120,1.6303
4280,19:09:18.661,2021,-0.0129,1.6286
4281,19:09:18.662,2023,-0.0120,1.6303
4282,19:09:18.662,2028,-0.0095,1.6343
4283,19:09:18.663,2023,-0.0120,1.6303
4284,19:09:18.663,2028,-0.0095,1.6343
4285,19:09:18.664,2028,-0.0095,1.6343
4286,19:09:18.664,2025,-0.0110,1.6319
4287,19:09:18.665,2027,-0.0100,1.6335
4288,19:09:18.665,2025,-0.0110,1.6319
4289,19:09:18.666,2029,-0.0090,1.6351
4290,19:09:18.666,2032,-0.0076,1.6375
4291,19:09:18.667,2026,-0.0105,1.6327
4292,19:09:18.667,2028,-0.0095,1.6343
4293,19:09:18.668,2027,-0.0100,1.6335
4294,19:09:18.668,2024,-0.0115,1.6311
4295,19:09:18.669,2027,-0.0100,1.6335
4296,19:09:18.669,2026,-0.0105,1.6327
4297,19:09:18.670,2027,-0.0100,1.6335
4298,19:09:18.670,2029,-0.0090,1.6351
4299,19:09:18.671,2027,-0.0100,1.6335
4300,19:09:18.671,2027,-0.0100,1.6335
4301,19:09:18.672,2027,-0.0100,1.6335
4302,19:09:18.672,2031,-0.0081,1.6367
4303,19:09:18.673,2025,-0.0110,1.6319
4304,19:09:18.673,2030,-0.0085,1.6359
4305,19:09:18.674,2026,-0.0105,1.6327
4306,19:09:18.674,2024,-0.0115,1.6311
4307,19:09:18.675,2024,-0.0115,1.6311
4308,19:09:18.675,2022,-0.0125,1.6295
4309,19:09:18.676,2021,-0.0129,1.6286
4310,19:09:18.676,2022,-0.0125,1.6295
4311,19:09:18.677,2020,-0.0134,1.6278
4312,19:09:18.677,2024,-0.0115,1.6311
4313,19:09:18.678,2026,-0.0105,1.6327
4314,19:09:18.678,2028,-0.0095,1.6343
4315,19:09:18.679,2025,-0.0110,1.6319
4316,19:09:18.679,2024,-0.0115,1.6311
4317,19:09:18.680,2025,-0.0110,1.6319
4318,19:09:18.680,2023,-0.0120,1.6303
4319,19:09:18.681,2025,-0.0110,1.6319
4320,19:09:18.681,2025,-0.0110,1.6319
4321,19:09:18.682,2027,-0.0100,1.6335
4322,19:09:18.682,2023,-0.0120,1.6303
4323,19:09:18.683,2026,-0.0105,1.6327
4324,19:09:18.683,2026,-0.0105,1.6327
4325,19:09:18.684,2025,-0.0110,1.6319
4326,19:09:18.684,2030,-0.0085,1.6359
4327,19:09:18.685,2028,-0.0095,1.6343
4328,19:09:18.685,2026,-0.0105,1.6327
4329,19:09:18.686,2029,-0.0090,1.6351
4330,19:09:18.686,2023,-0.0120,1.6303
4331,19:09:18.687,2026,-0.0105,1.6327
4332,19:09:18.687,2025,-0.0110,1.6319
4333,19:09:18.688,2031,-0.0081,1.6367
4334,19:09:18.688,2023,-0.0120,1.6303
4335,19:09:18.689,2023,-0.0120,1.6303
4336,19:09:18.689,2024,-0.0115,1.6311
4337,19:09:18.690,2027,-0.0100,1.6335
4338,19:09:18.690,2021,-0.0129,1.6286
4339,19:09:18.691,2024,-0.0115,1.6311
4340,19:09:18.691,2025,-0.0110,1.6319
4341,19:09:18.692,2025,-0.0110,1.6319
4342,19:09:18.692,2024,-0.0115,1.6311
4343,19:09:18.693,2024,-0.0115,1.6311
4344,19:09:18.693,2025,-0.0110,1.6319
4345,19:09:18.694,2026,-0.0105,1.6327
4346,19:09:18.694,2030,-0.0085,1.6359
4347,19:09:18.695,2021,-0.0129,1.6286
4348,19:09:18.695,2020,-0.0134,1.6278
4349,19:09:18.696,2024,-0.0115,1.6311
4350,19:09:18.696,2027,-0.0100,1.6335
4351,19:09:18.697,2023,-0.0120,1.6303
4352,19:09:18.697,2022,-0.0125,1.6295
4353,19:09:18.698,2023,-0.0120,1.6303
4354,19:09:18.698,2023,-0.0120,1.6303
4355,19:09:18.699,2025,-0.0110,1.6319
4356,19:09:18.699,2024,-0.0115,1.6311
4357,19:09:18.700,2026,-0.0105,1.6327
4358,19:09:18.700,2027,-0.0100,1.6335
4359,19:09:18.701,2023,-0.0120,1.6303
4360,19:09:18.701,2024,-0.0115,1.6311
4361,19:09:18.702,2024,-0.0115,1.6311
4362,19:09:18.702,2024,-0.0115,1.6311
4363,19:09:18.703,2022,-0.0125,1.6295
4364,19:09:18.703,2025,-0.0110,1.6319
4365,19:09:18.704,2022,-0.0125,1.6295
4366,19:09:18.704,2022,-0.0125,1.6295
4367,19:09:18.705,2019,-0.0139,1.6270
4368,19:09:18.705,2025,-0.0110,1.6319
4369,19:09:18.706,2026,-0.0105,1.6327
4370,19:09:18.706,2023,-0.0120,1.6303
4371,19:09:18.707,2026,-0.0105,1.6327
4372,19:09:18.707,2025,-0.0110,1.6319
4373,19:09:18.708,2019,-0.0139,1.6270
4374,19:09:18.708,2021,-0.0129,1.6286
4375,19:09:18.709,2023,-0.0120,1.6303
4376,19:09:18.709,2022,-0.0125,1.6295
4377,19:09:18.710,2021,-0.0129,1.6286
4378,19:09:18.710,2020,-0.0134,1.6278
4379,19:09:18.711,2022,-0.0125,1.6295
4380,19:09:18.711,2027,-0.0100,1.6335
4381,19:09:18.712,2023,-0.0120,1.6303
4382,19:09:18.712,2021,-0.0129,1.6286
4383,19:09:18.713,2023,-0.0120,1.6303
4384,19:09:18.713,2023,-0.0120,1.6303
4385,19:09:18.714,2023,-0.0120,1.6303
4386,19:09:18.714,2024,-0.0115,1.6311
4387,19:09:18.715,2018,-0.0144,1.6262
4388,19:09:18.715,2023,-0.0120,1.6303
4389,19:09:18.716,2024,-0.0115,1.6311
4390,19:09:18.716,2024,-0.0115,1.6311
4391,19:09:18.717,2023,-0.0120,1.6303
4392,19:09:18.717,2020,-0.0134,1.6278
4393,19:09:18.718,2022,-0.0125,1.6295
4394,19:09:18.718,2023,-0.0120,1.6303
4395,19:09:18.719,2025,-0.0110,1.6319
4396,19:09:18.719,2022,-0.0125,1.6295
4397,19:09:18.720,2024,-0.0115,1.6311
4398,19:09:18.720,2019,-0.0139,1.6270
4399,19:09:18.721,2024,-0.0115,1.6311
4400,19:09:18.721,2025,-0.0110,1.6319
4401,19:09:18.722,2021,-0.0129,1.6286
4402,19:09:18.722,2025,-0.0110,1.6319
4403,19:09:18.723,2027,-0.0100,1.6335
4404,19:09:18.723,2023,-0.0120,1.6303
4405,19:09:18.724,2024,-0.0115,1.6311
4406,19:09:18.724,2020,-0.0134,1.6278
4407,19:09:18.725,2027,-0.0100,1.6335
4408,19:09:18.725,2024,-0.0115,1.6311
4409,19:09:18.726,2027,-0.0100,1.6335
4410,19:09:18.726,2028,-0.0095,1.6343
4411,19:09:18.727,2027,-0.0100,1.6335
4412,19:09:18.727,2023,-0.0120,1.6303
