sample_index,real_time_s,raw_adc,amplitude,voltage
3325,15:12:31.900,2034,-0.0066,1.6391
3326,15:12:31.901,2088,0.0198,1.6826
3327,15:12:31.901,2082,0.0168,1.6778
3328,15:12:31.902,2080,0.0159,1.6762
3329,15:12:31.902,2048,0.0002,1.6504
3330,15:12:31.903,2055,0.0037,1.6560
3331,15:12:31.903,2022,-0.0125,1.6295
3332,15:12:31.904,1996,-0.0252,1.6085
3333,15:12:31.904,1929,-0.0579,1.5545
3334,15:12:31.905,1961,-0.0422,1.5803
3335,15:12:31.905,1983,-0.0315,1.5980
3336,15:12:31.906,2013,-0.0168,1.6222
3337,15:12:31.906,2024,-0.0115,1.6311
3338,15:12:31.907,2073,0.0125,1.6705
3339,15:12:31.907,2093,0.0222,1.6867
3340,15:12:31.908,2081,0.0164,1.6770
3341,15:12:31.908,2057,0.0046,1.6577
3342,15:12:31.909,2060,0.0061,1.6601
3343,15:12:31.909,2029,-0.0090,1.6351
3344,15:12:31.910,2000,-0.0232,1.6117
3345,15:12:31.910,1933,-0.0559,1.5577
3346,15:12:31.911,1944,-0.0505,1.5666
3347,15:12:31.911,1977,-0.0344,1.5932
3348,15:12:31.912,2001,-0.0227,1.6125
3349,15:12:31.912,2021,-0.0129,1.6286
3350,15:12:31.913,2054,0.0032,1.6552
3351,15:12:31.913,2094,0.0227,1.6875
3352,15:12:31.914,2088,0.0198,1.6826
3353,15:12:31.914,2062,0.0071,1.6617
3354,15:12:31.915,2056,0.0042,1.6568
3355,15:12:31.915,2035,-0.0061,1.6399
3356,15:12:31.916,2003,-0.0217,1.6141
3357,15:12:31.916,1953,-0.0462,1.5738
3358,15:12:31.917,1926,-0.0593,1.5521
3359,15:12:31.917,1967,-0.0393,1.5851
3360,15:12:31.918,2004,-0.0212,1.6149
3361,15:12:31.918,2022,-0.0125,1.6295
3362,15:12:31.919,2045,-0.0012,1.6480
3363,15:12:31.919,2091,0.0212,1.6851
3364,15:12:31.920,2084,0.0178,1.6794
3365,15:12:31.920,2079,0.0154,1.6754
3366,15:12:31.921,2043,-0.0022,1.6464
3367,15:12:31.921,2045,-0.0012,1.6480
3368,15:12:31.922,2011,-0.0178,1.6206
3369,15:12:31.922,1979,-0.0335,1.5948
3370,15:12:31.923,1929,-0.0579,1.5545
3371,15:12:31.923,1961,-0.0422,1.5803
3372,15:12:31.924,2000,-0.0232,1.6117
3373,15:12:31.924,2027,-0.0100,1.6335
3374,15:12:31.925,2030,-0.0085,1.6359
3375,15:12:31.925,2095,0.0232,1.6883
3376,15:12:31.926,2077,0.0144,1.6738
3377,15:12:31.926,2083,0.0173,1.6786
3378,15:12:31.927,2045,-0.0012,1.6480
3379,15:12:31.927,2055,0.0037,1.6560
3380,15:12:31.928,2018,-0.0144,1.6262
3381,15:12:31.928,1994,-0.0261,1.6069
3382,15:12:31.929,1937,-0.0540,1.5610
3383,15:12:31.929,1967,-0.0393,1.5851
3384,15:12:31.930,1984,-0.0310,1.5988
3385,15:12:31.930,2027,-0.0100,1.6335
3386,15:12:31.931,2025,-0.0110,1.6319
3387,15:12:31.931,2079,0.0154,1.6754
3388,15:12:31.932,2083,0.0173,1.6786
3389,15:12:31.932,2078,0.0149,1.6746
3390,15:12:31.933,2049,0.0007,1.6512
3391,15:12:31.933,2062,0.0071,1.6617
3392,15:12:31.934,2025,-0.0110,1.6319
3393,15:12:31.934,2000,-0.0232,1.6117
3394,15:12:31.935,1935,-0.0549,1.5593
3395,15:12:31.935,1955,-0.0452,1.5755
3396,15:12:31.936,1980,-0.0330,1.5956
3397,15:12:31.936,2008,-0.0193,1.6182
3398,15:12:31.937,2019,-0.0139,1.6270
3399,15:12:31.937,2058,0.0051,1.6585
3400,15:12:31.938,2089,0.0203,1.6834
3401,15:12:31.938,2089,0.0203,1.6834
3402,15:12:31.939,2055,0.0037,1.6560
3403,15:12:31.939,2066,0.0090,1.6649
3404,15:12:31.940,2035,-0.0061,1.6399
3405,15:12:31.940,2007,-0.0198,1.6174
3406,15:12:31.941,1950,-0.0476,1.5714
3407,15:12:31.941,1942,-0.0515,1.5650
3408,15:12:31.942,1967,-0.0393,1.5851
3409,15:12:31.942,1994,-0.0261,1.6069
3410,15:12:31.943,2013,-0.0168,1.6222
3411,15:12:31.943,2045,-0.0012,1.6480
3412,15:12:31.944,2092,0.0217,1.6859
3413,15:12:31.944,2088,0.0198,1.6826
3414,15:12:31.945,2069,0.0105,1.6673
3415,15:12:31.945,2050,0.0012,1.6520
3416,15:12:31.946,2046,-0.0007,1.6488
3417,15:12:31.946,2007,-0.0198,1.6174
3418,15:12:31.947,1967,-0.0393,1.5851
3419,15:12:31.947,1931,-0.0569,1.5561
3420,15:12:31.948,1962,-0.0418,1.5811
3421,15:12:31.948,1996,-0.0252,1.6085
3422,15:12:31.949,2013,-0.0168,1.6222
3423,15:12:31.949,2035,-0.0061,1.6399
3424,15:12:31.950,2085,0.0183,1.6802
3425,15:12:31.950,2078,0.0149,1.6746
3426,15:12:31.951,2082,0.0168,1.6778
3427,15:12:31.951,2049,0.0007,1.6512
3428,15:12:31.952,2057,0.0046,1.6577
3429,15:12:31.952,2020,-0.0134,1.6278
3430,15:12:31.953,1988,-0.0291,1.6021
3431,15:12:31.953,1934,-0.0554,1.5585
3432,15:12:31.954,1960,-0.0427,1.5795
3433,15:12:31.954,1992,-0.0271,1.6053
3434,15:12:31.955,2019,-0.0139,1.6270
3435,15:12:31.955,2025,-0.0110,1.6319
3436,15:12:31.956,2086,0.0188,1.6810
3437,15:12:31.956,2078,0.0149,1.6746
3438,15:12:31.957,2083,0.0173,1.6786
3439,15:12:31.957,2056,0.0042,1.6568
3440,15:12:31.958,2059,0.0056,1.6593
3441,15:12:31.958,2027,-0.0100,1.6335
3442,15:12:31.959,2000,-0.0232,1.6117
3443,15:12:31.959,1939,-0.0530,1.5626
3444,15:12:31.960,1962,-0.0418,1.5811
3445,15:12:31.960,1981,-0.0325,1.5964
3446,15:12:31.961,2010,-0.0183,1.6198
3447,15:12:31.961,2017,-0.0149,1.6254
3448,15:12:31.962,2069,0.0105,1.6673
3449,15:12:31.962,2084,0.0178,1.6794
3450,15:12:31.963,2080,0.0159,1.6762
3451,15:12:31.963,2062,0.0071,1.6617
3452,15:12:31.964,2065,0.0085,1.6641
3453,15:12:31.964,2030,-0.0085,1.6359
3454,15:12:31.965,2007,-0.0198,1.6174
3455,15:12:31.965,1937,-0.0540,1.5610
3456,15:12:31.966,1947,-0.0491,1.5690
3457,15:12:31.966,1969,-0.0383,1.5867
3458,15:12:31.967,1995,-0.0256,1.6077
3459,15:12:31.967,2010,-0.0183,1.6198
3460,15:12:31.968,2049,0.0007,1.6512
3461,15:12:31.968,2090,0.0208,1.6842
3462,15:12:31.969,2083,0.0173,1.6786
3463,15:12:31.969,2065,0.0085,1.6641
3464,15:12:31.970,2070,0.0110,1.6681
3465,15:12:31.970,2045,-0.0012,1.6480
3466,15:12:31.971,2004,-0.0212,1.6149
3467,15:12:31.971,1956,-0.0447,1.5763
3468,15:12:31.972,1933,-0.0559,1.5577
3469,15:12:31.972,1962,-0.0418,1.5811
3470,15:12:31.973,1986,-0.0300,1.6004
3471,15:12:31.973,2007,-0.0198,1.6174
3472,15:12:31.974,2042,-0.0027,1.6456
3473,15:12:31.974,2090,0.0208,1.6842
3474,15:12:31.975,2081,0.0164,1.6770
3475,15:12:31.975,2078,0.0149,1.6746
3476,15:12:31.976,2044,-0.0017,1.6472
3477,15:12:31.976,2051,0.0017,1.6528
3478,15:12:31.977,2011,-0.0178,1.6206
3479,15:12:31.977,1977,-0.0344,1.5932
3480,15:12:31.978,1937,-0.0540,1.5610
3481,15:12:31.978,1961,-0.0422,1.5803
3482,15:12:31.979,1992,-0.0271,1.6053
3483,15:12:31.979,2022,-0.0125,1.6295
3484,15:12:31.980,2032,-0.0076,1.6375
3485,15:12:31.980,2091,0.0212,1.6851
3486,15:12:31.981,2078,0.0149,1.6746
3487,15:12:31.981,2082,0.0168,1.6778
3488,15:12:31.982,2049,0.0007,1.6512
3489,15:12:31.982,2059,0.0056,1.6593
3490,15:12:31.983,2017,-0.0149,1.6254
3491,15:12:31.983,1996,-0.0252,1.6085
3492,15:12:31.984,1934,-0.0554,1.5585
3493,15:12:31.984,1961,-0.0422,1.5803
3494,15:12:31.985,1988,-0.0291,1.6021
3495,15:12:31.985,2023,-0.0120,1.6303
3496,15:12:31.986,2024,-0.0115,1.6311
3497,15:12:31.986,2078,0.0149,1.6746
3498,15:12:31.987,2087,0.0193,1.6818
3499,15:12:31.987,2081,0.0164,1.6770
3500,15:12:31.988,2055,0.0037,1.6560
3501,15:12:31.988,2061,0.0066,1.6609
3502,15:12:31.989,2029,-0.0090,1.6351
3503,15:12:31.989,2003,-0.0217,1.6141
3504,15:12:31.990,1941,-0.0520,1.5642
3505,15:12:31.990,1963,-0.0413,1.5819
3506,15:12:31.991,1984,-0.0310,1.5988
3507,15:12:31.991,2006,-0.0203,1.6166
3508,15:12:31.992,2014,-0.0164,1.6230
3509,15:12:31.992,2062,0.0071,1.6617
3510,15:12:31.993,2088,0.0198,1.6826
3511,15:12:31.993,2082,0.0168,1.6778
3512,15:12:31.994,2058,0.0051,1.6585
3513,15:12:31.994,2067,0.0095,1.6657
3514,15:12:31.995,2038,-0.0046,1.6423
3515,15:12:31.995,2007,-0.0198,1.6174
3516,15:12:31.996,1949,-0.0481,1.5706
3517,15:12:31.996,1945,-0.0501,1.5674
3518,15:12:31.997,1969,-0.0383,1.5867
3519,15:12:31.997,1994,-0.0261,1.6069
3520,15:12:31.998,2009,-0.0188,1.6190
3521,15:12:31.998,2041,-0.0032,1.6448
3522,15:12:31.999,2086,0.0188,1.6810
3523,15:12:31.999,2080,0.0159,1.6762
3524,15:12:32.000,2063,0.0076,1.6625
3525,15:12:32.000,2051,0.0017,1.6528
3526,15:12:32.001,2045,-0.0012,1.6480
3527,15:12:32.001,2007,-0.0198,1.6174
3528,15:12:32.002,1969,-0.0383,1.5867
3529,15:12:32.002,1939,-0.0530,1.5626
3530,15:12:32.003,1963,-0.0413,1.5819
3531,15:12:32.003,1996,-0.0252,1.6085
3532,15:12:32.004,2011,-0.0178,1.6206
3533,15:12:32.004,2035,-0.0061,1.6399
3534,15:12:32.005,2084,0.0178,1.6794
3535,15:12:32.005,2077,0.0144,1.6738
3536,15:12:32.006,2073,0.0125,1.6705
3537,15:12:32.006,2045,-0.0012,1.6480
3538,15:12:32.007,2054,0.0032,1.6552
3539,15:12:32.007,2016,-0.0154,1.6246
3540,15:12:32.008,1989,-0.0286,1.6029
3541,15:12:32.008,1945,-0.0501,1.5674
3542,15:12:32.009,1964,-0.0408,1.5827
3543,15:12:32.009,1991,-0.0276,1.6045
3544,15:12:32.010,2018,-0.0144,1.6262
3545,15:12:32.010,2025,-0.0110,1.6319
3546,15:12:32.011,2080,0.0159,1.6762
3547,15:12:32.011,2078,0.0149,1.6746
3548,15:12:32.012,2078,0.0149,1.6746
3549,15:12:32.012,2046,-0.0007,1.6488
3550,15:12:32.013,2065,0.0085,1.6641
3551,15:12:32.013,2028,-0.0095,1.6343
3552,15:12:32.014,2003,-0.0217,1.6141
3553,15:12:32.014,1947,-0.0491,1.5690
3554,15:12:32.015,1968,-0.0388,1.5859
3555,15:12:32.015,1985,-0.0305,1.5996
3556,15:12:32.016,2013,-0.0168,1.6222
3557,15:12:32.016,2017,-0.0149,1.6254
3558,15:12:32.017,2065,0.0085,1.6641
3559,15:12:32.017,2086,0.0188,1.6810
3560,15:12:32.018,2077,0.0144,1.6738
3561,15:12:32.018,2055,0.0037,1.6560
3562,15:12:32.019,2066,0.0090,1.6649
3563,15:12:32.019,2040,-0.0037,1.6440
3564,15:12:32.020,2017,-0.0149,1.6254
3565,15:12:32.020,1948,-0.0486,1.5698
3566,15:12:32.021,1959,-0.0432,1.5787
3567,15:12:32.021,1978,-0.0339,1.5940
3568,15:12:32.022,1989,-0.0286,1.6029
3569,15:12:32.022,2009,-0.0188,1.6190
3570,15:12:32.023,2049,0.0007,1.6512
3571,15:12:32.023,2082,0.0168,1.6778
3572,15:12:32.024,2077,0.0144,1.6738
3573,15:12:32.024,2056,0.0042,1.6568
3574,15:12:32.025,2062,0.0071,1.6617
3575,15:12:32.025,2044,-0.0017,1.6472
3576,15:12:32.026,2016,-0.0154,1.6246
3577,15:12:32.026,1966,-0.0398,1.5843
3578,15:12:32.027,1944,-0.0505,1.5666
3579,15:12:32.027,1971,-0.0374,1.5884
3580,15:12:32.028,1994,-0.0261,1.6069
3581,15:12:32.028,2005,-0.0208,1.6158
3582,15:12:32.029,2036,-0.0056,1.6407
3583,15:12:32.029,2079,0.0154,1.6754
3584,15:12:32.030,2076,0.0139,1.6730
3585,15:12:32.030,2067,0.0095,1.6657
3586,15:12:32.031,2051,0.0017,1.6528
3587,15:12:32.031,2055,0.0037,1.6560
3588,15:12:32.032,2018,-0.0144,1.6262
3589,15:12:32.032,1988,-0.0291,1.6021
3590,15:12:32.033,1947,-0.0491,1.5690
3591,15:12:32.033,1966,-0.0398,1.5843
3592,15:12:32.034,1992,-0.0271,1.6053
3593,15:12:32.034,2016,-0.0154,1.6246
3594,15:12:32.035,2026,-0.0105,1.6327
3595,15:12:32.035,2080,0.0159,1.6762
3596,15:12:32.036,2072,0.0120,1.6697
3597,15:12:32.036,2079,0.0154,1.6754
3598,15:12:32.037,2051,0.0017,1.6528
3599,15:12:32.037,2056,0.0042,1.6568
3600,15:12:32.038,2030,-0.0085,1.6359
3601,15:12:32.038,2003,-0.0217,1.6141
3602,15:12:32.039,1953,-0.0462,1.5738
3603,15:12:32.039,1977,-0.0344,1.5932
3604,15:12:32.040,1990,-0.0281,1.6037
3605,15:12:32.040,2015,-0.0159,1.6238
3606,15:12:32.041,2020,-0.0134,1.6278
3607,15:12:32.041,2072,0.0120,1.6697
3608,15:12:32.042,2078,0.0149,1.6746
3609,15:12:32.042,2072,0.0120,1.6697
3610,15:12:32.043,2050,0.0012,1.6520
3611,15:12:32.043,2062,0.0071,1.6617
3612,15:12:32.044,2035,-0.0061,1.6399
3613,15:12:32.044,2014,-0.0164,1.6230
3614,15:12:32.045,1952,-0.0466,1.5730
3615,15:12:32.045,1971,-0.0374,1.5884
3616,15:12:32.046,1983,-0.0315,1.5980
3617,15:12:32.046,2002,-0.0222,1.6133
3618,15:12:32.047,2011,-0.0178,1.6206
3619,15:12:32.047,2046,-0.0007,1.6488
3620,15:12:32.048,2074,0.0129,1.6714
3621,15:12:32.048,2070,0.0110,1.6681
3622,15:12:32.049,2054,0.0032,1.6552
3623,15:12:32.049,2065,0.0085,1.6641
3624,15:12:32.050,2042,-0.0027,1.6456
3625,15:12:32.050,2018,-0.0144,1.6262
3626,15:12:32.051,1959,-0.0432,1.5787
3627,15:12:32.051,1956,-0.0447,1.5763
3628,15:12:32.052,1975,-0.0354,1.5916
3629,15:12:32.052,1988,-0.0291,1.6021
3630,15:12:32.053,2003,-0.0217,1.6141
3631,15:12:32.053,2033,-0.0071,1.6383
3632,15:12:32.054,2078,0.0149,1.6746
3633,15:12:32.054,2073,0.0125,1.6705
3634,15:12:32.055,2060,0.0061,1.6601
3635,15:12:32.055,2058,0.0051,1.6585
3636,15:12:32.056,2048,0.0002,1.6504
3637,15:12:32.056,2020,-0.0134,1.6278
3638,15:12:32.057,1980,-0.0330,1.5956
3639,15:12:32.057,1947,-0.0491,1.5690
3640,15:12:32.058,1964,-0.0408,1.5827
3641,15:12:32.058,1989,-0.0286,1.6029
3642,15:12:32.059,2005,-0.0208,1.6158
3643,15:12:32.059,2024,-0.0115,1.6311
3644,15:12:32.060,2078,0.0149,1.6746
3645,15:12:32.060,2067,0.0095,1.6657
3646,15:12:32.061,2072,0.0120,1.6697
3647,15:12:32.061,2050,0.0012,1.6520
3648,15:12:32.062,2058,0.0051,1.6585
3649,15:12:32.062,2025,-0.0110,1.6319
3650,15:12:32.063,1998,-0.0242,1.6101
3651,15:12:32.063,1954,-0.0457,1.5747
3652,15:12:32.064,1969,-0.0383,1.5867
3653,15:12:32.064,1986,-0.0300,1.6004
3654,15:12:32.065,2010,-0.0183,1.6198
3655,15:12:32.065,2017,-0.0149,1.6254
3656,15:12:32.066,2067,0.0095,1.6657
3657,15:12:32.066,2069,0.0105,1.6673
3658,15:12:32.067,2070,0.0110,1.6681
3659,15:12:32.067,2054,0.0032,1.6552
3660,15:12:32.068,2063,0.0076,1.6625
3661,15:12:32.068,2032,-0.0076,1.6375
3662,15:12:32.069,2013,-0.0168,1.6222
3663,15:12:32.069,1959,-0.0432,1.5787
3664,15:12:32.070,1973,-0.0364,1.5900
3665,15:12:32.070,1982,-0.0320,1.5972
3666,15:12:32.071,2004,-0.0212,1.6149
3667,15:12:32.071,2010,-0.0183,1.6198
3668,15:12:32.072,2055,0.0037,1.6560
3669,15:12:32.072,2078,0.0149,1.6746
3670,15:12:32.073,2071,0.0115,1.6689
3671,15:12:32.073,2054,0.0032,1.6552
3672,15:12:32.074,2066,0.0090,1.6649
3673,15:12:32.074,2037,-0.0051,1.6415
3674,15:12:32.075,2016,-0.0154,1.6246
3675,15:12:32.075,1960,-0.0427,1.5795
3676,15:12:32.076,1968,-0.0388,1.5859
3677,15:12:32.076,1979,-0.0335,1.5948
3678,15:12:32.077,1994,-0.0261,1.6069
3679,15:12:32.077,2009,-0.0188,1.6190
3680,15:12:32.078,2041,-0.0032,1.6448
3681,15:12:32.078,2079,0.0154,1.6754
3682,15:12:32.079,2072,0.0120,1.6697
3683,15:12:32.079,2058,0.0051,1.6585
3684,15:12:32.080,2064,0.0081,1.6633
3685,15:12:32.080,2050,0.0012,1.6520
3686,15:12:32.081,2012,-0.0173,1.6214
3687,15:12:32.081,1967,-0.0393,1.5851
3688,15:12:32.082,1945,-0.0501,1.5674
3689,15:12:32.082,1970,-0.0379,1.5875
3690,15:12:32.083,1989,-0.0286,1.6029
3691,15:12:32.083,2001,-0.0227,1.6125
3692,15:12:32.084,2034,-0.0066,1.6391
3693,15:12:32.084,2077,0.0144,1.6738
3694,15:12:32.085,2072,0.0120,1.6697
3695,15:12:32.085,2066,0.0090,1.6649
3696,15:12:32.086,2049,0.0007,1.6512
3697,15:12:32.086,2055,0.0037,1.6560
3698,15:12:32.087,2017,-0.0149,1.6254
3699,15:12:32.087,1985,-0.0305,1.5996
3700,15:12:32.088,1946,-0.0496,1.5682
3701,15:12:32.088,1964,-0.0408,1.5827
3702,15:12:32.089,1988,-0.0291,1.6021
3703,15:12:32.089,2016,-0.0154,1.6246
3704,15:12:32.090,2020,-0.0134,1.6278
3705,15:12:32.090,2075,0.0134,1.6722
3706,15:12:32.091,2066,0.0090,1.6649
3707,15:12:32.091,2074,0.0129,1.6714
3708,15:12:32.092,2046,-0.0007,1.6488
3709,15:12:32.092,2060,0.0061,1.6601
3710,15:12:32.093,2026,-0.0105,1.6327
3711,15:12:32.093,2006,-0.0203,1.6166
3712,15:12:32.094,1953,-0.0462,1.5738
3713,15:12:32.094,1972,-0.0369,1.5892
3714,15:12:32.095,1984,-0.0310,1.5988
3715,15:12:32.095,2015,-0.0159,1.6238
3716,15:12:32.096,2015,-0.0159,1.6238
3717,15:12:32.096,2064,0.0081,1.6633
3718,15:12:32.097,2071,0.0115,1.6689
3719,15:12:32.097,2071,0.0115,1.6689
3720,15:12:32.098,2053,0.0027,1.6544
3721,15:12:32.098,2063,0.0076,1.6625
3722,15:12:32.099,2033,-0.0071,1.6383
3723,15:12:32.099,2007,-0.0198,1.6174
3724,15:12:32.100,1953,-0.0462,1.5738
3725,15:12:32.100,1976,-0.0349,1.5924
3726,15:12:32.101,1982,-0.0320,1.5972
3727,15:12:32.101,2003,-0.0217,1.6141
3728,15:12:32.102,2012,-0.0173,1.6214
3729,15:12:32.102,2051,0.0017,1.6528
3730,15:12:32.103,2083,0.0173,1.6786
3731,15:12:32.103,2071,0.0115,1.6689
3732,15:12:32.104,2052,0.0022,1.6536
3733,15:12:32.104,2064,0.0081,1.6633
3734,15:12:32.105,2040,-0.0037,1.6440
3735,15:12:32.105,2011,-0.0178,1.6206
3736,15:12:32.106,1965,-0.0403,1.5835
3737,15:12:32.106,1961,-0.0422,1.5803
3738,15:12:32.107,1978,-0.0339,1.5940
3739,15:12:32.107,1992,-0.0271,1.6053
3740,15:12:32.108,2006,-0.0203,1.6166
3741,15:12:32.108,2038,-0.0046,1.6423
3742,15:12:32.109,2077,0.0144,1.6738
3743,15:12:32.109,2069,0.0105,1.6673
3744,15:12:32.110,2057,0.0046,1.6577
3745,15:12:32.110,2052,0.0022,1.6536
3746,15:12:32.111,2052,0.0022,1.6536
3747,15:12:32.111,2016,-0.0154,1.6246
3748,15:12:32.112,1982,-0.0320,1.5972
3749,15:12:32.112,1952,-0.0466,1.5730
3750,15:12:32.113,1973,-0.0364,1.5900
3751,15:12:32.113,1995,-0.0256,1.6077
3752,15:12:32.114,2010,-0.0183,1.6198
3753,15:12:32.114,2022,-0.0125,1.6295
3754,15:12:32.115,2072,0.0120,1.6697
3755,15:12:32.115,2064,0.0081,1.6633
3756,15:12:32.116,2067,0.0095,1.6657
3757,15:12:32.116,2043,-0.0022,1.6464
3758,15:12:32.117,2056,0.0042,1.6568
3759,15:12:32.117,2026,-0.0105,1.6327
3760,15:12:32.118,2001,-0.0227,1.6125
3761,15:12:32.118,1962,-0.0418,1.5811
3762,15:12:32.119,1974,-0.0359,1.5908
3763,15:12:32.119,1990,-0.0281,1.6037
3764,15:12:32.120,2018,-0.0144,1.6262
3765,15:12:32.120,2014,-0.0164,1.6230
3766,15:12:32.121,2071,0.0115,1.6689
3767,15:12:32.121,2068,0.0100,1.6665
3768,15:12:32.122,2068,0.0100,1.6665
3769,15:12:32.122,2041,-0.0032,1.6448
3770,15:12:32.123,2060,0.0061,1.6601
3771,15:12:32.123,2029,-0.0090,1.6351
3772,15:12:32.124,2007,-0.0198,1.6174
3773,15:12:32.124,1960,-0.0427,1.5795
3774,15:12:32.125,1981,-0.0325,1.5964
3775,15:12:32.125,1987,-0.0295,1.6012
3776,15:12:32.126,2012,-0.0173,1.6214
3777,15:12:32.126,2017,-0.0149,1.6254
3778,15:12:32.127,2057,0.0046,1.6577
3779,15:12:32.127,2077,0.0144,1.6738
3780,15:12:32.128,2065,0.0085,1.6641
3781,15:12:32.128,2053,0.0027,1.6544
3782,15:12:32.129,2061,0.0066,1.6609
3783,15:12:32.129,2035,-0.0061,1.6399
3784,15:12:32.130,2015,-0.0159,1.6238
3785,15:12:32.130,1964,-0.0408,1.5827
3786,15:12:32.131,1969,-0.0383,1.5867
3787,15:12:32.131,1986,-0.0300,1.6004
3788,15:12:32.132,2001,-0.0227,1.6125
3789,15:12:32.132,2010,-0.0183,1.6198
3790,15:12:32.133,2041,-0.0032,1.6448
3791,15:12:32.133,2080,0.0159,1.6762
3792,15:12:32.134,2068,0.0100,1.6665
3793,15:12:32.134,2052,0.0022,1.6536
3794,15:12:32.135,2060,0.0061,1.6601
3795,15:12:32.135,2053,0.0027,1.6544
3796,15:12:32.136,2013,-0.0168,1.6222
3797,15:12:32.136,1978,-0.0339,1.5940
3798,15:12:32.137,1958,-0.0437,1.5779
3799,15:12:32.137,1980,-0.0330,1.5956
3800,15:12:32.138,1993,-0.0266,1.6061
3801,15:12:32.138,2005,-0.0208,1.6158
3802,15:12:32.139,2027,-0.0100,1.6335
3803,15:12:32.139,2074,0.0129,1.6714
3804,15:12:32.140,2062,0.0071,1.6617
3805,15:12:32.140,2060,0.0061,1.6601
3806,15:12:32.141,2041,-0.0032,1.6448
3807,15:12:32.141,2055,0.0037,1.6560
3808,15:12:32.142,2018,-0.0144,1.6262
3809,15:12:32.142,1996,-0.0252,1.6085
3810,15:12:32.143,1960,-0.0427,1.5795
3811,15:12:32.143,1973,-0.0364,1.5900
3812,15:12:32.144,1991,-0.0276,1.6045
3813,15:12:32.144,2011,-0.0178,1.6206
3814,15:12:32.145,2017,-0.0149,1.6254
3815,15:12:32.145,2062,0.0071,1.6617
3816,15:12:32.146,2059,0.0056,1.6593
3817,15:12:32.146,2066,0.0090,1.6649
3818,15:12:32.147,2038,-0.0046,1.6423
3819,15:12:32.147,2057,0.0046,1.6577
3820,15:12:32.148,2026,-0.0105,1.6327
3821,15:12:32.148,2002,-0.0222,1.6133
3822,15:12:32.149,1962,-0.0418,1.5811
3823,15:12:32.149,1978,-0.0339,1.5940
3824,15:12:32.150,1988,-0.0291,1.6021
3825,15:12:32.150,2015,-0.0159,1.6238
3826,15:12:32.151,2016,-0.0154,1.6246
3827,15:12:32.151,2056,0.0042,1.6568
3828,15:12:32.152,2071,0.0115,1.6689
3829,15:12:32.152,2064,0.0081,1.6633
3830,15:12:32.153,2049,0.0007,1.6512
3831,15:12:32.153,2060,0.0061,1.6601
3832,15:12:32.154,2035,-0.0061,1.6399
3833,15:12:32.154,2014,-0.0164,1.6230
3834,15:12:32.155,1959,-0.0432,1.5787
3835,15:12:32.155,1982,-0.0320,1.5972
3836,15:12:32.156,1989,-0.0286,1.6029
3837,15:12:32.156,2004,-0.0212,1.6149
3838,15:12:32.157,2011,-0.0178,1.6206
3839,15:12:32.157,2047,-0.0002,1.6496
3840,15:12:32.158,2073,0.0125,1.6705
3841,15:12:32.158,2062,0.0071,1.6617
3842,15:12:32.159,2051,0.0017,1.6528
3843,15:12:32.159,2062,0.0071,1.6617
3844,15:12:32.160,2044,-0.0017,1.6472
3845,15:12:32.160,2013,-0.0168,1.6222
3846,15:12:32.161,1970,-0.0379,1.5875
3847,15:12:32.161,1966,-0.0398,1.5843
3848,15:12:32.162,1982,-0.0320,1.5972
3849,15:12:32.162,1998,-0.0242,1.6101
3850,15:12:32.163,2006,-0.0203,1.6166
3851,15:12:32.163,2033,-0.0071,1.6383
3852,15:12:32.164,2073,0.0125,1.6705
3853,15:12:32.164,2060,0.0061,1.6601
3854,15:12:32.165,2055,0.0037,1.6560
3855,15:12:32.165,2050,0.0012,1.6520
3856,15:12:32.166,2054,0.0032,1.6552
3857,15:12:32.166,2023,-0.0120,1.6303
3858,15:12:32.167,1993,-0.0266,1.6061
3859,15:12:32.167,1961,-0.0422,1.5803
3860,15:12:32.168,1974,-0.0359,1.5908
3861,15:12:32.168,1991,-0.0276,1.6045
3862,15:12:32.169,2006,-0.0203,1.6166
3863,15:12:32.169,2024,-0.0115,1.6311
3864,15:12:32.170,2066,0.0090,1.6649
3865,15:12:32.170,2060,0.0061,1.6601
3866,15:12:32.171,2063,0.0076,1.6625
3867,15:12:32.171,2040,-0.0037,1.6440
3868,15:12:32.172,2058,0.0051,1.6585
3869,15:12:32.172,2023,-0.0120,1.6303
3870,15:12:32.173,2003,-0.0217,1.6141
3871,15:12:32.173,1968,-0.0388,1.5859
3872,15:12:32.174,1975,-0.0354,1.5916
3873,15:12:32.174,1991,-0.0276,1.6045
3874,15:12:32.175,2013,-0.0168,1.6222
3875,15:12:32.175,2021,-0.0129,1.6286
3876,15:12:32.176,2068,0.0100,1.6665
3877,15:12:32.176,2066,0.0090,1.6649
3878,15:12:32.177,2065,0.0085,1.6641
3879,15:12:32.177,2046,-0.0007,1.6488
3880,15:12:32.178,2061,0.0066,1.6609
3881,15:12:32.178,2038,-0.0046,1.6423
3882,15:12:32.179,2012,-0.0173,1.6214
3883,15:12:32.179,1968,-0.0388,1.5859
3884,15:12:32.180,1985,-0.0305,1.5996
3885,15:12:32.180,1987,-0.0295,1.6012
3886,15:12:32.181,2013,-0.0168,1.6222
3887,15:12:32.181,2016,-0.0154,1.6246
3888,15:12:32.182,2052,0.0022,1.6536
3889,15:12:32.182,2075,0.0134,1.6722
3890,15:12:32.183,2065,0.0085,1.6641
3891,15:12:32.183,2055,0.0037,1.6560
