sample_index,real_time_s,raw_adc,amplitude,voltage
3043,15:11:55.808,2052,0.0022,1.6536
3044,15:11:55.809,2054,0.0032,1.6552
3045,15:11:55.809,2062,0.0071,1.6617
3046,15:11:55.810,2059,0.0056,1.6593
3047,15:11:55.810,2026,-0.0105,1.6327
3048,15:11:55.811,2004,-0.0212,1.6149
3049,15:11:55.811,1998,-0.0242,1.6101
3050,15:11:55.812,1994,-0.0261,1.6069
3051,15:11:55.812,1991,-0.0276,1.6045
3052,15:11:55.813,2006,-0.0203,1.6166
3053,15:11:55.813,2030,-0.0085,1.6359
3054,15:11:55.814,2055,0.0037,1.6560
3055,15:11:55.814,2056,0.0042,1.6568
3056,15:11:55.815,2053,0.0027,1.6544
3057,15:11:55.815,2062,0.0071,1.6617
3058,15:11:55.816,2064,0.0081,1.6633
3059,15:11:55.816,2038,-0.0046,1.6423
3060,15:11:55.817,2011,-0.0178,1.6206
3061,15:11:55.817,1994,-0.0261,1.6069
3062,15:11:55.818,1993,-0.0266,1.6061
3063,15:11:55.818,1987,-0.0295,1.6012
3064,15:11:55.819,2001,-0.0227,1.6125
3065,15:11:55.819,2021,-0.0129,1.6286
3066,15:11:55.820,2037,-0.0051,1.6415
3067,15:11:55.820,2051,0.0017,1.6528
3068,15:11:55.821,2046,-0.0007,1.6488
3069,15:11:55.821,2049,0.0007,1.6512
3070,15:11:55.822,2055,0.0037,1.6560
3071,15:11:55.822,2034,-0.0066,1.6391
3072,15:11:55.823,2004,-0.0212,1.6149
3073,15:11:55.823,1987,-0.0295,1.6012
3074,15:11:55.824,1984,-0.0310,1.5988
3075,15:11:55.824,1984,-0.0310,1.5988
3076,15:11:55.825,1991,-0.0276,1.6045
3077,15:11:55.825,2008,-0.0193,1.6182
3078,15:11:55.826,2026,-0.0105,1.6327
3079,15:11:55.826,2049,0.0007,1.6512
3080,15:11:55.827,2043,-0.0022,1.6464
3081,15:11:55.827,2048,0.0002,1.6504
3082,15:11:55.828,2055,0.0037,1.6560
3083,15:11:55.828,2049,0.0007,1.6512
3084,15:11:55.829,2012,-0.0173,1.6214
3085,15:11:55.829,1991,-0.0276,1.6045
3086,15:11:55.830,1990,-0.0281,1.6037
3087,15:11:55.830,1988,-0.0291,1.6021
3088,15:11:55.831,1990,-0.0281,1.6037
3089,15:11:55.831,2013,-0.0168,1.6222
3090,15:11:55.832,2031,-0.0081,1.6367
3091,15:11:55.832,2054,0.0032,1.6552
3092,15:11:55.833,2050,0.0012,1.6520
3093,15:11:55.833,2054,0.0032,1.6552
3094,15:11:55.834,2060,0.0061,1.6601
3095,15:11:55.834,2061,0.0066,1.6609
3096,15:11:55.835,2028,-0.0095,1.6343
3097,15:11:55.835,2007,-0.0198,1.6174
3098,15:11:55.836,1995,-0.0256,1.6077
3099,15:11:55.836,1992,-0.0271,1.6053
3100,15:11:55.837,1995,-0.0256,1.6077
3101,15:11:55.837,2009,-0.0188,1.6190
3102,15:11:55.838,2033,-0.0071,1.6383
3103,15:11:55.838,2051,0.0017,1.6528
3104,15:11:55.839,2056,0.0042,1.6568
3105,15:11:55.839,2051,0.0017,1.6528
3106,15:11:55.840,2054,0.0032,1.6552
3107,15:11:55.840,2065,0.0085,1.6641
3108,15:11:55.841,2032,-0.0076,1.6375
3109,15:11:55.841,2001,-0.0227,1.6125
3110,15:11:55.842,1993,-0.0266,1.6061
3111,15:11:55.842,1991,-0.0276,1.6045
3112,15:11:55.843,1986,-0.0300,1.6004
3113,15:11:55.843,2000,-0.0232,1.6117
3114,15:11:55.844,2016,-0.0154,1.6246
3115,15:11:55.844,2040,-0.0037,1.6440
3116,15:11:55.845,2050,0.0012,1.6520
3117,15:11:55.845,2050,0.0012,1.6520
3118,15:11:55.846,2053,0.0027,1.6544
3119,15:11:55.846,2057,0.0046,1.6577
3120,15:11:55.847,2035,-0.0061,1.6399
3121,15:11:55.847,2005,-0.0208,1.6158
3122,15:11:55.848,1985,-0.0305,1.5996
3123,15:11:55.848,1987,-0.0295,1.6012
3124,15:11:55.849,1977,-0.0344,1.5932
3125,15:11:55.849,1988,-0.0291,1.6021
3126,15:11:55.850,2009,-0.0188,1.6190
3127,15:11:55.850,2029,-0.0090,1.6351
3128,15:11:55.851,2039,-0.0042,1.6432
3129,15:11:55.851,2035,-0.0061,1.6399
3130,15:11:55.852,2044,-0.0017,1.6472
3131,15:11:55.852,2049,0.0007,1.6512
3132,15:11:55.853,2033,-0.0071,1.6383
3133,15:11:55.853,2006,-0.0203,1.6166
3134,15:11:55.854,1989,-0.0286,1.6029
3135,15:11:55.854,1990,-0.0281,1.6037
3136,15:11:55.855,1985,-0.0305,1.5996
3137,15:11:55.855,1985,-0.0305,1.5996
3138,15:11:55.856,2007,-0.0198,1.6174
3139,15:11:55.856,2028,-0.0095,1.6343
3140,15:11:55.857,2048,0.0002,1.6504
3141,15:11:55.857,2053,0.0027,1.6544
3142,15:11:55.858,2055,0.0037,1.6560
3143,15:11:55.858,2059,0.0056,1.6593
3144,15:11:55.859,2061,0.0066,1.6609
3145,15:11:55.859,2031,-0.0081,1.6367
3146,15:11:55.860,2012,-0.0173,1.6214
3147,15:11:55.860,2006,-0.0203,1.6166
3148,15:11:55.861,2003,-0.0217,1.6141
3149,15:11:55.861,1998,-0.0242,1.6101
3150,15:11:55.862,2015,-0.0159,1.6238
3151,15:11:55.862,2037,-0.0051,1.6415
3152,15:11:55.863,2054,0.0032,1.6552
3153,15:11:55.863,2057,0.0046,1.6577
3154,15:11:55.864,2056,0.0042,1.6568
3155,15:11:55.864,2061,0.0066,1.6609
3156,15:11:55.865,2068,0.0100,1.6665
3157,15:11:55.865,2035,-0.0061,1.6399
3158,15:11:55.866,2008,-0.0193,1.6182
3159,15:11:55.866,1996,-0.0252,1.6085
3160,15:11:55.867,1995,-0.0256,1.6077
3161,15:11:55.867,1988,-0.0291,1.6021
3162,15:11:55.868,1999,-0.0237,1.6109
3163,15:11:55.868,2020,-0.0134,1.6278
3164,15:11:55.869,2039,-0.0042,1.6432
3165,15:11:55.869,2043,-0.0022,1.6464
3166,15:11:55.870,2040,-0.0037,1.6440
3167,15:11:55.870,2048,0.0002,1.6504
3168,15:11:55.871,2054,0.0032,1.6552
3169,15:11:55.871,2029,-0.0090,1.6351
3170,15:11:55.872,1999,-0.0237,1.6109
3171,15:11:55.872,1983,-0.0315,1.5980
3172,15:11:55.873,1987,-0.0295,1.6012
3173,15:11:55.873,1978,-0.0339,1.5940
3174,15:11:55.874,1986,-0.0300,1.6004
3175,15:11:55.874,2009,-0.0188,1.6190
3176,15:11:55.875,2027,-0.0100,1.6335
3177,15:11:55.875,2042,-0.0027,1.6456
3178,15:11:55.876,2039,-0.0042,1.6432
3179,15:11:55.876,2043,-0.0022,1.6464
3180,15:11:55.877,2053,0.0027,1.6544
3181,15:11:55.877,2039,-0.0042,1.6432
3182,15:11:55.878,2011,-0.0178,1.6206
3183,15:11:55.878,1994,-0.0261,1.6069
3184,15:11:55.879,1990,-0.0281,1.6037
3185,15:11:55.879,1987,-0.0295,1.6012
3186,15:11:55.880,1991,-0.0276,1.6045
3187,15:11:55.880,2018,-0.0144,1.6262
3188,15:11:55.881,2033,-0.0071,1.6383
3189,15:11:55.881,2050,0.0012,1.6520
3190,15:11:55.882,2048,0.0002,1.6504
3191,15:11:55.882,2059,0.0056,1.6593
3192,15:11:55.883,2065,0.0085,1.6641
3193,15:11:55.883,2057,0.0046,1.6577
3194,15:11:55.884,2027,-0.0100,1.6335
3195,15:11:55.884,2005,-0.0208,1.6158
3196,15:11:55.885,1998,-0.0242,1.6101
3197,15:11:55.885,1998,-0.0242,1.6101
3198,15:11:55.886,1998,-0.0242,1.6101
3199,15:11:55.886,2015,-0.0159,1.6238
3200,15:11:55.887,2033,-0.0071,1.6383
3201,15:11:55.887,2050,0.0012,1.6520
3202,15:11:55.888,2053,0.0027,1.6544
3203,15:11:55.888,2052,0.0022,1.6536
3204,15:11:55.889,2060,0.0061,1.6601
3205,15:11:55.889,2062,0.0071,1.6617
3206,15:11:55.890,2034,-0.0066,1.6391
3207,15:11:55.890,2011,-0.0178,1.6206
3208,15:11:55.891,2003,-0.0217,1.6141
3209,15:11:55.891,1997,-0.0247,1.6093
3210,15:11:55.892,1991,-0.0276,1.6045
3211,15:11:55.892,2001,-0.0227,1.6125
3212,15:11:55.893,2024,-0.0115,1.6311
3213,15:11:55.893,2042,-0.0027,1.6456
3214,15:11:55.894,2039,-0.0042,1.6432
3215,15:11:55.894,2045,-0.0012,1.6480
3216,15:11:55.895,2050,0.0012,1.6520
3217,15:11:55.895,2056,0.0042,1.6568
3218,15:11:55.896,2032,-0.0076,1.6375
3219,15:11:55.896,2005,-0.0208,1.6158
3220,15:11:55.897,1985,-0.0305,1.5996
3221,15:11:55.897,1986,-0.0300,1.6004
3222,15:11:55.898,1982,-0.0320,1.5972
3223,15:11:55.898,1986,-0.0300,1.6004
3224,15:11:55.899,2013,-0.0168,1.6222
3225,15:11:55.899,2026,-0.0105,1.6327
3226,15:11:55.900,2032,-0.0076,1.6375
3227,15:11:55.900,2036,-0.0056,1.6407
3228,15:11:55.901,2044,-0.0017,1.6472
3229,15:11:55.901,2051,0.0017,1.6528
3230,15:11:55.902,2041,-0.0032,1.6448
3231,15:11:55.902,2010,-0.0183,1.6198
3232,15:11:55.903,1992,-0.0271,1.6053
3233,15:11:55.903,1993,-0.0266,1.6061
3234,15:11:55.904,1985,-0.0305,1.5996
3235,15:11:55.904,1986,-0.0300,1.6004
3236,15:11:55.905,2011,-0.0178,1.6206
3237,15:11:55.905,2029,-0.0090,1.6351
3238,15:11:55.906,2044,-0.0017,1.6472
3239,15:11:55.906,2052,0.0022,1.6536
3240,15:11:55.907,2055,0.0037,1.6560
3241,15:11:55.907,2062,0.0071,1.6617
3242,15:11:55.908,2059,0.0056,1.6593
3243,15:11:55.908,2024,-0.0115,1.6311
3244,15:11:55.909,2007,-0.0198,1.6174
3245,15:11:55.909,2003,-0.0217,1.6141
3246,15:11:55.910,1995,-0.0256,1.6077
3247,15:11:55.910,2002,-0.0222,1.6133
3248,15:11:55.911,2014,-0.0164,1.6230
3249,15:11:55.911,2032,-0.0076,1.6375
3250,15:11:55.912,2049,0.0007,1.6512
3251,15:11:55.912,2051,0.0017,1.6528
3252,15:11:55.913,2055,0.0037,1.6560
3253,15:11:55.913,2058,0.0051,1.6585
3254,15:11:55.914,2060,0.0061,1.6601
3255,15:11:55.914,2030,-0.0085,1.6359
3256,15:11:55.915,2008,-0.0193,1.6182
3257,15:11:55.915,1999,-0.0237,1.6109
3258,15:11:55.916,1996,-0.0252,1.6085
3259,15:11:55.916,1991,-0.0276,1.6045
3260,15:11:55.917,2000,-0.0232,1.6117
3261,15:11:55.917,2017,-0.0149,1.6254
3262,15:11:55.918,2038,-0.0046,1.6423
3263,15:11:55.918,2039,-0.0042,1.6432
3264,15:11:55.919,2040,-0.0037,1.6440
3265,15:11:55.919,2045,-0.0012,1.6480
3266,15:11:55.920,2050,0.0012,1.6520
3267,15:11:55.920,2029,-0.0090,1.6351
3268,15:11:55.921,2002,-0.0222,1.6133
3269,15:11:55.921,1988,-0.0291,1.6021
3270,15:11:55.922,1987,-0.0295,1.6012
3271,15:11:55.922,1981,-0.0325,1.5964
3272,15:11:55.923,1984,-0.0310,1.5988
3273,15:11:55.923,2009,-0.0188,1.6190
3274,15:11:55.924,2027,-0.0100,1.6335
3275,15:11:55.924,2038,-0.0046,1.6423
3276,15:11:55.925,2040,-0.0037,1.6440
3277,15:11:55.925,2051,0.0017,1.6528
3278,15:11:55.926,2057,0.0046,1.6577
3279,15:11:55.926,2044,-0.0017,1.6472
3280,15:11:55.927,2013,-0.0168,1.6222
3281,15:11:55.927,2000,-0.0232,1.6117
3282,15:11:55.928,1999,-0.0237,1.6109
3283,15:11:55.928,1992,-0.0271,1.6053
3284,15:11:55.929,1994,-0.0261,1.6069
3285,15:11:55.929,2017,-0.0149,1.6254
3286,15:11:55.930,2036,-0.0056,1.6407
3287,15:11:55.930,2054,0.0032,1.6552
3288,15:11:55.931,2053,0.0027,1.6544
3289,15:11:55.931,2062,0.0071,1.6617
3290,15:11:55.932,2068,0.0100,1.6665
3291,15:11:55.932,2056,0.0042,1.6568
3292,15:11:55.933,2025,-0.0110,1.6319
3293,15:11:55.933,2007,-0.0198,1.6174
3294,15:11:55.934,2004,-0.0212,1.6149
3295,15:11:55.934,1994,-0.0261,1.6069
3296,15:11:55.935,1996,-0.0252,1.6085
3297,15:11:55.935,2012,-0.0173,1.6214
3298,15:11:55.936,2029,-0.0090,1.6351
3299,15:11:55.936,2044,-0.0017,1.6472
3300,15:11:55.937,2044,-0.0017,1.6472
3301,15:11:55.937,2048,0.0002,1.6504
3302,15:11:55.938,2054,0.0032,1.6552
3303,15:11:55.938,2048,0.0002,1.6504
3304,15:11:55.939,2023,-0.0120,1.6303
3305,15:11:55.939,1999,-0.0237,1.6109
3306,15:11:55.940,1994,-0.0261,1.6069
3307,15:11:55.940,1988,-0.0291,1.6021
3308,15:11:55.941,1982,-0.0320,1.5972
3309,15:11:55.941,1996,-0.0252,1.6085
3310,15:11:55.942,2016,-0.0154,1.6246
3311,15:11:55.942,2032,-0.0076,1.6375
3312,15:11:55.943,2035,-0.0061,1.6399
3313,15:11:55.943,2038,-0.0046,1.6423
3314,15:11:55.944,2044,-0.0017,1.6472
3315,15:11:55.944,2049,0.0007,1.6512
3316,15:11:55.945,2028,-0.0095,1.6343
3317,15:11:55.945,2006,-0.0203,1.6166
3318,15:11:55.946,1992,-0.0271,1.6053
3319,15:11:55.946,1992,-0.0271,1.6053
3320,15:11:55.947,1986,-0.0300,1.6004
3321,15:11:55.947,1994,-0.0261,1.6069
3322,15:11:55.948,2018,-0.0144,1.6262
3323,15:11:55.948,2032,-0.0076,1.6375
3324,15:11:55.949,2044,-0.0017,1.6472
3325,15:11:55.949,2042,-0.0027,1.6456
3326,15:11:55.950,2051,0.0017,1.6528
3327,15:11:55.950,2058,0.0051,1.6585
3328,15:11:55.951,2041,-0.0032,1.6448
3329,15:11:55.951,2017,-0.0149,1.6254
3330,15:11:55.952,2002,-0.0222,1.6133
3331,15:11:55.952,2002,-0.0222,1.6133
3332,15:11:55.953,1993,-0.0266,1.6061
3333,15:11:55.953,1996,-0.0252,1.6085
3334,15:11:55.954,2022,-0.0125,1.6295
3335,15:11:55.954,2033,-0.0071,1.6383
3336,15:11:55.955,2050,0.0012,1.6520
3337,15:11:55.955,2044,-0.0017,1.6472
3338,15:11:55.956,2054,0.0032,1.6552
3339,15:11:55.956,2059,0.0056,1.6593
3340,15:11:55.957,2049,0.0007,1.6512
3341,15:11:55.957,2020,-0.0134,1.6278
3342,15:11:55.958,2002,-0.0222,1.6133
3343,15:11:55.958,2006,-0.0203,1.6166
3344,15:11:55.959,1996,-0.0252,1.6085
3345,15:11:55.959,1992,-0.0271,1.6053
3346,15:11:55.960,2013,-0.0168,1.6222
3347,15:11:55.960,2028,-0.0095,1.6343
3348,15:11:55.961,2042,-0.0027,1.6456
3349,15:11:55.961,2043,-0.0022,1.6464
3350,15:11:55.962,2050,0.0012,1.6520
3351,15:11:55.962,2057,0.0046,1.6577
3352,15:11:55.963,2055,0.0037,1.6560
3353,15:11:55.963,2024,-0.0115,1.6311
3354,15:11:55.964,2003,-0.0217,1.6141
3355,15:11:55.964,2003,-0.0217,1.6141
3356,15:11:55.965,1993,-0.0266,1.6061
3357,15:11:55.965,1987,-0.0295,1.6012
3358,15:11:55.966,2005,-0.0208,1.6158
3359,15:11:55.966,2022,-0.0125,1.6295
3360,15:11:55.967,2037,-0.0051,1.6415
3361,15:11:55.967,2039,-0.0042,1.6432
3362,15:11:55.968,2043,-0.0022,1.6464
3363,15:11:55.968,2048,0.0002,1.6504
3364,15:11:55.969,2050,0.0012,1.6520
3365,15:11:55.969,2025,-0.0110,1.6319
3366,15:11:55.970,2004,-0.0212,1.6149
3367,15:11:55.970,1995,-0.0256,1.6077
3368,15:11:55.971,1995,-0.0256,1.6077
3369,15:11:55.971,1989,-0.0286,1.6029
3370,15:11:55.972,1995,-0.0256,1.6077
3371,15:11:55.972,2015,-0.0159,1.6238
3372,15:11:55.973,2034,-0.0066,1.6391
3373,15:11:55.973,2037,-0.0051,1.6415
3374,15:11:55.974,2038,-0.0046,1.6423
3375,15:11:55.974,2051,0.0017,1.6528
3376,15:11:55.975,2054,0.0032,1.6552
3377,15:11:55.975,2035,-0.0061,1.6399
3378,15:11:55.976,2011,-0.0178,1.6206
3379,15:11:55.976,1996,-0.0252,1.6085
3380,15:11:55.977,2002,-0.0222,1.6133
3381,15:11:55.977,1996,-0.0252,1.6085
3382,15:11:55.978,1995,-0.0256,1.6077
3383,15:11:55.978,2019,-0.0139,1.6270
3384,15:11:55.979,2036,-0.0056,1.6407
3385,15:11:55.979,2044,-0.0017,1.6472
3386,15:11:55.980,2043,-0.0022,1.6464
3387,15:11:55.980,2052,0.0022,1.6536
3388,15:11:55.981,2056,0.0042,1.6568
3389,15:11:55.981,2050,0.0012,1.6520
3390,15:11:55.982,2016,-0.0154,1.6246
3391,15:11:55.982,2002,-0.0222,1.6133
3392,15:11:55.983,2001,-0.0227,1.6125
3393,15:11:55.983,1994,-0.0261,1.6069
3394,15:11:55.984,1999,-0.0237,1.6109
3395,15:11:55.984,2012,-0.0173,1.6214
3396,15:11:55.985,2029,-0.0090,1.6351
3397,15:11:55.985,2043,-0.0022,1.6464
3398,15:11:55.986,2047,-0.0002,1.6496
3399,15:11:55.986,2055,0.0037,1.6560
3400,15:11:55.987,2053,0.0027,1.6544
3401,15:11:55.987,2054,0.0032,1.6552
3402,15:11:55.988,2025,-0.0110,1.6319
3403,15:11:55.988,2007,-0.0198,1.6174
3404,15:11:55.989,1998,-0.0242,1.6101
3405,15:11:55.989,1994,-0.0261,1.6069
3406,15:11:55.990,1995,-0.0256,1.6077
3407,15:11:55.990,2012,-0.0173,1.6214
3408,15:11:55.991,2030,-0.0085,1.6359
3409,15:11:55.991,2042,-0.0027,1.6456
3410,15:11:55.992,2041,-0.0032,1.6448
3411,15:11:55.992,2048,0.0002,1.6504
3412,15:11:55.993,2055,0.0037,1.6560
3413,15:11:55.993,2052,0.0022,1.6536
3414,15:11:55.994,2029,-0.0090,1.6351
3415,15:11:55.994,2004,-0.0212,1.6149
3416,15:11:55.995,2003,-0.0217,1.6141
3417,15:11:55.995,1997,-0.0247,1.6093
3418,15:11:55.996,1991,-0.0276,1.6045
3419,15:11:55.996,2001,-0.0227,1.6125
3420,15:11:55.997,2021,-0.0129,1.6286
3421,15:11:55.997,2031,-0.0081,1.6367
3422,15:11:55.998,2039,-0.0042,1.6432
3423,15:11:55.998,2039,-0.0042,1.6432
3424,15:11:55.999,2050,0.0012,1.6520
3425,15:11:55.999,2051,0.0017,1.6528
3426,15:11:56.000,2033,-0.0071,1.6383
3427,15:11:56.000,2010,-0.0183,1.6198
3428,15:11:56.001,1998,-0.0242,1.6101
3429,15:11:56.001,1999,-0.0237,1.6109
3430,15:11:56.002,1991,-0.0276,1.6045
3431,15:11:56.002,1995,-0.0256,1.6077
3432,15:11:56.003,2018,-0.0144,1.6262
3433,15:11:56.003,2032,-0.0076,1.6375
3434,15:11:56.004,2037,-0.0051,1.6415
3435,15:11:56.004,2038,-0.0046,1.6423
3436,15:11:56.005,2048,0.0002,1.6504
3437,15:11:56.005,2052,0.0022,1.6536
3438,15:11:56.006,2043,-0.0022,1.6464
3439,15:11:56.006,2015,-0.0159,1.6238
3440,15:11:56.007,2003,-0.0217,1.6141
3441,15:11:56.007,2004,-0.0212,1.6149
3442,15:11:56.008,1994,-0.0261,1.6069
3443,15:11:56.008,1998,-0.0242,1.6101
3444,15:11:56.009,2015,-0.0159,1.6238
3445,15:11:56.009,2031,-0.0081,1.6367
3446,15:11:56.010,2048,0.0002,1.6504
3447,15:11:56.010,2040,-0.0037,1.6440
3448,15:11:56.011,2055,0.0037,1.6560
3449,15:11:56.011,2054,0.0032,1.6552
3450,15:11:56.012,2047,-0.0002,1.6496
3451,15:11:56.012,2020,-0.0134,1.6278
3452,15:11:56.013,2003,-0.0217,1.6141
3453,15:11:56.013,2000,-0.0232,1.6117
3454,15:11:56.014,1994,-0.0261,1.6069
3455,15:11:56.014,1992,-0.0271,1.6053
3456,15:11:56.015,2012,-0.0173,1.6214
3457,15:11:56.015,2028,-0.0095,1.6343
3458,15:11:56.016,2037,-0.0051,1.6415
3459,15:11:56.016,2038,-0.0046,1.6423
3460,15:11:56.017,2044,-0.0017,1.6472
3461,15:11:56.017,2053,0.0027,1.6544
3462,15:11:56.018,2051,0.0017,1.6528
3463,15:11:56.018,2026,-0.0105,1.6327
3464,15:11:56.019,2005,-0.0208,1.6158
3465,15:11:56.019,2002,-0.0222,1.6133
3466,15:11:56.020,1998,-0.0242,1.6101
3467,15:11:56.020,1994,-0.0261,1.6069
3468,15:11:56.021,2005,-0.0208,1.6158
3469,15:11:56.021,2022,-0.0125,1.6295
3470,15:11:56.022,2036,-0.0056,1.6407
3471,15:11:56.022,2041,-0.0032,1.6448
3472,15:11:56.023,2043,-0.0022,1.6464
3473,15:11:56.023,2051,0.0017,1.6528
3474,15:11:56.024,2052,0.0022,1.6536
3475,15:11:56.024,2030,-0.0085,1.6359
3476,15:11:56.025,2011,-0.0178,1.6206
3477,15:11:56.025,2000,-0.0232,1.6117
3478,15:11:56.026,1996,-0.0252,1.6085
3479,15:11:56.026,1985,-0.0305,1.5996
3480,15:11:56.027,1995,-0.0256,1.6077
3481,15:11:56.027,2017,-0.0149,1.6254
3482,15:11:56.028,2029,-0.0090,1.6351
3483,15:11:56.028,2030,-0.0085,1.6359
3484,15:11:56.029,2036,-0.0056,1.6407
3485,15:11:56.029,2043,-0.0022,1.6464
3486,15:11:56.030,2044,-0.0017,1.6472
3487,15:11:56.030,2036,-0.0056,1.6407
3488,15:11:56.031,2014,-0.0164,1.6230
3489,15:11:56.031,2000,-0.0232,1.6117
3490,15:11:56.032,1999,-0.0237,1.6109
3491,15:11:56.032,1989,-0.0286,1.6029
3492,15:11:56.033,1995,-0.0256,1.6077
3493,15:11:56.033,2013,-0.0168,1.6222
3494,15:11:56.034,2027,-0.0100,1.6335
3495,15:11:56.034,2034,-0.0066,1.6391
3496,15:11:56.035,2039,-0.0042,1.6432
3497,15:11:56.035,2046,-0.0007,1.6488
3498,15:11:56.036,2056,0.0042,1.6568
3499,15:11:56.036,2051,0.0017,1.6528
3500,15:11:56.037,2023,-0.0120,1.6303
3501,15:11:56.037,2006,-0.0203,1.6166
3502,15:11:56.038,2010,-0.0183,1.6198
3503,15:11:56.038,1996,-0.0252,1.6085
3504,15:11:56.039,1998,-0.0242,1.6101
3505,15:11:56.039,2018,-0.0144,1.6262
3506,15:11:56.040,2033,-0.0071,1.6383
3507,15:11:56.040,2046,-0.0007,1.6488
3508,15:11:56.041,2041,-0.0032,1.6448
3509,15:11:56.041,2048,0.0002,1.6504
3510,15:11:56.042,2055,0.0037,1.6560
3511,15:11:56.042,2055,0.0037,1.6560
3512,15:11:56.043,2025,-0.0110,1.6319
3513,15:11:56.043,2009,-0.0188,1.6190
3514,15:11:56.044,2003,-0.0217,1.6141
3515,15:11:56.044,1997,-0.0247,1.6093
3516,15:11:56.045,1991,-0.0276,1.6045
3517,15:11:56.045,2008,-0.0193,1.6182
3518,15:11:56.046,2023,-0.0120,1.6303
3519,15:11:56.046,2036,-0.0056,1.6407
3520,15:11:56.047,2033,-0.0071,1.6383
3521,15:11:56.047,2043,-0.0022,1.6464
3522,15:11:56.048,2048,0.0002,1.6504
3523,15:11:56.048,2051,0.0017,1.6528
3524,15:11:56.049,2026,-0.0105,1.6327
3525,15:11:56.049,2003,-0.0217,1.6141
3526,15:11:56.050,1998,-0.0242,1.6101
3527,15:11:56.050,1992,-0.0271,1.6053
3528,15:11:56.051,1987,-0.0295,1.6012
3529,15:11:56.051,1993,-0.0266,1.6061
3530,15:11:56.052,2015,-0.0159,1.6238
3531,15:11:56.052,2031,-0.0081,1.6367
3532,15:11:56.053,2033,-0.0071,1.6383
3533,15:11:56.053,2036,-0.0056,1.6407
3534,15:11:56.054,2045,-0.0012,1.6480
3535,15:11:56.054,2052,0.0022,1.6536
3536,15:11:56.055,2037,-0.0051,1.6415
3537,15:11:56.055,2013,-0.0168,1.6222
3538,15:11:56.056,2000,-0.0232,1.6117
3539,15:11:56.056,2000,-0.0232,1.6117
3540,15:11:56.057,1994,-0.0261,1.6069
3541,15:11:56.057,1997,-0.0247,1.6093
3542,15:11:56.058,2018,-0.0144,1.6262
3543,15:11:56.058,2030,-0.0085,1.6359
3544,15:11:56.059,2044,-0.0017,1.6472
3545,15:11:56.059,2039,-0.0042,1.6432
3546,15:11:56.060,2057,0.0046,1.6577
3547,15:11:56.060,2057,0.0046,1.6577
3548,15:11:56.061,2043,-0.0022,1.6464
3549,15:11:56.061,2025,-0.0110,1.6319
3550,15:11:56.062,2008,-0.0193,1.6182
3551,15:11:56.062,2008,-0.0193,1.6182
3552,15:11:56.063,1998,-0.0242,1.6101
3553,15:11:56.063,1999,-0.0237,1.6109
3554,15:11:56.064,2014,-0.0164,1.6230
3555,15:11:56.064,2034,-0.0066,1.6391
3556,15:11:56.065,2048,0.0002,1.6504
3557,15:11:56.065,2043,-0.0022,1.6464
3558,15:11:56.066,2046,-0.0007,1.6488
3559,15:11:56.066,2045,-0.0012,1.6480
3560,15:11:56.067,2045,-0.0012,1.6480
3561,15:11:56.067,2024,-0.0115,1.6311
3562,15:11:56.068,2003,-0.0217,1.6141
3563,15:11:56.068,2004,-0.0212,1.6149
3564,15:11:56.069,1992,-0.0271,1.6053
3565,15:11:56.069,1993,-0.0266,1.6061
3566,15:11:56.070,2007,-0.0198,1.6174
3567,15:11:56.070,2024,-0.0115,1.6311
3568,15:11:56.071,2034,-0.0066,1.6391
3569,15:11:56.071,2031,-0.0081,1.6367
3570,15:11:56.072,2035,-0.0061,1.6399
3571,15:11:56.072,2043,-0.0022,1.6464
3572,15:11:56.073,2044,-0.0017,1.6472
3573,15:11:56.073,2025,-0.0110,1.6319
3574,15:11:56.074,2007,-0.0198,1.6174
3575,15:11:56.074,2001,-0.0227,1.6125
3576,15:11:56.075,1996,-0.0252,1.6085
3577,15:11:56.075,1992,-0.0271,1.6053
3578,15:11:56.076,2000,-0.0232,1.6117
3579,15:11:56.076,2022,-0.0125,1.6295
3580,15:11:56.077,2034,-0.0066,1.6391
3581,15:11:56.077,2034,-0.0066,1.6391
3582,15:11:56.078,2041,-0.0032,1.6448
3583,15:11:56.078,2051,0.0017,1.6528
3584,15:11:56.079,2055,0.0037,1.6560
3585,15:11:56.079,2037,-0.0051,1.6415
3586,15:11:56.080,2012,-0.0173,1.6214
3587,15:11:56.080,2004,-0.0212,1.6149
3588,15:11:56.081,2002,-0.0222,1.6133
3589,15:11:56.081,1999,-0.0237,1.6109
3590,15:11:56.082,2006,-0.0203,1.6166
3591,15:11:56.082,2021,-0.0129,1.6286
3592,15:11:56.083,2037,-0.0051,1.6415
3593,15:11:56.083,2043,-0.0022,1.6464
3594,15:11:56.084,2043,-0.0022,1.6464
3595,15:11:56.084,2054,0.0032,1.6552
3596,15:11:56.085,2054,0.0032,1.6552
3597,15:11:56.085,2042,-0.0027,1.6456
3598,15:11:56.086,2019,-0.0139,1.6270
3599,15:11:56.086,2006,-0.0203,1.6166
3600,15:11:56.087,2003,-0.0217,1.6141
3601,15:11:56.087,1995,-0.0256,1.6077
3602,15:11:56.088,2000,-0.0232,1.6117
3603,15:11:56.088,2013,-0.0168,1.6222
3604,15:11:56.089,2030,-0.0085,1.6359
3605,15:11:56.089,2037,-0.0051,1.6415
3606,15:11:56.090,2040,-0.0037,1.6440
