sample_index,real_time_s,raw_adc,amplitude,voltage
8257,15:11:02.787,2033,-0.0071,1.6383
8258,15:11:02.787,2028,-0.0095,1.6343
8259,15:11:02.788,2029,-0.0090,1.6351
8260,15:11:02.788,2027,-0.0100,1.6335
8261,15:11:02.789,2020,-0.0134,1.6278
8262,15:11:02.789,2013,-0.0168,1.6222
8263,15:11:02.790,2019,-0.0139,1.6270
8264,15:11:02.790,2020,-0.0134,1.6278
8265,15:11:02.791,2019,-0.0139,1.6270
8266,15:11:02.791,2018,-0.0144,1.6262
8267,15:11:02.792,2029,-0.0090,1.6351
8268,15:11:02.792,2031,-0.0081,1.6367
8269,15:11:02.793,2035,-0.0061,1.6399
8270,15:11:02.793,2029,-0.0090,1.6351
8271,15:11:02.794,2033,-0.0071,1.6383
8272,15:11:02.794,2026,-0.0105,1.6327
8273,15:11:02.795,2022,-0.0125,1.6295
8274,15:11:02.795,2013,-0.0168,1.6222
8275,15:11:02.796,2017,-0.0149,1.6254
8276,15:11:02.796,2020,-0.0134,1.6278
8277,15:11:02.797,2015,-0.0159,1.6238
8278,15:11:02.797,2017,-0.0149,1.6254
8279,15:11:02.798,2023,-0.0120,1.6303
8280,15:11:02.798,2030,-0.0085,1.6359
8281,15:11:02.799,2033,-0.0071,1.6383
8282,15:11:02.799,2029,-0.0090,1.6351
8283,15:11:02.800,2030,-0.0085,1.6359
8284,15:11:02.800,2031,-0.0081,1.6367
8285,15:11:02.801,2023,-0.0120,1.6303
8286,15:11:02.801,2020,-0.0134,1.6278
8287,15:11:02.802,2017,-0.0149,1.6254
8288,15:11:02.802,2015,-0.0159,1.6238
8289,15:11:02.803,2014,-0.0164,1.6230
8290,15:11:02.803,2015,-0.0159,1.6238
8291,15:11:02.804,2023,-0.0120,1.6303
8292,15:11:02.804,2029,-0.0090,1.6351
8293,15:11:02.805,2031,-0.0081,1.6367
8294,15:11:02.805,2031,-0.0081,1.6367
8295,15:11:02.806,2031,-0.0081,1.6367
8296,15:11:02.806,2025,-0.0110,1.6319
8297,15:11:02.807,2023,-0.0120,1.6303
8298,15:11:02.807,2015,-0.0159,1.6238
8299,15:11:02.808,2015,-0.0159,1.6238
8300,15:11:02.808,2015,-0.0159,1.6238
8301,15:11:02.809,2017,-0.0149,1.6254
8302,15:11:02.809,2021,-0.0129,1.6286
8303,15:11:02.810,2019,-0.0139,1.6270
8304,15:11:02.810,2028,-0.0095,1.6343
8305,15:11:02.811,2033,-0.0071,1.6383
8306,15:11:02.811,2031,-0.0081,1.6367
8307,15:11:02.812,2032,-0.0076,1.6375
8308,15:11:02.812,2030,-0.0085,1.6359
8309,15:11:02.813,2020,-0.0134,1.6278
8310,15:11:02.813,2019,-0.0139,1.6270
8311,15:11:02.814,2015,-0.0159,1.6238
8312,15:11:02.814,2015,-0.0159,1.6238
8313,15:11:02.815,2015,-0.0159,1.6238
8314,15:11:02.815,2019,-0.0139,1.6270
8315,15:11:02.816,2021,-0.0129,1.6286
8316,15:11:02.816,2029,-0.0090,1.6351
8317,15:11:02.817,2032,-0.0076,1.6375
8318,15:11:02.817,2034,-0.0066,1.6391
8319,15:11:02.818,2032,-0.0076,1.6375
8320,15:11:02.818,2031,-0.0081,1.6367
8321,15:11:02.819,2026,-0.0105,1.6327
8322,15:11:02.819,2018,-0.0144,1.6262
8323,15:11:02.820,2013,-0.0168,1.6222
8324,15:11:02.820,2020,-0.0134,1.6278
8325,15:11:02.821,2019,-0.0139,1.6270
8326,15:11:02.821,2015,-0.0159,1.6238
8327,15:11:02.822,2021,-0.0129,1.6286
8328,15:11:02.822,2024,-0.0115,1.6311
8329,15:11:02.823,2032,-0.0076,1.6375
8330,15:11:02.823,2031,-0.0081,1.6367
8331,15:11:02.824,2031,-0.0081,1.6367
8332,15:11:02.824,2030,-0.0085,1.6359
8333,15:11:02.825,2029,-0.0090,1.6351
8334,15:11:02.825,2019,-0.0139,1.6270
8335,15:11:02.826,2015,-0.0159,1.6238
8336,15:11:02.826,2014,-0.0164,1.6230
8337,15:11:02.827,2014,-0.0164,1.6230
8338,15:11:02.827,2021,-0.0129,1.6286
8339,15:11:02.828,2017,-0.0149,1.6254
8340,15:11:02.828,2027,-0.0100,1.6335
8341,15:11:02.829,2030,-0.0085,1.6359
8342,15:11:02.829,2036,-0.0056,1.6407
8343,15:11:02.830,2034,-0.0066,1.6391
8344,15:11:02.830,2033,-0.0071,1.6383
8345,15:11:02.831,2027,-0.0100,1.6335
8346,15:11:02.831,2021,-0.0129,1.6286
8347,15:11:02.832,2013,-0.0168,1.6222
8348,15:11:02.832,2016,-0.0154,1.6246
8349,15:11:02.833,2015,-0.0159,1.6238
8350,15:11:02.833,2017,-0.0149,1.6254
8351,15:11:02.834,2018,-0.0144,1.6262
8352,15:11:02.834,2022,-0.0125,1.6295
8353,15:11:02.835,2029,-0.0090,1.6351
8354,15:11:02.835,2034,-0.0066,1.6391
8355,15:11:02.836,2033,-0.0071,1.6383
8356,15:11:02.836,2031,-0.0081,1.6367
8357,15:11:02.837,2027,-0.0100,1.6335
8358,15:11:02.837,2020,-0.0134,1.6278
8359,15:11:02.838,2010,-0.0183,1.6198
8360,15:11:02.838,2016,-0.0154,1.6246
8361,15:11:02.839,2013,-0.0168,1.6222
8362,15:11:02.839,2018,-0.0144,1.6262
8363,15:11:02.840,2017,-0.0149,1.6254
8364,15:11:02.840,2022,-0.0125,1.6295
8365,15:11:02.841,2032,-0.0076,1.6375
8366,15:11:02.841,2030,-0.0085,1.6359
8367,15:11:02.842,2030,-0.0085,1.6359
8368,15:11:02.842,2028,-0.0095,1.6343
8369,15:11:02.843,2033,-0.0071,1.6383
8370,15:11:02.843,2023,-0.0120,1.6303
8371,15:11:02.844,2017,-0.0149,1.6254
8372,15:11:02.844,2016,-0.0154,1.6246
8373,15:11:02.845,2021,-0.0129,1.6286
8374,15:11:02.845,2018,-0.0144,1.6262
8375,15:11:02.846,2016,-0.0154,1.6246
8376,15:11:02.846,2020,-0.0134,1.6278
8377,15:11:02.847,2024,-0.0115,1.6311
8378,15:11:02.847,2030,-0.0085,1.6359
8379,15:11:02.848,2033,-0.0071,1.6383
8380,15:11:02.848,2032,-0.0076,1.6375
8381,15:11:02.849,2027,-0.0100,1.6335
8382,15:11:02.849,2027,-0.0100,1.6335
8383,15:11:02.850,2022,-0.0125,1.6295
8384,15:11:02.850,2013,-0.0168,1.6222
8385,15:11:02.851,2015,-0.0159,1.6238
8386,15:11:02.851,2019,-0.0139,1.6270
8387,15:11:02.852,2019,-0.0139,1.6270
8388,15:11:02.852,2020,-0.0134,1.6278
8389,15:11:02.853,2020,-0.0134,1.6278
8390,15:11:02.853,2034,-0.0066,1.6391
8391,15:11:02.854,2029,-0.0090,1.6351
8392,15:11:02.854,2033,-0.0071,1.6383
8393,15:11:02.855,2032,-0.0076,1.6375
8394,15:11:02.855,2020,-0.0134,1.6278
8395,15:11:02.856,2019,-0.0139,1.6270
8396,15:11:02.856,2013,-0.0168,1.6222
8397,15:11:02.857,2010,-0.0183,1.6198
8398,15:11:02.857,2018,-0.0144,1.6262
8399,15:11:02.858,2016,-0.0154,1.6246
8400,15:11:02.858,2017,-0.0149,1.6254
8401,15:11:02.859,2021,-0.0129,1.6286
8402,15:11:02.859,2028,-0.0095,1.6343
8403,15:11:02.860,2030,-0.0085,1.6359
8404,15:11:02.860,2033,-0.0071,1.6383
8405,15:11:02.861,2032,-0.0076,1.6375
8406,15:11:02.861,2027,-0.0100,1.6335
8407,15:11:02.862,2021,-0.0129,1.6286
8408,15:11:02.862,2014,-0.0164,1.6230
8409,15:11:02.863,2013,-0.0168,1.6222
8410,15:11:02.863,2017,-0.0149,1.6254
8411,15:11:02.864,2017,-0.0149,1.6254
8412,15:11:02.864,2018,-0.0144,1.6262
8413,15:11:02.865,2019,-0.0139,1.6270
8414,15:11:02.865,2031,-0.0081,1.6367
8415,15:11:02.866,2033,-0.0071,1.6383
8416,15:11:02.866,2033,-0.0071,1.6383
8417,15:11:02.867,2031,-0.0081,1.6367
8418,15:11:02.867,2032,-0.0076,1.6375
8419,15:11:02.868,2023,-0.0120,1.6303
8420,15:11:02.868,2016,-0.0154,1.6246
8421,15:11:02.869,2010,-0.0183,1.6198
8422,15:11:02.869,2015,-0.0159,1.6238
8423,15:11:02.870,2016,-0.0154,1.6246
8424,15:11:02.870,2019,-0.0139,1.6270
8425,15:11:02.871,2023,-0.0120,1.6303
8426,15:11:02.871,2024,-0.0115,1.6311
8427,15:11:02.872,2031,-0.0081,1.6367
8428,15:11:02.872,2033,-0.0071,1.6383
8429,15:11:02.873,2030,-0.0085,1.6359
8430,15:11:02.873,2030,-0.0085,1.6359
8431,15:11:02.874,2027,-0.0100,1.6335
8432,15:11:02.874,2020,-0.0134,1.6278
8433,15:11:02.875,2014,-0.0164,1.6230
8434,15:11:02.875,2014,-0.0164,1.6230
8435,15:11:02.876,2019,-0.0139,1.6270
8436,15:11:02.876,2023,-0.0120,1.6303
8437,15:11:02.877,2021,-0.0129,1.6286
8438,15:11:02.877,2030,-0.0085,1.6359
8439,15:11:02.878,2030,-0.0085,1.6359
8440,15:11:02.878,2034,-0.0066,1.6391
8441,15:11:02.879,2031,-0.0081,1.6367
8442,15:11:02.879,2028,-0.0095,1.6343
8443,15:11:02.880,2024,-0.0115,1.6311
8444,15:11:02.880,2018,-0.0144,1.6262
8445,15:11:02.881,2012,-0.0173,1.6214
8446,15:11:02.881,2013,-0.0168,1.6222
8447,15:11:02.882,2014,-0.0164,1.6230
8448,15:11:02.882,2021,-0.0129,1.6286
8449,15:11:02.883,2020,-0.0134,1.6278
8450,15:11:02.883,2022,-0.0125,1.6295
8451,15:11:02.884,2027,-0.0100,1.6335
8452,15:11:02.884,2027,-0.0100,1.6335
8453,15:11:02.885,2029,-0.0090,1.6351
8454,15:11:02.885,2030,-0.0085,1.6359
8455,15:11:02.886,2023,-0.0120,1.6303
8456,15:11:02.886,2021,-0.0129,1.6286
8457,15:11:02.887,2012,-0.0173,1.6214
8458,15:11:02.887,2016,-0.0154,1.6246
8459,15:11:02.888,2014,-0.0164,1.6230
8460,15:11:02.888,2013,-0.0168,1.6222
8461,15:11:02.889,2017,-0.0149,1.6254
8462,15:11:02.889,2019,-0.0139,1.6270
8463,15:11:02.890,2026,-0.0105,1.6327
8464,15:11:02.890,2029,-0.0090,1.6351
8465,15:11:02.891,2030,-0.0085,1.6359
8466,15:11:02.891,2030,-0.0085,1.6359
8467,15:11:02.892,2027,-0.0100,1.6335
8468,15:11:02.892,2024,-0.0115,1.6311
8469,15:11:02.893,2022,-0.0125,1.6295
8470,15:11:02.893,2014,-0.0164,1.6230
8471,15:11:02.894,2014,-0.0164,1.6230
8472,15:11:02.894,2020,-0.0134,1.6278
8473,15:11:02.895,2019,-0.0139,1.6270
8474,15:11:02.895,2019,-0.0139,1.6270
8475,15:11:02.896,2029,-0.0090,1.6351
8476,15:11:02.896,2036,-0.0056,1.6407
8477,15:11:02.897,2031,-0.0081,1.6367
8478,15:11:02.897,2031,-0.0081,1.6367
8479,15:11:02.898,2031,-0.0081,1.6367
8480,15:11:02.898,2031,-0.0081,1.6367
8481,15:11:02.899,2018,-0.0144,1.6262
8482,15:11:02.899,2015,-0.0159,1.6238
8483,15:11:02.900,2019,-0.0139,1.6270
8484,15:11:02.900,2019,-0.0139,1.6270
8485,15:11:02.901,2019,-0.0139,1.6270
8486,15:11:02.901,2023,-0.0120,1.6303
8487,15:11:02.902,2028,-0.0095,1.6343
8488,15:11:02.902,2035,-0.0061,1.6399
8489,15:11:02.903,2029,-0.0090,1.6351
8490,15:11:02.903,2032,-0.0076,1.6375
8491,15:11:02.904,2030,-0.0085,1.6359
8492,15:11:02.904,2029,-0.0090,1.6351
8493,15:11:02.905,2016,-0.0154,1.6246
8494,15:11:02.905,2012,-0.0173,1.6214
8495,15:11:02.906,2013,-0.0168,1.6222
8496,15:11:02.906,2016,-0.0154,1.6246
8497,15:11:02.907,2018,-0.0144,1.6262
8498,15:11:02.907,2019,-0.0139,1.6270
8499,15:11:02.908,2024,-0.0115,1.6311
8500,15:11:02.908,2028,-0.0095,1.6343
8501,15:11:02.909,2032,-0.0076,1.6375
8502,15:11:02.909,2027,-0.0100,1.6335
8503,15:11:02.910,2030,-0.0085,1.6359
8504,15:11:02.910,2030,-0.0085,1.6359
8505,15:11:02.911,2023,-0.0120,1.6303
8506,15:11:02.911,2016,-0.0154,1.6246
8507,15:11:02.912,2013,-0.0168,1.6222
8508,15:11:02.912,2017,-0.0149,1.6254
8509,15:11:02.913,2017,-0.0149,1.6254
8510,15:11:02.913,2012,-0.0173,1.6214
8511,15:11:02.914,2022,-0.0125,1.6295
8512,15:11:02.914,2027,-0.0100,1.6335
8513,15:11:02.915,2030,-0.0085,1.6359
8514,15:11:02.915,2031,-0.0081,1.6367
8515,15:11:02.916,2029,-0.0090,1.6351
8516,15:11:02.916,2033,-0.0071,1.6383
8517,15:11:02.917,2018,-0.0144,1.6262
8518,15:11:02.917,2016,-0.0154,1.6246
8519,15:11:02.918,2013,-0.0168,1.6222
8520,15:11:02.918,2015,-0.0159,1.6238
8521,15:11:02.919,2011,-0.0178,1.6206
8522,15:11:02.919,2017,-0.0149,1.6254
8523,15:11:02.920,2022,-0.0125,1.6295
8524,15:11:02.920,2025,-0.0110,1.6319
8525,15:11:02.921,2028,-0.0095,1.6343
8526,15:11:02.921,2030,-0.0085,1.6359
8527,15:11:02.922,2030,-0.0085,1.6359
8528,15:11:02.922,2027,-0.0100,1.6335
8529,15:11:02.923,2023,-0.0120,1.6303
8530,15:11:02.923,2015,-0.0159,1.6238
8531,15:11:02.924,2014,-0.0164,1.6230
8532,15:11:02.924,2012,-0.0173,1.6214
8533,15:11:02.925,2015,-0.0159,1.6238
8534,15:11:02.925,2016,-0.0154,1.6246
8535,15:11:02.926,2016,-0.0154,1.6246
8536,15:11:02.926,2024,-0.0115,1.6311
8537,15:11:02.927,2031,-0.0081,1.6367
8538,15:11:02.927,2031,-0.0081,1.6367
8539,15:11:02.928,2032,-0.0076,1.6375
8540,15:11:02.928,2031,-0.0081,1.6367
8541,15:11:02.929,2024,-0.0115,1.6311
8542,15:11:02.929,2018,-0.0144,1.6262
8543,15:11:02.930,2018,-0.0144,1.6262
8544,15:11:02.930,2014,-0.0164,1.6230
8545,15:11:02.931,2016,-0.0154,1.6246
8546,15:11:02.931,2015,-0.0159,1.6238
8547,15:11:02.932,2018,-0.0144,1.6262
8548,15:11:02.932,2026,-0.0105,1.6327
8549,15:11:02.933,2034,-0.0066,1.6391
8550,15:11:02.933,2035,-0.0061,1.6399
8551,15:11:02.934,2031,-0.0081,1.6367
8552,15:11:02.934,2032,-0.0076,1.6375
8553,15:11:02.935,2030,-0.0085,1.6359
8554,15:11:02.935,2020,-0.0134,1.6278
8555,15:11:02.936,2015,-0.0159,1.6238
8556,15:11:02.936,2009,-0.0188,1.6190
8557,15:11:02.937,2017,-0.0149,1.6254
8558,15:11:02.937,2021,-0.0129,1.6286
8559,15:11:02.938,2014,-0.0164,1.6230
8560,15:11:02.938,2026,-0.0105,1.6327
8561,15:11:02.939,2030,-0.0085,1.6359
8562,15:11:02.939,2037,-0.0051,1.6415
8563,15:11:02.940,2031,-0.0081,1.6367
8564,15:11:02.940,2028,-0.0095,1.6343
8565,15:11:02.941,2030,-0.0085,1.6359
8566,15:11:02.941,2024,-0.0115,1.6311
8567,15:11:02.942,2019,-0.0139,1.6270
8568,15:11:02.942,2017,-0.0149,1.6254
8569,15:11:02.943,2016,-0.0154,1.6246
8570,15:11:02.943,2021,-0.0129,1.6286
8571,15:11:02.944,2015,-0.0159,1.6238
8572,15:11:02.944,2021,-0.0129,1.6286
8573,15:11:02.945,2023,-0.0120,1.6303
8574,15:11:02.945,2028,-0.0095,1.6343
8575,15:11:02.946,2032,-0.0076,1.6375
8576,15:11:02.946,2029,-0.0090,1.6351
8577,15:11:02.947,2030,-0.0085,1.6359
8578,15:11:02.947,2023,-0.0120,1.6303
8579,15:11:02.948,2015,-0.0159,1.6238
8580,15:11:02.948,2010,-0.0183,1.6198
8581,15:11:02.949,2013,-0.0168,1.6222
8582,15:11:02.949,2018,-0.0144,1.6262
8583,15:11:02.950,2017,-0.0149,1.6254
8584,15:11:02.950,2021,-0.0129,1.6286
8585,15:11:02.951,2026,-0.0105,1.6327
8586,15:11:02.951,2031,-0.0081,1.6367
8587,15:11:02.952,2032,-0.0076,1.6375
8588,15:11:02.952,2030,-0.0085,1.6359
8589,15:11:02.953,2029,-0.0090,1.6351
8590,15:11:02.953,2023,-0.0120,1.6303
8591,15:11:02.954,2020,-0.0134,1.6278
8592,15:11:02.954,2016,-0.0154,1.6246
8593,15:11:02.955,2015,-0.0159,1.6238
8594,15:11:02.955,2019,-0.0139,1.6270
8595,15:11:02.956,2019,-0.0139,1.6270
8596,15:11:02.956,2020,-0.0134,1.6278
8597,15:11:02.957,2025,-0.0110,1.6319
8598,15:11:02.957,2033,-0.0071,1.6383
8599,15:11:02.958,2029,-0.0090,1.6351
8600,15:11:02.958,2034,-0.0066,1.6391
8601,15:11:02.959,2037,-0.0051,1.6415
8602,15:11:02.959,2030,-0.0085,1.6359
8603,15:11:02.960,2021,-0.0129,1.6286
8604,15:11:02.960,2016,-0.0154,1.6246
8605,15:11:02.961,2014,-0.0164,1.6230
8606,15:11:02.961,2019,-0.0139,1.6270
8607,15:11:02.962,2016,-0.0154,1.6246
8608,15:11:02.962,2016,-0.0154,1.6246
8609,15:11:02.963,2025,-0.0110,1.6319
8610,15:11:02.963,2029,-0.0090,1.6351
8611,15:11:02.964,2030,-0.0085,1.6359
8612,15:11:02.964,2031,-0.0081,1.6367
8613,15:11:02.965,2028,-0.0095,1.6343
8614,15:11:02.965,2028,-0.0095,1.6343
8615,15:11:02.966,2024,-0.0115,1.6311
8616,15:11:02.966,2018,-0.0144,1.6262
8617,15:11:02.967,2016,-0.0154,1.6246
8618,15:11:02.967,2020,-0.0134,1.6278
8619,15:11:02.968,2015,-0.0159,1.6238
8620,15:11:02.968,2022,-0.0125,1.6295
8621,15:11:02.969,2025,-0.0110,1.6319
8622,15:11:02.969,2029,-0.0090,1.6351
8623,15:11:02.970,2035,-0.0061,1.6399
8624,15:11:02.970,2031,-0.0081,1.6367
8625,15:11:02.971,2029,-0.0090,1.6351
8626,15:11:02.971,2028,-0.0095,1.6343
8627,15:11:02.972,2018,-0.0144,1.6262
8628,15:11:02.972,2018,-0.0144,1.6262
8629,15:11:02.973,2013,-0.0168,1.6222
8630,15:11:02.973,2013,-0.0168,1.6222
8631,15:11:02.974,2016,-0.0154,1.6246
8632,15:11:02.974,2016,-0.0154,1.6246
8633,15:11:02.975,2020,-0.0134,1.6278
8634,15:11:02.975,2027,-0.0100,1.6335
8635,15:11:02.976,2036,-0.0056,1.6407
8636,15:11:02.976,2033,-0.0071,1.6383
8637,15:11:02.977,2026,-0.0105,1.6327
8638,15:11:02.977,2033,-0.0071,1.6383
8639,15:11:02.978,2025,-0.0110,1.6319
8640,15:11:02.978,2018,-0.0144,1.6262
8641,15:11:02.979,2017,-0.0149,1.6254
8642,15:11:02.979,2020,-0.0134,1.6278
8643,15:11:02.980,2018,-0.0144,1.6262
8644,15:11:02.980,2016,-0.0154,1.6246
8645,15:11:02.981,2019,-0.0139,1.6270
8646,15:11:02.981,2024,-0.0115,1.6311
8647,15:11:02.982,2028,-0.0095,1.6343
8648,15:11:02.982,2034,-0.0066,1.6391
8649,15:11:02.983,2028,-0.0095,1.6343
8650,15:11:02.983,2035,-0.0061,1.6399
8651,15:11:02.984,2030,-0.0085,1.6359
8652,15:11:02.984,2022,-0.0125,1.6295
8653,15:11:02.985,2015,-0.0159,1.6238
8654,15:11:02.985,2014,-0.0164,1.6230
8655,15:11:02.986,2019,-0.0139,1.6270
8656,15:11:02.986,2019,-0.0139,1.6270
8657,15:11:02.987,2019,-0.0139,1.6270
8658,15:11:02.987,2021,-0.0129,1.6286
8659,15:11:02.988,2033,-0.0071,1.6383
8660,15:11:02.988,2034,-0.0066,1.6391
8661,15:11:02.989,2031,-0.0081,1.6367
8662,15:11:02.989,2028,-0.0095,1.6343
8663,15:11:02.990,2027,-0.0100,1.6335
8664,15:11:02.990,2022,-0.0125,1.6295
8665,15:11:02.991,2014,-0.0164,1.6230
8666,15:11:02.991,2016,-0.0154,1.6246
8667,15:11:02.992,2014,-0.0164,1.6230
8668,15:11:02.992,2016,-0.0154,1.6246
8669,15:11:02.993,2016,-0.0154,1.6246
8670,15:11:02.993,2022,-0.0125,1.6295
8671,15:11:02.994,2028,-0.0095,1.6343
8672,15:11:02.994,2028,-0.0095,1.6343
8673,15:11:02.995,2030,-0.0085,1.6359
8674,15:11:02.995,2029,-0.0090,1.6351
8675,15:11:02.996,2025,-0.0110,1.6319
8676,15:11:02.996,2022,-0.0125,1.6295
8677,15:11:02.997,2018,-0.0144,1.6262
8678,15:11:02.997,2011,-0.0178,1.6206
8679,15:11:02.998,2014,-0.0164,1.6230
8680,15:11:02.998,2019,-0.0139,1.6270
8681,15:11:02.999,2017,-0.0149,1.6254
8682,15:11:02.999,2022,-0.0125,1.6295
8683,15:11:03.000,2025,-0.0110,1.6319
8684,15:11:03.000,2028,-0.0095,1.6343
8685,15:11:03.001,2034,-0.0066,1.6391
8686,15:11:03.001,2031,-0.0081,1.6367
8687,15:11:03.002,2032,-0.0076,1.6375
8688,15:11:03.002,2026,-0.0105,1.6327
8689,15:11:03.003,2022,-0.0125,1.6295
8690,15:11:03.003,2021,-0.0129,1.6286
8691,15:11:03.004,2013,-0.0168,1.6222
8692,15:11:03.004,2020,-0.0134,1.6278
8693,15:11:03.005,2019,-0.0139,1.6270
8694,15:11:03.005,2020,-0.0134,1.6278
8695,15:11:03.006,2026,-0.0105,1.6327
8696,15:11:03.006,2034,-0.0066,1.6391
8697,15:11:03.007,2032,-0.0076,1.6375
8698,15:11:03.007,2031,-0.0081,1.6367
8699,15:11:03.008,2030,-0.0085,1.6359
8700,15:11:03.008,2029,-0.0090,1.6351
8701,15:11:03.009,2022,-0.0125,1.6295
8702,15:11:03.009,2017,-0.0149,1.6254
8703,15:11:03.010,2018,-0.0144,1.6262
8704,15:11:03.010,2016,-0.0154,1.6246
8705,15:11:03.011,2018,-0.0144,1.6262
8706,15:11:03.011,2018,-0.0144,1.6262
8707,15:11:03.012,2024,-0.0115,1.6311
8708,15:11:03.012,2028,-0.0095,1.6343
8709,15:11:03.013,2032,-0.0076,1.6375
8710,15:11:03.013,2033,-0.0071,1.6383
8711,15:11:03.014,2025,-0.0110,1.6319
8712,15:11:03.014,2025,-0.0110,1.6319
8713,15:11:03.015,2020,-0.0134,1.6278
8714,15:11:03.015,2014,-0.0164,1.6230
8715,15:11:03.016,2014,-0.0164,1.6230
8716,15:11:03.016,2016,-0.0154,1.6246
8717,15:11:03.017,2017,-0.0149,1.6254
8718,15:11:03.017,2015,-0.0159,1.6238
8719,15:11:03.018,2024,-0.0115,1.6311
8720,15:11:03.018,2026,-0.0105,1.6327
8721,15:11:03.019,2027,-0.0100,1.6335
8722,15:11:03.019,2030,-0.0085,1.6359
8723,15:11:03.020,2026,-0.0105,1.6327
8724,15:11:03.020,2027,-0.0100,1.6335
8725,15:11:03.021,2022,-0.0125,1.6295
8726,15:11:03.021,2012,-0.0173,1.6214
8727,15:11:03.022,2014,-0.0164,1.6230
8728,15:11:03.022,2014,-0.0164,1.6230
8729,15:11:03.023,2016,-0.0154,1.6246
8730,15:11:03.023,2021,-0.0129,1.6286
8731,15:11:03.024,2019,-0.0139,1.6270
8732,15:11:03.024,2027,-0.0100,1.6335
8733,15:11:03.025,2030,-0.0085,1.6359
8734,15:11:03.025,2030,-0.0085,1.6359
8735,15:11:03.026,2032,-0.0076,1.6375
8736,15:11:03.026,2032,-0.0076,1.6375
8737,15:11:03.027,2023,-0.0120,1.6303
8738,15:11:03.027,2017,-0.0149,1.6254
8739,15:11:03.028,2013,-0.0168,1.6222
8740,15:11:03.028,2018,-0.0144,1.6262
8741,15:11:03.029,2015,-0.0159,1.6238
8742,15:11:03.029,2017,-0.0149,1.6254
8743,15:11:03.030,2018,-0.0144,1.6262
8744,15:11:03.030,2023,-0.0120,1.6303
8745,15:11:03.031,2032,-0.0076,1.6375
8746,15:11:03.031,2033,-0.0071,1.6383
8747,15:11:03.032,2031,-0.0081,1.6367
8748,15:11:03.032,2033,-0.0071,1.6383
8749,15:11:03.033,2027,-0.0100,1.6335
8750,15:11:03.033,2020,-0.0134,1.6278
8751,15:11:03.034,2016,-0.0154,1.6246
8752,15:11:03.034,2017,-0.0149,1.6254
8753,15:11:03.035,2015,-0.0159,1.6238
8754,15:11:03.035,2019,-0.0139,1.6270
8755,15:11:03.036,2018,-0.0144,1.6262
8756,15:11:03.036,2025,-0.0110,1.6319
8757,15:11:03.037,2027,-0.0100,1.6335
8758,15:11:03.037,2028,-0.0095,1.6343
8759,15:11:03.038,2033,-0.0071,1.6383
8760,15:11:03.038,2033,-0.0071,1.6383
8761,15:11:03.039,2029,-0.0090,1.6351
8762,15:11:03.039,2019,-0.0139,1.6270
8763,15:11:03.040,2013,-0.0168,1.6222
8764,15:11:03.040,2015,-0.0159,1.6238
8765,15:11:03.041,2018,-0.0144,1.6262
8766,15:11:03.041,2016,-0.0154,1.6246
8767,15:11:03.042,2020,-0.0134,1.6278
8768,15:11:03.042,2020,-0.0134,1.6278
8769,15:11:03.043,2029,-0.0090,1.6351
8770,15:11:03.043,2033,-0.0071,1.6383
8771,15:11:03.044,2030,-0.0085,1.6359
8772,15:11:03.044,2030,-0.0085,1.6359
8773,15:11:03.045,2027,-0.0100,1.6335
8774,15:11:03.045,2023,-0.0120,1.6303
8775,15:11:03.046,2014,-0.0164,1.6230
8776,15:11:03.046,2014,-0.0164,1.6230
8777,15:11:03.047,2018,-0.0144,1.6262
8778,15:11:03.047,2017,-0.0149,1.6254
8779,15:11:03.048,2012,-0.0173,1.6214
8780,15:11:03.048,2018,-0.0144,1.6262
8781,15:11:03.049,2024,-0.0115,1.6311
8782,15:11:03.049,2025,-0.0110,1.6319
8783,15:11:03.050,2033,-0.0071,1.6383
8784,15:11:03.050,2030,-0.0085,1.6359
8785,15:11:03.051,2028,-0.0095,1.6343
8786,15:11:03.051,2028,-0.0095,1.6343
8787,15:11:03.052,2021,-0.0129,1.6286
8788,15:11:03.052,2018,-0.0144,1.6262
8789,15:11:03.053,2017,-0.0149,1.6254
8790,15:11:03.053,2019,-0.0139,1.6270
8791,15:11:03.054,2015,-0.0159,1.6238
8792,15:11:03.054,2018,-0.0144,1.6262
8793,15:11:03.055,2028,-0.0095,1.6343
8794,15:11:03.055,2029,-0.0090,1.6351
8795,15:11:03.056,2031,-0.0081,1.6367
8796,15:11:03.056,2030,-0.0085,1.6359
8797,15:11:03.057,2029,-0.0090,1.6351
8798,15:11:03.057,2025,-0.0110,1.6319
8799,15:11:03.058,2020,-0.0134,1.6278
8800,15:11:03.058,2016,-0.0154,1.6246
8801,15:11:03.059,2016,-0.0154,1.6246
8802,15:11:03.059,2020,-0.0134,1.6278
8803,15:11:03.060,2016,-0.0154,1.6246
8804,15:11:03.060,2019,-0.0139,1.6270
8805,15:11:03.061,2024,-0.0115,1.6311
8806,15:11:03.061,2033,-0.0071,1.6383
8807,15:11:03.062,2033,-0.0071,1.6383
8808,15:11:03.062,2033,-0.0071,1.6383
8809,15:11:03.063,2032,-0.0076,1.6375
8810,15:11:03.063,2030,-0.0085,1.6359
8811,15:11:03.064,2021,-0.0129,1.6286
8812,15:11:03.064,2015,-0.0159,1.6238
8813,15:11:03.065,2014,-0.0164,1.6230
8814,15:11:03.065,2018,-0.0144,1.6262
