sample_index,real_time_s,raw_adc,amplitude,voltage
2012,15:08:51.052,2034,-0.0066,1.6391
2013,15:08:51.053,2003,-0.0217,1.6141
2014,15:08:51.053,1951,-0.0471,1.5722
2015,15:08:51.054,1902,-0.0711,1.5327
2016,15:08:51.054,1948,-0.0486,1.5698
2017,15:08:51.055,2009,-0.0188,1.6190
2018,15:08:51.055,2041,-0.0032,1.6448
2019,15:08:51.056,2069,0.0105,1.6673
2020,15:08:51.056,2111,0.0310,1.7012
2021,15:08:51.057,2084,0.0178,1.6794
2022,15:08:51.057,2068,0.0100,1.6665
2023,15:08:51.058,2020,-0.0134,1.6278
2024,15:08:51.058,2049,0.0007,1.6512
2025,15:08:51.059,2023,-0.0120,1.6303
2026,15:08:51.059,1992,-0.0271,1.6053
2027,15:08:51.060,1923,-0.0608,1.5497
2028,15:08:51.060,1947,-0.0491,1.5690
2029,15:08:51.061,1995,-0.0256,1.6077
2030,15:08:51.061,2046,-0.0007,1.6488
2031,15:08:51.062,2046,-0.0007,1.6488
2032,15:08:51.062,2114,0.0325,1.7036
2033,15:08:51.063,2089,0.0203,1.6834
2034,15:08:51.063,2077,0.0144,1.6738
2035,15:08:51.064,2034,-0.0066,1.6391
2036,15:08:51.064,2051,0.0017,1.6528
2037,15:08:51.065,2035,-0.0061,1.6399
2038,15:08:51.065,2009,-0.0188,1.6190
2039,15:08:51.066,1916,-0.0642,1.5440
2040,15:08:51.066,1941,-0.0520,1.5642
2041,15:08:51.067,1979,-0.0335,1.5948
2042,15:08:51.067,2024,-0.0115,1.6311
2043,15:08:51.068,2030,-0.0085,1.6359
2044,15:08:51.068,2093,0.0222,1.6867
2045,15:08:51.069,2101,0.0261,1.6931
2046,15:08:51.069,2080,0.0159,1.6762
2047,15:08:51.070,2040,-0.0037,1.6440
2048,15:08:51.070,2059,0.0056,1.6593
2049,15:08:51.071,2034,-0.0066,1.6391
2050,15:08:51.071,2011,-0.0178,1.6206
2051,15:08:51.072,1918,-0.0632,1.5456
2052,15:08:51.072,1925,-0.0598,1.5513
2053,15:08:51.073,1961,-0.0422,1.5803
2054,15:08:51.073,2009,-0.0188,1.6190
2055,15:08:51.074,2031,-0.0081,1.6367
2056,15:08:51.074,2072,0.0120,1.6697
2057,15:08:51.075,2111,0.0310,1.7012
2058,15:08:51.075,2095,0.0232,1.6883
2059,15:08:51.076,2051,0.0017,1.6528
2060,15:08:51.076,2050,0.0012,1.6520
2061,15:08:51.077,2038,-0.0046,1.6423
2062,15:08:51.077,2009,-0.0188,1.6190
2063,15:08:51.078,1937,-0.0540,1.5610
2064,15:08:51.078,1909,-0.0676,1.5384
2065,15:08:51.079,1951,-0.0471,1.5722
2066,15:08:51.079,2003,-0.0217,1.6141
2067,15:08:51.080,2035,-0.0061,1.6399
2068,15:08:51.080,2073,0.0125,1.6705
2069,15:08:51.081,2120,0.0354,1.7084
2070,15:08:51.081,2096,0.0237,1.6891
2071,15:08:51.082,2067,0.0095,1.6657
2072,15:08:51.082,2029,-0.0090,1.6351
2073,15:08:51.083,2044,-0.0017,1.6472
2074,15:08:51.083,2014,-0.0164,1.6230
2075,15:08:51.084,1960,-0.0427,1.5795
2076,15:08:51.084,1907,-0.0686,1.5368
2077,15:08:51.085,1949,-0.0481,1.5706
2078,15:08:51.085,2000,-0.0232,1.6117
2079,15:08:51.086,2038,-0.0046,1.6423
2080,15:08:51.086,2058,0.0051,1.6585
2081,15:08:51.087,2112,0.0315,1.7020
2082,15:08:51.087,2090,0.0208,1.6842
2083,15:08:51.088,2076,0.0139,1.6730
2084,15:08:51.088,2028,-0.0095,1.6343
2085,15:08:51.089,2044,-0.0017,1.6472
2086,15:08:51.089,2023,-0.0120,1.6303
2087,15:08:51.090,1990,-0.0281,1.6037
2088,15:08:51.090,1911,-0.0667,1.5400
2089,15:08:51.091,1951,-0.0471,1.5722
2090,15:08:51.091,1986,-0.0300,1.6004
2091,15:08:51.092,2035,-0.0061,1.6399
2092,15:08:51.092,2041,-0.0032,1.6448
2093,15:08:51.093,2112,0.0315,1.7020
2094,15:08:51.093,2095,0.0232,1.6883
2095,15:08:51.094,2082,0.0168,1.6778
2096,15:08:51.094,2044,-0.0017,1.6472
2097,15:08:51.095,2055,0.0037,1.6560
2098,15:08:51.095,2034,-0.0066,1.6391
2099,15:08:51.096,2011,-0.0178,1.6206
2100,15:08:51.096,1914,-0.0652,1.5424
2101,15:08:51.097,1941,-0.0520,1.5642
2102,15:08:51.097,1973,-0.0364,1.5900
2103,15:08:51.098,2014,-0.0164,1.6230
2104,15:08:51.098,2029,-0.0090,1.6351
2105,15:08:51.099,2089,0.0203,1.6834
2106,15:08:51.099,2111,0.0310,1.7012
2107,15:08:51.100,2091,0.0212,1.6851
2108,15:08:51.100,2050,0.0012,1.6520
2109,15:08:51.101,2055,0.0037,1.6560
2110,15:08:51.101,2033,-0.0071,1.6383
2111,15:08:51.102,2005,-0.0208,1.6158
2112,15:08:51.102,1924,-0.0603,1.5505
2113,15:08:51.103,1914,-0.0652,1.5424
2114,15:08:51.103,1956,-0.0447,1.5763
2115,15:08:51.104,2007,-0.0198,1.6174
2116,15:08:51.104,2026,-0.0105,1.6327
2117,15:08:51.105,2071,0.0115,1.6689
2118,15:08:51.105,2111,0.0310,1.7012
2119,15:08:51.106,2091,0.0212,1.6851
2120,15:08:51.106,2057,0.0046,1.6577
2121,15:08:51.107,2037,-0.0051,1.6415
2122,15:08:51.107,2034,-0.0066,1.6391
2123,15:08:51.108,2003,-0.0217,1.6141
2124,15:08:51.108,1937,-0.0540,1.5610
2125,15:08:51.109,1905,-0.0696,1.5352
2126,15:08:51.109,1944,-0.0505,1.5666
2127,15:08:51.110,1995,-0.0256,1.6077
2128,15:08:51.110,2039,-0.0042,1.6432
2129,15:08:51.111,2066,0.0090,1.6649
2130,15:08:51.111,2116,0.0335,1.7052
2131,15:08:51.112,2090,0.0208,1.6842
2132,15:08:51.112,2069,0.0105,1.6673
2133,15:08:51.113,2031,-0.0081,1.6367
2134,15:08:51.113,2046,-0.0007,1.6488
2135,15:08:51.114,2012,-0.0173,1.6214
2136,15:08:51.114,1970,-0.0379,1.5875
2137,15:08:51.115,1910,-0.0672,1.5392
2138,15:08:51.115,1948,-0.0486,1.5698
2139,15:08:51.116,1994,-0.0261,1.6069
2140,15:08:51.116,2038,-0.0046,1.6423
2141,15:08:51.117,2054,0.0032,1.6552
2142,15:08:51.117,2111,0.0310,1.7012
2143,15:08:51.118,2091,0.0212,1.6851
2144,15:08:51.118,2079,0.0154,1.6754
2145,15:08:51.119,2037,-0.0051,1.6415
2146,15:08:51.119,2051,0.0017,1.6528
2147,15:08:51.120,2028,-0.0095,1.6343
2148,15:08:51.120,1993,-0.0266,1.6061
2149,15:08:51.121,1911,-0.0667,1.5400
2150,15:08:51.121,1943,-0.0510,1.5658
2151,15:08:51.122,1981,-0.0325,1.5964
2152,15:08:51.122,2022,-0.0125,1.6295
2153,15:08:51.123,2038,-0.0046,1.6423
2154,15:08:51.123,2096,0.0237,1.6891
2155,15:08:51.124,2102,0.0266,1.6939
2156,15:08:51.124,2091,0.0212,1.6851
2157,15:08:51.125,2044,-0.0017,1.6472
2158,15:08:51.125,2055,0.0037,1.6560
2159,15:08:51.126,2029,-0.0090,1.6351
2160,15:08:51.126,2008,-0.0193,1.6182
2161,15:08:51.127,1910,-0.0672,1.5392
2162,15:08:51.127,1931,-0.0569,1.5561
2163,15:08:51.128,1968,-0.0388,1.5859
2164,15:08:51.128,2009,-0.0188,1.6190
2165,15:08:51.129,2029,-0.0090,1.6351
2166,15:08:51.129,2080,0.0159,1.6762
2167,15:08:51.130,2113,0.0320,1.7028
2168,15:08:51.130,2094,0.0227,1.6875
2169,15:08:51.131,2048,0.0002,1.6504
2170,15:08:51.131,2052,0.0022,1.6536
2171,15:08:51.132,2033,-0.0071,1.6383
2172,15:08:51.132,2004,-0.0212,1.6149
2173,15:08:51.133,1927,-0.0589,1.5529
2174,15:08:51.133,1910,-0.0672,1.5392
2175,15:08:51.134,1951,-0.0471,1.5722
2176,15:08:51.134,2001,-0.0227,1.6125
2177,15:08:51.135,2029,-0.0090,1.6351
2178,15:08:51.135,2068,0.0100,1.6665
2179,15:08:51.136,2118,0.0344,1.7068
2180,15:08:51.136,2091,0.0212,1.6851
2181,15:08:51.137,2061,0.0066,1.6609
2182,15:08:51.137,2038,-0.0046,1.6423
2183,15:08:51.138,2039,-0.0042,1.6432
2184,15:08:51.138,1998,-0.0242,1.6101
2185,15:08:51.139,1951,-0.0471,1.5722
2186,15:08:51.139,1910,-0.0672,1.5392
2187,15:08:51.140,1945,-0.0501,1.5674
2188,15:08:51.140,2000,-0.0232,1.6117
2189,15:08:51.141,2041,-0.0032,1.6448
2190,15:08:51.141,2061,0.0066,1.6609
2191,15:08:51.142,2116,0.0335,1.7052
2192,15:08:51.142,2092,0.0217,1.6859
2193,15:08:51.143,2067,0.0095,1.6657
2194,15:08:51.143,2028,-0.0095,1.6343
2195,15:08:51.144,2043,-0.0022,1.6464
2196,15:08:51.144,2014,-0.0164,1.6230
2197,15:08:51.145,1980,-0.0330,1.5956
2198,15:08:51.145,1912,-0.0662,1.5408
2199,15:08:51.146,1948,-0.0486,1.5698
2200,15:08:51.146,1987,-0.0295,1.6012
2201,15:08:51.147,2034,-0.0066,1.6391
2202,15:08:51.147,2052,0.0022,1.6536
2203,15:08:51.148,2111,0.0310,1.7012
2204,15:08:51.148,2093,0.0222,1.6867
2205,15:08:51.149,2073,0.0125,1.6705
2206,15:08:51.149,2033,-0.0071,1.6383
2207,15:08:51.150,2049,0.0007,1.6512
2208,15:08:51.150,2031,-0.0081,1.6367
2209,15:08:51.151,2003,-0.0217,1.6141
2210,15:08:51.151,1916,-0.0642,1.5440
2211,15:08:51.152,1950,-0.0476,1.5714
2212,15:08:51.152,1978,-0.0339,1.5940
2213,15:08:51.153,2019,-0.0139,1.6270
2214,15:08:51.153,2035,-0.0061,1.6399
2215,15:08:51.154,2083,0.0173,1.6786
2216,15:08:51.154,2098,0.0247,1.6907
2217,15:08:51.155,2079,0.0154,1.6754
2218,15:08:51.155,2042,-0.0027,1.6456
2219,15:08:51.156,2053,0.0027,1.6544
2220,15:08:51.156,2029,-0.0090,1.6351
2221,15:08:51.157,2008,-0.0193,1.6182
2222,15:08:51.157,1927,-0.0589,1.5529
2223,15:08:51.158,1933,-0.0559,1.5577
2224,15:08:51.158,1965,-0.0403,1.5835
2225,15:08:51.159,2006,-0.0203,1.6166
2226,15:08:51.159,2022,-0.0125,1.6295
2227,15:08:51.160,2072,0.0120,1.6697
2228,15:08:51.160,2104,0.0276,1.6955
2229,15:08:51.161,2085,0.0183,1.6802
2230,15:08:51.161,2046,-0.0007,1.6488
2231,15:08:51.162,2048,0.0002,1.6504
2232,15:08:51.162,2033,-0.0071,1.6383
2233,15:08:51.163,2008,-0.0193,1.6182
2234,15:08:51.163,1936,-0.0545,1.5601
2235,15:08:51.164,1910,-0.0672,1.5392
2236,15:08:51.164,1948,-0.0486,1.5698
2237,15:08:51.165,1999,-0.0237,1.6109
2238,15:08:51.165,2025,-0.0110,1.6319
2239,15:08:51.166,2062,0.0071,1.6617
2240,15:08:51.166,2103,0.0271,1.6947
2241,15:08:51.167,2090,0.0208,1.6842
2242,15:08:51.167,2064,0.0081,1.6633
2243,15:08:51.168,2040,-0.0037,1.6440
2244,15:08:51.168,2042,-0.0027,1.6456
2245,15:08:51.169,2019,-0.0139,1.6270
2246,15:08:51.169,1971,-0.0374,1.5884
2247,15:08:51.170,1924,-0.0603,1.5505
2248,15:08:51.170,1953,-0.0462,1.5738
2249,15:08:51.171,2002,-0.0222,1.6133
2250,15:08:51.171,2037,-0.0051,1.6415
2251,15:08:51.172,2054,0.0032,1.6552
2252,15:08:51.172,2110,0.0305,1.7004
2253,15:08:51.173,2083,0.0173,1.6786
2254,15:08:51.173,2075,0.0134,1.6722
2255,15:08:51.174,2038,-0.0046,1.6423
2256,15:08:51.174,2053,0.0027,1.6544
2257,15:08:51.175,2029,-0.0090,1.6351
2258,15:08:51.175,1999,-0.0237,1.6109
2259,15:08:51.176,1930,-0.0574,1.5553
2260,15:08:51.176,1956,-0.0447,1.5763
2261,15:08:51.177,1984,-0.0310,1.5988
2262,15:08:51.177,2026,-0.0105,1.6327
2263,15:08:51.178,2040,-0.0037,1.6440
2264,15:08:51.178,2096,0.0237,1.6891
2265,15:08:51.179,2088,0.0198,1.6826
2266,15:08:51.179,2077,0.0144,1.6738
2267,15:08:51.180,2048,0.0002,1.6504
2268,15:08:51.180,2065,0.0085,1.6641
2269,15:08:51.181,2038,-0.0046,1.6423
2270,15:08:51.181,2013,-0.0168,1.6222
2271,15:08:51.182,1933,-0.0559,1.5577
2272,15:08:51.182,1949,-0.0481,1.5706
2273,15:08:51.183,1970,-0.0379,1.5875
2274,15:08:51.183,2012,-0.0173,1.6214
2275,15:08:51.184,2026,-0.0105,1.6327
2276,15:08:51.184,2079,0.0154,1.6754
2277,15:08:51.185,2097,0.0242,1.6899
2278,15:08:51.185,2082,0.0168,1.6778
2279,15:08:51.186,2051,0.0017,1.6528
2280,15:08:51.186,2063,0.0076,1.6625
2281,15:08:51.187,2038,-0.0046,1.6423
2282,15:08:51.187,2009,-0.0188,1.6190
2283,15:08:51.188,1928,-0.0584,1.5537
2284,15:08:51.188,1923,-0.0608,1.5497
2285,15:08:51.189,1950,-0.0476,1.5714
2286,15:08:51.189,1986,-0.0300,1.6004
2287,15:08:51.190,2013,-0.0168,1.6222
2288,15:08:51.190,2052,0.0022,1.6536
2289,15:08:51.191,2094,0.0227,1.6875
2290,15:08:51.191,2090,0.0208,1.6842
2291,15:08:51.192,2055,0.0037,1.6560
2292,15:08:51.192,2051,0.0017,1.6528
2293,15:08:51.193,2051,0.0017,1.6528
2294,15:08:51.193,2014,-0.0164,1.6230
2295,15:08:51.194,1953,-0.0462,1.5738
2296,15:08:51.194,1922,-0.0613,1.5489
2297,15:08:51.195,1954,-0.0457,1.5747
2298,15:08:51.195,1990,-0.0281,1.6037
2299,15:08:51.196,2029,-0.0090,1.6351
2300,15:08:51.196,2057,0.0046,1.6577
2301,15:08:51.197,2110,0.0305,1.7004
2302,15:08:51.197,2091,0.0212,1.6851
2303,15:08:51.198,2080,0.0159,1.6762
2304,15:08:51.198,2045,-0.0012,1.6480
2305,15:08:51.199,2057,0.0046,1.6577
2306,15:08:51.199,2028,-0.0095,1.6343
2307,15:08:51.200,1986,-0.0300,1.6004
2308,15:08:51.200,1929,-0.0579,1.5545
2309,15:08:51.201,1956,-0.0447,1.5763
2310,15:08:51.201,1992,-0.0271,1.6053
2311,15:08:51.202,2027,-0.0100,1.6335
2312,15:08:51.202,2045,-0.0012,1.6480
2313,15:08:51.203,2106,0.0286,1.6971
2314,15:08:51.203,2083,0.0173,1.6786
2315,15:08:51.204,2076,0.0139,1.6730
2316,15:08:51.204,2043,-0.0022,1.6464
2317,15:08:51.205,2059,0.0056,1.6593
2318,15:08:51.205,2030,-0.0085,1.6359
2319,15:08:51.206,2004,-0.0212,1.6149
2320,15:08:51.206,1931,-0.0569,1.5561
2321,15:08:51.207,1951,-0.0471,1.5722
2322,15:08:51.207,1980,-0.0330,1.5956
2323,15:08:51.208,2014,-0.0164,1.6230
2324,15:08:51.208,2032,-0.0076,1.6375
2325,15:08:51.209,2091,0.0212,1.6851
2326,15:08:51.209,2097,0.0242,1.6899
2327,15:08:51.210,2076,0.0139,1.6730
2328,15:08:51.210,2045,-0.0012,1.6480
2329,15:08:51.211,2066,0.0090,1.6649
2330,15:08:51.211,2040,-0.0037,1.6440
2331,15:08:51.212,2009,-0.0188,1.6190
2332,15:08:51.212,1931,-0.0569,1.5561
2333,15:08:51.213,1937,-0.0540,1.5610
2334,15:08:51.213,1961,-0.0422,1.5803
2335,15:08:51.214,1996,-0.0252,1.6085
2336,15:08:51.214,2013,-0.0168,1.6222
2337,15:08:51.215,2066,0.0090,1.6649
2338,15:08:51.215,2097,0.0242,1.6899
2339,15:08:51.216,2077,0.0144,1.6738
2340,15:08:51.216,2054,0.0032,1.6552
2341,15:08:51.217,2066,0.0090,1.6649
2342,15:08:51.217,2049,0.0007,1.6512
2343,15:08:51.218,2012,-0.0173,1.6214
2344,15:08:51.218,1939,-0.0530,1.5626
2345,15:08:51.219,1927,-0.0589,1.5529
2346,15:08:51.219,1947,-0.0491,1.5690
2347,15:08:51.220,1983,-0.0315,1.5980
2348,15:08:51.220,2019,-0.0139,1.6270
2349,15:08:51.221,2049,0.0007,1.6512
2350,15:08:51.221,2099,0.0252,1.6915
2351,15:08:51.222,2083,0.0173,1.6786
2352,15:08:51.222,2065,0.0085,1.6641
2353,15:08:51.223,2043,-0.0022,1.6464
2354,15:08:51.223,2051,0.0017,1.6528
2355,15:08:51.224,2017,-0.0149,1.6254
2356,15:08:51.224,1963,-0.0413,1.5819
2357,15:08:51.225,1924,-0.0603,1.5505
2358,15:08:51.225,1949,-0.0481,1.5706
2359,15:08:51.226,1986,-0.0300,1.6004
2360,15:08:51.226,2023,-0.0120,1.6303
2361,15:08:51.227,2051,0.0017,1.6528
2362,15:08:51.227,2107,0.0291,1.6979
2363,15:08:51.228,2082,0.0168,1.6778
2364,15:08:51.228,2074,0.0129,1.6714
2365,15:08:51.229,2044,-0.0017,1.6472
2366,15:08:51.229,2055,0.0037,1.6560
2367,15:08:51.230,2030,-0.0085,1.6359
2368,15:08:51.230,1993,-0.0266,1.6061
2369,15:08:51.231,1925,-0.0598,1.5513
2370,15:08:51.231,1956,-0.0447,1.5763
2371,15:08:51.232,1981,-0.0325,1.5964
2372,15:08:51.232,2023,-0.0120,1.6303
2373,15:08:51.233,2038,-0.0046,1.6423
2374,15:08:51.233,2099,0.0252,1.6915
2375,15:08:51.234,2087,0.0193,1.6818
2376,15:08:51.234,2074,0.0129,1.6714
2377,15:08:51.235,2048,0.0002,1.6504
2378,15:08:51.235,2060,0.0061,1.6601
2379,15:08:51.236,2035,-0.0061,1.6399
2380,15:08:51.236,2010,-0.0183,1.6198
2381,15:08:51.237,1927,-0.0589,1.5529
2382,15:08:51.237,1952,-0.0466,1.5730
2383,15:08:51.238,1974,-0.0359,1.5908
2384,15:08:51.238,2007,-0.0198,1.6174
2385,15:08:51.239,2024,-0.0115,1.6311
2386,15:08:51.239,2078,0.0149,1.6746
2387,15:08:51.240,2093,0.0222,1.6867
2388,15:08:51.240,2077,0.0144,1.6738
2389,15:08:51.241,2051,0.0017,1.6528
2390,15:08:51.241,2064,0.0081,1.6633
2391,15:08:51.242,2042,-0.0027,1.6456
2392,15:08:51.242,2017,-0.0149,1.6254
2393,15:08:51.243,1936,-0.0545,1.5601
2394,15:08:51.243,1940,-0.0525,1.5634
2395,15:08:51.244,1958,-0.0437,1.5779
2396,15:08:51.244,1991,-0.0276,1.6045
2397,15:08:51.245,2011,-0.0178,1.6206
2398,15:08:51.245,2054,0.0032,1.6552
2399,15:08:51.246,2093,0.0222,1.6867
2400,15:08:51.246,2087,0.0193,1.6818
2401,15:08:51.247,2055,0.0037,1.6560
2402,15:08:51.247,2056,0.0042,1.6568
2403,15:08:51.248,2048,0.0002,1.6504
2404,15:08:51.248,2014,-0.0164,1.6230
2405,15:08:51.249,1952,-0.0466,1.5730
2406,15:08:51.249,1930,-0.0574,1.5553
2407,15:08:51.250,1949,-0.0481,1.5706
2408,15:08:51.250,1985,-0.0305,1.5996
2409,15:08:51.251,2019,-0.0139,1.6270
2410,15:08:51.251,2044,-0.0017,1.6472
2411,15:08:51.252,2100,0.0256,1.6923
2412,15:08:51.252,2083,0.0173,1.6786
2413,15:08:51.253,2069,0.0105,1.6673
2414,15:08:51.253,2044,-0.0017,1.6472
2415,15:08:51.254,2052,0.0022,1.6536
2416,15:08:51.254,2018,-0.0144,1.6262
2417,15:08:51.255,1978,-0.0339,1.5940
2418,15:08:51.255,1934,-0.0554,1.5585
2419,15:08:51.256,1955,-0.0452,1.5755
2420,15:08:51.256,1986,-0.0300,1.6004
2421,15:08:51.257,2026,-0.0105,1.6327
2422,15:08:51.257,2044,-0.0017,1.6472
2423,15:08:51.258,2103,0.0271,1.6947
2424,15:08:51.258,2083,0.0173,1.6786
2425,15:08:51.259,2075,0.0134,1.6722
2426,15:08:51.259,2043,-0.0022,1.6464
2427,15:08:51.260,2055,0.0037,1.6560
2428,15:08:51.260,2032,-0.0076,1.6375
2429,15:08:51.261,2001,-0.0227,1.6125
2430,15:08:51.261,1934,-0.0554,1.5585
2431,15:08:51.262,1959,-0.0432,1.5787
2432,15:08:51.262,1981,-0.0325,1.5964
2433,15:08:51.263,2019,-0.0139,1.6270
2434,15:08:51.263,2032,-0.0076,1.6375
2435,15:08:51.264,2089,0.0203,1.6834
2436,15:08:51.264,2092,0.0217,1.6859
2437,15:08:51.265,2073,0.0125,1.6705
2438,15:08:51.265,2042,-0.0027,1.6456
2439,15:08:51.266,2059,0.0056,1.6593
2440,15:08:51.266,2043,-0.0022,1.6464
2441,15:08:51.267,2014,-0.0164,1.6230
2442,15:08:51.267,1940,-0.0525,1.5634
2443,15:08:51.268,1956,-0.0447,1.5763
2444,15:08:51.268,1972,-0.0369,1.5892
2445,15:08:51.269,2002,-0.0222,1.6133
2446,15:08:51.269,2022,-0.0125,1.6295
2447,15:08:51.270,2065,0.0085,1.6641
2448,15:08:51.270,2096,0.0237,1.6891
2449,15:08:51.271,2073,0.0125,1.6705
2450,15:08:51.271,2044,-0.0017,1.6472
2451,15:08:51.272,2059,0.0056,1.6593
2452,15:08:51.272,2038,-0.0046,1.6423
2453,15:08:51.273,2018,-0.0144,1.6262
2454,15:08:51.273,1944,-0.0505,1.5666
2455,15:08:51.274,1939,-0.0530,1.5626
2456,15:08:51.274,1960,-0.0427,1.5795
2457,15:08:51.275,1985,-0.0305,1.5996
2458,15:08:51.275,2012,-0.0173,1.6214
2459,15:08:51.276,2045,-0.0012,1.6480
2460,15:08:51.276,2092,0.0217,1.6859
2461,15:08:51.277,2079,0.0154,1.6754
2462,15:08:51.277,2058,0.0051,1.6585
2463,15:08:51.278,2046,-0.0007,1.6488
2464,15:08:51.278,2052,0.0022,1.6536
2465,15:08:51.279,2015,-0.0159,1.6238
2466,15:08:51.279,1974,-0.0359,1.5908
2467,15:08:51.280,1940,-0.0525,1.5634
2468,15:08:51.280,1954,-0.0457,1.5747
2469,15:08:51.281,1984,-0.0310,1.5988
2470,15:08:51.281,2014,-0.0164,1.6230
2471,15:08:51.282,2041,-0.0032,1.6448
2472,15:08:51.282,2093,0.0222,1.6867
2473,15:08:51.283,2075,0.0134,1.6722
2474,15:08:51.283,2067,0.0095,1.6657
2475,15:08:51.284,2041,-0.0032,1.6448
2476,15:08:51.284,2059,0.0056,1.6593
2477,15:08:51.285,2028,-0.0095,1.6343
2478,15:08:51.285,1997,-0.0247,1.6093
2479,15:08:51.286,1940,-0.0525,1.5634
2480,15:08:51.286,1964,-0.0408,1.5827
2481,15:08:51.287,1984,-0.0310,1.5988
2482,15:08:51.287,2018,-0.0144,1.6262
2483,15:08:51.288,2032,-0.0076,1.6375
2484,15:08:51.288,2096,0.0237,1.6891
2485,15:08:51.289,2071,0.0115,1.6689
2486,15:08:51.289,2072,0.0120,1.6697
2487,15:08:51.290,2042,-0.0027,1.6456
2488,15:08:51.290,2061,0.0066,1.6609
2489,15:08:51.291,2037,-0.0051,1.6415
2490,15:08:51.291,2015,-0.0159,1.6238
2491,15:08:51.292,1949,-0.0481,1.5706
2492,15:08:51.292,1969,-0.0383,1.5867
2493,15:08:51.293,1982,-0.0320,1.5972
2494,15:08:51.293,2010,-0.0183,1.6198
2495,15:08:51.294,2019,-0.0139,1.6270
2496,15:08:51.294,2073,0.0125,1.6705
2497,15:08:51.295,2081,0.0164,1.6770
2498,15:08:51.295,2066,0.0090,1.6649
2499,15:08:51.296,2044,-0.0017,1.6472
2500,15:08:51.296,2063,0.0076,1.6625
2501,15:08:51.297,2042,-0.0027,1.6456
2502,15:08:51.297,2019,-0.0139,1.6270
2503,15:08:51.298,1945,-0.0501,1.5674
2504,15:08:51.298,1949,-0.0481,1.5706
2505,15:08:51.299,1963,-0.0413,1.5819
2506,15:08:51.299,1986,-0.0300,1.6004
2507,15:08:51.300,2003,-0.0217,1.6141
2508,15:08:51.300,2043,-0.0022,1.6464
2509,15:08:51.301,2087,0.0193,1.6818
2510,15:08:51.301,2073,0.0125,1.6705
2511,15:08:51.302,2053,0.0027,1.6544
2512,15:08:51.302,2056,0.0042,1.6568
2513,15:08:51.303,2052,0.0022,1.6536
2514,15:08:51.303,2023,-0.0120,1.6303
2515,15:08:51.304,1968,-0.0388,1.5859
2516,15:08:51.304,1938,-0.0535,1.5618
2517,15:08:51.305,1958,-0.0437,1.5779
2518,15:08:51.305,1983,-0.0315,1.5980
2519,15:08:51.306,2009,-0.0188,1.6190
2520,15:08:51.306,2037,-0.0051,1.6415
2521,15:08:51.307,2085,0.0183,1.6802
2522,15:08:51.307,2074,0.0129,1.6714
2523,15:08:51.308,2063,0.0076,1.6625
2524,15:08:51.308,2049,0.0007,1.6512
2525,15:08:51.309,2060,0.0061,1.6601
2526,15:08:51.309,2026,-0.0105,1.6327
2527,15:08:51.310,1988,-0.0291,1.6021
2528,15:08:51.310,1941,-0.0520,1.5642
2529,15:08:51.311,1958,-0.0437,1.5779
2530,15:08:51.311,1983,-0.0315,1.5980
2531,15:08:51.312,2011,-0.0178,1.6206
2532,15:08:51.312,2032,-0.0076,1.6375
2533,15:08:51.313,2089,0.0203,1.6834
2534,15:08:51.313,2069,0.0105,1.6673
2535,15:08:51.314,2067,0.0095,1.6657
2536,15:08:51.314,2048,0.0002,1.6504
2537,15:08:51.315,2066,0.0090,1.6649
2538,15:08:51.315,2035,-0.0061,1.6399
2539,15:08:51.316,2009,-0.0188,1.6190
2540,15:08:51.316,1950,-0.0476,1.5714
2541,15:08:51.317,1968,-0.0388,1.5859
2542,15:08:51.317,1984,-0.0310,1.5988
2543,15:08:51.318,2016,-0.0154,1.6246
2544,15:08:51.318,2025,-0.0110,1.6319
2545,15:08:51.319,2086,0.0188,1.6810
2546,15:08:51.319,2079,0.0154,1.6754
2547,15:08:51.320,2066,0.0090,1.6649
2548,15:08:51.320,2045,-0.0012,1.6480
2549,15:08:51.321,2067,0.0095,1.6657
2550,15:08:51.321,2039,-0.0042,1.6432
2551,15:08:51.322,2012,-0.0173,1.6214
2552,15:08:51.322,1944,-0.0505,1.5666
2553,15:08:51.323,1958,-0.0437,1.5779
2554,15:08:51.323,1965,-0.0403,1.5835
2555,15:08:51.324,2001,-0.0227,1.6125
2556,15:08:51.324,2010,-0.0183,1.6198
2557,15:08:51.325,2057,0.0046,1.6577
2558,15:08:51.325,2083,0.0173,1.6786
2559,15:08:51.326,2064,0.0081,1.6633
2560,15:08:51.326,2041,-0.0032,1.6448
2561,15:08:51.327,2060,0.0061,1.6601
2562,15:08:51.327,2048,0.0002,1.6504
2563,15:08:51.328,2020,-0.0134,1.6278
2564,15:08:51.328,1949,-0.0481,1.5706
2565,15:08:51.329,1946,-0.0496,1.5682
2566,15:08:51.329,1961,-0.0422,1.5803
2567,15:08:51.330,1986,-0.0300,1.6004
2568,15:08:51.330,2010,-0.0183,1.6198
2569,15:08:51.331,2040,-0.0037,1.6440
2570,15:08:51.331,2088,0.0198,1.6826
2571,15:08:51.332,2080,0.0159,1.6762
2572,15:08:51.332,2056,0.0042,1.6568
2573,15:08:51.333,2055,0.0037,1.6560
2574,15:08:51.333,2055,0.0037,1.6560
2575,15:08:51.334,2024,-0.0115,1.6311
2576,15:08:51.334,1974,-0.0359,1.5908
2577,15:08:51.335,1944,-0.0505,1.5666
2578,15:08:51.335,1955,-0.0452,1.5755
