sample_index,real_time_s,raw_adc,amplitude,voltage
6737,18:29:27.963,2025,-0.0110,1.6319
6738,18:29:27.964,2023,-0.0120,1.6303
6739,18:29:27.964,2026,-0.0105,1.6327
6740,18:29:27.965,2026,-0.0105,1.6327
6741,18:29:27.965,2039,-0.0042,1.6432
6742,18:29:27.966,2003,-0.0217,1.6141
6743,18:29:27.966,2035,-0.0061,1.6399
6744,18:29:27.967,2056,0.0042,1.6568
6745,18:29:27.967,2019,-0.0139,1.6270
6746,18:29:27.968,2049,0.0007,1.6512
6747,18:29:27.968,1997,-0.0247,1.6093
6748,18:29:27.969,1980,-0.0330,1.5956
6749,18:29:27.969,2026,-0.0105,1.6327
6750,18:29:27.970,2020,-0.0134,1.6278
6751,18:29:27.970,2023,-0.0120,1.6303
6752,18:29:27.971,2025,-0.0110,1.6319
6753,18:29:27.971,2033,-0.0071,1.6383
6754,18:29:27.972,2004,-0.0212,1.6149
6755,18:29:27.972,2031,-0.0081,1.6367
6756,18:29:27.973,2056,0.0042,1.6568
6757,18:29:27.973,2017,-0.0149,1.6254
6758,18:29:27.974,2051,0.0017,1.6528
6759,18:29:27.974,1999,-0.0237,1.6109
6760,18:29:27.975,1983,-0.0315,1.5980
6761,18:29:27.975,2027,-0.0100,1.6335
6762,18:29:27.976,2023,-0.0120,1.6303
6763,18:29:27.976,2023,-0.0120,1.6303
6764,18:29:27.977,2023,-0.0120,1.6303
6765,18:29:27.977,2029,-0.0090,1.6351
6766,18:29:27.978,2009,-0.0188,1.6190
6767,18:29:27.978,2029,-0.0090,1.6351
6768,18:29:27.979,2060,0.0061,1.6601
6769,18:29:27.979,2019,-0.0139,1.6270
6770,18:29:27.980,2045,-0.0012,1.6480
6771,18:29:27.980,2008,-0.0193,1.6182
6772,18:29:27.981,1978,-0.0339,1.5940
6773,18:29:27.981,2029,-0.0090,1.6351
6774,18:29:27.982,2021,-0.0129,1.6286
6775,18:29:27.982,2019,-0.0139,1.6270
6776,18:29:27.983,2028,-0.0095,1.6343
6777,18:29:27.983,2023,-0.0120,1.6303
6778,18:29:27.984,2011,-0.0178,1.6206
6779,18:29:27.984,2027,-0.0100,1.6335
6780,18:29:27.985,2057,0.0046,1.6577
6781,18:29:27.985,2025,-0.0110,1.6319
6782,18:29:27.986,2043,-0.0022,1.6464
6783,18:29:27.986,2016,-0.0154,1.6246
6784,18:29:27.987,1978,-0.0339,1.5940
6785,18:29:27.987,2029,-0.0090,1.6351
6786,18:29:27.988,2028,-0.0095,1.6343
6787,18:29:27.988,2017,-0.0149,1.6254
6788,18:29:27.989,2027,-0.0100,1.6335
6789,18:29:27.989,2022,-0.0125,1.6295
6790,18:29:27.990,2010,-0.0183,1.6198
6791,18:29:27.990,2026,-0.0105,1.6327
6792,18:29:27.991,2057,0.0046,1.6577
6793,18:29:27.991,2023,-0.0120,1.6303
6794,18:29:27.992,2040,-0.0037,1.6440
6795,18:29:27.992,2013,-0.0168,1.6222
6796,18:29:27.993,1975,-0.0354,1.5916
6797,18:29:27.993,2028,-0.0095,1.6343
6798,18:29:27.994,2023,-0.0120,1.6303
6799,18:29:27.994,2017,-0.0149,1.6254
6800,18:29:27.995,2031,-0.0081,1.6367
6801,18:29:27.995,2019,-0.0139,1.6270
6802,18:29:27.996,2011,-0.0178,1.6206
6803,18:29:27.996,2025,-0.0110,1.6319
6804,18:29:27.997,2054,0.0032,1.6552
6805,18:29:27.997,2029,-0.0090,1.6351
6806,18:29:27.998,2042,-0.0027,1.6456
6807,18:29:27.998,2019,-0.0139,1.6270
6808,18:29:27.999,1973,-0.0364,1.5900
6809,18:29:27.999,2027,-0.0100,1.6335
6810,18:29:28.000,2024,-0.0115,1.6311
6811,18:29:28.000,2011,-0.0178,1.6206
6812,18:29:28.001,2032,-0.0076,1.6375
6813,18:29:28.001,2007,-0.0198,1.6174
6814,18:29:28.002,2010,-0.0183,1.6198
6815,18:29:28.002,2022,-0.0125,1.6295
6816,18:29:28.003,2050,0.0012,1.6520
6817,18:29:28.003,2023,-0.0120,1.6303
6818,18:29:28.004,2039,-0.0042,1.6432
6819,18:29:28.004,2022,-0.0125,1.6295
6820,18:29:28.005,1974,-0.0359,1.5908
6821,18:29:28.005,2025,-0.0110,1.6319
6822,18:29:28.006,2024,-0.0115,1.6311
6823,18:29:28.006,2004,-0.0212,1.6149
6824,18:29:28.007,2032,-0.0076,1.6375
6825,18:29:28.007,2013,-0.0168,1.6222
6826,18:29:28.008,2014,-0.0164,1.6230
6827,18:29:28.008,2019,-0.0139,1.6270
6828,18:29:28.009,2048,0.0002,1.6504
6829,18:29:28.009,2031,-0.0081,1.6367
6830,18:29:28.010,2032,-0.0076,1.6375
6831,18:29:28.010,2024,-0.0115,1.6311
6832,18:29:28.011,1977,-0.0344,1.5932
6833,18:29:28.011,2026,-0.0105,1.6327
6834,18:29:28.012,2028,-0.0095,1.6343
6835,18:29:28.012,2003,-0.0217,1.6141
6836,18:29:28.013,2031,-0.0081,1.6367
6837,18:29:28.013,2006,-0.0203,1.6166
6838,18:29:28.014,2005,-0.0208,1.6158
6839,18:29:28.014,2017,-0.0149,1.6254
6840,18:29:28.015,2044,-0.0017,1.6472
6841,18:29:28.015,2032,-0.0076,1.6375
6842,18:29:28.016,2031,-0.0081,1.6367
6843,18:29:28.016,2026,-0.0105,1.6327
6844,18:29:28.017,1977,-0.0344,1.5932
6845,18:29:28.017,2026,-0.0105,1.6327
6846,18:29:28.018,2036,-0.0056,1.6407
6847,18:29:28.018,1996,-0.0252,1.6085
6848,18:29:28.019,2029,-0.0090,1.6351
6849,18:29:28.019,2003,-0.0217,1.6141
6850,18:29:28.020,2010,-0.0183,1.6198
6851,18:29:28.020,2020,-0.0134,1.6278
6852,18:29:28.021,2038,-0.0046,1.6423
6853,18:29:28.021,2028,-0.0095,1.6343
6854,18:29:28.022,2025,-0.0110,1.6319
6855,18:29:28.022,2030,-0.0085,1.6359
6856,18:29:28.023,1974,-0.0359,1.5908
6857,18:29:28.023,2019,-0.0139,1.6270
6858,18:29:28.024,2037,-0.0051,1.6415
6859,18:29:28.024,2000,-0.0232,1.6117
6860,18:29:28.025,2034,-0.0066,1.6391
6861,18:29:28.025,2005,-0.0208,1.6158
6862,18:29:28.026,2007,-0.0198,1.6174
6863,18:29:28.026,2024,-0.0115,1.6311
6864,18:29:28.027,2038,-0.0046,1.6423
6865,18:29:28.027,2032,-0.0076,1.6375
6866,18:29:28.028,2023,-0.0120,1.6303
6867,18:29:28.028,2030,-0.0085,1.6359
6868,18:29:28.029,1981,-0.0325,1.5964
6869,18:29:28.029,2017,-0.0149,1.6254
6870,18:29:28.030,2039,-0.0042,1.6432
6871,18:29:28.030,1992,-0.0271,1.6053
6872,18:29:28.031,2036,-0.0056,1.6407
6873,18:29:28.031,2011,-0.0178,1.6206
6874,18:29:28.032,1998,-0.0242,1.6101
6875,18:29:28.032,2024,-0.0115,1.6311
6876,18:29:28.033,2033,-0.0071,1.6383
6877,18:29:28.033,2032,-0.0076,1.6375
6878,18:29:28.034,2024,-0.0115,1.6311
6879,18:29:28.034,2034,-0.0066,1.6391
6880,18:29:28.035,1986,-0.0300,1.6004
6881,18:29:28.035,2024,-0.0115,1.6311
6882,18:29:28.036,2042,-0.0027,1.6456
6883,18:29:28.036,1998,-0.0242,1.6101
6884,18:29:28.037,2040,-0.0037,1.6440
6885,18:29:28.037,2005,-0.0208,1.6158
6886,18:29:28.038,2002,-0.0222,1.6133
6887,18:29:28.038,2026,-0.0105,1.6327
6888,18:29:28.039,2026,-0.0105,1.6327
6889,18:29:28.039,2032,-0.0076,1.6375
6890,18:29:28.040,2021,-0.0129,1.6286
6891,18:29:28.040,2033,-0.0071,1.6383
6892,18:29:28.041,1991,-0.0276,1.6045
6893,18:29:28.041,2028,-0.0095,1.6343
6894,18:29:28.042,2040,-0.0037,1.6440
6895,18:29:28.042,1996,-0.0252,1.6085
6896,18:29:28.043,2049,0.0007,1.6512
6897,18:29:28.043,1999,-0.0237,1.6109
6898,18:29:28.044,1999,-0.0237,1.6109
6899,18:29:28.044,2028,-0.0095,1.6343
6900,18:29:28.045,2017,-0.0149,1.6254
6901,18:29:28.045,2029,-0.0090,1.6351
6902,18:29:28.046,2025,-0.0110,1.6319
6903,18:29:28.046,2019,-0.0139,1.6270
6904,18:29:28.047,2024,-0.0115,1.6311
6905,18:29:28.047,2025,-0.0110,1.6319
6906,18:29:28.048,2040,-0.0037,1.6440
6907,18:29:28.048,2005,-0.0208,1.6158
6908,18:29:28.049,2030,-0.0085,1.6359
6909,18:29:28.049,2022,-0.0125,1.6295
6910,18:29:28.050,2010,-0.0183,1.6198
6911,18:29:28.050,2014,-0.0164,1.6230
6912,18:29:28.051,2034,-0.0066,1.6391
6913,18:29:28.051,2019,-0.0139,1.6270
6914,18:29:28.052,2027,-0.0100,1.6335
6915,18:29:28.052,2015,-0.0159,1.6238
6916,18:29:28.053,2017,-0.0149,1.6254
6917,18:29:28.053,2034,-0.0066,1.6391
6918,18:29:28.054,2025,-0.0110,1.6319
6919,18:29:28.054,2021,-0.0129,1.6286
6920,18:29:28.055,2037,-0.0051,1.6415
6921,18:29:28.055,2018,-0.0144,1.6262
6922,18:29:28.056,2033,-0.0071,1.6383
6923,18:29:28.056,2024,-0.0115,1.6311
6924,18:29:28.057,2025,-0.0110,1.6319
6925,18:29:28.057,2025,-0.0110,1.6319
6926,18:29:28.058,2019,-0.0139,1.6270
6927,18:29:28.058,2019,-0.0139,1.6270
6928,18:29:28.059,2021,-0.0129,1.6286
6929,18:29:28.059,2024,-0.0115,1.6311
6930,18:29:28.060,2021,-0.0129,1.6286
6931,18:29:28.060,2021,-0.0129,1.6286
6932,18:29:28.061,2028,-0.0095,1.6343
6933,18:29:28.061,2028,-0.0095,1.6343
6934,18:29:28.062,2034,-0.0066,1.6391
6935,18:29:28.062,2023,-0.0120,1.6303
6936,18:29:28.063,2030,-0.0085,1.6359
6937,18:29:28.063,2024,-0.0115,1.6311
6938,18:29:28.064,2017,-0.0149,1.6254
6939,18:29:28.064,2025,-0.0110,1.6319
6940,18:29:28.065,2018,-0.0144,1.6262
6941,18:29:28.065,2025,-0.0110,1.6319
6942,18:29:28.066,2025,-0.0110,1.6319
6943,18:29:28.066,2023,-0.0120,1.6303
6944,18:29:28.067,2026,-0.0105,1.6327
6945,18:29:28.067,2031,-0.0081,1.6367
6946,18:29:28.068,2033,-0.0071,1.6383
6947,18:29:28.068,2028,-0.0095,1.6343
6948,18:29:28.069,2027,-0.0100,1.6335
6949,18:29:28.069,2018,-0.0144,1.6262
6950,18:29:28.070,2027,-0.0100,1.6335
6951,18:29:28.070,2018,-0.0144,1.6262
6952,18:29:28.071,2023,-0.0120,1.6303
6953,18:29:28.071,2034,-0.0066,1.6391
6954,18:29:28.072,2014,-0.0164,1.6230
6955,18:29:28.072,2029,-0.0090,1.6351
6956,18:29:28.073,2024,-0.0115,1.6311
6957,18:29:28.073,2024,-0.0115,1.6311
6958,18:29:28.074,2037,-0.0051,1.6415
6959,18:29:28.074,2022,-0.0125,1.6295
6960,18:29:28.075,2029,-0.0090,1.6351
6961,18:29:28.075,2019,-0.0139,1.6270
6962,18:29:28.076,2022,-0.0125,1.6295
6963,18:29:28.076,2029,-0.0090,1.6351
6964,18:29:28.077,2022,-0.0125,1.6295
6965,18:29:28.077,2030,-0.0085,1.6359
6966,18:29:28.078,2020,-0.0134,1.6278
6967,18:29:28.078,2025,-0.0110,1.6319
6968,18:29:28.079,2029,-0.0090,1.6351
6969,18:29:28.079,2025,-0.0110,1.6319
6970,18:29:28.080,2034,-0.0066,1.6391
6971,18:29:28.080,2019,-0.0139,1.6270
6972,18:29:28.081,2024,-0.0115,1.6311
6973,18:29:28.081,2029,-0.0090,1.6351
6974,18:29:28.082,2020,-0.0134,1.6278
6975,18:29:28.082,2029,-0.0090,1.6351
6976,18:29:28.083,2026,-0.0105,1.6327
6977,18:29:28.083,2026,-0.0105,1.6327
6978,18:29:28.084,2026,-0.0105,1.6327
6979,18:29:28.084,2023,-0.0120,1.6303
6980,18:29:28.085,2025,-0.0110,1.6319
6981,18:29:28.085,2028,-0.0095,1.6343
6982,18:29:28.086,2024,-0.0115,1.6311
6983,18:29:28.086,2022,-0.0125,1.6295
6984,18:29:28.087,2027,-0.0100,1.6335
6985,18:29:28.087,2023,-0.0120,1.6303
6986,18:29:28.088,2027,-0.0100,1.6335
6987,18:29:28.088,2027,-0.0100,1.6335
6988,18:29:28.089,2020,-0.0134,1.6278
6989,18:29:28.089,2027,-0.0100,1.6335
6990,18:29:28.090,2019,-0.0139,1.6270
6991,18:29:28.090,2026,-0.0105,1.6327
6992,18:29:28.091,2030,-0.0085,1.6359
6993,18:29:28.091,2025,-0.0110,1.6319
6994,18:29:28.092,2031,-0.0081,1.6367
6995,18:29:28.092,2018,-0.0144,1.6262
6996,18:29:28.093,2027,-0.0100,1.6335
6997,18:29:28.093,2026,-0.0105,1.6327
6998,18:29:28.094,2027,-0.0100,1.6335
6999,18:29:28.094,2030,-0.0085,1.6359
7000,18:29:28.095,2021,-0.0129,1.6286
7001,18:29:28.095,2028,-0.0095,1.6343
7002,18:29:28.096,2021,-0.0129,1.6286
7003,18:29:28.096,2026,-0.0105,1.6327
7004,18:29:28.097,2028,-0.0095,1.6343
7005,18:29:28.097,2024,-0.0115,1.6311
7006,18:29:28.098,2029,-0.0090,1.6351
7007,18:29:28.098,2023,-0.0120,1.6303
7008,18:29:28.099,2025,-0.0110,1.6319
7009,18:29:28.099,2027,-0.0100,1.6335
7010,18:29:28.100,2024,-0.0115,1.6311
7011,18:29:28.100,2027,-0.0100,1.6335
7012,18:29:28.101,2026,-0.0105,1.6327
7013,18:29:28.101,2029,-0.0090,1.6351
7014,18:29:28.102,2020,-0.0134,1.6278
7015,18:29:28.102,2026,-0.0105,1.6327
7016,18:29:28.103,2030,-0.0085,1.6359
7017,18:29:28.103,2022,-0.0125,1.6295
7018,18:29:28.104,2030,-0.0085,1.6359
7019,18:29:28.104,2021,-0.0129,1.6286
7020,18:29:28.105,2023,-0.0120,1.6303
7021,18:29:28.105,2027,-0.0100,1.6335
7022,18:29:28.106,2019,-0.0139,1.6270
7023,18:29:28.106,2031,-0.0081,1.6367
7024,18:29:28.107,2023,-0.0120,1.6303
7025,18:29:28.107,2022,-0.0125,1.6295
7026,18:29:28.108,2026,-0.0105,1.6327
7027,18:29:28.108,2019,-0.0139,1.6270
7028,18:29:28.109,2030,-0.0085,1.6359
7029,18:29:28.109,2023,-0.0120,1.6303
7030,18:29:28.110,2027,-0.0100,1.6335
7031,18:29:28.110,2021,-0.0129,1.6286
7032,18:29:28.111,2022,-0.0125,1.6295
7033,18:29:28.111,2024,-0.0115,1.6311
7034,18:29:28.112,2021,-0.0129,1.6286
7035,18:29:28.112,2029,-0.0090,1.6351
7036,18:29:28.113,2025,-0.0110,1.6319
7037,18:29:28.113,2025,-0.0110,1.6319
7038,18:29:28.114,2022,-0.0125,1.6295
7039,18:29:28.114,2018,-0.0144,1.6262
7040,18:29:28.115,2030,-0.0085,1.6359
7041,18:29:28.115,2021,-0.0129,1.6286
7042,18:29:28.116,2028,-0.0095,1.6343
7043,18:29:28.116,2020,-0.0134,1.6278
7044,18:29:28.117,2024,-0.0115,1.6311
7045,18:29:28.117,2027,-0.0100,1.6335
7046,18:29:28.118,2021,-0.0129,1.6286
7047,18:29:28.118,2031,-0.0081,1.6367
7048,18:29:28.119,2023,-0.0120,1.6303
7049,18:29:28.119,2025,-0.0110,1.6319
7050,18:29:28.120,2027,-0.0100,1.6335
7051,18:29:28.120,2018,-0.0144,1.6262
7052,18:29:28.121,2027,-0.0100,1.6335
7053,18:29:28.121,2022,-0.0125,1.6295
7054,18:29:28.122,2026,-0.0105,1.6327
7055,18:29:28.122,2020,-0.0134,1.6278
7056,18:29:28.123,2021,-0.0129,1.6286
7057,18:29:28.123,2030,-0.0085,1.6359
7058,18:29:28.124,2026,-0.0105,1.6327
7059,18:29:28.124,2030,-0.0085,1.6359
7060,18:29:28.125,2023,-0.0120,1.6303
7061,18:29:28.125,2023,-0.0120,1.6303
7062,18:29:28.126,2025,-0.0110,1.6319
7063,18:29:28.126,2020,-0.0134,1.6278
7064,18:29:28.127,2026,-0.0105,1.6327
7065,18:29:28.127,2020,-0.0134,1.6278
7066,18:29:28.128,2027,-0.0100,1.6335
7067,18:29:28.128,2024,-0.0115,1.6311
7068,18:29:28.129,2024,-0.0115,1.6311
7069,18:29:28.129,2023,-0.0120,1.6303
7070,18:29:28.130,2023,-0.0120,1.6303
7071,18:29:28.130,2026,-0.0105,1.6327
7072,18:29:28.131,2023,-0.0120,1.6303
7073,18:29:28.131,2022,-0.0125,1.6295
7074,18:29:28.132,2025,-0.0110,1.6319
7075,18:29:28.132,2016,-0.0154,1.6246
7076,18:29:28.133,2029,-0.0090,1.6351
7077,18:29:28.133,2029,-0.0090,1.6351
7078,18:29:28.134,2024,-0.0115,1.6311
7079,18:29:28.134,2024,-0.0115,1.6311
7080,18:29:28.135,2023,-0.0120,1.6303
7081,18:29:28.135,2027,-0.0100,1.6335
7082,18:29:28.136,2021,-0.0129,1.6286
7083,18:29:28.136,2027,-0.0100,1.6335
7084,18:29:28.137,2026,-0.0105,1.6327
7085,18:29:28.137,2023,-0.0120,1.6303
7086,18:29:28.138,2026,-0.0105,1.6327
7087,18:29:28.138,2023,-0.0120,1.6303
7088,18:29:28.139,2028,-0.0095,1.6343
7089,18:29:28.139,2024,-0.0115,1.6311
7090,18:29:28.140,2024,-0.0115,1.6311
7091,18:29:28.140,2025,-0.0110,1.6319
7092,18:29:28.141,2023,-0.0120,1.6303
7093,18:29:28.141,2024,-0.0115,1.6311
7094,18:29:28.142,2022,-0.0125,1.6295
7095,18:29:28.142,2024,-0.0115,1.6311
7096,18:29:28.143,2024,-0.0115,1.6311
7097,18:29:28.143,2024,-0.0115,1.6311
7098,18:29:28.144,2024,-0.0115,1.6311
7099,18:29:28.144,2019,-0.0139,1.6270
7100,18:29:28.145,2029,-0.0090,1.6351
7101,18:29:28.145,2025,-0.0110,1.6319
7102,18:29:28.146,2026,-0.0105,1.6327
7103,18:29:28.146,2027,-0.0100,1.6335
7104,18:29:28.147,2023,-0.0120,1.6303
7105,18:29:28.147,2027,-0.0100,1.6335
7106,18:29:28.148,2018,-0.0144,1.6262
7107,18:29:28.148,2028,-0.0095,1.6343
7108,18:29:28.149,2028,-0.0095,1.6343
7109,18:29:28.149,2021,-0.0129,1.6286
7110,18:29:28.150,2031,-0.0081,1.6367
7111,18:29:28.150,2021,-0.0129,1.6286
7112,18:29:28.151,2029,-0.0090,1.6351
7113,18:29:28.151,2027,-0.0100,1.6335
7114,18:29:28.152,2029,-0.0090,1.6351
7115,18:29:28.152,2028,-0.0095,1.6343
7116,18:29:28.153,2016,-0.0154,1.6246
7117,18:29:28.153,2022,-0.0125,1.6295
7118,18:29:28.154,2023,-0.0120,1.6303
7119,18:29:28.154,2024,-0.0115,1.6311
7120,18:29:28.155,2024,-0.0115,1.6311
7121,18:29:28.155,2021,-0.0129,1.6286
7122,18:29:28.156,2027,-0.0100,1.6335
7123,18:29:28.156,2019,-0.0139,1.6270
7124,18:29:28.157,2025,-0.0110,1.6319
7125,18:29:28.157,2028,-0.0095,1.6343
7126,18:29:28.158,2026,-0.0105,1.6327
7127,18:29:28.158,2023,-0.0120,1.6303
7128,18:29:28.159,2023,-0.0120,1.6303
7129,18:29:28.159,2024,-0.0115,1.6311
7130,18:29:28.160,2023,-0.0120,1.6303
7131,18:29:28.160,2025,-0.0110,1.6319
7132,18:29:28.161,2028,-0.0095,1.6343
7133,18:29:28.161,2021,-0.0129,1.6286
7134,18:29:28.162,2023,-0.0120,1.6303
7135,18:29:28.162,2019,-0.0139,1.6270
7136,18:29:28.163,2027,-0.0100,1.6335
7137,18:29:28.163,2026,-0.0105,1.6327
7138,18:29:28.164,2026,-0.0105,1.6327
7139,18:29:28.164,2027,-0.0100,1.6335
7140,18:29:28.165,2022,-0.0125,1.6295
7141,18:29:28.165,2027,-0.0100,1.6335
7142,18:29:28.166,2027,-0.0100,1.6335
7143,18:29:28.166,2025,-0.0110,1.6319
7144,18:29:28.167,2029,-0.0090,1.6351
7145,18:29:28.167,2022,-0.0125,1.6295
7146,18:29:28.168,2024,-0.0115,1.6311
7147,18:29:28.168,2021,-0.0129,1.6286
7148,18:29:28.169,2027,-0.0100,1.6335
7149,18:29:28.169,2026,-0.0105,1.6327
7150,18:29:28.170,2023,-0.0120,1.6303
7151,18:29:28.170,2028,-0.0095,1.6343
7152,18:29:28.171,2022,-0.0125,1.6295
7153,18:29:28.171,2027,-0.0100,1.6335
7154,18:29:28.172,2024,-0.0115,1.6311
7155,18:29:28.172,2025,-0.0110,1.6319
7156,18:29:28.173,2029,-0.0090,1.6351
7157,18:29:28.173,2022,-0.0125,1.6295
7158,18:29:28.174,2027,-0.0100,1.6335
7159,18:29:28.174,2024,-0.0115,1.6311
7160,18:29:28.175,2026,-0.0105,1.6327
7161,18:29:28.175,2029,-0.0090,1.6351
7162,18:29:28.176,2026,-0.0105,1.6327
7163,18:29:28.176,2028,-0.0095,1.6343
7164,18:29:28.177,2023,-0.0120,1.6303
7165,18:29:28.177,2027,-0.0100,1.6335
7166,18:29:28.178,2024,-0.0115,1.6311
7167,18:29:28.178,2026,-0.0105,1.6327
7168,18:29:28.179,2027,-0.0100,1.6335
7169,18:29:28.179,2023,-0.0120,1.6303
7170,18:29:28.180,2024,-0.0115,1.6311
7171,18:29:28.180,2021,-0.0129,1.6286
7172,18:29:28.181,2025,-0.0110,1.6319
7173,18:29:28.181,2022,-0.0125,1.6295
7174,18:29:28.182,2025,-0.0110,1.6319
7175,18:29:28.182,2029,-0.0090,1.6351
7176,18:29:28.183,2024,-0.0115,1.6311
7177,18:29:28.183,2027,-0.0100,1.6335
7178,18:29:28.184,2021,-0.0129,1.6286
7179,18:29:28.184,2024,-0.0115,1.6311
7180,18:29:28.185,2028,-0.0095,1.6343
7181,18:29:28.185,2019,-0.0139,1.6270
7182,18:29:28.186,2021,-0.0129,1.6286
7183,18:29:28.186,2023,-0.0120,1.6303
7184,18:29:28.187,2026,-0.0105,1.6327
7185,18:29:28.187,2028,-0.0095,1.6343
7186,18:29:28.188,2023,-0.0120,1.6303
7187,18:29:28.188,2028,-0.0095,1.6343
7188,18:29:28.189,2023,-0.0120,1.6303
7189,18:29:28.189,2026,-0.0105,1.6327
7190,18:29:28.190,2025,-0.0110,1.6319
7191,18:29:28.190,2025,-0.0110,1.6319
7192,18:29:28.191,2028,-0.0095,1.6343
7193,18:29:28.191,2024,-0.0115,1.6311
7194,18:29:28.192,2025,-0.0110,1.6319
7195,18:29:28.192,2022,-0.0125,1.6295
7196,18:29:28.193,2028,-0.0095,1.6343
7197,18:29:28.193,2028,-0.0095,1.6343
7198,18:29:28.194,2029,-0.0090,1.6351
7199,18:29:28.194,2026,-0.0105,1.6327
7200,18:29:28.195,2022,-0.0125,1.6295
7201,18:29:28.195,2023,-0.0120,1.6303
7202,18:29:28.196,2026,-0.0105,1.6327
7203,18:29:28.196,2024,-0.0115,1.6311
7204,18:29:28.197,2027,-0.0100,1.6335
7205,18:29:28.197,2023,-0.0120,1.6303
7206,18:29:28.198,2024,-0.0115,1.6311
7207,18:29:28.198,2022,-0.0125,1.6295
7208,18:29:28.199,2024,-0.0115,1.6311
7209,18:29:28.199,2025,-0.0110,1.6319
7210,18:29:28.200,2024,-0.0115,1.6311
7211,18:29:28.200,2024,-0.0115,1.6311
7212,18:29:28.201,2025,-0.0110,1.6319
7213,18:29:28.201,2023,-0.0120,1.6303
7214,18:29:28.202,2026,-0.0105,1.6327
7215,18:29:28.202,2025,-0.0110,1.6319
7216,18:29:28.203,2024,-0.0115,1.6311
7217,18:29:28.203,2022,-0.0125,1.6295
7218,18:29:28.204,2018,-0.0144,1.6262
7219,18:29:28.204,2026,-0.0105,1.6327
7220,18:29:28.205,2025,-0.0110,1.6319
7221,18:29:28.205,2030,-0.0085,1.6359
7222,18:29:28.206,2026,-0.0105,1.6327
7223,18:29:28.206,2023,-0.0120,1.6303
7224,18:29:28.207,2020,-0.0134,1.6278
7225,18:29:28.207,2022,-0.0125,1.6295
7226,18:29:28.208,2024,-0.0115,1.6311
7227,18:29:28.208,2024,-0.0115,1.6311
7228,18:29:28.209,2023,-0.0120,1.6303
7229,18:29:28.209,2022,-0.0125,1.6295
7230,18:29:28.210,2025,-0.0110,1.6319
7231,18:29:28.210,2023,-0.0120,1.6303
7232,18:29:28.211,2023,-0.0120,1.6303
7233,18:29:28.211,2028,-0.0095,1.6343
7234,18:29:28.212,2022,-0.0125,1.6295
7235,18:29:28.212,2028,-0.0095,1.6343
7236,18:29:28.213,2022,-0.0125,1.6295
7237,18:29:28.213,2026,-0.0105,1.6327
7238,18:29:28.214,2025,-0.0110,1.6319
7239,18:29:28.214,2021,-0.0129,1.6286
7240,18:29:28.215,2026,-0.0105,1.6327
7241,18:29:28.215,2018,-0.0144,1.6262
7242,18:29:28.216,2018,-0.0144,1.6262
7243,18:29:28.216,2020,-0.0134,1.6278
7244,18:29:28.217,2020,-0.0134,1.6278
7245,18:29:28.217,2026,-0.0105,1.6327
7246,18:29:28.218,2023,-0.0120,1.6303
7247,18:29:28.218,2022,-0.0125,1.6295
7248,18:29:28.219,2019,-0.0139,1.6270
7249,18:29:28.219,2020,-0.0134,1.6278
7250,18:29:28.220,2026,-0.0105,1.6327
7251,18:29:28.220,2022,-0.0125,1.6295
7252,18:29:28.221,2025,-0.0110,1.6319
7253,18:29:28.221,2021,-0.0129,1.6286
7254,18:29:28.222,2014,-0.0164,1.6230
7255,18:29:28.222,2020,-0.0134,1.6278
7256,18:29:28.223,2022,-0.0125,1.6295
7257,18:29:28.223,2030,-0.0085,1.6359
7258,18:29:28.224,2022,-0.0125,1.6295
7259,18:29:28.224,2025,-0.0110,1.6319
7260,18:29:28.225,2020,-0.0134,1.6278
7261,18:29:28.225,2023,-0.0120,1.6303
7262,18:29:28.226,2023,-0.0120,1.6303
7263,18:29:28.226,2027,-0.0100,1.6335
7264,18:29:28.227,2024,-0.0115,1.6311
7265,18:29:28.227,2020,-0.0134,1.6278
7266,18:29:28.228,2018,-0.0144,1.6262
7267,18:29:28.228,2023,-0.0120,1.6303
7268,18:29:28.229,2020,-0.0134,1.6278
7269,18:29:28.229,2031,-0.0081,1.6367
7270,18:29:28.230,2023,-0.0120,1.6303
7271,18:29:28.230,2020,-0.0134,1.6278
7272,18:29:28.231,2020,-0.0134,1.6278
7273,18:29:28.231,2021,-0.0129,1.6286
7274,18:29:28.232,2024,-0.0115,1.6311
7275,18:29:28.232,2018,-0.0144,1.6262
7276,18:29:28.233,2023,-0.0120,1.6303
7277,18:29:28.233,2023,-0.0120,1.6303
7278,18:29:28.234,2021,-0.0129,1.6286
7279,18:29:28.234,2026,-0.0105,1.6327
7280,18:29:28.235,2017,-0.0149,1.6254
7281,18:29:28.235,2023,-0.0120,1.6303
7282,18:29:28.236,2018,-0.0144,1.6262
7283,18:29:28.236,2021,-0.0129,1.6286
7284,18:29:28.237,2021,-0.0129,1.6286
7285,18:29:28.237,2020,-0.0134,1.6278
7286,18:29:28.238,2028,-0.0095,1.6343
7287,18:29:28.238,2021,-0.0129,1.6286
7288,18:29:28.239,2017,-0.0149,1.6254
7289,18:29:28.239,2016,-0.0154,1.6246
7290,18:29:28.240,2019,-0.0139,1.6270
7291,18:29:28.240,2027,-0.0100,1.6335
7292,18:29:28.241,2023,-0.0120,1.6303
7293,18:29:28.241,2023,-0.0120,1.6303
7294,18:29:28.242,2021,-0.0129,1.6286
7295,18:29:28.242,2023,-0.0120,1.6303
