sample_index,real_time_s,raw_adc,amplitude,voltage
8561,18:29:08.125,2023,-0.0120,1.6303
8562,18:29:08.126,2028,-0.0095,1.6343
8563,18:29:08.126,2025,-0.0110,1.6319
8564,18:29:08.127,2025,-0.0110,1.6319
8565,18:29:08.127,2026,-0.0105,1.6327
8566,18:29:08.128,2024,-0.0115,1.6311
8567,18:29:08.128,2022,-0.0125,1.6295
8568,18:29:08.129,2024,-0.0115,1.6311
8569,18:29:08.129,2024,-0.0115,1.6311
8570,18:29:08.130,2026,-0.0105,1.6327
8571,18:29:08.130,2024,-0.0115,1.6311
8572,18:29:08.131,2022,-0.0125,1.6295
8573,18:29:08.131,2023,-0.0120,1.6303
8574,18:29:08.132,2022,-0.0125,1.6295
8575,18:29:08.132,2026,-0.0105,1.6327
8576,18:29:08.133,2027,-0.0100,1.6335
8577,18:29:08.133,2025,-0.0110,1.6319
8578,18:29:08.134,2023,-0.0120,1.6303
8579,18:29:08.134,2023,-0.0120,1.6303
8580,18:29:08.135,2025,-0.0110,1.6319
8581,18:29:08.135,2027,-0.0100,1.6335
8582,18:29:08.136,2023,-0.0120,1.6303
8583,18:29:08.136,2024,-0.0115,1.6311
8584,18:29:08.137,2023,-0.0120,1.6303
8585,18:29:08.137,2025,-0.0110,1.6319
8586,18:29:08.138,2026,-0.0105,1.6327
8587,18:29:08.138,2023,-0.0120,1.6303
8588,18:29:08.139,2027,-0.0100,1.6335
8589,18:29:08.139,2023,-0.0120,1.6303
8590,18:29:08.140,2024,-0.0115,1.6311
8591,18:29:08.140,2026,-0.0105,1.6327
8592,18:29:08.141,2023,-0.0120,1.6303
8593,18:29:08.141,2023,-0.0120,1.6303
8594,18:29:08.142,2026,-0.0105,1.6327
8595,18:29:08.142,2022,-0.0125,1.6295
8596,18:29:08.143,2024,-0.0115,1.6311
8597,18:29:08.143,2027,-0.0100,1.6335
8598,18:29:08.144,2024,-0.0115,1.6311
8599,18:29:08.144,2031,-0.0081,1.6367
8600,18:29:08.145,2028,-0.0095,1.6343
8601,18:29:08.145,2031,-0.0081,1.6367
8602,18:29:08.146,2025,-0.0110,1.6319
8603,18:29:08.146,2023,-0.0120,1.6303
8604,18:29:08.147,2023,-0.0120,1.6303
8605,18:29:08.147,2026,-0.0105,1.6327
8606,18:29:08.148,2025,-0.0110,1.6319
8607,18:29:08.148,2027,-0.0100,1.6335
8608,18:29:08.149,2026,-0.0105,1.6327
8609,18:29:08.149,2027,-0.0100,1.6335
8610,18:29:08.150,2025,-0.0110,1.6319
8611,18:29:08.150,2027,-0.0100,1.6335
8612,18:29:08.151,2025,-0.0110,1.6319
8613,18:29:08.151,2023,-0.0120,1.6303
8614,18:29:08.152,2025,-0.0110,1.6319
8615,18:29:08.152,2024,-0.0115,1.6311
8616,18:29:08.153,2022,-0.0125,1.6295
8617,18:29:08.153,2030,-0.0085,1.6359
8618,18:29:08.154,2025,-0.0110,1.6319
8619,18:29:08.154,2026,-0.0105,1.6327
8620,18:29:08.155,2023,-0.0120,1.6303
8621,18:29:08.155,2023,-0.0120,1.6303
8622,18:29:08.156,2028,-0.0095,1.6343
8623,18:29:08.156,2025,-0.0110,1.6319
8624,18:29:08.157,2028,-0.0095,1.6343
8625,18:29:08.157,2023,-0.0120,1.6303
8626,18:29:08.158,2023,-0.0120,1.6303
8627,18:29:08.158,2022,-0.0125,1.6295
8628,18:29:08.159,2026,-0.0105,1.6327
8629,18:29:08.159,2025,-0.0110,1.6319
8630,18:29:08.160,2027,-0.0100,1.6335
8631,18:29:08.160,2026,-0.0105,1.6327
8632,18:29:08.161,2028,-0.0095,1.6343
8633,18:29:08.161,2025,-0.0110,1.6319
8634,18:29:08.162,2029,-0.0090,1.6351
8635,18:29:08.162,2024,-0.0115,1.6311
8636,18:29:08.163,2029,-0.0090,1.6351
8637,18:29:08.163,2024,-0.0115,1.6311
8638,18:29:08.164,2025,-0.0110,1.6319
8639,18:29:08.164,2029,-0.0090,1.6351
8640,18:29:08.165,2022,-0.0125,1.6295
8641,18:29:08.165,2025,-0.0110,1.6319
8642,18:29:08.166,2025,-0.0110,1.6319
8643,18:29:08.166,2023,-0.0120,1.6303
8644,18:29:08.167,2023,-0.0120,1.6303
8645,18:29:08.167,2024,-0.0115,1.6311
8646,18:29:08.168,2023,-0.0120,1.6303
8647,18:29:08.168,2024,-0.0115,1.6311
8648,18:29:08.169,2026,-0.0105,1.6327
8649,18:29:08.169,2021,-0.0129,1.6286
8650,18:29:08.170,2023,-0.0120,1.6303
8651,18:29:08.170,2024,-0.0115,1.6311
8652,18:29:08.171,2023,-0.0120,1.6303
8653,18:29:08.171,2027,-0.0100,1.6335
8654,18:29:08.172,2024,-0.0115,1.6311
8655,18:29:08.172,2026,-0.0105,1.6327
8656,18:29:08.173,2027,-0.0100,1.6335
8657,18:29:08.173,2025,-0.0110,1.6319
8658,18:29:08.174,2028,-0.0095,1.6343
8659,18:29:08.174,2025,-0.0110,1.6319
8660,18:29:08.175,2025,-0.0110,1.6319
8661,18:29:08.175,2025,-0.0110,1.6319
8662,18:29:08.176,2022,-0.0125,1.6295
8663,18:29:08.176,2023,-0.0120,1.6303
8664,18:29:08.177,2020,-0.0134,1.6278
8665,18:29:08.177,2024,-0.0115,1.6311
8666,18:29:08.178,2023,-0.0120,1.6303
8667,18:29:08.178,2025,-0.0110,1.6319
8668,18:29:08.179,2023,-0.0120,1.6303
8669,18:29:08.179,2024,-0.0115,1.6311
8670,18:29:08.180,2026,-0.0105,1.6327
8671,18:29:08.180,2027,-0.0100,1.6335
8672,18:29:08.181,2023,-0.0120,1.6303
8673,18:29:08.181,2027,-0.0100,1.6335
8674,18:29:08.182,2025,-0.0110,1.6319
8675,18:29:08.182,2024,-0.0115,1.6311
8676,18:29:08.183,2023,-0.0120,1.6303
8677,18:29:08.183,2024,-0.0115,1.6311
8678,18:29:08.184,2024,-0.0115,1.6311
8679,18:29:08.184,2022,-0.0125,1.6295
8680,18:29:08.185,2022,-0.0125,1.6295
8681,18:29:08.185,2021,-0.0129,1.6286
8682,18:29:08.186,2025,-0.0110,1.6319
8683,18:29:08.186,2025,-0.0110,1.6319
8684,18:29:08.187,2025,-0.0110,1.6319
8685,18:29:08.187,2025,-0.0110,1.6319
8686,18:29:08.188,2023,-0.0120,1.6303
8687,18:29:08.188,2020,-0.0134,1.6278
8688,18:29:08.189,2022,-0.0125,1.6295
8689,18:29:08.189,2024,-0.0115,1.6311
8690,18:29:08.190,2025,-0.0110,1.6319
8691,18:29:08.190,2023,-0.0120,1.6303
8692,18:29:08.191,2022,-0.0125,1.6295
8693,18:29:08.191,2023,-0.0120,1.6303
8694,18:29:08.192,2025,-0.0110,1.6319
8695,18:29:08.192,2023,-0.0120,1.6303
8696,18:29:08.193,2024,-0.0115,1.6311
8697,18:29:08.193,2024,-0.0115,1.6311
8698,18:29:08.194,2020,-0.0134,1.6278
8699,18:29:08.194,2020,-0.0134,1.6278
8700,18:29:08.195,2023,-0.0120,1.6303
8701,18:29:08.195,2023,-0.0120,1.6303
8702,18:29:08.196,2022,-0.0125,1.6295
8703,18:29:08.196,2023,-0.0120,1.6303
8704,18:29:08.197,2025,-0.0110,1.6319
8705,18:29:08.197,2021,-0.0129,1.6286
8706,18:29:08.198,2025,-0.0110,1.6319
8707,18:29:08.198,2024,-0.0115,1.6311
8708,18:29:08.199,2023,-0.0120,1.6303
8709,18:29:08.199,2019,-0.0139,1.6270
8710,18:29:08.200,2021,-0.0129,1.6286
8711,18:29:08.200,2019,-0.0139,1.6270
8712,18:29:08.201,2023,-0.0120,1.6303
8713,18:29:08.201,2023,-0.0120,1.6303
8714,18:29:08.202,2024,-0.0115,1.6311
8715,18:29:08.202,2021,-0.0129,1.6286
8716,18:29:08.203,2024,-0.0115,1.6311
8717,18:29:08.203,2023,-0.0120,1.6303
8718,18:29:08.204,2024,-0.0115,1.6311
8719,18:29:08.204,2023,-0.0120,1.6303
8720,18:29:08.205,2021,-0.0129,1.6286
8721,18:29:08.205,2022,-0.0125,1.6295
8722,18:29:08.206,2020,-0.0134,1.6278
8723,18:29:08.206,2021,-0.0129,1.6286
8724,18:29:08.207,2025,-0.0110,1.6319
8725,18:29:08.207,2025,-0.0110,1.6319
8726,18:29:08.208,2025,-0.0110,1.6319
8727,18:29:08.208,2023,-0.0120,1.6303
8728,18:29:08.209,2026,-0.0105,1.6327
8729,18:29:08.209,2023,-0.0120,1.6303
8730,18:29:08.210,2023,-0.0120,1.6303
8731,18:29:08.210,2022,-0.0125,1.6295
8732,18:29:08.211,2024,-0.0115,1.6311
8733,18:29:08.211,2026,-0.0105,1.6327
8734,18:29:08.212,2025,-0.0110,1.6319
8735,18:29:08.212,2022,-0.0125,1.6295
8736,18:29:08.213,2019,-0.0139,1.6270
8737,18:29:08.213,2026,-0.0105,1.6327
8738,18:29:08.214,2023,-0.0120,1.6303
8739,18:29:08.214,2025,-0.0110,1.6319
8740,18:29:08.215,2023,-0.0120,1.6303
8741,18:29:08.215,2023,-0.0120,1.6303
8742,18:29:08.216,2027,-0.0100,1.6335
8743,18:29:08.216,2027,-0.0100,1.6335
8744,18:29:08.217,2027,-0.0100,1.6335
8745,18:29:08.217,2024,-0.0115,1.6311
8746,18:29:08.218,2024,-0.0115,1.6311
8747,18:29:08.218,2022,-0.0125,1.6295
8748,18:29:08.219,2025,-0.0110,1.6319
8749,18:29:08.219,2029,-0.0090,1.6351
8750,18:29:08.220,2028,-0.0095,1.6343
8751,18:29:08.220,2027,-0.0100,1.6335
8752,18:29:08.221,2023,-0.0120,1.6303
8753,18:29:08.221,2027,-0.0100,1.6335
8754,18:29:08.222,2026,-0.0105,1.6327
8755,18:29:08.222,2027,-0.0100,1.6335
8756,18:29:08.223,2029,-0.0090,1.6351
8757,18:29:08.223,2029,-0.0090,1.6351
8758,18:29:08.224,2027,-0.0100,1.6335
8759,18:29:08.224,2031,-0.0081,1.6367
8760,18:29:08.225,2028,-0.0095,1.6343
8761,18:29:08.225,2031,-0.0081,1.6367
8762,18:29:08.226,2025,-0.0110,1.6319
8763,18:29:08.226,2029,-0.0090,1.6351
8764,18:29:08.227,2026,-0.0105,1.6327
8765,18:29:08.227,2024,-0.0115,1.6311
8766,18:29:08.228,2032,-0.0076,1.6375
8767,18:29:08.228,2030,-0.0085,1.6359
8768,18:29:08.229,2027,-0.0100,1.6335
8769,18:29:08.229,2026,-0.0105,1.6327
8770,18:29:08.230,2026,-0.0105,1.6327
8771,18:29:08.230,2025,-0.0110,1.6319
8772,18:29:08.231,2027,-0.0100,1.6335
8773,18:29:08.231,2030,-0.0085,1.6359
8774,18:29:08.232,2033,-0.0071,1.6383
8775,18:29:08.232,2031,-0.0081,1.6367
8776,18:29:08.233,2027,-0.0100,1.6335
8777,18:29:08.233,2025,-0.0110,1.6319
8778,18:29:08.234,2034,-0.0066,1.6391
8779,18:29:08.234,2030,-0.0085,1.6359
8780,18:29:08.235,2032,-0.0076,1.6375
8781,18:29:08.235,2033,-0.0071,1.6383
8782,18:29:08.236,2032,-0.0076,1.6375
8783,18:29:08.236,2031,-0.0081,1.6367
8784,18:29:08.237,2031,-0.0081,1.6367
8785,18:29:08.237,2034,-0.0066,1.6391
8786,18:29:08.238,2035,-0.0061,1.6399
8787,18:29:08.238,2033,-0.0071,1.6383
8788,18:29:08.239,2051,0.0017,1.6528
8789,18:29:08.239,2014,-0.0164,1.6230
8790,18:29:08.240,2006,-0.0203,1.6166
8791,18:29:08.240,2045,-0.0012,1.6480
8792,18:29:08.241,2091,0.0212,1.6851
8793,18:29:08.241,2106,0.0286,1.6971
8794,18:29:08.242,2076,0.0139,1.6730
8795,18:29:08.242,2031,-0.0081,1.6367
8796,18:29:08.243,2036,-0.0056,1.6407
8797,18:29:08.243,2042,-0.0027,1.6456
8798,18:29:08.244,2078,0.0149,1.6746
8799,18:29:08.244,2062,0.0071,1.6617
8800,18:29:08.245,2096,0.0237,1.6891
8801,18:29:08.245,2049,0.0007,1.6512
8802,18:29:08.246,2030,-0.0085,1.6359
8803,18:29:08.246,2020,-0.0134,1.6278
8804,18:29:08.247,2077,0.0144,1.6738
8805,18:29:08.247,2102,0.0266,1.6939
8806,18:29:08.248,2097,0.0242,1.6899
8807,18:29:08.248,2052,0.0022,1.6536
8808,18:29:08.249,1999,-0.0237,1.6109
8809,18:29:08.249,2009,-0.0188,1.6190
8810,18:29:08.250,2053,0.0027,1.6544
8811,18:29:08.250,2042,-0.0027,1.6456
8812,18:29:08.251,2083,0.0173,1.6786
8813,18:29:08.251,2004,-0.0212,1.6149
8814,18:29:08.252,1958,-0.0437,1.5779
8815,18:29:08.252,1995,-0.0256,1.6077
8816,18:29:08.253,1962,-0.0418,1.5811
8817,18:29:08.253,2037,-0.0051,1.6415
8818,18:29:08.254,1995,-0.0256,1.6077
8819,18:29:08.254,1915,-0.0647,1.5432
8820,18:29:08.255,1989,-0.0286,1.6029
8821,18:29:08.255,1957,-0.0442,1.5771
8822,18:29:08.256,1987,-0.0295,1.6012
8823,18:29:08.256,2034,-0.0066,1.6391
8824,18:29:08.257,1965,-0.0403,1.5835
8825,18:29:08.257,1972,-0.0369,1.5892
8826,18:29:08.258,1961,-0.0422,1.5803
8827,18:29:08.258,1915,-0.0647,1.5432
8828,18:29:08.259,2015,-0.0159,1.6238
8829,18:29:08.259,1998,-0.0242,1.6101
8830,18:29:08.260,1990,-0.0281,1.6037
8831,18:29:08.260,1993,-0.0266,1.6061
8832,18:29:08.261,1950,-0.0476,1.5714
8833,18:29:08.261,2014,-0.0164,1.6230
8834,18:29:08.262,2009,-0.0188,1.6190
8835,18:29:08.262,2018,-0.0144,1.6262
8836,18:29:08.263,2008,-0.0193,1.6182
8837,18:29:08.263,1979,-0.0335,1.5948
8838,18:29:08.264,1961,-0.0422,1.5803
8839,18:29:08.264,1949,-0.0481,1.5706
8840,18:29:08.265,2012,-0.0173,1.6214
8841,18:29:08.265,2019,-0.0139,1.6270
8842,18:29:08.266,2021,-0.0129,1.6286
8843,18:29:08.266,1958,-0.0437,1.5779
8844,18:29:08.267,2006,-0.0203,1.6166
8845,18:29:08.267,2001,-0.0227,1.6125
8846,18:29:08.268,1998,-0.0242,1.6101
8847,18:29:08.268,2043,-0.0022,1.6464
8848,18:29:08.269,1965,-0.0403,1.5835
8849,18:29:08.269,1984,-0.0310,1.5988
8850,18:29:08.270,1956,-0.0447,1.5763
8851,18:29:08.270,1938,-0.0535,1.5618
8852,18:29:08.271,2008,-0.0193,1.6182
8853,18:29:08.271,2024,-0.0115,1.6311
8854,18:29:08.272,1998,-0.0242,1.6101
8855,18:29:08.272,1961,-0.0422,1.5803
8856,18:29:08.273,1999,-0.0237,1.6109
8857,18:29:08.273,1964,-0.0408,1.5827
8858,18:29:08.274,2018,-0.0144,1.6262
8859,18:29:08.274,2032,-0.0076,1.6375
8860,18:29:08.275,1974,-0.0359,1.5908
8861,18:29:08.275,2033,-0.0071,1.6383
8862,18:29:08.276,1958,-0.0437,1.5779
8863,18:29:08.276,1974,-0.0359,1.5908
8864,18:29:08.277,2059,0.0056,1.6593
8865,18:29:08.277,2013,-0.0168,1.6222
8866,18:29:08.278,2048,0.0002,1.6504
8867,18:29:08.278,1988,-0.0291,1.6021
8868,18:29:08.279,2007,-0.0198,1.6174
8869,18:29:08.279,2014,-0.0164,1.6230
8870,18:29:08.280,2036,-0.0056,1.6407
8871,18:29:08.280,2049,0.0007,1.6512
8872,18:29:08.281,2010,-0.0183,1.6198
8873,18:29:08.281,2055,0.0037,1.6560
8874,18:29:08.282,1993,-0.0266,1.6061
8875,18:29:08.282,2012,-0.0173,1.6214
8876,18:29:08.283,2081,0.0164,1.6770
8877,18:29:08.283,2035,-0.0061,1.6399
8878,18:29:08.284,2062,0.0071,1.6617
8879,18:29:08.284,2002,-0.0222,1.6133
8880,18:29:08.285,2012,-0.0173,1.6214
8881,18:29:08.285,2033,-0.0071,1.6383
8882,18:29:08.286,2040,-0.0037,1.6440
8883,18:29:08.286,2042,-0.0027,1.6456
8884,18:29:08.287,2021,-0.0129,1.6286
8885,18:29:08.287,2043,-0.0022,1.6464
8886,18:29:08.288,1989,-0.0286,1.6029
8887,18:29:08.288,2015,-0.0159,1.6238
8888,18:29:08.289,2066,0.0090,1.6649
8889,18:29:08.289,2046,-0.0007,1.6488
8890,18:29:08.290,2066,0.0090,1.6649
8891,18:29:08.290,1995,-0.0256,1.6077
8892,18:29:08.291,2029,-0.0090,1.6351
8893,18:29:08.291,2023,-0.0120,1.6303
8894,18:29:08.292,2041,-0.0032,1.6448
8895,18:29:08.292,2056,0.0042,1.6568
8896,18:29:08.293,2013,-0.0168,1.6222
8897,18:29:08.293,2063,0.0076,1.6625
8898,18:29:08.294,1991,-0.0276,1.6045
8899,18:29:08.294,2015,-0.0159,1.6238
8900,18:29:08.295,2096,0.0237,1.6891
8901,18:29:08.295,2039,-0.0042,1.6432
8902,18:29:08.296,2080,0.0159,1.6762
8903,18:29:08.296,2025,-0.0110,1.6319
8904,18:29:08.297,2023,-0.0120,1.6303
8905,18:29:08.297,2046,-0.0007,1.6488
8906,18:29:08.298,2053,0.0027,1.6544
8907,18:29:08.298,2038,-0.0046,1.6423
8908,18:29:08.299,2039,-0.0042,1.6432
8909,18:29:08.299,2054,0.0032,1.6552
8910,18:29:08.300,2000,-0.0232,1.6117
8911,18:29:08.300,2021,-0.0129,1.6286
8912,18:29:08.301,2083,0.0173,1.6786
8913,18:29:08.301,2050,0.0012,1.6520
8914,18:29:08.302,2081,0.0164,1.6770
8915,18:29:08.302,2020,-0.0134,1.6278
8916,18:29:08.303,2035,-0.0061,1.6399
8917,18:29:08.303,2032,-0.0076,1.6375
8918,18:29:08.304,2052,0.0022,1.6536
8919,18:29:08.304,2025,-0.0110,1.6319
8920,18:29:08.305,2019,-0.0139,1.6270
8921,18:29:08.305,2051,0.0017,1.6528
8922,18:29:08.306,1988,-0.0291,1.6021
8923,18:29:08.306,2013,-0.0168,1.6222
8924,18:29:08.307,2076,0.0139,1.6730
8925,18:29:08.307,2035,-0.0061,1.6399
8926,18:29:08.308,2084,0.0178,1.6794
8927,18:29:08.308,2010,-0.0183,1.6198
8928,18:29:08.309,2024,-0.0115,1.6311
8929,18:29:08.309,2035,-0.0061,1.6399
8930,18:29:08.310,2041,-0.0032,1.6448
8931,18:29:08.310,2028,-0.0095,1.6343
8932,18:29:08.311,2023,-0.0120,1.6303
8933,18:29:08.311,2035,-0.0061,1.6399
8934,18:29:08.312,1985,-0.0305,1.5996
8935,18:29:08.312,1995,-0.0256,1.6077
8936,18:29:08.313,2063,0.0076,1.6625
8937,18:29:08.313,2027,-0.0100,1.6335
8938,18:29:08.314,2062,0.0071,1.6617
8939,18:29:08.314,2018,-0.0144,1.6262
8940,18:29:08.315,2014,-0.0164,1.6230
8941,18:29:08.315,2025,-0.0110,1.6319
8942,18:29:08.316,2050,0.0012,1.6520
8943,18:29:08.316,2011,-0.0178,1.6206
8944,18:29:08.317,2022,-0.0125,1.6295
8945,18:29:08.317,2035,-0.0061,1.6399
8946,18:29:08.318,1974,-0.0359,1.5908
8947,18:29:08.318,2001,-0.0227,1.6125
8948,18:29:08.319,2063,0.0076,1.6625
8949,18:29:08.319,2011,-0.0178,1.6206
8950,18:29:08.320,2066,0.0090,1.6649
8951,18:29:08.320,2007,-0.0198,1.6174
8952,18:29:08.321,2003,-0.0217,1.6141
8953,18:29:08.321,2035,-0.0061,1.6399
8954,18:29:08.322,2038,-0.0046,1.6423
8955,18:29:08.322,2010,-0.0183,1.6198
8956,18:29:08.323,2024,-0.0115,1.6311
8957,18:29:08.323,2021,-0.0129,1.6286
8958,18:29:08.324,1976,-0.0349,1.5924
8959,18:29:08.324,1988,-0.0291,1.6021
8960,18:29:08.325,2057,0.0046,1.6577
8961,18:29:08.325,2019,-0.0139,1.6270
8962,18:29:08.326,2057,0.0046,1.6577
8963,18:29:08.326,2011,-0.0178,1.6206
8964,18:29:08.327,2004,-0.0212,1.6149
8965,18:29:08.327,2026,-0.0105,1.6327
8966,18:29:08.328,2051,0.0017,1.6528
8967,18:29:08.328,2004,-0.0212,1.6149
8968,18:29:08.329,2026,-0.0105,1.6327
8969,18:29:08.329,2017,-0.0149,1.6254
8970,18:29:08.330,1975,-0.0354,1.5916
8971,18:29:08.330,1994,-0.0261,1.6069
8972,18:29:08.331,2052,0.0022,1.6536
8973,18:29:08.331,2019,-0.0139,1.6270
8974,18:29:08.332,2060,0.0061,1.6601
8975,18:29:08.332,2014,-0.0164,1.6230
8976,18:29:08.333,2012,-0.0173,1.6214
8977,18:29:08.333,2032,-0.0076,1.6375
8978,18:29:08.334,2044,-0.0017,1.6472
8979,18:29:08.334,2020,-0.0134,1.6278
8980,18:29:08.335,2029,-0.0090,1.6351
8981,18:29:08.335,2033,-0.0071,1.6383
8982,18:29:08.336,1988,-0.0291,1.6021
8983,18:29:08.336,1992,-0.0271,1.6053
8984,18:29:08.337,2061,0.0066,1.6609
8985,18:29:08.337,2021,-0.0129,1.6286
8986,18:29:08.338,2062,0.0071,1.6617
8987,18:29:08.338,2021,-0.0129,1.6286
8988,18:29:08.339,2006,-0.0203,1.6166
8989,18:29:08.339,2036,-0.0056,1.6407
8990,18:29:08.340,2058,0.0051,1.6585
8991,18:29:08.340,2013,-0.0168,1.6222
8992,18:29:08.341,2039,-0.0042,1.6432
8993,18:29:08.341,2025,-0.0110,1.6319
8994,18:29:08.342,1992,-0.0271,1.6053
8995,18:29:08.342,1999,-0.0237,1.6109
8996,18:29:08.343,2059,0.0056,1.6593
8997,18:29:08.343,2029,-0.0090,1.6351
8998,18:29:08.344,2056,0.0042,1.6568
8999,18:29:08.344,2024,-0.0115,1.6311
9000,18:29:08.345,2011,-0.0178,1.6206
9001,18:29:08.345,2031,-0.0081,1.6367
9002,18:29:08.346,2059,0.0056,1.6593
9003,18:29:08.346,2023,-0.0120,1.6303
9004,18:29:08.347,2037,-0.0051,1.6415
9005,18:29:08.347,2034,-0.0066,1.6391
9006,18:29:08.348,1993,-0.0266,1.6061
9007,18:29:08.348,1995,-0.0256,1.6077
9008,18:29:08.349,2064,0.0081,1.6633
9009,18:29:08.349,2028,-0.0095,1.6343
9010,18:29:08.350,2056,0.0042,1.6568
9011,18:29:08.350,2033,-0.0071,1.6383
9012,18:29:08.351,1998,-0.0242,1.6101
9013,18:29:08.351,2033,-0.0071,1.6383
9014,18:29:08.352,2059,0.0056,1.6593
9015,18:29:08.352,2013,-0.0168,1.6222
9016,18:29:08.353,2049,0.0007,1.6512
9017,18:29:08.353,2033,-0.0071,1.6383
9018,18:29:08.354,1991,-0.0276,1.6045
9019,18:29:08.354,2004,-0.0212,1.6149
9020,18:29:08.355,2058,0.0051,1.6585
9021,18:29:08.355,2040,-0.0037,1.6440
9022,18:29:08.356,2056,0.0042,1.6568
9023,18:29:08.356,2028,-0.0095,1.6343
9024,18:29:08.357,2007,-0.0198,1.6174
9025,18:29:08.357,2026,-0.0105,1.6327
9026,18:29:08.358,2060,0.0061,1.6601
9027,18:29:08.358,2011,-0.0178,1.6206
9028,18:29:08.359,2038,-0.0046,1.6423
9029,18:29:08.359,2037,-0.0051,1.6415
9030,18:29:08.360,1996,-0.0252,1.6085
9031,18:29:08.360,2006,-0.0203,1.6166
9032,18:29:08.361,2062,0.0071,1.6617
9033,18:29:08.361,2029,-0.0090,1.6351
9034,18:29:08.362,2060,0.0061,1.6601
9035,18:29:08.362,2030,-0.0085,1.6359
9036,18:29:08.363,2003,-0.0217,1.6141
9037,18:29:08.363,2027,-0.0100,1.6335
9038,18:29:08.364,2055,0.0037,1.6560
9039,18:29:08.364,2017,-0.0149,1.6254
9040,18:29:08.365,2042,-0.0027,1.6456
9041,18:29:08.365,2031,-0.0081,1.6367
9042,18:29:08.366,1994,-0.0261,1.6069
9043,18:29:08.366,2003,-0.0217,1.6141
9044,18:29:08.367,2060,0.0061,1.6601
9045,18:29:08.367,2035,-0.0061,1.6399
9046,18:29:08.368,2064,0.0081,1.6633
9047,18:29:08.368,2039,-0.0042,1.6432
9048,18:29:08.369,2002,-0.0222,1.6133
9049,18:29:08.369,2023,-0.0120,1.6303
9050,18:29:08.370,2058,0.0051,1.6585
9051,18:29:08.370,2012,-0.0173,1.6214
9052,18:29:08.371,2038,-0.0046,1.6423
9053,18:29:08.371,2030,-0.0085,1.6359
9054,18:29:08.372,1986,-0.0300,1.6004
9055,18:29:08.372,2001,-0.0227,1.6125
9056,18:29:08.373,2043,-0.0022,1.6464
9057,18:29:08.373,2029,-0.0090,1.6351
9058,18:29:08.374,2059,0.0056,1.6593
9059,18:29:08.374,2034,-0.0066,1.6391
9060,18:29:08.375,2003,-0.0217,1.6141
9061,18:29:08.375,2025,-0.0110,1.6319
9062,18:29:08.376,2048,0.0002,1.6504
9063,18:29:08.376,2020,-0.0134,1.6278
9064,18:29:08.377,2033,-0.0071,1.6383
9065,18:29:08.377,2025,-0.0110,1.6319
9066,18:29:08.378,1987,-0.0295,1.6012
9067,18:29:08.378,1997,-0.0247,1.6093
9068,18:29:08.379,2040,-0.0037,1.6440
9069,18:29:08.379,2033,-0.0071,1.6383
9070,18:29:08.380,2052,0.0022,1.6536
9071,18:29:08.380,2032,-0.0076,1.6375
9072,18:29:08.381,2006,-0.0203,1.6166
9073,18:29:08.381,2023,-0.0120,1.6303
9074,18:29:08.382,2059,0.0056,1.6593
9075,18:29:08.382,2019,-0.0139,1.6270
9076,18:29:08.383,2032,-0.0076,1.6375
9077,18:29:08.383,2034,-0.0066,1.6391
9078,18:29:08.384,1983,-0.0315,1.5980
9079,18:29:08.384,2001,-0.0227,1.6125
9080,18:29:08.385,2038,-0.0046,1.6423
9081,18:29:08.385,2032,-0.0076,1.6375
9082,18:29:08.386,2060,0.0061,1.6601
9083,18:29:08.386,2032,-0.0076,1.6375
9084,18:29:08.387,2011,-0.0178,1.6206
9085,18:29:08.387,2015,-0.0159,1.6238
9086,18:29:08.388,2052,0.0022,1.6536
9087,18:29:08.388,2028,-0.0095,1.6343
9088,18:29:08.389,2033,-0.0071,1.6383
9089,18:29:08.389,2038,-0.0046,1.6423
9090,18:29:08.390,1978,-0.0339,1.5940
9091,18:29:08.390,1994,-0.0261,1.6069
9092,18:29:08.391,2032,-0.0076,1.6375
9093,18:29:08.391,2030,-0.0085,1.6359
9094,18:29:08.392,2052,0.0022,1.6536
9095,18:29:08.392,2035,-0.0061,1.6399
9096,18:29:08.393,2007,-0.0198,1.6174
9097,18:29:08.393,2018,-0.0144,1.6262
9098,18:29:08.394,2053,0.0027,1.6544
9099,18:29:08.394,2023,-0.0120,1.6303
9100,18:29:08.395,2035,-0.0061,1.6399
9101,18:29:08.395,2036,-0.0056,1.6407
9102,18:29:08.396,1977,-0.0344,1.5932
9103,18:29:08.396,2001,-0.0227,1.6125
9104,18:29:08.397,2028,-0.0095,1.6343
9105,18:29:08.397,2028,-0.0095,1.6343
9106,18:29:08.398,2054,0.0032,1.6552
9107,18:29:08.398,2031,-0.0081,1.6367
9108,18:29:08.399,2012,-0.0173,1.6214
9109,18:29:08.399,2020,-0.0134,1.6278
9110,18:29:08.400,2059,0.0056,1.6593
9111,18:29:08.400,2032,-0.0076,1.6375
9112,18:29:08.401,2038,-0.0046,1.6423
9113,18:29:08.401,2042,-0.0027,1.6456
9114,18:29:08.402,1978,-0.0339,1.5940
9115,18:29:08.402,2002,-0.0222,1.6133
9116,18:29:08.403,2032,-0.0076,1.6375
9117,18:29:08.403,2023,-0.0120,1.6303
9118,18:29:08.404,2053,0.0027,1.6544
9119,18:29:08.404,2032,-0.0076,1.6375
9120,18:29:08.405,2006,-0.0203,1.6166
9121,18:29:08.405,2025,-0.0110,1.6319
9122,18:29:08.406,2053,0.0027,1.6544
