sample_index,real_time_s,raw_adc,amplitude,voltage
14386,19:12:28.339,2086,0.0188,1.6810
14387,19:12:28.339,2059,0.0056,1.6593
14388,19:12:28.340,2026,-0.0105,1.6327
14389,19:12:28.340,2048,0.0002,1.6504
14390,19:12:28.341,2029,-0.0090,1.6351
14391,19:12:28.341,2051,0.0017,1.6528
14392,19:12:28.342,2084,0.0178,1.6794
14393,19:12:28.342,2069,0.0105,1.6673
14394,19:12:28.343,2064,0.0081,1.6633
14395,19:12:28.343,2037,-0.0051,1.6415
14396,19:12:28.344,2012,-0.0173,1.6214
14397,19:12:28.344,2040,-0.0037,1.6440
14398,19:12:28.345,2061,0.0066,1.6609
14399,19:12:28.345,2021,-0.0129,1.6286
14400,19:12:28.346,2073,0.0125,1.6705
14401,19:12:28.346,2035,-0.0061,1.6399
14402,19:12:28.347,2006,-0.0203,1.6166
14403,19:12:28.347,2024,-0.0115,1.6311
14404,19:12:28.348,2001,-0.0227,1.6125
14405,19:12:28.348,2019,-0.0139,1.6270
14406,19:12:28.349,2049,0.0007,1.6512
14407,19:12:28.349,2040,-0.0037,1.6440
14408,19:12:28.350,2038,-0.0046,1.6423
14409,19:12:28.350,2014,-0.0164,1.6230
14410,19:12:28.351,1995,-0.0256,1.6077
14411,19:12:28.351,2018,-0.0144,1.6262
14412,19:12:28.352,2037,-0.0051,1.6415
14413,19:12:28.352,2019,-0.0139,1.6270
14414,19:12:28.353,2059,0.0056,1.6593
14415,19:12:28.353,2028,-0.0095,1.6343
14416,19:12:28.354,2004,-0.0212,1.6149
14417,19:12:28.354,2024,-0.0115,1.6311
14418,19:12:28.355,2006,-0.0203,1.6166
14419,19:12:28.355,2025,-0.0110,1.6319
14420,19:12:28.356,2060,0.0061,1.6601
14421,19:12:28.356,2055,0.0037,1.6560
14422,19:12:28.357,2049,0.0007,1.6512
14423,19:12:28.357,2030,-0.0085,1.6359
14424,19:12:28.358,2013,-0.0168,1.6222
14425,19:12:28.358,2039,-0.0042,1.6432
14426,19:12:28.359,2051,0.0017,1.6528
14427,19:12:28.359,2038,-0.0046,1.6423
14428,19:12:28.360,2068,0.0100,1.6665
14429,19:12:28.360,2049,0.0007,1.6512
14430,19:12:28.361,2026,-0.0105,1.6327
14431,19:12:28.361,2037,-0.0051,1.6415
14432,19:12:28.362,2013,-0.0168,1.6222
14433,19:12:28.362,2030,-0.0085,1.6359
14434,19:12:28.363,2055,0.0037,1.6560
14435,19:12:28.363,2062,0.0071,1.6617
14436,19:12:28.364,2048,0.0002,1.6504
14437,19:12:28.364,2022,-0.0125,1.6295
14438,19:12:28.365,2010,-0.0183,1.6198
14439,19:12:28.365,2025,-0.0110,1.6319
14440,19:12:28.366,2042,-0.0027,1.6456
14441,19:12:28.366,2035,-0.0061,1.6399
14442,19:12:28.367,2051,0.0017,1.6528
14443,19:12:28.367,2034,-0.0066,1.6391
14444,19:12:28.368,2018,-0.0144,1.6262
14445,19:12:28.368,2017,-0.0149,1.6254
14446,19:12:28.369,2007,-0.0198,1.6174
14447,19:12:28.369,2015,-0.0159,1.6238
14448,19:12:28.370,2040,-0.0037,1.6440
14449,19:12:28.370,2059,0.0056,1.6593
14450,19:12:28.371,2041,-0.0032,1.6448
14451,19:12:28.371,2018,-0.0144,1.6262
14452,19:12:28.372,2006,-0.0203,1.6166
14453,19:12:28.372,2020,-0.0134,1.6278
14454,19:12:28.373,2038,-0.0046,1.6423
14455,19:12:28.373,2039,-0.0042,1.6432
14456,19:12:28.374,2052,0.0022,1.6536
14457,19:12:28.374,2033,-0.0071,1.6383
14458,19:12:28.375,2027,-0.0100,1.6335
14459,19:12:28.375,2024,-0.0115,1.6311
14460,19:12:28.376,2012,-0.0173,1.6214
14461,19:12:28.376,2023,-0.0120,1.6303
14462,19:12:28.377,2048,0.0002,1.6504
14463,19:12:28.377,2070,0.0110,1.6681
14464,19:12:28.378,2048,0.0002,1.6504
14465,19:12:28.378,2016,-0.0154,1.6246
14466,19:12:28.379,2008,-0.0193,1.6182
14467,19:12:28.379,2018,-0.0144,1.6262
14468,19:12:28.380,2036,-0.0056,1.6407
14469,19:12:28.380,2046,-0.0007,1.6488
14470,19:12:28.381,2048,0.0002,1.6504
14471,19:12:28.381,2041,-0.0032,1.6448
14472,19:12:28.382,2029,-0.0090,1.6351
14473,19:12:28.382,2014,-0.0164,1.6230
14474,19:12:28.383,2014,-0.0164,1.6230
14475,19:12:28.383,2017,-0.0149,1.6254
14476,19:12:28.384,2033,-0.0071,1.6383
14477,19:12:28.384,2067,0.0095,1.6657
14478,19:12:28.385,2053,0.0027,1.6544
14479,19:12:28.385,2012,-0.0173,1.6214
14480,19:12:28.386,2009,-0.0188,1.6190
14481,19:12:28.386,2013,-0.0168,1.6222
14482,19:12:28.387,2022,-0.0125,1.6295
14483,19:12:28.387,2050,0.0012,1.6520
14484,19:12:28.388,2043,-0.0022,1.6464
14485,19:12:28.388,2032,-0.0076,1.6375
14486,19:12:28.389,2033,-0.0071,1.6383
14487,19:12:28.389,2014,-0.0164,1.6230
14488,19:12:28.390,2012,-0.0173,1.6214
14489,19:12:28.390,2021,-0.0129,1.6286
14490,19:12:28.391,2032,-0.0076,1.6375
14491,19:12:28.391,2072,0.0120,1.6697
14492,19:12:28.392,2055,0.0037,1.6560
14493,19:12:28.392,2017,-0.0149,1.6254
14494,19:12:28.393,2013,-0.0168,1.6222
14495,19:12:28.393,2007,-0.0198,1.6174
14496,19:12:28.394,2024,-0.0115,1.6311
14497,19:12:28.394,2055,0.0037,1.6560
14498,19:12:28.395,2041,-0.0032,1.6448
14499,19:12:28.395,2037,-0.0051,1.6415
14500,19:12:28.396,2039,-0.0042,1.6432
14501,19:12:28.396,2009,-0.0188,1.6190
14502,19:12:28.397,2010,-0.0183,1.6198
14503,19:12:28.397,2033,-0.0071,1.6383
14504,19:12:28.398,2031,-0.0081,1.6367
14505,19:12:28.398,2074,0.0129,1.6714
14506,19:12:28.399,2061,0.0066,1.6609
14507,19:12:28.399,2020,-0.0134,1.6278
14508,19:12:28.400,2015,-0.0159,1.6238
14509,19:12:28.400,2008,-0.0193,1.6182
14510,19:12:28.401,2020,-0.0134,1.6278
14511,19:12:28.401,2061,0.0066,1.6609
14512,19:12:28.402,2044,-0.0017,1.6472
14513,19:12:28.402,2030,-0.0085,1.6359
14514,19:12:28.403,2040,-0.0037,1.6440
14515,19:12:28.403,2006,-0.0203,1.6166
14516,19:12:28.404,2014,-0.0164,1.6230
14517,19:12:28.404,2029,-0.0090,1.6351
14518,19:12:28.405,2026,-0.0105,1.6327
14519,19:12:28.405,2073,0.0125,1.6705
14520,19:12:28.406,2056,0.0042,1.6568
14521,19:12:28.406,2016,-0.0154,1.6246
14522,19:12:28.407,2018,-0.0144,1.6262
14523,19:12:28.407,2009,-0.0188,1.6190
14524,19:12:28.408,2019,-0.0139,1.6270
14525,19:12:28.408,2063,0.0076,1.6625
14526,19:12:28.409,2038,-0.0046,1.6423
14527,19:12:28.409,2031,-0.0081,1.6367
14528,19:12:28.410,2042,-0.0027,1.6456
14529,19:12:28.410,2005,-0.0208,1.6158
14530,19:12:28.411,2013,-0.0168,1.6222
14531,19:12:28.411,2034,-0.0066,1.6391
14532,19:12:28.412,2026,-0.0105,1.6327
14533,19:12:28.412,2069,0.0105,1.6673
14534,19:12:28.413,2059,0.0056,1.6593
14535,19:12:28.413,2019,-0.0139,1.6270
14536,19:12:28.414,2019,-0.0139,1.6270
14537,19:12:28.414,2012,-0.0173,1.6214
14538,19:12:28.415,2018,-0.0144,1.6262
14539,19:12:28.415,2065,0.0085,1.6641
14540,19:12:28.416,2041,-0.0032,1.6448
14541,19:12:28.416,2024,-0.0115,1.6311
14542,19:12:28.417,2043,-0.0022,1.6464
14543,19:12:28.417,2005,-0.0208,1.6158
14544,19:12:28.418,2013,-0.0168,1.6222
14545,19:12:28.418,2030,-0.0085,1.6359
14546,19:12:28.419,2029,-0.0090,1.6351
14547,19:12:28.419,2073,0.0125,1.6705
14548,19:12:28.420,2060,0.0061,1.6601
14549,19:12:28.420,2017,-0.0149,1.6254
14550,19:12:28.421,2014,-0.0164,1.6230
14551,19:12:28.421,2010,-0.0183,1.6198
14552,19:12:28.422,2015,-0.0159,1.6238
14553,19:12:28.422,2067,0.0095,1.6657
14554,19:12:28.423,2034,-0.0066,1.6391
14555,19:12:28.423,2025,-0.0110,1.6319
14556,19:12:28.424,2042,-0.0027,1.6456
14557,19:12:28.424,2000,-0.0232,1.6117
14558,19:12:28.425,2009,-0.0188,1.6190
14559,19:12:28.425,2028,-0.0095,1.6343
14560,19:12:28.426,2024,-0.0115,1.6311
14561,19:12:28.426,2074,0.0129,1.6714
14562,19:12:28.427,2059,0.0056,1.6593
14563,19:12:28.427,2013,-0.0168,1.6222
14564,19:12:28.428,2014,-0.0164,1.6230
14565,19:12:28.428,2010,-0.0183,1.6198
14566,19:12:28.429,2022,-0.0125,1.6295
14567,19:12:28.429,2065,0.0085,1.6641
14568,19:12:28.430,2035,-0.0061,1.6399
14569,19:12:28.430,2029,-0.0090,1.6351
14570,19:12:28.431,2041,-0.0032,1.6448
14571,19:12:28.431,1996,-0.0252,1.6085
14572,19:12:28.432,2011,-0.0178,1.6206
14573,19:12:28.432,2028,-0.0095,1.6343
14574,19:12:28.433,2024,-0.0115,1.6311
14575,19:12:28.433,2067,0.0095,1.6657
14576,19:12:28.434,2059,0.0056,1.6593
14577,19:12:28.434,2020,-0.0134,1.6278
14578,19:12:28.435,2013,-0.0168,1.6222
14579,19:12:28.435,2004,-0.0212,1.6149
14580,19:12:28.436,2014,-0.0164,1.6230
14581,19:12:28.436,2067,0.0095,1.6657
14582,19:12:28.437,2028,-0.0095,1.6343
14583,19:12:28.437,2030,-0.0085,1.6359
14584,19:12:28.438,2038,-0.0046,1.6423
14585,19:12:28.438,1999,-0.0237,1.6109
14586,19:12:28.439,2010,-0.0183,1.6198
14587,19:12:28.439,2023,-0.0120,1.6303
14588,19:12:28.440,2025,-0.0110,1.6319
14589,19:12:28.440,2070,0.0110,1.6681
14590,19:12:28.441,2057,0.0046,1.6577
14591,19:12:28.441,2020,-0.0134,1.6278
14592,19:12:28.442,2014,-0.0164,1.6230
14593,19:12:28.442,2002,-0.0222,1.6133
14594,19:12:28.443,2008,-0.0193,1.6182
14595,19:12:28.443,2067,0.0095,1.6657
14596,19:12:28.444,2031,-0.0081,1.6367
14597,19:12:28.444,2030,-0.0085,1.6359
14598,19:12:28.445,2038,-0.0046,1.6423
14599,19:12:28.445,1998,-0.0242,1.6101
14600,19:12:28.446,2010,-0.0183,1.6198
14601,19:12:28.446,2023,-0.0120,1.6303
14602,19:12:28.447,2019,-0.0139,1.6270
14603,19:12:28.447,2069,0.0105,1.6673
14604,19:12:28.448,2057,0.0046,1.6577
14605,19:12:28.448,2023,-0.0120,1.6303
14606,19:12:28.449,2016,-0.0154,1.6246
14607,19:12:28.449,2004,-0.0212,1.6149
14608,19:12:28.450,2013,-0.0168,1.6222
14609,19:12:28.450,2065,0.0085,1.6641
14610,19:12:28.451,2026,-0.0105,1.6327
14611,19:12:28.451,2039,-0.0042,1.6432
14612,19:12:28.452,2042,-0.0027,1.6456
14613,19:12:28.452,1998,-0.0242,1.6101
14614,19:12:28.453,2007,-0.0198,1.6174
14615,19:12:28.453,2020,-0.0134,1.6278
14616,19:12:28.454,2024,-0.0115,1.6311
14617,19:12:28.454,2062,0.0071,1.6617
14618,19:12:28.455,2053,0.0027,1.6544
14619,19:12:28.455,2023,-0.0120,1.6303
14620,19:12:28.456,2013,-0.0168,1.6222
14621,19:12:28.456,2003,-0.0217,1.6141
14622,19:12:28.457,2009,-0.0188,1.6190
14623,19:12:28.457,2066,0.0090,1.6649
14624,19:12:28.458,2029,-0.0090,1.6351
14625,19:12:28.458,2036,-0.0056,1.6407
14626,19:12:28.459,2044,-0.0017,1.6472
14627,19:12:28.459,1995,-0.0256,1.6077
14628,19:12:28.460,2014,-0.0164,1.6230
14629,19:12:28.460,2018,-0.0144,1.6262
14630,19:12:28.461,2014,-0.0164,1.6230
14631,19:12:28.461,2064,0.0081,1.6633
14632,19:12:28.462,2054,0.0032,1.6552
14633,19:12:28.462,2024,-0.0115,1.6311
14634,19:12:28.463,2020,-0.0134,1.6278
14635,19:12:28.463,2005,-0.0208,1.6158
14636,19:12:28.464,2013,-0.0168,1.6222
14637,19:12:28.464,2065,0.0085,1.6641
14638,19:12:28.465,2028,-0.0095,1.6343
14639,19:12:28.465,2033,-0.0071,1.6383
14640,19:12:28.466,2044,-0.0017,1.6472
14641,19:12:28.466,1999,-0.0237,1.6109
14642,19:12:28.467,2013,-0.0168,1.6222
14643,19:12:28.467,2013,-0.0168,1.6222
14644,19:12:28.468,2008,-0.0193,1.6182
14645,19:12:28.468,2057,0.0046,1.6577
14646,19:12:28.469,2052,0.0022,1.6536
14647,19:12:28.469,2022,-0.0125,1.6295
14648,19:12:28.470,2023,-0.0120,1.6303
14649,19:12:28.470,2003,-0.0217,1.6141
14650,19:12:28.471,2010,-0.0183,1.6198
14651,19:12:28.471,2066,0.0090,1.6649
14652,19:12:28.472,2025,-0.0110,1.6319
14653,19:12:28.472,2030,-0.0085,1.6359
14654,19:12:28.473,2041,-0.0032,1.6448
14655,19:12:28.473,2004,-0.0212,1.6149
14656,19:12:28.474,2015,-0.0159,1.6238
14657,19:12:28.474,2013,-0.0168,1.6222
14658,19:12:28.475,2006,-0.0203,1.6166
14659,19:12:28.475,2060,0.0061,1.6601
14660,19:12:28.476,2050,0.0012,1.6520
14661,19:12:28.476,2021,-0.0129,1.6286
14662,19:12:28.477,2023,-0.0120,1.6303
14663,19:12:28.477,1996,-0.0252,1.6085
14664,19:12:28.478,2004,-0.0212,1.6149
14665,19:12:28.478,2067,0.0095,1.6657
14666,19:12:28.479,2030,-0.0085,1.6359
14667,19:12:28.479,2031,-0.0081,1.6367
14668,19:12:28.480,2039,-0.0042,1.6432
14669,19:12:28.480,2001,-0.0227,1.6125
14670,19:12:28.481,2014,-0.0164,1.6230
14671,19:12:28.481,2016,-0.0154,1.6246
14672,19:12:28.482,2003,-0.0217,1.6141
14673,19:12:28.482,2054,0.0032,1.6552
14674,19:12:28.483,2053,0.0027,1.6544
14675,19:12:28.483,2017,-0.0149,1.6254
14676,19:12:28.484,2021,-0.0129,1.6286
14677,19:12:28.484,2003,-0.0217,1.6141
14678,19:12:28.485,2002,-0.0222,1.6133
14679,19:12:28.485,2069,0.0105,1.6673
14680,19:12:28.486,2030,-0.0085,1.6359
14681,19:12:28.486,2030,-0.0085,1.6359
14682,19:12:28.487,2037,-0.0051,1.6415
14683,19:12:28.487,2005,-0.0208,1.6158
14684,19:12:28.488,2014,-0.0164,1.6230
14685,19:12:28.488,2021,-0.0129,1.6286
14686,19:12:28.489,2005,-0.0208,1.6158
14687,19:12:28.489,2051,0.0017,1.6528
14688,19:12:28.490,2049,0.0007,1.6512
14689,19:12:28.490,2021,-0.0129,1.6286
14690,19:12:28.491,2024,-0.0115,1.6311
14691,19:12:28.491,2003,-0.0217,1.6141
14692,19:12:28.492,1995,-0.0256,1.6077
14693,19:12:28.492,2063,0.0076,1.6625
14694,19:12:28.493,2034,-0.0066,1.6391
14695,19:12:28.493,2028,-0.0095,1.6343
14696,19:12:28.494,2038,-0.0046,1.6423
14697,19:12:28.494,2003,-0.0217,1.6141
14698,19:12:28.495,2017,-0.0149,1.6254
14699,19:12:28.495,2017,-0.0149,1.6254
14700,19:12:28.496,2005,-0.0208,1.6158
14701,19:12:28.496,2049,0.0007,1.6512
14702,19:12:28.497,2055,0.0037,1.6560
14703,19:12:28.497,2016,-0.0154,1.6246
14704,19:12:28.498,2024,-0.0115,1.6311
14705,19:12:28.498,2003,-0.0217,1.6141
14706,19:12:28.499,1994,-0.0261,1.6069
14707,19:12:28.499,2062,0.0071,1.6617
14708,19:12:28.500,2036,-0.0056,1.6407
14709,19:12:28.500,2022,-0.0125,1.6295
14710,19:12:28.501,2038,-0.0046,1.6423
14711,19:12:28.501,2003,-0.0217,1.6141
14712,19:12:28.502,2019,-0.0139,1.6270
14713,19:12:28.502,2023,-0.0120,1.6303
14714,19:12:28.503,2002,-0.0222,1.6133
14715,19:12:28.503,2043,-0.0022,1.6464
14716,19:12:28.504,2053,0.0027,1.6544
14717,19:12:28.504,2018,-0.0144,1.6262
14718,19:12:28.505,2021,-0.0129,1.6286
14719,19:12:28.505,2004,-0.0212,1.6149
14720,19:12:28.506,1989,-0.0286,1.6029
14721,19:12:28.506,2063,0.0076,1.6625
14722,19:12:28.507,2037,-0.0051,1.6415
14723,19:12:28.507,2026,-0.0105,1.6327
14724,19:12:28.508,2037,-0.0051,1.6415
14725,19:12:28.508,2007,-0.0198,1.6174
14726,19:12:28.509,2011,-0.0178,1.6206
14727,19:12:28.509,2025,-0.0110,1.6319
14728,19:12:28.510,2004,-0.0212,1.6149
14729,19:12:28.510,2042,-0.0027,1.6456
14730,19:12:28.511,2056,0.0042,1.6568
14731,19:12:28.511,2020,-0.0134,1.6278
14732,19:12:28.512,2019,-0.0139,1.6270
14733,19:12:28.512,2004,-0.0212,1.6149
14734,19:12:28.513,1989,-0.0286,1.6029
14735,19:12:28.513,2051,0.0017,1.6528
14736,19:12:28.514,2042,-0.0027,1.6456
14737,19:12:28.514,2021,-0.0129,1.6286
14738,19:12:28.515,2038,-0.0046,1.6423
14739,19:12:28.515,2013,-0.0168,1.6222
14740,19:12:28.516,2011,-0.0178,1.6206
14741,19:12:28.516,2017,-0.0149,1.6254
14742,19:12:28.517,2003,-0.0217,1.6141
14743,19:12:28.517,2037,-0.0051,1.6415
14744,19:12:28.518,2053,0.0027,1.6544
14745,19:12:28.518,2025,-0.0110,1.6319
14746,19:12:28.519,2021,-0.0129,1.6286
14747,19:12:28.519,2012,-0.0173,1.6214
14748,19:12:28.520,1986,-0.0300,1.6004
14749,19:12:28.520,2047,-0.0002,1.6496
14750,19:12:28.521,2042,-0.0027,1.6456
14751,19:12:28.521,2020,-0.0134,1.6278
14752,19:12:28.522,2035,-0.0061,1.6399
14753,19:12:28.522,2017,-0.0149,1.6254
14754,19:12:28.523,2007,-0.0198,1.6174
14755,19:12:28.523,2016,-0.0154,1.6246
14756,19:12:28.524,2006,-0.0203,1.6166
14757,19:12:28.524,2039,-0.0042,1.6432
14758,19:12:28.525,2063,0.0076,1.6625
14759,19:12:28.525,2026,-0.0105,1.6327
14760,19:12:28.526,2018,-0.0144,1.6262
14761,19:12:28.526,2011,-0.0178,1.6206
14762,19:12:28.527,1984,-0.0310,1.5988
14763,19:12:28.527,2040,-0.0037,1.6440
14764,19:12:28.528,2041,-0.0032,1.6448
14765,19:12:28.528,2019,-0.0139,1.6270
14766,19:12:28.529,2027,-0.0100,1.6335
14767,19:12:28.529,2014,-0.0164,1.6230
14768,19:12:28.530,2005,-0.0208,1.6158
14769,19:12:28.530,2014,-0.0164,1.6230
14770,19:12:28.531,2005,-0.0208,1.6158
14771,19:12:28.531,2032,-0.0076,1.6375
14772,19:12:28.532,2057,0.0046,1.6577
14773,19:12:28.532,2031,-0.0081,1.6367
14774,19:12:28.533,2018,-0.0144,1.6262
14775,19:12:28.533,2008,-0.0193,1.6182
14776,19:12:28.534,1984,-0.0310,1.5988
14777,19:12:28.534,2039,-0.0042,1.6432
14778,19:12:28.535,2048,0.0002,1.6504
14779,19:12:28.535,2018,-0.0144,1.6262
14780,19:12:28.536,2023,-0.0120,1.6303
14781,19:12:28.536,2015,-0.0159,1.6238
14782,19:12:28.537,2009,-0.0188,1.6190
14783,19:12:28.537,2013,-0.0168,1.6222
14784,19:12:28.538,2008,-0.0193,1.6182
14785,19:12:28.538,2035,-0.0061,1.6399
14786,19:12:28.539,2062,0.0071,1.6617
14787,19:12:28.539,2028,-0.0095,1.6343
14788,19:12:28.540,2016,-0.0154,1.6246
14789,19:12:28.540,2007,-0.0198,1.6174
14790,19:12:28.541,1987,-0.0295,1.6012
14791,19:12:28.541,2027,-0.0100,1.6335
14792,19:12:28.542,2049,0.0007,1.6512
14793,19:12:28.542,2022,-0.0125,1.6295
14794,19:12:28.543,2020,-0.0134,1.6278
14795,19:12:28.543,2020,-0.0134,1.6278
14796,19:12:28.544,2008,-0.0193,1.6182
14797,19:12:28.544,2006,-0.0203,1.6166
14798,19:12:28.545,2009,-0.0188,1.6190
14799,19:12:28.545,2028,-0.0095,1.6343
14800,19:12:28.546,2064,0.0081,1.6633
14801,19:12:28.546,2033,-0.0071,1.6383
14802,19:12:28.547,2023,-0.0120,1.6303
14803,19:12:28.547,2008,-0.0193,1.6182
14804,19:12:28.548,1989,-0.0286,1.6029
14805,19:12:28.548,2024,-0.0115,1.6311
14806,19:12:28.549,2048,0.0002,1.6504
14807,19:12:28.549,2023,-0.0120,1.6303
14808,19:12:28.550,2016,-0.0154,1.6246
14809,19:12:28.550,2015,-0.0159,1.6238
14810,19:12:28.551,2008,-0.0193,1.6182
14811,19:12:28.551,2003,-0.0217,1.6141
14812,19:12:28.552,2014,-0.0164,1.6230
14813,19:12:28.552,2032,-0.0076,1.6375
14814,19:12:28.553,2056,0.0042,1.6568
14815,19:12:28.553,2041,-0.0032,1.6448
14816,19:12:28.554,2023,-0.0120,1.6303
14817,19:12:28.554,2015,-0.0159,1.6238
14818,19:12:28.555,1993,-0.0266,1.6061
14819,19:12:28.555,2020,-0.0134,1.6278
14820,19:12:28.556,2038,-0.0046,1.6423
14821,19:12:28.556,2027,-0.0100,1.6335
14822,19:12:28.557,2019,-0.0139,1.6270
14823,19:12:28.557,2009,-0.0188,1.6190
14824,19:12:28.558,2016,-0.0154,1.6246
14825,19:12:28.558,2007,-0.0198,1.6174
14826,19:12:28.559,2012,-0.0173,1.6214
14827,19:12:28.559,2028,-0.0095,1.6343
14828,19:12:28.560,2050,0.0012,1.6520
14829,19:12:28.560,2041,-0.0032,1.6448
14830,19:12:28.561,2026,-0.0105,1.6327
14831,19:12:28.561,2015,-0.0159,1.6238
14832,19:12:28.562,2010,-0.0183,1.6198
14833,19:12:28.562,2025,-0.0110,1.6319
14834,19:12:28.563,2032,-0.0076,1.6375
14835,19:12:28.563,2034,-0.0066,1.6391
14836,19:12:28.564,2019,-0.0139,1.6270
14837,19:12:28.564,2021,-0.0129,1.6286
14838,19:12:28.565,2020,-0.0134,1.6278
14839,19:12:28.565,2014,-0.0164,1.6230
14840,19:12:28.566,2020,-0.0134,1.6278
14841,19:12:28.566,2032,-0.0076,1.6375
14842,19:12:28.567,2042,-0.0027,1.6456
14843,19:12:28.567,2033,-0.0071,1.6383
14844,19:12:28.568,2032,-0.0076,1.6375
14845,19:12:28.568,2016,-0.0154,1.6246
14846,19:12:28.569,2024,-0.0115,1.6311
14847,19:12:28.569,2027,-0.0100,1.6335
14848,19:12:28.570,2030,-0.0085,1.6359
14849,19:12:28.570,2035,-0.0061,1.6399
14850,19:12:28.571,2024,-0.0115,1.6311
14851,19:12:28.571,2023,-0.0120,1.6303
14852,19:12:28.572,2024,-0.0115,1.6311
14853,19:12:28.572,2023,-0.0120,1.6303
14854,19:12:28.573,2024,-0.0115,1.6311
14855,19:12:28.573,2027,-0.0100,1.6335
14856,19:12:28.574,2032,-0.0076,1.6375
14857,19:12:28.574,2029,-0.0090,1.6351
14858,19:12:28.575,2024,-0.0115,1.6311
14859,19:12:28.575,2024,-0.0115,1.6311
14860,19:12:28.576,2030,-0.0085,1.6359
14861,19:12:28.576,2026,-0.0105,1.6327
14862,19:12:28.577,2024,-0.0115,1.6311
14863,19:12:28.577,2021,-0.0129,1.6286
14864,19:12:28.578,2014,-0.0164,1.6230
14865,19:12:28.578,2023,-0.0120,1.6303
14866,19:12:28.579,2023,-0.0120,1.6303
14867,19:12:28.579,2022,-0.0125,1.6295
14868,19:12:28.580,2027,-0.0100,1.6335
14869,19:12:28.580,2029,-0.0090,1.6351
14870,19:12:28.581,2026,-0.0105,1.6327
14871,19:12:28.581,2026,-0.0105,1.6327
14872,19:12:28.582,2031,-0.0081,1.6367
14873,19:12:28.582,2028,-0.0095,1.6343
14874,19:12:28.583,2025,-0.0110,1.6319
14875,19:12:28.583,2019,-0.0139,1.6270
14876,19:12:28.584,2023,-0.0120,1.6303
14877,19:12:28.584,2022,-0.0125,1.6295
14878,19:12:28.585,2020,-0.0134,1.6278
14879,19:12:28.585,2029,-0.0090,1.6351
14880,19:12:28.586,2028,-0.0095,1.6343
14881,19:12:28.586,2028,-0.0095,1.6343
14882,19:12:28.587,2022,-0.0125,1.6295
14883,19:12:28.587,2029,-0.0090,1.6351
14884,19:12:28.588,2023,-0.0120,1.6303
14885,19:12:28.588,2029,-0.0090,1.6351
14886,19:12:28.589,2026,-0.0105,1.6327
14887,19:12:28.589,2031,-0.0081,1.6367
14888,19:12:28.590,2026,-0.0105,1.6327
14889,19:12:28.590,2019,-0.0139,1.6270
14890,19:12:28.591,2024,-0.0115,1.6311
14891,19:12:28.591,2025,-0.0110,1.6319
14892,19:12:28.592,2021,-0.0129,1.6286
14893,19:12:28.592,2027,-0.0100,1.6335
14894,19:12:28.593,2024,-0.0115,1.6311
14895,19:12:28.593,2024,-0.0115,1.6311
14896,19:12:28.594,2029,-0.0090,1.6351
14897,19:12:28.594,2023,-0.0120,1.6303
14898,19:12:28.595,2027,-0.0100,1.6335
14899,19:12:28.595,2032,-0.0076,1.6375
14900,19:12:28.596,2029,-0.0090,1.6351
14901,19:12:28.596,2026,-0.0105,1.6327
14902,19:12:28.597,2025,-0.0110,1.6319
14903,19:12:28.597,2022,-0.0125,1.6295
14904,19:12:28.598,2023,-0.0120,1.6303
14905,19:12:28.598,2023,-0.0120,1.6303
14906,19:12:28.599,2021,-0.0129,1.6286
14907,19:12:28.599,2024,-0.0115,1.6311
14908,19:12:28.600,2030,-0.0085,1.6359
14909,19:12:28.600,2023,-0.0120,1.6303
14910,19:12:28.601,2022,-0.0125,1.6295
14911,19:12:28.601,2028,-0.0095,1.6343
14912,19:12:28.602,2027,-0.0100,1.6335
14913,19:12:28.602,2023,-0.0120,1.6303
14914,19:12:28.603,2026,-0.0105,1.6327
14915,19:12:28.603,2022,-0.0125,1.6295
14916,19:12:28.604,2022,-0.0125,1.6295
14917,19:12:28.604,2025,-0.0110,1.6319
14918,19:12:28.605,2023,-0.0120,1.6303
14919,19:12:28.605,2024,-0.0115,1.6311
14920,19:12:28.606,2020,-0.0134,1.6278
14921,19:12:28.606,2023,-0.0120,1.6303
14922,19:12:28.607,2023,-0.0120,1.6303
14923,19:12:28.607,2019,-0.0139,1.6270
14924,19:12:28.608,2022,-0.0125,1.6295
14925,19:12:28.608,2023,-0.0120,1.6303
14926,19:12:28.609,2028,-0.0095,1.6343
14927,19:12:28.609,2027,-0.0100,1.6335
14928,19:12:28.610,2027,-0.0100,1.6335
14929,19:12:28.610,2024,-0.0115,1.6311
14930,19:12:28.611,2024,-0.0115,1.6311
14931,19:12:28.611,2027,-0.0100,1.6335
14932,19:12:28.612,2025,-0.0110,1.6319
14933,19:12:28.612,2024,-0.0115,1.6311
14934,19:12:28.613,2027,-0.0100,1.6335
14935,19:12:28.613,2023,-0.0120,1.6303
14936,19:12:28.614,2023,-0.0120,1.6303
14937,19:12:28.614,2028,-0.0095,1.6343
14938,19:12:28.615,2029,-0.0090,1.6351
14939,19:12:28.615,2030,-0.0085,1.6359
14940,19:12:28.616,2030,-0.0085,1.6359
14941,19:12:28.616,2025,-0.0110,1.6319
14942,19:12:28.617,2024,-0.0115,1.6311
14943,19:12:28.617,2022,-0.0125,1.6295
14944,19:12:28.618,2023,-0.0120,1.6303
14945,19:12:28.618,2025,-0.0110,1.6319
14946,19:12:28.619,2029,-0.0090,1.6351
14947,19:12:28.619,2023,-0.0120,1.6303
