sample_index,real_time_s,raw_adc,amplitude,voltage
3189,19:12:51.104,2018,-0.0144,1.6262
3190,19:12:51.105,2022,-0.0125,1.6295
3191,19:12:51.105,2023,-0.0120,1.6303
3192,19:12:51.106,2019,-0.0139,1.6270
3193,19:12:51.106,2023,-0.0120,1.6303
3194,19:12:51.107,2024,-0.0115,1.6311
3195,19:12:51.107,2021,-0.0129,1.6286
3196,19:12:51.108,2026,-0.0105,1.6327
3197,19:12:51.108,2018,-0.0144,1.6262
3198,19:12:51.109,2022,-0.0125,1.6295
3199,19:12:51.109,2022,-0.0125,1.6295
3200,19:12:51.110,2025,-0.0110,1.6319
3201,19:12:51.110,2022,-0.0125,1.6295
3202,19:12:51.111,2025,-0.0110,1.6319
3203,19:12:51.111,2022,-0.0125,1.6295
3204,19:12:51.112,2018,-0.0144,1.6262
3205,19:12:51.112,2022,-0.0125,1.6295
3206,19:12:51.113,2022,-0.0125,1.6295
3207,19:12:51.113,2023,-0.0120,1.6303
3208,19:12:51.114,2022,-0.0125,1.6295
3209,19:12:51.114,2021,-0.0129,1.6286
3210,19:12:51.115,2020,-0.0134,1.6278
3211,19:12:51.115,2023,-0.0120,1.6303
3212,19:12:51.116,2023,-0.0120,1.6303
3213,19:12:51.116,2024,-0.0115,1.6311
3214,19:12:51.117,2024,-0.0115,1.6311
3215,19:12:51.117,2023,-0.0120,1.6303
3216,19:12:51.118,2019,-0.0139,1.6270
3217,19:12:51.118,2023,-0.0120,1.6303
3218,19:12:51.119,2022,-0.0125,1.6295
3219,19:12:51.119,2021,-0.0129,1.6286
3220,19:12:51.120,2023,-0.0120,1.6303
3221,19:12:51.120,2022,-0.0125,1.6295
3222,19:12:51.121,2025,-0.0110,1.6319
3223,19:12:51.121,2021,-0.0129,1.6286
3224,19:12:51.122,2021,-0.0129,1.6286
3225,19:12:51.122,2022,-0.0125,1.6295
3226,19:12:51.123,2023,-0.0120,1.6303
3227,19:12:51.123,2022,-0.0125,1.6295
3228,19:12:51.124,2023,-0.0120,1.6303
3229,19:12:51.124,2020,-0.0134,1.6278
3230,19:12:51.125,2021,-0.0129,1.6286
3231,19:12:51.125,2018,-0.0144,1.6262
3232,19:12:51.126,2021,-0.0129,1.6286
3233,19:12:51.126,2028,-0.0095,1.6343
3234,19:12:51.127,2028,-0.0095,1.6343
3235,19:12:51.127,2024,-0.0115,1.6311
3236,19:12:51.128,2025,-0.0110,1.6319
3237,19:12:51.128,2023,-0.0120,1.6303
3238,19:12:51.129,2024,-0.0115,1.6311
3239,19:12:51.129,2025,-0.0110,1.6319
3240,19:12:51.130,2022,-0.0125,1.6295
3241,19:12:51.130,2022,-0.0125,1.6295
3242,19:12:51.131,2024,-0.0115,1.6311
3243,19:12:51.131,2023,-0.0120,1.6303
3244,19:12:51.132,2027,-0.0100,1.6335
3245,19:12:51.132,2027,-0.0100,1.6335
3246,19:12:51.133,2023,-0.0120,1.6303
3247,19:12:51.133,2026,-0.0105,1.6327
3248,19:12:51.134,2024,-0.0115,1.6311
3249,19:12:51.134,2025,-0.0110,1.6319
3250,19:12:51.135,2030,-0.0085,1.6359
3251,19:12:51.135,2022,-0.0125,1.6295
3252,19:12:51.136,2023,-0.0120,1.6303
3253,19:12:51.136,2023,-0.0120,1.6303
3254,19:12:51.137,2021,-0.0129,1.6286
3255,19:12:51.137,2023,-0.0120,1.6303
3256,19:12:51.138,2024,-0.0115,1.6311
3257,19:12:51.138,2024,-0.0115,1.6311
3258,19:12:51.139,2025,-0.0110,1.6319
3259,19:12:51.139,2029,-0.0090,1.6351
3260,19:12:51.140,2028,-0.0095,1.6343
3261,19:12:51.140,2028,-0.0095,1.6343
3262,19:12:51.141,2027,-0.0100,1.6335
3263,19:12:51.141,2026,-0.0105,1.6327
3264,19:12:51.142,2029,-0.0090,1.6351
3265,19:12:51.142,2024,-0.0115,1.6311
3266,19:12:51.143,2025,-0.0110,1.6319
3267,19:12:51.143,2028,-0.0095,1.6343
3268,19:12:51.144,2037,-0.0051,1.6415
3269,19:12:51.144,2032,-0.0076,1.6375
3270,19:12:51.145,2037,-0.0051,1.6415
3271,19:12:51.145,2038,-0.0046,1.6423
3272,19:12:51.146,2031,-0.0081,1.6367
3273,19:12:51.146,2031,-0.0081,1.6367
3274,19:12:51.147,2043,-0.0022,1.6464
3275,19:12:51.147,2045,-0.0012,1.6480
3276,19:12:51.148,2033,-0.0071,1.6383
3277,19:12:51.148,2031,-0.0081,1.6367
3278,19:12:51.149,2052,0.0022,1.6536
3279,19:12:51.149,2056,0.0042,1.6568
3280,19:12:51.150,2056,0.0042,1.6568
3281,19:12:51.150,2060,0.0061,1.6601
3282,19:12:51.151,2027,-0.0100,1.6335
3283,19:12:51.151,2013,-0.0168,1.6222
3284,19:12:51.152,2018,-0.0144,1.6262
3285,19:12:51.152,2006,-0.0203,1.6166
3286,19:12:51.153,2011,-0.0178,1.6206
3287,19:12:51.153,2033,-0.0071,1.6383
3288,19:12:51.154,2076,0.0139,1.6730
3289,19:12:51.154,2081,0.0164,1.6770
3290,19:12:51.155,2055,0.0037,1.6560
3291,19:12:51.155,2066,0.0090,1.6649
3292,19:12:51.156,2091,0.0212,1.6851
3293,19:12:51.156,2102,0.0266,1.6939
3294,19:12:51.157,2105,0.0281,1.6963
3295,19:12:51.157,2062,0.0071,1.6617
3296,19:12:51.158,2003,-0.0217,1.6141
3297,19:12:51.158,1978,-0.0339,1.5940
3298,19:12:51.159,1973,-0.0364,1.5900
3299,19:12:51.159,1968,-0.0388,1.5859
3300,19:12:51.160,1971,-0.0374,1.5884
3301,19:12:51.160,1986,-0.0300,1.6004
3302,19:12:51.161,2002,-0.0222,1.6133
3303,19:12:51.161,2004,-0.0212,1.6149
3304,19:12:51.162,1961,-0.0422,1.5803
3305,19:12:51.162,1926,-0.0593,1.5521
3306,19:12:51.163,1925,-0.0598,1.5513
3307,19:12:51.163,1942,-0.0515,1.5650
3308,19:12:51.164,1957,-0.0442,1.5771
3309,19:12:51.164,1951,-0.0471,1.5722
3310,19:12:51.165,1915,-0.0647,1.5432
3311,19:12:51.165,1917,-0.0637,1.5448
3312,19:12:51.166,1923,-0.0608,1.5497
3313,19:12:51.166,1945,-0.0501,1.5674
3314,19:12:51.167,1967,-0.0393,1.5851
3315,19:12:51.167,1972,-0.0369,1.5892
3316,19:12:51.168,1993,-0.0266,1.6061
3317,19:12:51.168,2017,-0.0149,1.6254
3318,19:12:51.169,1980,-0.0330,1.5956
3319,19:12:51.169,1978,-0.0339,1.5940
3320,19:12:51.170,1993,-0.0266,1.6061
3321,19:12:51.170,2013,-0.0168,1.6222
3322,19:12:51.171,2043,-0.0022,1.6464
3323,19:12:51.171,2038,-0.0046,1.6423
3324,19:12:51.172,2025,-0.0110,1.6319
3325,19:12:51.172,2014,-0.0164,1.6230
3326,19:12:51.173,2006,-0.0203,1.6166
3327,19:12:51.173,2042,-0.0027,1.6456
3328,19:12:51.174,2057,0.0046,1.6577
3329,19:12:51.174,2037,-0.0051,1.6415
3330,19:12:51.175,2056,0.0042,1.6568
3331,19:12:51.175,2064,0.0081,1.6633
3332,19:12:51.176,2031,-0.0081,1.6367
3333,19:12:51.176,2033,-0.0071,1.6383
3334,19:12:51.177,2036,-0.0056,1.6407
3335,19:12:51.177,2051,0.0017,1.6528
3336,19:12:51.178,2070,0.0110,1.6681
3337,19:12:51.178,2057,0.0046,1.6577
3338,19:12:51.179,2040,-0.0037,1.6440
3339,19:12:51.179,2024,-0.0115,1.6311
3340,19:12:51.180,2000,-0.0232,1.6117
3341,19:12:51.180,2028,-0.0095,1.6343
3342,19:12:51.181,2043,-0.0022,1.6464
3343,19:12:51.181,2008,-0.0193,1.6182
3344,19:12:51.182,2024,-0.0115,1.6311
3345,19:12:51.182,2037,-0.0051,1.6415
3346,19:12:51.183,1992,-0.0271,1.6053
3347,19:12:51.183,2002,-0.0222,1.6133
3348,19:12:51.184,1988,-0.0291,1.6021
3349,19:12:51.184,2013,-0.0168,1.6222
3350,19:12:51.185,2030,-0.0085,1.6359
3351,19:12:51.185,2013,-0.0168,1.6222
3352,19:12:51.186,2008,-0.0193,1.6182
3353,19:12:51.186,1994,-0.0261,1.6069
3354,19:12:51.187,1971,-0.0374,1.5884
3355,19:12:51.187,2003,-0.0217,1.6141
3356,19:12:51.188,2029,-0.0090,1.6351
3357,19:12:51.188,2000,-0.0232,1.6117
3358,19:12:51.189,2021,-0.0129,1.6286
3359,19:12:51.189,2028,-0.0095,1.6343
3360,19:12:51.190,1997,-0.0247,1.6093
3361,19:12:51.190,2014,-0.0164,1.6230
3362,19:12:51.191,2004,-0.0212,1.6149
3363,19:12:51.191,2037,-0.0051,1.6415
3364,19:12:51.192,2042,-0.0027,1.6456
3365,19:12:51.192,2035,-0.0061,1.6399
3366,19:12:51.193,2031,-0.0081,1.6367
3367,19:12:51.193,2028,-0.0095,1.6343
3368,19:12:51.194,1994,-0.0261,1.6069
3369,19:12:51.194,2031,-0.0081,1.6367
3370,19:12:51.195,2062,0.0071,1.6617
3371,19:12:51.195,2029,-0.0090,1.6351
3372,19:12:51.196,2050,0.0012,1.6520
3373,19:12:51.196,2052,0.0022,1.6536
3374,19:12:51.197,2018,-0.0144,1.6262
3375,19:12:51.197,2038,-0.0046,1.6423
3376,19:12:51.198,2024,-0.0115,1.6311
3377,19:12:51.198,2054,0.0032,1.6552
3378,19:12:51.199,2065,0.0085,1.6641
3379,19:12:51.199,2048,0.0002,1.6504
3380,19:12:51.200,2043,-0.0022,1.6464
3381,19:12:51.200,2033,-0.0071,1.6383
3382,19:12:51.201,2004,-0.0212,1.6149
3383,19:12:51.201,2032,-0.0076,1.6375
3384,19:12:51.202,2057,0.0046,1.6577
3385,19:12:51.202,2026,-0.0105,1.6327
3386,19:12:51.203,2039,-0.0042,1.6432
3387,19:12:51.203,2048,0.0002,1.6504
3388,19:12:51.204,2013,-0.0168,1.6222
3389,19:12:51.204,2024,-0.0115,1.6311
3390,19:12:51.205,2013,-0.0168,1.6222
3391,19:12:51.205,2040,-0.0037,1.6440
3392,19:12:51.206,2054,0.0032,1.6552
3393,19:12:51.206,2033,-0.0071,1.6383
3394,19:12:51.207,2031,-0.0081,1.6367
3395,19:12:51.207,2029,-0.0090,1.6351
3396,19:12:51.208,1999,-0.0237,1.6109
3397,19:12:51.208,2017,-0.0149,1.6254
3398,19:12:51.209,2052,0.0022,1.6536
3399,19:12:51.209,2026,-0.0105,1.6327
3400,19:12:51.210,2046,-0.0007,1.6488
3401,19:12:51.210,2052,0.0022,1.6536
3402,19:12:51.211,2014,-0.0164,1.6230
3403,19:12:51.211,2033,-0.0071,1.6383
3404,19:12:51.212,2015,-0.0159,1.6238
3405,19:12:51.212,2049,0.0007,1.6512
3406,19:12:51.213,2066,0.0090,1.6649
3407,19:12:51.213,2049,0.0007,1.6512
3408,19:12:51.214,2046,-0.0007,1.6488
3409,19:12:51.214,2040,-0.0037,1.6440
3410,19:12:51.215,2012,-0.0173,1.6214
3411,19:12:51.215,2028,-0.0095,1.6343
3412,19:12:51.216,2051,0.0017,1.6528
3413,19:12:51.216,2028,-0.0095,1.6343
3414,19:12:51.217,2052,0.0022,1.6536
3415,19:12:51.217,2056,0.0042,1.6568
3416,19:12:51.218,2031,-0.0081,1.6367
3417,19:12:51.218,2037,-0.0051,1.6415
3418,19:12:51.219,2013,-0.0168,1.6222
3419,19:12:51.219,2041,-0.0032,1.6448
3420,19:12:51.220,2060,0.0061,1.6601
3421,19:12:51.220,2045,-0.0012,1.6480
3422,19:12:51.221,2037,-0.0051,1.6415
3423,19:12:51.221,2032,-0.0076,1.6375
3424,19:12:51.222,2007,-0.0198,1.6174
3425,19:12:51.222,2015,-0.0159,1.6238
3426,19:12:51.223,2038,-0.0046,1.6423
3427,19:12:51.223,2017,-0.0149,1.6254
3428,19:12:51.224,2035,-0.0061,1.6399
3429,19:12:51.224,2041,-0.0032,1.6448
3430,19:12:51.225,2018,-0.0144,1.6262
3431,19:12:51.225,2026,-0.0105,1.6327
3432,19:12:51.226,2003,-0.0217,1.6141
3433,19:12:51.226,2028,-0.0095,1.6343
3434,19:12:51.227,2051,0.0017,1.6528
3435,19:12:51.227,2043,-0.0022,1.6464
3436,19:12:51.228,2036,-0.0056,1.6407
3437,19:12:51.228,2028,-0.0095,1.6343
3438,19:12:51.229,2007,-0.0198,1.6174
3439,19:12:51.229,2012,-0.0173,1.6214
3440,19:12:51.230,2033,-0.0071,1.6383
3441,19:12:51.230,2023,-0.0120,1.6303
3442,19:12:51.231,2033,-0.0071,1.6383
3443,19:12:51.231,2041,-0.0032,1.6448
3444,19:12:51.232,2024,-0.0115,1.6311
3445,19:12:51.232,2037,-0.0051,1.6415
3446,19:12:51.233,2006,-0.0203,1.6166
3447,19:12:51.233,2025,-0.0110,1.6319
3448,19:12:51.234,2054,0.0032,1.6552
3449,19:12:51.234,2052,0.0022,1.6536
3450,19:12:51.235,2037,-0.0051,1.6415
3451,19:12:51.235,2029,-0.0090,1.6351
3452,19:12:51.236,2013,-0.0168,1.6222
3453,19:12:51.236,2010,-0.0183,1.6198
3454,19:12:51.237,2034,-0.0066,1.6391
3455,19:12:51.237,2022,-0.0125,1.6295
3456,19:12:51.238,2031,-0.0081,1.6367
3457,19:12:51.238,2037,-0.0051,1.6415
3458,19:12:51.239,2019,-0.0139,1.6270
3459,19:12:51.239,2030,-0.0085,1.6359
3460,19:12:51.240,2007,-0.0198,1.6174
3461,19:12:51.240,2020,-0.0134,1.6278
3462,19:12:51.241,2050,0.0012,1.6520
3463,19:12:51.241,2044,-0.0017,1.6472
3464,19:12:51.242,2035,-0.0061,1.6399
3465,19:12:51.242,2026,-0.0105,1.6327
3466,19:12:51.243,2007,-0.0198,1.6174
3467,19:12:51.243,2002,-0.0222,1.6133
3468,19:12:51.244,2033,-0.0071,1.6383
3469,19:12:51.244,2023,-0.0120,1.6303
3470,19:12:51.245,2026,-0.0105,1.6327
3471,19:12:51.245,2032,-0.0076,1.6375
3472,19:12:51.246,2018,-0.0144,1.6262
3473,19:12:51.246,2029,-0.0090,1.6351
3474,19:12:51.247,2007,-0.0198,1.6174
3475,19:12:51.247,2016,-0.0154,1.6246
3476,19:12:51.248,2045,-0.0012,1.6480
3477,19:12:51.248,2042,-0.0027,1.6456
3478,19:12:51.249,2037,-0.0051,1.6415
3479,19:12:51.249,2026,-0.0105,1.6327
3480,19:12:51.250,2014,-0.0164,1.6230
3481,19:12:51.250,2008,-0.0193,1.6182
3482,19:12:51.251,2034,-0.0066,1.6391
3483,19:12:51.251,2028,-0.0095,1.6343
3484,19:12:51.252,2033,-0.0071,1.6383
3485,19:12:51.252,2030,-0.0085,1.6359
3486,19:12:51.253,2018,-0.0144,1.6262
3487,19:12:51.253,2029,-0.0090,1.6351
3488,19:12:51.254,2007,-0.0198,1.6174
3489,19:12:51.254,2020,-0.0134,1.6278
3490,19:12:51.255,2041,-0.0032,1.6448
3491,19:12:51.255,2048,0.0002,1.6504
3492,19:12:51.256,2039,-0.0042,1.6432
3493,19:12:51.256,2024,-0.0115,1.6311
3494,19:12:51.257,2010,-0.0183,1.6198
3495,19:12:51.257,2003,-0.0217,1.6141
3496,19:12:51.258,2029,-0.0090,1.6351
3497,19:12:51.258,2023,-0.0120,1.6303
3498,19:12:51.259,2028,-0.0095,1.6343
3499,19:12:51.259,2029,-0.0090,1.6351
3500,19:12:51.260,2017,-0.0149,1.6254
3501,19:12:51.260,2024,-0.0115,1.6311
3502,19:12:51.261,2003,-0.0217,1.6141
3503,19:12:51.261,2006,-0.0203,1.6166
3504,19:12:51.262,2042,-0.0027,1.6456
3505,19:12:51.262,2046,-0.0007,1.6488
3506,19:12:51.263,2037,-0.0051,1.6415
3507,19:12:51.263,2023,-0.0120,1.6303
3508,19:12:51.264,2018,-0.0144,1.6262
3509,19:12:51.264,2006,-0.0203,1.6166
3510,19:12:51.265,2026,-0.0105,1.6327
3511,19:12:51.265,2027,-0.0100,1.6335
3512,19:12:51.266,2033,-0.0071,1.6383
3513,19:12:51.266,2034,-0.0066,1.6391
3514,19:12:51.267,2015,-0.0159,1.6238
3515,19:12:51.267,2020,-0.0134,1.6278
3516,19:12:51.268,2002,-0.0222,1.6133
3517,19:12:51.268,2010,-0.0183,1.6198
3518,19:12:51.269,2033,-0.0071,1.6383
3519,19:12:51.269,2039,-0.0042,1.6432
3520,19:12:51.270,2042,-0.0027,1.6456
3521,19:12:51.270,2023,-0.0120,1.6303
3522,19:12:51.271,2014,-0.0164,1.6230
3523,19:12:51.271,2011,-0.0178,1.6206
3524,19:12:51.272,2029,-0.0090,1.6351
3525,19:12:51.272,2027,-0.0100,1.6335
3526,19:12:51.273,2030,-0.0085,1.6359
3527,19:12:51.273,2030,-0.0085,1.6359
3528,19:12:51.274,2023,-0.0120,1.6303
3529,19:12:51.274,2023,-0.0120,1.6303
3530,19:12:51.275,2000,-0.0232,1.6117
3531,19:12:51.275,2007,-0.0198,1.6174
3532,19:12:51.276,2026,-0.0105,1.6327
3533,19:12:51.276,2038,-0.0046,1.6423
3534,19:12:51.277,2045,-0.0012,1.6480
3535,19:12:51.277,2018,-0.0144,1.6262
3536,19:12:51.278,2008,-0.0193,1.6182
3537,19:12:51.278,2006,-0.0203,1.6166
3538,19:12:51.279,2022,-0.0125,1.6295
3539,19:12:51.279,2020,-0.0134,1.6278
3540,19:12:51.280,2031,-0.0081,1.6367
3541,19:12:51.280,2029,-0.0090,1.6351
3542,19:12:51.281,2026,-0.0105,1.6327
3543,19:12:51.281,2018,-0.0144,1.6262
3544,19:12:51.282,2000,-0.0232,1.6117
3545,19:12:51.282,2003,-0.0217,1.6141
3546,19:12:51.283,2023,-0.0120,1.6303
3547,19:12:51.283,2035,-0.0061,1.6399
3548,19:12:51.284,2039,-0.0042,1.6432
3549,19:12:51.284,2018,-0.0144,1.6262
3550,19:12:51.285,2013,-0.0168,1.6222
3551,19:12:51.285,2004,-0.0212,1.6149
3552,19:12:51.286,2023,-0.0120,1.6303
3553,19:12:51.286,2026,-0.0105,1.6327
3554,19:12:51.287,2031,-0.0081,1.6367
3555,19:12:51.287,2029,-0.0090,1.6351
3556,19:12:51.288,2025,-0.0110,1.6319
3557,19:12:51.288,2017,-0.0149,1.6254
3558,19:12:51.289,2002,-0.0222,1.6133
3559,19:12:51.289,2012,-0.0173,1.6214
3560,19:12:51.290,2024,-0.0115,1.6311
3561,19:12:51.290,2028,-0.0095,1.6343
3562,19:12:51.291,2036,-0.0056,1.6407
3563,19:12:51.291,2018,-0.0144,1.6262
3564,19:12:51.292,2014,-0.0164,1.6230
3565,19:12:51.292,2012,-0.0173,1.6214
3566,19:12:51.293,2020,-0.0134,1.6278
3567,19:12:51.293,2023,-0.0120,1.6303
3568,19:12:51.294,2033,-0.0071,1.6383
3569,19:12:51.294,2023,-0.0120,1.6303
3570,19:12:51.295,2026,-0.0105,1.6327
3571,19:12:51.295,2023,-0.0120,1.6303
3572,19:12:51.296,1996,-0.0252,1.6085
3573,19:12:51.296,2009,-0.0188,1.6190
3574,19:12:51.297,2025,-0.0110,1.6319
3575,19:12:51.297,2029,-0.0090,1.6351
3576,19:12:51.298,2041,-0.0032,1.6448
3577,19:12:51.298,2018,-0.0144,1.6262
3578,19:12:51.299,2007,-0.0198,1.6174
3579,19:12:51.299,2014,-0.0164,1.6230
3580,19:12:51.300,2019,-0.0139,1.6270
3581,19:12:51.300,2016,-0.0154,1.6246
3582,19:12:51.301,2037,-0.0051,1.6415
3583,19:12:51.301,2021,-0.0129,1.6286
3584,19:12:51.302,2023,-0.0120,1.6303
3585,19:12:51.302,2021,-0.0129,1.6286
3586,19:12:51.303,1999,-0.0237,1.6109
3587,19:12:51.303,2007,-0.0198,1.6174
3588,19:12:51.304,2021,-0.0129,1.6286
3589,19:12:51.304,2023,-0.0120,1.6303
3590,19:12:51.305,2038,-0.0046,1.6423
3591,19:12:51.305,2016,-0.0154,1.6246
3592,19:12:51.306,2006,-0.0203,1.6166
3593,19:12:51.306,2009,-0.0188,1.6190
3594,19:12:51.307,2017,-0.0149,1.6254
3595,19:12:51.307,2022,-0.0125,1.6295
3596,19:12:51.308,2034,-0.0066,1.6391
3597,19:12:51.308,2023,-0.0120,1.6303
3598,19:12:51.309,2023,-0.0120,1.6303
3599,19:12:51.309,2021,-0.0129,1.6286
3600,19:12:51.310,2001,-0.0227,1.6125
3601,19:12:51.310,2012,-0.0173,1.6214
3602,19:12:51.311,2023,-0.0120,1.6303
3603,19:12:51.311,2025,-0.0110,1.6319
3604,19:12:51.312,2042,-0.0027,1.6456
3605,19:12:51.312,2018,-0.0144,1.6262
3606,19:12:51.313,2004,-0.0212,1.6149
3607,19:12:51.313,2012,-0.0173,1.6214
3608,19:12:51.314,2021,-0.0129,1.6286
3609,19:12:51.314,2022,-0.0125,1.6295
3610,19:12:51.315,2035,-0.0061,1.6399
3611,19:12:51.315,2022,-0.0125,1.6295
3612,19:12:51.316,2022,-0.0125,1.6295
3613,19:12:51.316,2026,-0.0105,1.6327
3614,19:12:51.317,2002,-0.0222,1.6133
3615,19:12:51.317,2013,-0.0168,1.6222
3616,19:12:51.318,2019,-0.0139,1.6270
3617,19:12:51.318,2025,-0.0110,1.6319
3618,19:12:51.319,2043,-0.0022,1.6464
3619,19:12:51.319,2019,-0.0139,1.6270
3620,19:12:51.320,2007,-0.0198,1.6174
3621,19:12:51.320,2009,-0.0188,1.6190
3622,19:12:51.321,2013,-0.0168,1.6222
3623,19:12:51.321,2014,-0.0164,1.6230
3624,19:12:51.322,2034,-0.0066,1.6391
3625,19:12:51.322,2023,-0.0120,1.6303
3626,19:12:51.323,2019,-0.0139,1.6270
3627,19:12:51.323,2020,-0.0134,1.6278
3628,19:12:51.324,2000,-0.0232,1.6117
3629,19:12:51.324,2012,-0.0173,1.6214
3630,19:12:51.325,2025,-0.0110,1.6319
3631,19:12:51.325,2020,-0.0134,1.6278
3632,19:12:51.326,2037,-0.0051,1.6415
3633,19:12:51.326,2024,-0.0115,1.6311
3634,19:12:51.327,2002,-0.0222,1.6133
3635,19:12:51.327,2011,-0.0178,1.6206
3636,19:12:51.328,2015,-0.0159,1.6238
3637,19:12:51.328,2013,-0.0168,1.6222
3638,19:12:51.329,2033,-0.0071,1.6383
3639,19:12:51.329,2022,-0.0125,1.6295
3640,19:12:51.330,2021,-0.0129,1.6286
3641,19:12:51.330,2020,-0.0134,1.6278
3642,19:12:51.331,2001,-0.0227,1.6125
3643,19:12:51.331,2011,-0.0178,1.6206
3644,19:12:51.332,2024,-0.0115,1.6311
3645,19:12:51.332,2018,-0.0144,1.6262
3646,19:12:51.333,2041,-0.0032,1.6448
3647,19:12:51.333,2022,-0.0125,1.6295
3648,19:12:51.334,2001,-0.0227,1.6125
3649,19:12:51.334,2006,-0.0203,1.6166
3650,19:12:51.335,2011,-0.0178,1.6206
3651,19:12:51.335,2013,-0.0168,1.6222
3652,19:12:51.336,2035,-0.0061,1.6399
3653,19:12:51.336,2023,-0.0120,1.6303
3654,19:12:51.337,2024,-0.0115,1.6311
3655,19:12:51.337,2023,-0.0120,1.6303
3656,19:12:51.338,2000,-0.0232,1.6117
3657,19:12:51.338,2007,-0.0198,1.6174
3658,19:12:51.339,2025,-0.0110,1.6319
3659,19:12:51.339,2020,-0.0134,1.6278
3660,19:12:51.340,2042,-0.0027,1.6456
3661,19:12:51.340,2024,-0.0115,1.6311
3662,19:12:51.341,2007,-0.0198,1.6174
3663,19:12:51.341,2002,-0.0222,1.6133
3664,19:12:51.342,2016,-0.0154,1.6246
3665,19:12:51.342,2009,-0.0188,1.6190
3666,19:12:51.343,2034,-0.0066,1.6391
3667,19:12:51.343,2022,-0.0125,1.6295
3668,19:12:51.344,2026,-0.0105,1.6327
3669,19:12:51.344,2025,-0.0110,1.6319
3670,19:12:51.345,2007,-0.0198,1.6174
3671,19:12:51.345,2009,-0.0188,1.6190
3672,19:12:51.346,2025,-0.0110,1.6319
3673,19:12:51.346,2023,-0.0120,1.6303
3674,19:12:51.347,2046,-0.0007,1.6488
3675,19:12:51.347,2029,-0.0090,1.6351
3676,19:12:51.348,2010,-0.0183,1.6198
3677,19:12:51.348,2006,-0.0203,1.6166
3678,19:12:51.349,2015,-0.0159,1.6238
3679,19:12:51.349,2010,-0.0183,1.6198
3680,19:12:51.350,2037,-0.0051,1.6415
3681,19:12:51.350,2022,-0.0125,1.6295
3682,19:12:51.351,2026,-0.0105,1.6327
3683,19:12:51.351,2027,-0.0100,1.6335
3684,19:12:51.352,2005,-0.0208,1.6158
3685,19:12:51.352,2013,-0.0168,1.6222
3686,19:12:51.353,2027,-0.0100,1.6335
3687,19:12:51.353,2024,-0.0115,1.6311
3688,19:12:51.354,2048,0.0002,1.6504
3689,19:12:51.354,2028,-0.0095,1.6343
3690,19:12:51.355,2016,-0.0154,1.6246
3691,19:12:51.355,2009,-0.0188,1.6190
3692,19:12:51.356,2015,-0.0159,1.6238
3693,19:12:51.356,2002,-0.0222,1.6133
3694,19:12:51.357,2027,-0.0100,1.6335
3695,19:12:51.357,2022,-0.0125,1.6295
3696,19:12:51.358,2023,-0.0120,1.6303
3697,19:12:51.358,2025,-0.0110,1.6319
3698,19:12:51.359,2009,-0.0188,1.6190
3699,19:12:51.359,2011,-0.0178,1.6206
3700,19:12:51.360,2024,-0.0115,1.6311
3701,19:12:51.360,2025,-0.0110,1.6319
3702,19:12:51.361,2045,-0.0012,1.6480
3703,19:12:51.361,2036,-0.0056,1.6407
3704,19:12:51.362,2014,-0.0164,1.6230
3705,19:12:51.362,2008,-0.0193,1.6182
3706,19:12:51.363,2017,-0.0149,1.6254
3707,19:12:51.363,2004,-0.0212,1.6149
3708,19:12:51.364,2025,-0.0110,1.6319
3709,19:12:51.364,2021,-0.0129,1.6286
3710,19:12:51.365,2023,-0.0120,1.6303
3711,19:12:51.365,2023,-0.0120,1.6303
3712,19:12:51.366,2014,-0.0164,1.6230
3713,19:12:51.366,2014,-0.0164,1.6230
3714,19:12:51.367,2023,-0.0120,1.6303
3715,19:12:51.367,2027,-0.0100,1.6335
3716,19:12:51.368,2045,-0.0012,1.6480
3717,19:12:51.368,2037,-0.0051,1.6415
3718,19:12:51.369,2021,-0.0129,1.6286
3719,19:12:51.369,2010,-0.0183,1.6198
3720,19:12:51.370,2019,-0.0139,1.6270
3721,19:12:51.370,2007,-0.0198,1.6174
3722,19:12:51.371,2024,-0.0115,1.6311
3723,19:12:51.371,2020,-0.0134,1.6278
3724,19:12:51.372,2024,-0.0115,1.6311
3725,19:12:51.372,2023,-0.0120,1.6303
3726,19:12:51.373,2012,-0.0173,1.6214
3727,19:12:51.373,2013,-0.0168,1.6222
3728,19:12:51.374,2021,-0.0129,1.6286
3729,19:12:51.374,2023,-0.0120,1.6303
3730,19:12:51.375,2044,-0.0017,1.6472
3731,19:12:51.375,2037,-0.0051,1.6415
3732,19:12:51.376,2022,-0.0125,1.6295
3733,19:12:51.376,2010,-0.0183,1.6198
3734,19:12:51.377,2020,-0.0134,1.6278
3735,19:12:51.377,2011,-0.0178,1.6206
3736,19:12:51.378,2024,-0.0115,1.6311
3737,19:12:51.378,2023,-0.0120,1.6303
3738,19:12:51.379,2021,-0.0129,1.6286
3739,19:12:51.379,2019,-0.0139,1.6270
3740,19:12:51.380,2014,-0.0164,1.6230
3741,19:12:51.380,2011,-0.0178,1.6206
3742,19:12:51.381,2019,-0.0139,1.6270
3743,19:12:51.381,2023,-0.0120,1.6303
3744,19:12:51.382,2043,-0.0022,1.6464
3745,19:12:51.382,2037,-0.0051,1.6415
3746,19:12:51.383,2023,-0.0120,1.6303
3747,19:12:51.383,2012,-0.0173,1.6214
3748,19:12:51.384,2022,-0.0125,1.6295
