sample_index,real_time_s,raw_adc,amplitude,voltage
1941,16:04:41.505,1931,-0.0569,1.5561
1942,16:04:41.506,1968,-0.0388,1.5859
1943,16:04:41.506,2006,-0.0203,1.6166
1944,16:04:41.507,2040,-0.0037,1.6440
1945,16:04:41.507,2079,0.0154,1.6754
1946,16:04:41.508,2091,0.0212,1.6851
1947,16:04:41.508,2077,0.0144,1.6738
1948,16:04:41.509,2052,0.0022,1.6536
1949,16:04:41.509,2024,-0.0115,1.6311
1950,16:04:41.510,2012,-0.0173,1.6214
1951,16:04:41.510,2003,-0.0217,1.6141
1952,16:04:41.511,2003,-0.0217,1.6141
1953,16:04:41.511,2010,-0.0183,1.6198
1954,16:04:41.512,2025,-0.0110,1.6319
1955,16:04:41.512,2034,-0.0066,1.6391
1956,16:04:41.513,2034,-0.0066,1.6391
1957,16:04:41.513,2032,-0.0076,1.6375
1958,16:04:41.514,2025,-0.0110,1.6319
1959,16:04:41.514,2018,-0.0144,1.6262
1960,16:04:41.515,2005,-0.0208,1.6158
1961,16:04:41.515,2005,-0.0208,1.6158
1962,16:04:41.516,2013,-0.0168,1.6222
1963,16:04:41.516,2026,-0.0105,1.6327
1964,16:04:41.517,2029,-0.0090,1.6351
1965,16:04:41.517,2042,-0.0027,1.6456
1966,16:04:41.518,2054,0.0032,1.6552
1967,16:04:41.518,2065,0.0085,1.6641
1968,16:04:41.519,2055,0.0037,1.6560
1969,16:04:41.519,2029,-0.0090,1.6351
1970,16:04:41.520,2001,-0.0227,1.6125
1971,16:04:41.520,1978,-0.0339,1.5940
1972,16:04:41.521,1946,-0.0496,1.5682
1973,16:04:41.521,1934,-0.0554,1.5585
1974,16:04:41.522,1946,-0.0496,1.5682
1975,16:04:41.522,1980,-0.0330,1.5956
1976,16:04:41.523,2015,-0.0159,1.6238
1977,16:04:41.523,2061,0.0066,1.6609
1978,16:04:41.524,2101,0.0261,1.6931
1979,16:04:41.524,2124,0.0374,1.7116
1980,16:04:41.525,2133,0.0418,1.7189
1981,16:04:41.525,2115,0.0330,1.7044
1982,16:04:41.526,2086,0.0188,1.6810
1983,16:04:41.526,2066,0.0090,1.6649
1984,16:04:41.527,2038,-0.0046,1.6423
1985,16:04:41.527,2028,-0.0095,1.6343
1986,16:04:41.528,2024,-0.0115,1.6311
1987,16:04:41.528,2032,-0.0076,1.6375
1988,16:04:41.529,2036,-0.0056,1.6407
1989,16:04:41.529,2043,-0.0022,1.6464
1990,16:04:41.530,2031,-0.0081,1.6367
1991,16:04:41.530,2025,-0.0110,1.6319
1992,16:04:41.531,2003,-0.0217,1.6141
1993,16:04:41.531,1983,-0.0315,1.5980
1994,16:04:41.532,1966,-0.0398,1.5843
1995,16:04:41.532,1961,-0.0422,1.5803
1996,16:04:41.533,1977,-0.0344,1.5932
1997,16:04:41.533,1980,-0.0330,1.5956
1998,16:04:41.534,1991,-0.0276,1.6045
1999,16:04:41.534,2010,-0.0183,1.6198
2000,16:04:41.535,2023,-0.0120,1.6303
2001,16:04:41.535,2022,-0.0125,1.6295
2002,16:04:41.536,2003,-0.0217,1.6141
2003,16:04:41.536,1983,-0.0315,1.5980
2004,16:04:41.537,1955,-0.0452,1.5755
2005,16:04:41.537,1930,-0.0574,1.5553
2006,16:04:41.538,1899,-0.0725,1.5303
2007,16:04:41.538,1902,-0.0711,1.5327
2008,16:04:41.539,1931,-0.0569,1.5561
2009,16:04:41.539,1962,-0.0418,1.5811
2010,16:04:41.540,2007,-0.0198,1.6174
2011,16:04:41.540,2062,0.0071,1.6617
2012,16:04:41.541,2103,0.0271,1.6947
2013,16:04:41.541,2124,0.0374,1.7116
2014,16:04:41.542,2121,0.0359,1.7092
2015,16:04:41.542,2097,0.0242,1.6899
2016,16:04:41.543,2076,0.0139,1.6730
2017,16:04:41.543,2061,0.0066,1.6609
2018,16:04:41.544,2049,0.0007,1.6512
2019,16:04:41.544,2050,0.0012,1.6520
2020,16:04:41.545,2060,0.0061,1.6601
2021,16:04:41.545,2071,0.0115,1.6689
2022,16:04:41.546,2075,0.0134,1.6722
2023,16:04:41.546,2082,0.0168,1.6778
2024,16:04:41.547,2072,0.0120,1.6697
2025,16:04:41.547,2050,0.0012,1.6520
2026,16:04:41.548,2034,-0.0066,1.6391
2027,16:04:41.548,2013,-0.0168,1.6222
2028,16:04:41.549,2011,-0.0178,1.6206
2029,16:04:41.549,2013,-0.0168,1.6222
2030,16:04:41.550,2020,-0.0134,1.6278
2031,16:04:41.550,2033,-0.0071,1.6383
2032,16:04:41.551,2052,0.0022,1.6536
2033,16:04:41.551,2064,0.0081,1.6633
2034,16:04:41.552,2069,0.0105,1.6673
2035,16:04:41.552,2054,0.0032,1.6552
2036,16:04:41.553,2031,-0.0081,1.6367
2037,16:04:41.553,1999,-0.0237,1.6109
2038,16:04:41.554,1961,-0.0422,1.5803
2039,16:04:41.554,1924,-0.0603,1.5505
2040,16:04:41.555,1901,-0.0716,1.5319
2041,16:04:41.555,1906,-0.0691,1.5360
2042,16:04:41.556,1935,-0.0549,1.5593
2043,16:04:41.556,1962,-0.0418,1.5811
2044,16:04:41.557,2003,-0.0217,1.6141
2045,16:04:41.557,2050,0.0012,1.6520
2046,16:04:41.558,2080,0.0159,1.6762
2047,16:04:41.558,2079,0.0154,1.6754
2048,16:04:41.559,2075,0.0134,1.6722
2049,16:04:41.559,2056,0.0042,1.6568
2050,16:04:41.560,2034,-0.0066,1.6391
2051,16:04:41.560,2013,-0.0168,1.6222
2052,16:04:41.561,2001,-0.0227,1.6125
2053,16:04:41.561,2019,-0.0139,1.6270
2054,16:04:41.562,2026,-0.0105,1.6327
2055,16:04:41.562,2043,-0.0022,1.6464
2056,16:04:41.563,2042,-0.0027,1.6456
2057,16:04:41.563,2048,0.0002,1.6504
2058,16:04:41.564,2039,-0.0042,1.6432
2059,16:04:41.564,2018,-0.0144,1.6262
2060,16:04:41.565,1999,-0.0237,1.6109
2061,16:04:41.565,1988,-0.0291,1.6021
2062,16:04:41.566,1993,-0.0266,1.6061
2063,16:04:41.566,2000,-0.0232,1.6117
2064,16:04:41.567,2014,-0.0164,1.6230
2065,16:04:41.567,2029,-0.0090,1.6351
2066,16:04:41.568,2048,0.0002,1.6504
2067,16:04:41.568,2061,0.0066,1.6609
2068,16:04:41.569,2068,0.0100,1.6665
2069,16:04:41.569,2057,0.0046,1.6577
2070,16:04:41.570,2034,-0.0066,1.6391
2071,16:04:41.570,2006,-0.0203,1.6166
2072,16:04:41.571,1970,-0.0379,1.5875
2073,16:04:41.571,1944,-0.0505,1.5666
2074,16:04:41.572,1934,-0.0554,1.5585
2075,16:04:41.572,1946,-0.0496,1.5682
2076,16:04:41.573,1967,-0.0393,1.5851
2077,16:04:41.573,2004,-0.0212,1.6149
2078,16:04:41.574,2062,0.0071,1.6617
2079,16:04:41.574,2095,0.0232,1.6883
2080,16:04:41.575,2120,0.0354,1.7084
2081,16:04:41.575,2117,0.0339,1.7060
2082,16:04:41.576,2107,0.0291,1.6979
2083,16:04:41.576,2088,0.0198,1.6826
2084,16:04:41.577,2060,0.0061,1.6601
2085,16:04:41.577,2048,0.0002,1.6504
2086,16:04:41.578,2039,-0.0042,1.6432
2087,16:04:41.578,2050,0.0012,1.6520
2088,16:04:41.579,2048,0.0002,1.6504
2089,16:04:41.579,2054,0.0032,1.6552
2090,16:04:41.580,2051,0.0017,1.6528
2091,16:04:41.580,2044,-0.0017,1.6472
2092,16:04:41.581,2021,-0.0129,1.6286
2093,16:04:41.581,2001,-0.0227,1.6125
2094,16:04:41.582,1978,-0.0339,1.5940
2095,16:04:41.582,1973,-0.0364,1.5900
2096,16:04:41.583,1973,-0.0364,1.5900
2097,16:04:41.583,1977,-0.0344,1.5932
2098,16:04:41.584,1979,-0.0335,1.5948
2099,16:04:41.584,2003,-0.0217,1.6141
2100,16:04:41.585,2022,-0.0125,1.6295
2101,16:04:41.585,2031,-0.0081,1.6367
2102,16:04:41.586,2026,-0.0105,1.6327
2103,16:04:41.586,2022,-0.0125,1.6295
2104,16:04:41.587,1998,-0.0242,1.6101
2105,16:04:41.587,1970,-0.0379,1.5875
2106,16:04:41.588,1929,-0.0579,1.5545
2107,16:04:41.588,1916,-0.0642,1.5440
2108,16:04:41.589,1915,-0.0647,1.5432
2109,16:04:41.589,1924,-0.0603,1.5505
2110,16:04:41.590,1959,-0.0432,1.5787
2111,16:04:41.590,2000,-0.0232,1.6117
2112,16:04:41.591,2050,0.0012,1.6520
2113,16:04:41.591,2084,0.0178,1.6794
2114,16:04:41.592,2104,0.0276,1.6955
2115,16:04:41.592,2108,0.0295,1.6988
2116,16:04:41.593,2095,0.0232,1.6883
2117,16:04:41.593,2084,0.0178,1.6794
2118,16:04:41.594,2062,0.0071,1.6617
2119,16:04:41.594,2054,0.0032,1.6552
2120,16:04:41.595,2052,0.0022,1.6536
2121,16:04:41.595,2060,0.0061,1.6601
2122,16:04:41.596,2061,0.0066,1.6609
2123,16:04:41.596,2071,0.0115,1.6689
2124,16:04:41.597,2074,0.0129,1.6714
2125,16:04:41.597,2062,0.0071,1.6617
2126,16:04:41.598,2042,-0.0027,1.6456
2127,16:04:41.598,2018,-0.0144,1.6262
2128,16:04:41.599,2003,-0.0217,1.6141
2129,16:04:41.599,2003,-0.0217,1.6141
2130,16:04:41.600,2002,-0.0222,1.6133
2131,16:04:41.600,2008,-0.0193,1.6182
2132,16:04:41.601,2026,-0.0105,1.6327
2133,16:04:41.601,2040,-0.0037,1.6440
2134,16:04:41.602,2052,0.0022,1.6536
2135,16:04:41.602,2050,0.0012,1.6520
2136,16:04:41.603,2048,0.0002,1.6504
2137,16:04:41.603,2037,-0.0051,1.6415
2138,16:04:41.604,1997,-0.0247,1.6093
2139,16:04:41.604,1965,-0.0403,1.5835
2140,16:04:41.605,1938,-0.0535,1.5618
2141,16:04:41.605,1923,-0.0608,1.5497
2142,16:04:41.606,1917,-0.0637,1.5448
2143,16:04:41.606,1916,-0.0642,1.5440
2144,16:04:41.607,1958,-0.0437,1.5779
2145,16:04:41.607,1999,-0.0237,1.6109
2146,16:04:41.608,2044,-0.0017,1.6472
2147,16:04:41.608,2070,0.0110,1.6681
2148,16:04:41.609,2081,0.0164,1.6770
2149,16:04:41.609,2080,0.0159,1.6762
2150,16:04:41.610,2068,0.0100,1.6665
2151,16:04:41.610,2042,-0.0027,1.6456
2152,16:04:41.611,2033,-0.0071,1.6383
2153,16:04:41.611,2036,-0.0056,1.6407
2154,16:04:41.612,2033,-0.0071,1.6383
2155,16:04:41.612,2043,-0.0022,1.6464
2156,16:04:41.613,2050,0.0012,1.6520
2157,16:04:41.613,2057,0.0046,1.6577
2158,16:04:41.614,2059,0.0056,1.6593
2159,16:04:41.614,2040,-0.0037,1.6440
2160,16:04:41.615,2022,-0.0125,1.6295
2161,16:04:41.615,2004,-0.0212,1.6149
2162,16:04:41.616,2002,-0.0222,1.6133
2163,16:04:41.616,1986,-0.0300,1.6004
2164,16:04:41.617,1989,-0.0286,1.6029
2165,16:04:41.617,2003,-0.0217,1.6141
2166,16:04:41.618,2014,-0.0164,1.6230
2167,16:04:41.618,2032,-0.0076,1.6375
2168,16:04:41.619,2041,-0.0032,1.6448
2169,16:04:41.619,2052,0.0022,1.6536
2170,16:04:41.620,2041,-0.0032,1.6448
2171,16:04:41.620,2030,-0.0085,1.6359
2172,16:04:41.621,1998,-0.0242,1.6101
2173,16:04:41.621,1964,-0.0408,1.5827
2174,16:04:41.622,1947,-0.0491,1.5690
2175,16:04:41.622,1935,-0.0549,1.5593
2176,16:04:41.623,1927,-0.0589,1.5529
2177,16:04:41.623,1950,-0.0476,1.5714
2178,16:04:41.624,1991,-0.0276,1.6045
2179,16:04:41.624,2030,-0.0085,1.6359
2180,16:04:41.625,2067,0.0095,1.6657
2181,16:04:41.625,2092,0.0217,1.6859
2182,16:04:41.626,2108,0.0295,1.6988
2183,16:04:41.626,2101,0.0261,1.6931
2184,16:04:41.627,2082,0.0168,1.6778
2185,16:04:41.627,2068,0.0100,1.6665
2186,16:04:41.628,2057,0.0046,1.6577
2187,16:04:41.628,2051,0.0017,1.6528
2188,16:04:41.629,2049,0.0007,1.6512
2189,16:04:41.629,2057,0.0046,1.6577
2190,16:04:41.630,2064,0.0081,1.6633
2191,16:04:41.630,2064,0.0081,1.6633
2192,16:04:41.631,2052,0.0022,1.6536
2193,16:04:41.631,2030,-0.0085,1.6359
2194,16:04:41.632,2012,-0.0173,1.6214
2195,16:04:41.632,1995,-0.0256,1.6077
2196,16:04:41.633,1983,-0.0315,1.5980
2197,16:04:41.633,1978,-0.0339,1.5940
2198,16:04:41.634,1979,-0.0335,1.5948
2199,16:04:41.634,1998,-0.0242,1.6101
2200,16:04:41.635,2005,-0.0208,1.6158
2201,16:04:41.635,2022,-0.0125,1.6295
2202,16:04:41.636,2033,-0.0071,1.6383
2203,16:04:41.636,2038,-0.0046,1.6423
2204,16:04:41.637,2028,-0.0095,1.6343
2205,16:04:41.637,2012,-0.0173,1.6214
2206,16:04:41.638,1982,-0.0320,1.5972
2207,16:04:41.638,1959,-0.0432,1.5787
2208,16:04:41.639,1938,-0.0535,1.5618
2209,16:04:41.639,1915,-0.0647,1.5432
2210,16:04:41.640,1924,-0.0603,1.5505
2211,16:04:41.640,1953,-0.0462,1.5738
2212,16:04:41.641,1986,-0.0300,1.6004
2213,16:04:41.641,2025,-0.0110,1.6319
2214,16:04:41.642,2057,0.0046,1.6577
2215,16:04:41.642,2085,0.0183,1.6802
2216,16:04:41.643,2087,0.0193,1.6818
2217,16:04:41.643,2079,0.0154,1.6754
2218,16:04:41.644,2067,0.0095,1.6657
2219,16:04:41.644,2057,0.0046,1.6577
2220,16:04:41.645,2054,0.0032,1.6552
2221,16:04:41.645,2049,0.0007,1.6512
2222,16:04:41.646,2052,0.0022,1.6536
2223,16:04:41.646,2063,0.0076,1.6625
2224,16:04:41.647,2072,0.0120,1.6697
2225,16:04:41.647,2065,0.0085,1.6641
2226,16:04:41.648,2058,0.0051,1.6585
2227,16:04:41.648,2035,-0.0061,1.6399
2228,16:04:41.649,2029,-0.0090,1.6351
2229,16:04:41.649,2013,-0.0168,1.6222
2230,16:04:41.650,2003,-0.0217,1.6141
2231,16:04:41.650,2006,-0.0203,1.6166
2232,16:04:41.651,2007,-0.0198,1.6174
2233,16:04:41.651,2018,-0.0144,1.6262
2234,16:04:41.652,2027,-0.0100,1.6335
2235,16:04:41.652,2042,-0.0027,1.6456
2236,16:04:41.653,2052,0.0022,1.6536
2237,16:04:41.653,2054,0.0032,1.6552
2238,16:04:41.654,2039,-0.0042,1.6432
2239,16:04:41.654,2015,-0.0159,1.6238
2240,16:04:41.655,1988,-0.0291,1.6021
2241,16:04:41.655,1958,-0.0437,1.5779
2242,16:04:41.656,1934,-0.0554,1.5585
2243,16:04:41.656,1914,-0.0652,1.5424
2244,16:04:41.657,1930,-0.0574,1.5553
2245,16:04:41.657,1953,-0.0462,1.5738
2246,16:04:41.658,1989,-0.0286,1.6029
2247,16:04:41.658,2026,-0.0105,1.6327
2248,16:04:41.659,2058,0.0051,1.6585
2249,16:04:41.659,2077,0.0144,1.6738
2250,16:04:41.660,2078,0.0149,1.6746
2251,16:04:41.660,2068,0.0100,1.6665
2252,16:04:41.661,2057,0.0046,1.6577
2253,16:04:41.661,2053,0.0027,1.6544
2254,16:04:41.662,2035,-0.0061,1.6399
2255,16:04:41.662,2035,-0.0061,1.6399
2256,16:04:41.663,2046,-0.0007,1.6488
2257,16:04:41.663,2058,0.0051,1.6585
2258,16:04:41.664,2066,0.0090,1.6649
2259,16:04:41.664,2052,0.0022,1.6536
2260,16:04:41.665,2047,-0.0002,1.6496
2261,16:04:41.665,2029,-0.0090,1.6351
2262,16:04:41.666,2017,-0.0149,1.6254
2263,16:04:41.666,1996,-0.0252,1.6085
2264,16:04:41.667,1991,-0.0276,1.6045
2265,16:04:41.667,1990,-0.0281,1.6037
2266,16:04:41.668,1995,-0.0256,1.6077
2267,16:04:41.668,2006,-0.0203,1.6166
2268,16:04:41.669,2020,-0.0134,1.6278
2269,16:04:41.669,2038,-0.0046,1.6423
2270,16:04:41.670,2051,0.0017,1.6528
2271,16:04:41.670,2042,-0.0027,1.6456
2272,16:04:41.671,2032,-0.0076,1.6375
2273,16:04:41.671,2012,-0.0173,1.6214
2274,16:04:41.672,1994,-0.0261,1.6069
2275,16:04:41.672,1963,-0.0413,1.5819
2276,16:04:41.673,1938,-0.0535,1.5618
2277,16:04:41.673,1937,-0.0540,1.5610
2278,16:04:41.674,1945,-0.0501,1.5674
2279,16:04:41.674,1973,-0.0364,1.5900
2280,16:04:41.675,2012,-0.0173,1.6214
2281,16:04:41.675,2053,0.0027,1.6544
2282,16:04:41.676,2085,0.0183,1.6802
2283,16:04:41.676,2098,0.0247,1.6907
2284,16:04:41.677,2087,0.0193,1.6818
2285,16:04:41.677,2082,0.0168,1.6778
2286,16:04:41.678,2070,0.0110,1.6681
2287,16:04:41.678,2053,0.0027,1.6544
2288,16:04:41.679,2043,-0.0022,1.6464
2289,16:04:41.679,2045,-0.0012,1.6480
2290,16:04:41.680,2060,0.0061,1.6601
2291,16:04:41.680,2062,0.0071,1.6617
2292,16:04:41.681,2065,0.0085,1.6641
2293,16:04:41.681,2052,0.0022,1.6536
2294,16:04:41.682,2039,-0.0042,1.6432
2295,16:04:41.682,2020,-0.0134,1.6278
2296,16:04:41.683,2003,-0.0217,1.6141
2297,16:04:41.683,1993,-0.0266,1.6061
2298,16:04:41.684,1983,-0.0315,1.5980
2299,16:04:41.684,1986,-0.0300,1.6004
2300,16:04:41.685,1992,-0.0271,1.6053
2301,16:04:41.685,2000,-0.0232,1.6117
2302,16:04:41.686,2021,-0.0129,1.6286
2303,16:04:41.686,2040,-0.0037,1.6440
2304,16:04:41.687,2045,-0.0012,1.6480
2305,16:04:41.687,2044,-0.0017,1.6472
2306,16:04:41.688,2031,-0.0081,1.6367
2307,16:04:41.688,2009,-0.0188,1.6190
2308,16:04:41.689,1979,-0.0335,1.5948
2309,16:04:41.689,1945,-0.0501,1.5674
2310,16:04:41.690,1936,-0.0545,1.5601
2311,16:04:41.690,1927,-0.0589,1.5529
2312,16:04:41.691,1942,-0.0515,1.5650
2313,16:04:41.691,1976,-0.0349,1.5924
2314,16:04:41.692,2007,-0.0198,1.6174
2315,16:04:41.692,2058,0.0051,1.6585
2316,16:04:41.693,2072,0.0120,1.6697
2317,16:04:41.693,2083,0.0173,1.6786
2318,16:04:41.694,2078,0.0149,1.6746
2319,16:04:41.694,2073,0.0125,1.6705
2320,16:04:41.695,2058,0.0051,1.6585
2321,16:04:41.695,2042,-0.0027,1.6456
2322,16:04:41.696,2042,-0.0027,1.6456
2323,16:04:41.696,2049,0.0007,1.6512
2324,16:04:41.697,2059,0.0056,1.6593
2325,16:04:41.697,2063,0.0076,1.6625
2326,16:04:41.698,2062,0.0071,1.6617
2327,16:04:41.698,2060,0.0061,1.6601
2328,16:04:41.699,2042,-0.0027,1.6456
2329,16:04:41.699,2026,-0.0105,1.6327
2330,16:04:41.700,2009,-0.0188,1.6190
2331,16:04:41.700,1998,-0.0242,1.6101
2332,16:04:41.701,1998,-0.0242,1.6101
2333,16:04:41.701,1989,-0.0286,1.6029
2334,16:04:41.702,2000,-0.0232,1.6117
2335,16:04:41.702,2013,-0.0168,1.6222
2336,16:04:41.703,2032,-0.0076,1.6375
2337,16:04:41.703,2043,-0.0022,1.6464
2338,16:04:41.704,2051,0.0017,1.6528
2339,16:04:41.704,2048,0.0002,1.6504
2340,16:04:41.705,2033,-0.0071,1.6383
2341,16:04:41.705,2003,-0.0217,1.6141
2342,16:04:41.706,1971,-0.0374,1.5884
2343,16:04:41.706,1941,-0.0520,1.5642
2344,16:04:41.707,1927,-0.0589,1.5529
2345,16:04:41.707,1927,-0.0589,1.5529
2346,16:04:41.708,1944,-0.0505,1.5666
2347,16:04:41.708,1985,-0.0305,1.5996
2348,16:04:41.709,2024,-0.0115,1.6311
2349,16:04:41.709,2059,0.0056,1.6593
2350,16:04:41.710,2072,0.0120,1.6697
2351,16:04:41.710,2079,0.0154,1.6754
2352,16:04:41.711,2073,0.0125,1.6705
2353,16:04:41.711,2067,0.0095,1.6657
2354,16:04:41.712,2051,0.0017,1.6528
2355,16:04:41.712,2037,-0.0051,1.6415
2356,16:04:41.713,2046,-0.0007,1.6488
2357,16:04:41.713,2055,0.0037,1.6560
2358,16:04:41.714,2061,0.0066,1.6609
2359,16:04:41.714,2070,0.0110,1.6681
2360,16:04:41.715,2068,0.0100,1.6665
2361,16:04:41.715,2054,0.0032,1.6552
2362,16:04:41.716,2035,-0.0061,1.6399
2363,16:04:41.716,2016,-0.0154,1.6246
2364,16:04:41.717,2001,-0.0227,1.6125
2365,16:04:41.717,1989,-0.0286,1.6029
2366,16:04:41.718,1980,-0.0330,1.5956
2367,16:04:41.718,1982,-0.0320,1.5972
2368,16:04:41.719,1989,-0.0286,1.6029
2369,16:04:41.719,2011,-0.0178,1.6206
2370,16:04:41.720,2030,-0.0085,1.6359
2371,16:04:41.720,2039,-0.0042,1.6432
2372,16:04:41.721,2044,-0.0017,1.6472
2373,16:04:41.721,2038,-0.0046,1.6423
2374,16:04:41.722,2024,-0.0115,1.6311
2375,16:04:41.722,1990,-0.0281,1.6037
2376,16:04:41.723,1962,-0.0418,1.5811
2377,16:04:41.723,1938,-0.0535,1.5618
2378,16:04:41.724,1926,-0.0593,1.5521
2379,16:04:41.724,1936,-0.0545,1.5601
2380,16:04:41.725,1962,-0.0418,1.5811
2381,16:04:41.725,2001,-0.0227,1.6125
2382,16:04:41.726,2039,-0.0042,1.6432
2383,16:04:41.726,2067,0.0095,1.6657
2384,16:04:41.727,2080,0.0159,1.6762
2385,16:04:41.727,2088,0.0198,1.6826
2386,16:04:41.728,2077,0.0144,1.6738
2387,16:04:41.728,2062,0.0071,1.6617
2388,16:04:41.729,2050,0.0012,1.6520
2389,16:04:41.729,2040,-0.0037,1.6440
2390,16:04:41.730,2044,-0.0017,1.6472
2391,16:04:41.730,2054,0.0032,1.6552
2392,16:04:41.731,2066,0.0090,1.6649
2393,16:04:41.731,2069,0.0105,1.6673
2394,16:04:41.732,2068,0.0100,1.6665
2395,16:04:41.732,2054,0.0032,1.6552
2396,16:04:41.733,2033,-0.0071,1.6383
2397,16:04:41.733,2011,-0.0178,1.6206
2398,16:04:41.734,1996,-0.0252,1.6085
2399,16:04:41.734,1983,-0.0315,1.5980
2400,16:04:41.735,1971,-0.0374,1.5884
2401,16:04:41.735,1983,-0.0315,1.5980
2402,16:04:41.736,2002,-0.0222,1.6133
2403,16:04:41.736,2020,-0.0134,1.6278
2404,16:04:41.737,2035,-0.0061,1.6399
2405,16:04:41.737,2049,0.0007,1.6512
2406,16:04:41.738,2054,0.0032,1.6552
2407,16:04:41.738,2049,0.0007,1.6512
2408,16:04:41.739,2017,-0.0149,1.6254
2409,16:04:41.739,1988,-0.0291,1.6021
2410,16:04:41.740,1963,-0.0413,1.5819
2411,16:04:41.740,1937,-0.0540,1.5610
2412,16:04:41.741,1931,-0.0569,1.5561
2413,16:04:41.741,1937,-0.0540,1.5610
2414,16:04:41.742,1971,-0.0374,1.5884
2415,16:04:41.742,2009,-0.0188,1.6190
2416,16:04:41.743,2041,-0.0032,1.6448
2417,16:04:41.743,2062,0.0071,1.6617
2418,16:04:41.744,2074,0.0129,1.6714
2419,16:04:41.744,2074,0.0129,1.6714
2420,16:04:41.745,2063,0.0076,1.6625
2421,16:04:41.745,2045,-0.0012,1.6480
2422,16:04:41.746,2044,-0.0017,1.6472
2423,16:04:41.746,2040,-0.0037,1.6440
2424,16:04:41.747,2051,0.0017,1.6528
2425,16:04:41.747,2056,0.0042,1.6568
2426,16:04:41.748,2068,0.0100,1.6665
2427,16:04:41.748,2072,0.0120,1.6697
2428,16:04:41.749,2069,0.0105,1.6673
2429,16:04:41.749,2048,0.0002,1.6504
2430,16:04:41.750,2032,-0.0076,1.6375
2431,16:04:41.750,2015,-0.0159,1.6238
2432,16:04:41.751,1997,-0.0247,1.6093
2433,16:04:41.751,1989,-0.0286,1.6029
2434,16:04:41.752,1977,-0.0344,1.5932
2435,16:04:41.752,1990,-0.0281,1.6037
2436,16:04:41.753,2006,-0.0203,1.6166
2437,16:04:41.753,2020,-0.0134,1.6278
2438,16:04:41.754,2035,-0.0061,1.6399
2439,16:04:41.754,2054,0.0032,1.6552
2440,16:04:41.755,2048,0.0002,1.6504
2441,16:04:41.755,2036,-0.0056,1.6407
2442,16:04:41.756,2007,-0.0198,1.6174
2443,16:04:41.756,1978,-0.0339,1.5940
2444,16:04:41.757,1950,-0.0476,1.5714
2445,16:04:41.757,1929,-0.0579,1.5545
2446,16:04:41.758,1923,-0.0608,1.5497
2447,16:04:41.758,1944,-0.0505,1.5666
2448,16:04:41.759,1977,-0.0344,1.5932
2449,16:04:41.759,2008,-0.0193,1.6182
2450,16:04:41.760,2040,-0.0037,1.6440
2451,16:04:41.760,2068,0.0100,1.6665
2452,16:04:41.761,2078,0.0149,1.6746
2453,16:04:41.761,2073,0.0125,1.6705
2454,16:04:41.762,2064,0.0081,1.6633
2455,16:04:41.762,2052,0.0022,1.6536
2456,16:04:41.763,2047,-0.0002,1.6496
2457,16:04:41.763,2045,-0.0012,1.6480
2458,16:04:41.764,2058,0.0051,1.6585
2459,16:04:41.764,2072,0.0120,1.6697
2460,16:04:41.765,2079,0.0154,1.6754
2461,16:04:41.765,2077,0.0144,1.6738
2462,16:04:41.766,2064,0.0081,1.6633
2463,16:04:41.766,2052,0.0022,1.6536
2464,16:04:41.767,2033,-0.0071,1.6383
2465,16:04:41.767,2011,-0.0178,1.6206
2466,16:04:41.768,1995,-0.0256,1.6077
2467,16:04:41.768,1980,-0.0330,1.5956
2468,16:04:41.769,1982,-0.0320,1.5972
2469,16:04:41.769,1991,-0.0276,1.6045
2470,16:04:41.770,2005,-0.0208,1.6158
2471,16:04:41.770,2028,-0.0095,1.6343
2472,16:04:41.771,2043,-0.0022,1.6464
2473,16:04:41.771,2052,0.0022,1.6536
2474,16:04:41.772,2046,-0.0007,1.6488
2475,16:04:41.772,2029,-0.0090,1.6351
2476,16:04:41.773,2010,-0.0183,1.6198
2477,16:04:41.773,1980,-0.0330,1.5956
2478,16:04:41.774,1948,-0.0486,1.5698
2479,16:04:41.774,1936,-0.0545,1.5601
2480,16:04:41.775,1943,-0.0510,1.5658
2481,16:04:41.775,1964,-0.0408,1.5827
2482,16:04:41.776,1993,-0.0266,1.6061
2483,16:04:41.776,2027,-0.0100,1.6335
2484,16:04:41.777,2054,0.0032,1.6552
2485,16:04:41.777,2073,0.0125,1.6705
2486,16:04:41.778,2074,0.0129,1.6714
2487,16:04:41.778,2060,0.0061,1.6601
2488,16:04:41.779,2047,-0.0002,1.6496
2489,16:04:41.779,2039,-0.0042,1.6432
2490,16:04:41.780,2041,-0.0032,1.6448
2491,16:04:41.780,2042,-0.0027,1.6456
2492,16:04:41.781,2056,0.0042,1.6568
2493,16:04:41.781,2067,0.0095,1.6657
2494,16:04:41.782,2075,0.0134,1.6722
2495,16:04:41.782,2064,0.0081,1.6633
2496,16:04:41.783,2059,0.0056,1.6593
2497,16:04:41.783,2041,-0.0032,1.6448
2498,16:04:41.784,2022,-0.0125,1.6295
2499,16:04:41.784,2003,-0.0217,1.6141
2500,16:04:41.785,1978,-0.0339,1.5940
2501,16:04:41.785,1981,-0.0325,1.5964
2502,16:04:41.786,1989,-0.0286,1.6029
2503,16:04:41.786,1995,-0.0256,1.6077
2504,16:04:41.787,2014,-0.0164,1.6230
2505,16:04:41.787,2032,-0.0076,1.6375
2506,16:04:41.788,2051,0.0017,1.6528
2507,16:04:41.788,2059,0.0056,1.6593
