sample_index,real_time_s,raw_adc,amplitude,voltage
3723,16:03:41.467,2032,-0.0076,1.6375
3724,16:03:41.467,2038,-0.0046,1.6423
3725,16:03:41.468,2044,-0.0017,1.6472
3726,16:03:41.468,2048,0.0002,1.6504
3727,16:03:41.469,2046,-0.0007,1.6488
3728,16:03:41.469,2051,0.0017,1.6528
3729,16:03:41.470,2041,-0.0032,1.6448
3730,16:03:41.470,2033,-0.0071,1.6383
3731,16:03:41.471,2030,-0.0085,1.6359
3732,16:03:41.471,2023,-0.0120,1.6303
3733,16:03:41.472,2022,-0.0125,1.6295
3734,16:03:41.472,2019,-0.0139,1.6270
3735,16:03:41.473,2024,-0.0115,1.6311
3736,16:03:41.473,2018,-0.0144,1.6262
3737,16:03:41.474,2011,-0.0178,1.6206
3738,16:03:41.474,2002,-0.0222,1.6133
3739,16:03:41.475,1992,-0.0271,1.6053
3740,16:03:41.475,1982,-0.0320,1.5972
3741,16:03:41.476,1982,-0.0320,1.5972
3742,16:03:41.476,1989,-0.0286,1.6029
3743,16:03:41.477,1993,-0.0266,1.6061
3744,16:03:41.477,2005,-0.0208,1.6158
3745,16:03:41.478,2020,-0.0134,1.6278
3746,16:03:41.478,2030,-0.0085,1.6359
3747,16:03:41.479,2037,-0.0051,1.6415
3748,16:03:41.479,2030,-0.0085,1.6359
3749,16:03:41.480,2031,-0.0081,1.6367
3750,16:03:41.480,2030,-0.0085,1.6359
3751,16:03:41.481,2017,-0.0149,1.6254
3752,16:03:41.481,2022,-0.0125,1.6295
3753,16:03:41.482,2024,-0.0115,1.6311
3754,16:03:41.482,2022,-0.0125,1.6295
3755,16:03:41.483,2022,-0.0125,1.6295
3756,16:03:41.483,2022,-0.0125,1.6295
3757,16:03:41.484,2031,-0.0081,1.6367
3758,16:03:41.484,2039,-0.0042,1.6432
3759,16:03:41.485,2044,-0.0017,1.6472
3760,16:03:41.485,2051,0.0017,1.6528
3761,16:03:41.486,2051,0.0017,1.6528
3762,16:03:41.486,2044,-0.0017,1.6472
3763,16:03:41.487,2039,-0.0042,1.6432
3764,16:03:41.487,2036,-0.0056,1.6407
3765,16:03:41.488,2029,-0.0090,1.6351
3766,16:03:41.488,2025,-0.0110,1.6319
3767,16:03:41.489,2023,-0.0120,1.6303
3768,16:03:41.489,2021,-0.0129,1.6286
3769,16:03:41.490,2023,-0.0120,1.6303
3770,16:03:41.490,2021,-0.0129,1.6286
3771,16:03:41.491,2012,-0.0173,1.6214
3772,16:03:41.491,2003,-0.0217,1.6141
3773,16:03:41.492,1991,-0.0276,1.6045
3774,16:03:41.492,1984,-0.0310,1.5988
3775,16:03:41.493,1984,-0.0310,1.5988
3776,16:03:41.493,1991,-0.0276,1.6045
3777,16:03:41.494,2002,-0.0222,1.6133
3778,16:03:41.494,2015,-0.0159,1.6238
3779,16:03:41.495,2028,-0.0095,1.6343
3780,16:03:41.495,2035,-0.0061,1.6399
3781,16:03:41.496,2038,-0.0046,1.6423
3782,16:03:41.496,2036,-0.0056,1.6407
3783,16:03:41.497,2036,-0.0056,1.6407
3784,16:03:41.497,2030,-0.0085,1.6359
3785,16:03:41.498,2029,-0.0090,1.6351
3786,16:03:41.498,2024,-0.0115,1.6311
3787,16:03:41.499,2026,-0.0105,1.6327
3788,16:03:41.499,2020,-0.0134,1.6278
3789,16:03:41.500,2024,-0.0115,1.6311
3790,16:03:41.500,2025,-0.0110,1.6319
3791,16:03:41.501,2029,-0.0090,1.6351
3792,16:03:41.501,2034,-0.0066,1.6391
3793,16:03:41.502,2039,-0.0042,1.6432
3794,16:03:41.502,2041,-0.0032,1.6448
3795,16:03:41.503,2045,-0.0012,1.6480
3796,16:03:41.503,2042,-0.0027,1.6456
3797,16:03:41.504,2032,-0.0076,1.6375
3798,16:03:41.504,2027,-0.0100,1.6335
3799,16:03:41.505,2026,-0.0105,1.6327
3800,16:03:41.505,2023,-0.0120,1.6303
3801,16:03:41.506,2023,-0.0120,1.6303
3802,16:03:41.506,2022,-0.0125,1.6295
3803,16:03:41.507,2022,-0.0125,1.6295
3804,16:03:41.507,2023,-0.0120,1.6303
3805,16:03:41.508,2010,-0.0183,1.6198
3806,16:03:41.508,2001,-0.0227,1.6125
3807,16:03:41.509,1990,-0.0281,1.6037
3808,16:03:41.509,1981,-0.0325,1.5964
3809,16:03:41.510,1988,-0.0291,1.6021
3810,16:03:41.510,1992,-0.0271,1.6053
3811,16:03:41.511,1999,-0.0237,1.6109
3812,16:03:41.511,2018,-0.0144,1.6262
3813,16:03:41.512,2026,-0.0105,1.6327
3814,16:03:41.512,2034,-0.0066,1.6391
3815,16:03:41.513,2040,-0.0037,1.6440
3816,16:03:41.513,2039,-0.0042,1.6432
3817,16:03:41.514,2037,-0.0051,1.6415
3818,16:03:41.514,2021,-0.0129,1.6286
3819,16:03:41.515,2025,-0.0110,1.6319
3820,16:03:41.515,2024,-0.0115,1.6311
3821,16:03:41.516,2020,-0.0134,1.6278
3822,16:03:41.516,2018,-0.0144,1.6262
3823,16:03:41.517,2022,-0.0125,1.6295
3824,16:03:41.517,2025,-0.0110,1.6319
3825,16:03:41.518,2029,-0.0090,1.6351
3826,16:03:41.518,2040,-0.0037,1.6440
3827,16:03:41.519,2042,-0.0027,1.6456
3828,16:03:41.519,2045,-0.0012,1.6480
3829,16:03:41.520,2043,-0.0022,1.6464
3830,16:03:41.520,2038,-0.0046,1.6423
3831,16:03:41.521,2036,-0.0056,1.6407
3832,16:03:41.521,2033,-0.0071,1.6383
3833,16:03:41.522,2031,-0.0081,1.6367
3834,16:03:41.522,2023,-0.0120,1.6303
3835,16:03:41.523,2025,-0.0110,1.6319
3836,16:03:41.523,2025,-0.0110,1.6319
3837,16:03:41.524,2024,-0.0115,1.6311
3838,16:03:41.524,2019,-0.0139,1.6270
3839,16:03:41.525,2005,-0.0208,1.6158
3840,16:03:41.525,1994,-0.0261,1.6069
3841,16:03:41.526,1981,-0.0325,1.5964
3842,16:03:41.526,1984,-0.0310,1.5988
3843,16:03:41.527,1983,-0.0315,1.5980
3844,16:03:41.527,1994,-0.0261,1.6069
3845,16:03:41.528,2004,-0.0212,1.6149
3846,16:03:41.528,2014,-0.0164,1.6230
3847,16:03:41.529,2025,-0.0110,1.6319
3848,16:03:41.529,2036,-0.0056,1.6407
3849,16:03:41.530,2037,-0.0051,1.6415
3850,16:03:41.530,2037,-0.0051,1.6415
3851,16:03:41.531,2029,-0.0090,1.6351
3852,16:03:41.531,2032,-0.0076,1.6375
3853,16:03:41.532,2030,-0.0085,1.6359
3854,16:03:41.532,2024,-0.0115,1.6311
3855,16:03:41.533,2027,-0.0100,1.6335
3856,16:03:41.533,2026,-0.0105,1.6327
3857,16:03:41.534,2031,-0.0081,1.6367
3858,16:03:41.534,2029,-0.0090,1.6351
3859,16:03:41.535,2032,-0.0076,1.6375
3860,16:03:41.535,2038,-0.0046,1.6423
3861,16:03:41.536,2043,-0.0022,1.6464
3862,16:03:41.536,2043,-0.0022,1.6464
3863,16:03:41.537,2039,-0.0042,1.6432
3864,16:03:41.537,2040,-0.0037,1.6440
3865,16:03:41.538,2037,-0.0051,1.6415
3866,16:03:41.538,2030,-0.0085,1.6359
3867,16:03:41.539,2029,-0.0090,1.6351
3868,16:03:41.539,2024,-0.0115,1.6311
3869,16:03:41.540,2022,-0.0125,1.6295
3870,16:03:41.540,2025,-0.0110,1.6319
3871,16:03:41.541,2016,-0.0154,1.6246
3872,16:03:41.541,2008,-0.0193,1.6182
3873,16:03:41.542,1998,-0.0242,1.6101
3874,16:03:41.542,1994,-0.0261,1.6069
3875,16:03:41.543,1985,-0.0305,1.5996
3876,16:03:41.543,1978,-0.0339,1.5940
3877,16:03:41.544,1985,-0.0305,1.5996
3878,16:03:41.544,1996,-0.0252,1.6085
3879,16:03:41.545,2008,-0.0193,1.6182
3880,16:03:41.545,2018,-0.0144,1.6262
3881,16:03:41.546,2028,-0.0095,1.6343
3882,16:03:41.546,2036,-0.0056,1.6407
3883,16:03:41.547,2037,-0.0051,1.6415
3884,16:03:41.547,2036,-0.0056,1.6407
3885,16:03:41.548,2032,-0.0076,1.6375
3886,16:03:41.548,2032,-0.0076,1.6375
3887,16:03:41.549,2030,-0.0085,1.6359
3888,16:03:41.549,2030,-0.0085,1.6359
3889,16:03:41.550,2027,-0.0100,1.6335
3890,16:03:41.550,2025,-0.0110,1.6319
3891,16:03:41.551,2025,-0.0110,1.6319
3892,16:03:41.551,2025,-0.0110,1.6319
3893,16:03:41.552,2030,-0.0085,1.6359
3894,16:03:41.552,2036,-0.0056,1.6407
3895,16:03:41.553,2038,-0.0046,1.6423
3896,16:03:41.553,2038,-0.0046,1.6423
3897,16:03:41.554,2038,-0.0046,1.6423
3898,16:03:41.554,2039,-0.0042,1.6432
3899,16:03:41.555,2035,-0.0061,1.6399
3900,16:03:41.555,2032,-0.0076,1.6375
3901,16:03:41.556,2024,-0.0115,1.6311
3902,16:03:41.556,2031,-0.0081,1.6367
3903,16:03:41.557,2030,-0.0085,1.6359
3904,16:03:41.557,2029,-0.0090,1.6351
3905,16:03:41.558,2023,-0.0120,1.6303
3906,16:03:41.558,2014,-0.0164,1.6230
3907,16:03:41.559,2003,-0.0217,1.6141
3908,16:03:41.559,1995,-0.0256,1.6077
3909,16:03:41.560,1989,-0.0286,1.6029
3910,16:03:41.560,1985,-0.0305,1.5996
3911,16:03:41.561,1994,-0.0261,1.6069
3912,16:03:41.561,1998,-0.0242,1.6101
3913,16:03:41.562,2013,-0.0168,1.6222
3914,16:03:41.562,2023,-0.0120,1.6303
3915,16:03:41.563,2031,-0.0081,1.6367
3916,16:03:41.563,2034,-0.0066,1.6391
3917,16:03:41.564,2035,-0.0061,1.6399
3918,16:03:41.564,2033,-0.0071,1.6383
3919,16:03:41.565,2031,-0.0081,1.6367
3920,16:03:41.565,2027,-0.0100,1.6335
3921,16:03:41.566,2026,-0.0105,1.6327
3922,16:03:41.566,2024,-0.0115,1.6311
3923,16:03:41.567,2019,-0.0139,1.6270
3924,16:03:41.567,2021,-0.0129,1.6286
3925,16:03:41.568,2025,-0.0110,1.6319
3926,16:03:41.568,2024,-0.0115,1.6311
3927,16:03:41.569,2029,-0.0090,1.6351
3928,16:03:41.569,2035,-0.0061,1.6399
3929,16:03:41.570,2035,-0.0061,1.6399
3930,16:03:41.570,2038,-0.0046,1.6423
3931,16:03:41.571,2036,-0.0056,1.6407
3932,16:03:41.571,2035,-0.0061,1.6399
3933,16:03:41.572,2031,-0.0081,1.6367
3934,16:03:41.572,2030,-0.0085,1.6359
3935,16:03:41.573,2023,-0.0120,1.6303
3936,16:03:41.573,2032,-0.0076,1.6375
3937,16:03:41.574,2029,-0.0090,1.6351
3938,16:03:41.574,2028,-0.0095,1.6343
3939,16:03:41.575,2021,-0.0129,1.6286
3940,16:03:41.575,2004,-0.0212,1.6149
3941,16:03:41.576,2000,-0.0232,1.6117
3942,16:03:41.576,1984,-0.0310,1.5988
3943,16:03:41.577,1982,-0.0320,1.5972
3944,16:03:41.577,1984,-0.0310,1.5988
3945,16:03:41.578,1991,-0.0276,1.6045
3946,16:03:41.578,1994,-0.0261,1.6069
3947,16:03:41.579,2012,-0.0173,1.6214
3948,16:03:41.579,2026,-0.0105,1.6327
3949,16:03:41.580,2032,-0.0076,1.6375
3950,16:03:41.580,2036,-0.0056,1.6407
3951,16:03:41.581,2036,-0.0056,1.6407
3952,16:03:41.581,2039,-0.0042,1.6432
3953,16:03:41.582,2035,-0.0061,1.6399
3954,16:03:41.582,2032,-0.0076,1.6375
3955,16:03:41.583,2025,-0.0110,1.6319
3956,16:03:41.583,2032,-0.0076,1.6375
3957,16:03:41.584,2027,-0.0100,1.6335
3958,16:03:41.584,2028,-0.0095,1.6343
3959,16:03:41.585,2026,-0.0105,1.6327
3960,16:03:41.585,2030,-0.0085,1.6359
3961,16:03:41.586,2033,-0.0071,1.6383
3962,16:03:41.586,2036,-0.0056,1.6407
3963,16:03:41.587,2042,-0.0027,1.6456
3964,16:03:41.587,2038,-0.0046,1.6423
3965,16:03:41.588,2036,-0.0056,1.6407
3966,16:03:41.588,2035,-0.0061,1.6399
3967,16:03:41.589,2030,-0.0085,1.6359
3968,16:03:41.589,2024,-0.0115,1.6311
3969,16:03:41.590,2028,-0.0095,1.6343
3970,16:03:41.590,2026,-0.0105,1.6327
3971,16:03:41.591,2024,-0.0115,1.6311
3972,16:03:41.591,2021,-0.0129,1.6286
3973,16:03:41.592,2015,-0.0159,1.6238
3974,16:03:41.592,2006,-0.0203,1.6166
3975,16:03:41.593,1992,-0.0271,1.6053
3976,16:03:41.593,1986,-0.0300,1.6004
3977,16:03:41.594,1984,-0.0310,1.5988
3978,16:03:41.594,1983,-0.0315,1.5980
3979,16:03:41.595,1988,-0.0291,1.6021
3980,16:03:41.595,2002,-0.0222,1.6133
3981,16:03:41.596,2015,-0.0159,1.6238
3982,16:03:41.596,2025,-0.0110,1.6319
3983,16:03:41.597,2030,-0.0085,1.6359
3984,16:03:41.597,2039,-0.0042,1.6432
3985,16:03:41.598,2041,-0.0032,1.6448
3986,16:03:41.598,2033,-0.0071,1.6383
3987,16:03:41.599,2035,-0.0061,1.6399
3988,16:03:41.599,2030,-0.0085,1.6359
3989,16:03:41.600,2030,-0.0085,1.6359
3990,16:03:41.600,2025,-0.0110,1.6319
3991,16:03:41.601,2025,-0.0110,1.6319
3992,16:03:41.601,2028,-0.0095,1.6343
3993,16:03:41.602,2027,-0.0100,1.6335
3994,16:03:41.602,2029,-0.0090,1.6351
3995,16:03:41.603,2036,-0.0056,1.6407
3996,16:03:41.603,2037,-0.0051,1.6415
3997,16:03:41.604,2036,-0.0056,1.6407
3998,16:03:41.604,2040,-0.0037,1.6440
3999,16:03:41.605,2035,-0.0061,1.6399
4000,16:03:41.605,2033,-0.0071,1.6383
4001,16:03:41.606,2033,-0.0071,1.6383
4002,16:03:41.606,2031,-0.0081,1.6367
4003,16:03:41.607,2028,-0.0095,1.6343
4004,16:03:41.607,2030,-0.0085,1.6359
4005,16:03:41.608,2033,-0.0071,1.6383
4006,16:03:41.608,2030,-0.0085,1.6359
4007,16:03:41.609,2017,-0.0149,1.6254
4008,16:03:41.609,2007,-0.0198,1.6174
4009,16:03:41.610,1994,-0.0261,1.6069
4010,16:03:41.610,1983,-0.0315,1.5980
4011,16:03:41.611,1981,-0.0325,1.5964
4012,16:03:41.611,1987,-0.0295,1.6012
4013,16:03:41.612,1995,-0.0256,1.6077
4014,16:03:41.612,2005,-0.0208,1.6158
4015,16:03:41.613,2017,-0.0149,1.6254
4016,16:03:41.613,2030,-0.0085,1.6359
4017,16:03:41.614,2034,-0.0066,1.6391
4018,16:03:41.614,2035,-0.0061,1.6399
4019,16:03:41.615,2036,-0.0056,1.6407
4020,16:03:41.615,2031,-0.0081,1.6367
4021,16:03:41.616,2030,-0.0085,1.6359
4022,16:03:41.616,2029,-0.0090,1.6351
4023,16:03:41.617,2028,-0.0095,1.6343
4024,16:03:41.617,2024,-0.0115,1.6311
4025,16:03:41.618,2023,-0.0120,1.6303
4026,16:03:41.618,2019,-0.0139,1.6270
4027,16:03:41.619,2026,-0.0105,1.6327
4028,16:03:41.619,2029,-0.0090,1.6351
4029,16:03:41.620,2034,-0.0066,1.6391
4030,16:03:41.620,2035,-0.0061,1.6399
4031,16:03:41.621,2041,-0.0032,1.6448
4032,16:03:41.621,2037,-0.0051,1.6415
4033,16:03:41.622,2034,-0.0066,1.6391
4034,16:03:41.622,2033,-0.0071,1.6383
4035,16:03:41.623,2031,-0.0081,1.6367
4036,16:03:41.623,2034,-0.0066,1.6391
4037,16:03:41.624,2032,-0.0076,1.6375
4038,16:03:41.624,2036,-0.0056,1.6407
4039,16:03:41.625,2031,-0.0081,1.6367
4040,16:03:41.625,2026,-0.0105,1.6327
4041,16:03:41.626,2013,-0.0168,1.6222
4042,16:03:41.626,2001,-0.0227,1.6125
4043,16:03:41.627,1989,-0.0286,1.6029
4044,16:03:41.627,1984,-0.0310,1.5988
4045,16:03:41.628,1979,-0.0335,1.5948
4046,16:03:41.628,1987,-0.0295,1.6012
4047,16:03:41.629,1995,-0.0256,1.6077
4048,16:03:41.629,2006,-0.0203,1.6166
4049,16:03:41.630,2021,-0.0129,1.6286
4050,16:03:41.630,2031,-0.0081,1.6367
4051,16:03:41.631,2033,-0.0071,1.6383
4052,16:03:41.631,2038,-0.0046,1.6423
4053,16:03:41.632,2038,-0.0046,1.6423
4054,16:03:41.632,2033,-0.0071,1.6383
4055,16:03:41.633,2033,-0.0071,1.6383
4056,16:03:41.633,2033,-0.0071,1.6383
4057,16:03:41.634,2029,-0.0090,1.6351
4058,16:03:41.634,2025,-0.0110,1.6319
4059,16:03:41.635,2026,-0.0105,1.6327
4060,16:03:41.635,2030,-0.0085,1.6359
4061,16:03:41.636,2027,-0.0100,1.6335
4062,16:03:41.636,2029,-0.0090,1.6351
4063,16:03:41.637,2034,-0.0066,1.6391
4064,16:03:41.637,2037,-0.0051,1.6415
4065,16:03:41.638,2035,-0.0061,1.6399
4066,16:03:41.638,2039,-0.0042,1.6432
4067,16:03:41.639,2032,-0.0076,1.6375
4068,16:03:41.639,2032,-0.0076,1.6375
4069,16:03:41.640,2033,-0.0071,1.6383
4070,16:03:41.640,2028,-0.0095,1.6343
4071,16:03:41.641,2031,-0.0081,1.6367
4072,16:03:41.641,2033,-0.0071,1.6383
4073,16:03:41.642,2028,-0.0095,1.6343
4074,16:03:41.642,2018,-0.0144,1.6262
4075,16:03:41.643,2005,-0.0208,1.6158
4076,16:03:41.643,1993,-0.0266,1.6061
4077,16:03:41.644,1988,-0.0291,1.6021
4078,16:03:41.644,1982,-0.0320,1.5972
4079,16:03:41.645,1981,-0.0325,1.5964
4080,16:03:41.645,1986,-0.0300,1.6004
4081,16:03:41.646,1998,-0.0242,1.6101
4082,16:03:41.646,2012,-0.0173,1.6214
4083,16:03:41.647,2021,-0.0129,1.6286
4084,16:03:41.647,2032,-0.0076,1.6375
4085,16:03:41.648,2034,-0.0066,1.6391
4086,16:03:41.648,2039,-0.0042,1.6432
4087,16:03:41.649,2038,-0.0046,1.6423
4088,16:03:41.649,2036,-0.0056,1.6407
4089,16:03:41.650,2032,-0.0076,1.6375
4090,16:03:41.650,2032,-0.0076,1.6375
4091,16:03:41.651,2024,-0.0115,1.6311
4092,16:03:41.651,2025,-0.0110,1.6319
4093,16:03:41.652,2026,-0.0105,1.6327
4094,16:03:41.652,2024,-0.0115,1.6311
4095,16:03:41.653,2027,-0.0100,1.6335
4096,16:03:41.653,2025,-0.0110,1.6319
4097,16:03:41.654,2032,-0.0076,1.6375
4098,16:03:41.654,2032,-0.0076,1.6375
4099,16:03:41.655,2032,-0.0076,1.6375
4100,16:03:41.655,2036,-0.0056,1.6407
4101,16:03:41.656,2034,-0.0066,1.6391
4102,16:03:41.656,2037,-0.0051,1.6415
4103,16:03:41.657,2031,-0.0081,1.6367
4104,16:03:41.657,2032,-0.0076,1.6375
4105,16:03:41.658,2037,-0.0051,1.6415
4106,16:03:41.658,2036,-0.0056,1.6407
4107,16:03:41.659,2027,-0.0100,1.6335
4108,16:03:41.659,2023,-0.0120,1.6303
4109,16:03:41.660,2009,-0.0188,1.6190
4110,16:03:41.660,2002,-0.0222,1.6133
4111,16:03:41.661,1987,-0.0295,1.6012
4112,16:03:41.661,1982,-0.0320,1.5972
4113,16:03:41.662,1986,-0.0300,1.6004
4114,16:03:41.662,1992,-0.0271,1.6053
4115,16:03:41.663,2000,-0.0232,1.6117
4116,16:03:41.663,2013,-0.0168,1.6222
4117,16:03:41.664,2023,-0.0120,1.6303
4118,16:03:41.664,2033,-0.0071,1.6383
4119,16:03:41.665,2031,-0.0081,1.6367
4120,16:03:41.665,2033,-0.0071,1.6383
4121,16:03:41.666,2036,-0.0056,1.6407
4122,16:03:41.666,2034,-0.0066,1.6391
4123,16:03:41.667,2030,-0.0085,1.6359
4124,16:03:41.667,2029,-0.0090,1.6351
4125,16:03:41.668,2027,-0.0100,1.6335
4126,16:03:41.668,2022,-0.0125,1.6295
4127,16:03:41.669,2028,-0.0095,1.6343
4128,16:03:41.669,2023,-0.0120,1.6303
4129,16:03:41.670,2025,-0.0110,1.6319
4130,16:03:41.670,2027,-0.0100,1.6335
4131,16:03:41.671,2032,-0.0076,1.6375
4132,16:03:41.671,2032,-0.0076,1.6375
4133,16:03:41.672,2035,-0.0061,1.6399
4134,16:03:41.672,2034,-0.0066,1.6391
4135,16:03:41.673,2032,-0.0076,1.6375
4136,16:03:41.673,2031,-0.0081,1.6367
4137,16:03:41.674,2034,-0.0066,1.6391
4138,16:03:41.674,2033,-0.0071,1.6383
4139,16:03:41.675,2036,-0.0056,1.6407
4140,16:03:41.675,2034,-0.0066,1.6391
4141,16:03:41.676,2024,-0.0115,1.6311
4142,16:03:41.676,2018,-0.0144,1.6262
4143,16:03:41.677,2004,-0.0212,1.6149
4144,16:03:41.677,1989,-0.0286,1.6029
4145,16:03:41.678,1979,-0.0335,1.5948
4146,16:03:41.678,1981,-0.0325,1.5964
4147,16:03:41.679,1981,-0.0325,1.5964
4148,16:03:41.679,1993,-0.0266,1.6061
4149,16:03:41.680,2003,-0.0217,1.6141
4150,16:03:41.680,2017,-0.0149,1.6254
4151,16:03:41.681,2027,-0.0100,1.6335
4152,16:03:41.681,2034,-0.0066,1.6391
4153,16:03:41.682,2035,-0.0061,1.6399
4154,16:03:41.682,2036,-0.0056,1.6407
4155,16:03:41.683,2041,-0.0032,1.6448
4156,16:03:41.683,2041,-0.0032,1.6448
4157,16:03:41.684,2039,-0.0042,1.6432
4158,16:03:41.684,2035,-0.0061,1.6399
4159,16:03:41.685,2031,-0.0081,1.6367
4160,16:03:41.685,2031,-0.0081,1.6367
4161,16:03:41.686,2030,-0.0085,1.6359
4162,16:03:41.686,2026,-0.0105,1.6327
4163,16:03:41.687,2032,-0.0076,1.6375
4164,16:03:41.687,2030,-0.0085,1.6359
4165,16:03:41.688,2031,-0.0081,1.6367
4166,16:03:41.688,2035,-0.0061,1.6399
4167,16:03:41.689,2034,-0.0066,1.6391
4168,16:03:41.689,2033,-0.0071,1.6383
4169,16:03:41.690,2027,-0.0100,1.6335
4170,16:03:41.690,2033,-0.0071,1.6383
4171,16:03:41.691,2033,-0.0071,1.6383
4172,16:03:41.691,2033,-0.0071,1.6383
4173,16:03:41.692,2036,-0.0056,1.6407
4174,16:03:41.692,2033,-0.0071,1.6383
4175,16:03:41.693,2023,-0.0120,1.6303
4176,16:03:41.693,2018,-0.0144,1.6262
4177,16:03:41.694,1999,-0.0237,1.6109
4178,16:03:41.694,1990,-0.0281,1.6037
4179,16:03:41.695,1982,-0.0320,1.5972
4180,16:03:41.695,1979,-0.0335,1.5948
4181,16:03:41.696,1985,-0.0305,1.5996
4182,16:03:41.696,1994,-0.0261,1.6069
4183,16:03:41.697,2012,-0.0173,1.6214
4184,16:03:41.697,2017,-0.0149,1.6254
4185,16:03:41.698,2027,-0.0100,1.6335
4186,16:03:41.698,2032,-0.0076,1.6375
4187,16:03:41.699,2034,-0.0066,1.6391
4188,16:03:41.699,2035,-0.0061,1.6399
4189,16:03:41.700,2034,-0.0066,1.6391
4190,16:03:41.700,2036,-0.0056,1.6407
4191,16:03:41.701,2029,-0.0090,1.6351
4192,16:03:41.701,2030,-0.0085,1.6359
4193,16:03:41.702,2026,-0.0105,1.6327
4194,16:03:41.702,2029,-0.0090,1.6351
4195,16:03:41.703,2025,-0.0110,1.6319
4196,16:03:41.703,2020,-0.0134,1.6278
4197,16:03:41.704,2026,-0.0105,1.6327
4198,16:03:41.704,2027,-0.0100,1.6335
4199,16:03:41.705,2031,-0.0081,1.6367
4200,16:03:41.705,2033,-0.0071,1.6383
4201,16:03:41.706,2032,-0.0076,1.6375
4202,16:03:41.706,2030,-0.0085,1.6359
4203,16:03:41.707,2030,-0.0085,1.6359
4204,16:03:41.707,2032,-0.0076,1.6375
4205,16:03:41.708,2035,-0.0061,1.6399
4206,16:03:41.708,2038,-0.0046,1.6423
4207,16:03:41.709,2037,-0.0051,1.6415
4208,16:03:41.709,2037,-0.0051,1.6415
4209,16:03:41.710,2025,-0.0110,1.6319
4210,16:03:41.710,2014,-0.0164,1.6230
4211,16:03:41.711,1997,-0.0247,1.6093
4212,16:03:41.711,1989,-0.0286,1.6029
4213,16:03:41.712,1984,-0.0310,1.5988
4214,16:03:41.712,1986,-0.0300,1.6004
4215,16:03:41.713,1986,-0.0300,1.6004
4216,16:03:41.713,1996,-0.0252,1.6085
4217,16:03:41.714,2005,-0.0208,1.6158
4218,16:03:41.714,2016,-0.0154,1.6246
4219,16:03:41.715,2027,-0.0100,1.6335
4220,16:03:41.715,2033,-0.0071,1.6383
4221,16:03:41.716,2035,-0.0061,1.6399
4222,16:03:41.716,2034,-0.0066,1.6391
4223,16:03:41.717,2034,-0.0066,1.6391
4224,16:03:41.717,2034,-0.0066,1.6391
4225,16:03:41.718,2033,-0.0071,1.6383
4226,16:03:41.718,2029,-0.0090,1.6351
4227,16:03:41.719,2031,-0.0081,1.6367
4228,16:03:41.719,2025,-0.0110,1.6319
4229,16:03:41.720,2027,-0.0100,1.6335
4230,16:03:41.720,2027,-0.0100,1.6335
4231,16:03:41.721,2030,-0.0085,1.6359
4232,16:03:41.721,2029,-0.0090,1.6351
4233,16:03:41.722,2032,-0.0076,1.6375
4234,16:03:41.722,2032,-0.0076,1.6375
4235,16:03:41.723,2037,-0.0051,1.6415
4236,16:03:41.723,2033,-0.0071,1.6383
4237,16:03:41.724,2033,-0.0071,1.6383
4238,16:03:41.724,2035,-0.0061,1.6399
4239,16:03:41.725,2041,-0.0032,1.6448
4240,16:03:41.725,2038,-0.0046,1.6423
4241,16:03:41.726,2036,-0.0056,1.6407
4242,16:03:41.726,2038,-0.0046,1.6423
4243,16:03:41.727,2019,-0.0139,1.6270
4244,16:03:41.727,2013,-0.0168,1.6222
4245,16:03:41.728,1993,-0.0266,1.6061
4246,16:03:41.728,1984,-0.0310,1.5988
4247,16:03:41.729,1982,-0.0320,1.5972
4248,16:03:41.729,1979,-0.0335,1.5948
4249,16:03:41.730,1987,-0.0295,1.6012
4250,16:03:41.730,1995,-0.0256,1.6077
4251,16:03:41.731,2010,-0.0183,1.6198
4252,16:03:41.731,2021,-0.0129,1.6286
4253,16:03:41.732,2026,-0.0105,1.6327
4254,16:03:41.732,2030,-0.0085,1.6359
4255,16:03:41.733,2034,-0.0066,1.6391
4256,16:03:41.733,2040,-0.0037,1.6440
4257,16:03:41.734,2040,-0.0037,1.6440
4258,16:03:41.734,2036,-0.0056,1.6407
4259,16:03:41.735,2034,-0.0066,1.6391
4260,16:03:41.735,2032,-0.0076,1.6375
4261,16:03:41.736,2028,-0.0095,1.6343
4262,16:03:41.736,2031,-0.0081,1.6367
4263,16:03:41.737,2025,-0.0110,1.6319
4264,16:03:41.737,2027,-0.0100,1.6335
4265,16:03:41.738,2024,-0.0115,1.6311
4266,16:03:41.738,2027,-0.0100,1.6335
4267,16:03:41.739,2027,-0.0100,1.6335
4268,16:03:41.739,2027,-0.0100,1.6335
4269,16:03:41.740,2025,-0.0110,1.6319
4270,16:03:41.740,2028,-0.0095,1.6343
4271,16:03:41.741,2032,-0.0076,1.6375
4272,16:03:41.741,2031,-0.0081,1.6367
4273,16:03:41.742,2042,-0.0027,1.6456
4274,16:03:41.742,2040,-0.0037,1.6440
4275,16:03:41.743,2038,-0.0046,1.6423
4276,16:03:41.743,2035,-0.0061,1.6399
4277,16:03:41.744,2026,-0.0105,1.6327
4278,16:03:41.744,2007,-0.0198,1.6174
4279,16:03:41.745,1998,-0.0242,1.6101
4280,16:03:41.745,1984,-0.0310,1.5988
4281,16:03:41.746,1988,-0.0291,1.6021
