sample_index,real_time_s,raw_adc,amplitude,voltage
2146,16:05:56.637,2055,0.0037,1.6560
2147,16:05:56.638,2056,0.0042,1.6568
2148,16:05:56.638,2056,0.0042,1.6568
2149,16:05:56.639,2053,0.0027,1.6544
2150,16:05:56.639,2046,-0.0007,1.6488
2151,16:05:56.640,2033,-0.0071,1.6383
2152,16:05:56.640,2020,-0.0134,1.6278
2153,16:05:56.641,2012,-0.0173,1.6214
2154,16:05:56.641,2007,-0.0198,1.6174
2155,16:05:56.642,2004,-0.0212,1.6149
2156,16:05:56.642,2004,-0.0212,1.6149
2157,16:05:56.643,2000,-0.0232,1.6117
2158,16:05:56.643,1998,-0.0242,1.6101
2159,16:05:56.644,1999,-0.0237,1.6109
2160,16:05:56.644,1994,-0.0261,1.6069
2161,16:05:56.645,1988,-0.0291,1.6021
2162,16:05:56.645,1988,-0.0291,1.6021
2163,16:05:56.646,1994,-0.0261,1.6069
2164,16:05:56.646,1994,-0.0261,1.6069
2165,16:05:56.647,2010,-0.0183,1.6198
2166,16:05:56.647,2019,-0.0139,1.6270
2167,16:05:56.648,2030,-0.0085,1.6359
2168,16:05:56.648,2037,-0.0051,1.6415
2169,16:05:56.649,2036,-0.0056,1.6407
2170,16:05:56.649,2036,-0.0056,1.6407
2171,16:05:56.650,2035,-0.0061,1.6399
2172,16:05:56.650,2032,-0.0076,1.6375
2173,16:05:56.651,2024,-0.0115,1.6311
2174,16:05:56.651,2025,-0.0110,1.6319
2175,16:05:56.652,2029,-0.0090,1.6351
2176,16:05:56.652,2033,-0.0071,1.6383
2177,16:05:56.653,2036,-0.0056,1.6407
2178,16:05:56.653,2041,-0.0032,1.6448
2179,16:05:56.654,2049,0.0007,1.6512
2180,16:05:56.654,2054,0.0032,1.6552
2181,16:05:56.655,2052,0.0022,1.6536
2182,16:05:56.655,2053,0.0027,1.6544
2183,16:05:56.656,2051,0.0017,1.6528
2184,16:05:56.656,2040,-0.0037,1.6440
2185,16:05:56.657,2030,-0.0085,1.6359
2186,16:05:56.657,2018,-0.0144,1.6262
2187,16:05:56.658,2011,-0.0178,1.6206
2188,16:05:56.658,2009,-0.0188,1.6190
2189,16:05:56.659,2001,-0.0227,1.6125
2190,16:05:56.659,2006,-0.0203,1.6166
2191,16:05:56.660,2001,-0.0227,1.6125
2192,16:05:56.660,1999,-0.0237,1.6109
2193,16:05:56.661,1996,-0.0252,1.6085
2194,16:05:56.661,1995,-0.0256,1.6077
2195,16:05:56.662,1990,-0.0281,1.6037
2196,16:05:56.662,1987,-0.0295,1.6012
2197,16:05:56.663,1993,-0.0266,1.6061
2198,16:05:56.663,2000,-0.0232,1.6117
2199,16:05:56.664,2016,-0.0154,1.6246
2200,16:05:56.664,2024,-0.0115,1.6311
2201,16:05:56.665,2032,-0.0076,1.6375
2202,16:05:56.665,2039,-0.0042,1.6432
2203,16:05:56.666,2043,-0.0022,1.6464
2204,16:05:56.666,2041,-0.0032,1.6448
2205,16:05:56.667,2033,-0.0071,1.6383
2206,16:05:56.667,2028,-0.0095,1.6343
2207,16:05:56.668,2024,-0.0115,1.6311
2208,16:05:56.668,2027,-0.0100,1.6335
2209,16:05:56.669,2027,-0.0100,1.6335
2210,16:05:56.669,2032,-0.0076,1.6375
2211,16:05:56.670,2036,-0.0056,1.6407
2212,16:05:56.670,2043,-0.0022,1.6464
2213,16:05:56.671,2050,0.0012,1.6520
2214,16:05:56.671,2052,0.0022,1.6536
2215,16:05:56.672,2050,0.0012,1.6520
2216,16:05:56.672,2046,-0.0007,1.6488
2217,16:05:56.673,2045,-0.0012,1.6480
2218,16:05:56.673,2035,-0.0061,1.6399
2219,16:05:56.674,2026,-0.0105,1.6327
2220,16:05:56.674,2015,-0.0159,1.6238
2221,16:05:56.675,2009,-0.0188,1.6190
2222,16:05:56.675,2007,-0.0198,1.6174
2223,16:05:56.676,2003,-0.0217,1.6141
2224,16:05:56.676,2003,-0.0217,1.6141
2225,16:05:56.677,1998,-0.0242,1.6101
2226,16:05:56.677,1999,-0.0237,1.6109
2227,16:05:56.678,1994,-0.0261,1.6069
2228,16:05:56.678,1990,-0.0281,1.6037
2229,16:05:56.679,1988,-0.0291,1.6021
2230,16:05:56.679,1991,-0.0276,1.6045
2231,16:05:56.680,1994,-0.0261,1.6069
2232,16:05:56.680,2003,-0.0217,1.6141
2233,16:05:56.681,2015,-0.0159,1.6238
2234,16:05:56.681,2025,-0.0110,1.6319
2235,16:05:56.682,2032,-0.0076,1.6375
2236,16:05:56.682,2039,-0.0042,1.6432
2237,16:05:56.683,2042,-0.0027,1.6456
2238,16:05:56.683,2036,-0.0056,1.6407
2239,16:05:56.684,2030,-0.0085,1.6359
2240,16:05:56.684,2030,-0.0085,1.6359
2241,16:05:56.685,2027,-0.0100,1.6335
2242,16:05:56.685,2029,-0.0090,1.6351
2243,16:05:56.686,2031,-0.0081,1.6367
2244,16:05:56.686,2035,-0.0061,1.6399
2245,16:05:56.687,2043,-0.0022,1.6464
2246,16:05:56.687,2043,-0.0022,1.6464
2247,16:05:56.688,2053,0.0027,1.6544
2248,16:05:56.688,2053,0.0027,1.6544
2249,16:05:56.689,2053,0.0027,1.6544
2250,16:05:56.689,2057,0.0046,1.6577
2251,16:05:56.690,2043,-0.0022,1.6464
2252,16:05:56.690,2037,-0.0051,1.6415
2253,16:05:56.691,2024,-0.0115,1.6311
2254,16:05:56.691,2020,-0.0134,1.6278
2255,16:05:56.692,2016,-0.0154,1.6246
2256,16:05:56.692,2008,-0.0193,1.6182
2257,16:05:56.693,2004,-0.0212,1.6149
2258,16:05:56.693,2005,-0.0208,1.6158
2259,16:05:56.694,2003,-0.0217,1.6141
2260,16:05:56.694,1994,-0.0261,1.6069
2261,16:05:56.695,1995,-0.0256,1.6077
2262,16:05:56.695,1990,-0.0281,1.6037
2263,16:05:56.696,1984,-0.0310,1.5988
2264,16:05:56.696,1988,-0.0291,1.6021
2265,16:05:56.697,1994,-0.0261,1.6069
2266,16:05:56.697,1998,-0.0242,1.6101
2267,16:05:56.698,2015,-0.0159,1.6238
2268,16:05:56.698,2023,-0.0120,1.6303
2269,16:05:56.699,2034,-0.0066,1.6391
2270,16:05:56.699,2036,-0.0056,1.6407
2271,16:05:56.700,2037,-0.0051,1.6415
2272,16:05:56.700,2034,-0.0066,1.6391
2273,16:05:56.701,2032,-0.0076,1.6375
2274,16:05:56.701,2034,-0.0066,1.6391
2275,16:05:56.702,2025,-0.0110,1.6319
2276,16:05:56.702,2024,-0.0115,1.6311
2277,16:05:56.703,2027,-0.0100,1.6335
2278,16:05:56.703,2032,-0.0076,1.6375
2279,16:05:56.704,2043,-0.0022,1.6464
2280,16:05:56.704,2049,0.0007,1.6512
2281,16:05:56.705,2054,0.0032,1.6552
2282,16:05:56.705,2051,0.0017,1.6528
2283,16:05:56.706,2058,0.0051,1.6585
2284,16:05:56.706,2055,0.0037,1.6560
2285,16:05:56.707,2044,-0.0017,1.6472
2286,16:05:56.707,2036,-0.0056,1.6407
2287,16:05:56.708,2028,-0.0095,1.6343
2288,16:05:56.708,2019,-0.0139,1.6270
2289,16:05:56.709,2014,-0.0164,1.6230
2290,16:05:56.709,2008,-0.0193,1.6182
2291,16:05:56.710,2009,-0.0188,1.6190
2292,16:05:56.710,2005,-0.0208,1.6158
2293,16:05:56.711,2002,-0.0222,1.6133
2294,16:05:56.711,1997,-0.0247,1.6093
2295,16:05:56.712,1992,-0.0271,1.6053
2296,16:05:56.712,1989,-0.0286,1.6029
2297,16:05:56.713,1985,-0.0305,1.5996
2298,16:05:56.713,1994,-0.0261,1.6069
2299,16:05:56.714,1995,-0.0256,1.6077
2300,16:05:56.714,2013,-0.0168,1.6222
2301,16:05:56.715,2017,-0.0149,1.6254
2302,16:05:56.715,2028,-0.0095,1.6343
2303,16:05:56.716,2039,-0.0042,1.6432
2304,16:05:56.716,2042,-0.0027,1.6456
2305,16:05:56.717,2041,-0.0032,1.6448
2306,16:05:56.717,2039,-0.0042,1.6432
2307,16:05:56.718,2035,-0.0061,1.6399
2308,16:05:56.718,2030,-0.0085,1.6359
2309,16:05:56.719,2028,-0.0095,1.6343
2310,16:05:56.719,2025,-0.0110,1.6319
2311,16:05:56.720,2030,-0.0085,1.6359
2312,16:05:56.720,2031,-0.0081,1.6367
2313,16:05:56.721,2041,-0.0032,1.6448
2314,16:05:56.721,2040,-0.0037,1.6440
2315,16:05:56.722,2051,0.0017,1.6528
2316,16:05:56.722,2050,0.0012,1.6520
2317,16:05:56.723,2048,0.0002,1.6504
2318,16:05:56.723,2052,0.0022,1.6536
2319,16:05:56.724,2040,-0.0037,1.6440
2320,16:05:56.724,2032,-0.0076,1.6375
2321,16:05:56.725,2023,-0.0120,1.6303
2322,16:05:56.725,2020,-0.0134,1.6278
2323,16:05:56.726,2010,-0.0183,1.6198
2324,16:05:56.726,2005,-0.0208,1.6158
2325,16:05:56.727,2008,-0.0193,1.6182
2326,16:05:56.727,2006,-0.0203,1.6166
2327,16:05:56.728,2000,-0.0232,1.6117
2328,16:05:56.728,1999,-0.0237,1.6109
2329,16:05:56.729,1989,-0.0286,1.6029
2330,16:05:56.729,1986,-0.0300,1.6004
2331,16:05:56.730,1985,-0.0305,1.5996
2332,16:05:56.730,1988,-0.0291,1.6021
2333,16:05:56.731,1995,-0.0256,1.6077
2334,16:05:56.731,2005,-0.0208,1.6158
2335,16:05:56.732,2019,-0.0139,1.6270
2336,16:05:56.732,2032,-0.0076,1.6375
2337,16:05:56.733,2040,-0.0037,1.6440
2338,16:05:56.733,2040,-0.0037,1.6440
2339,16:05:56.734,2041,-0.0032,1.6448
2340,16:05:56.734,2034,-0.0066,1.6391
2341,16:05:56.735,2032,-0.0076,1.6375
2342,16:05:56.735,2032,-0.0076,1.6375
2343,16:05:56.736,2026,-0.0105,1.6327
2344,16:05:56.736,2030,-0.0085,1.6359
2345,16:05:56.737,2028,-0.0095,1.6343
2346,16:05:56.737,2036,-0.0056,1.6407
2347,16:05:56.738,2038,-0.0046,1.6423
2348,16:05:56.738,2046,-0.0007,1.6488
2349,16:05:56.739,2054,0.0032,1.6552
2350,16:05:56.739,2054,0.0032,1.6552
2351,16:05:56.740,2058,0.0051,1.6585
2352,16:05:56.740,2050,0.0012,1.6520
2353,16:05:56.741,2043,-0.0022,1.6464
2354,16:05:56.741,2034,-0.0066,1.6391
2355,16:05:56.742,2025,-0.0110,1.6319
2356,16:05:56.742,2017,-0.0149,1.6254
2357,16:05:56.743,2010,-0.0183,1.6198
2358,16:05:56.743,2010,-0.0183,1.6198
2359,16:05:56.744,2009,-0.0188,1.6190
2360,16:05:56.744,2007,-0.0198,1.6174
2361,16:05:56.745,2003,-0.0217,1.6141
2362,16:05:56.745,1994,-0.0261,1.6069
2363,16:05:56.746,1987,-0.0295,1.6012
2364,16:05:56.746,1983,-0.0315,1.5980
2365,16:05:56.747,1984,-0.0310,1.5988
2366,16:05:56.747,1987,-0.0295,1.6012
2367,16:05:56.748,1999,-0.0237,1.6109
2368,16:05:56.748,2009,-0.0188,1.6190
2369,16:05:56.749,2019,-0.0139,1.6270
2370,16:05:56.749,2033,-0.0071,1.6383
2371,16:05:56.750,2039,-0.0042,1.6432
2372,16:05:56.750,2040,-0.0037,1.6440
2373,16:05:56.751,2039,-0.0042,1.6432
2374,16:05:56.751,2036,-0.0056,1.6407
2375,16:05:56.752,2033,-0.0071,1.6383
2376,16:05:56.752,2027,-0.0100,1.6335
2377,16:05:56.753,2030,-0.0085,1.6359
2378,16:05:56.753,2033,-0.0071,1.6383
2379,16:05:56.754,2033,-0.0071,1.6383
2380,16:05:56.754,2039,-0.0042,1.6432
2381,16:05:56.755,2038,-0.0046,1.6423
2382,16:05:56.755,2045,-0.0012,1.6480
2383,16:05:56.756,2051,0.0017,1.6528
2384,16:05:56.756,2051,0.0017,1.6528
2385,16:05:56.757,2051,0.0017,1.6528
2386,16:05:56.757,2048,0.0002,1.6504
2387,16:05:56.758,2044,-0.0017,1.6472
2388,16:05:56.758,2030,-0.0085,1.6359
2389,16:05:56.759,2024,-0.0115,1.6311
2390,16:05:56.759,2018,-0.0144,1.6262
2391,16:05:56.760,2012,-0.0173,1.6214
2392,16:05:56.760,2011,-0.0178,1.6206
2393,16:05:56.761,2009,-0.0188,1.6190
2394,16:05:56.761,2001,-0.0227,1.6125
2395,16:05:56.762,2003,-0.0217,1.6141
2396,16:05:56.762,1992,-0.0271,1.6053
2397,16:05:56.763,1989,-0.0286,1.6029
2398,16:05:56.763,1985,-0.0305,1.5996
2399,16:05:56.764,1986,-0.0300,1.6004
2400,16:05:56.764,1991,-0.0276,1.6045
2401,16:05:56.765,1998,-0.0242,1.6101
2402,16:05:56.765,2012,-0.0173,1.6214
2403,16:05:56.766,2026,-0.0105,1.6327
2404,16:05:56.766,2030,-0.0085,1.6359
2405,16:05:56.767,2044,-0.0017,1.6472
2406,16:05:56.767,2039,-0.0042,1.6432
2407,16:05:56.768,2040,-0.0037,1.6440
2408,16:05:56.768,2034,-0.0066,1.6391
2409,16:05:56.769,2029,-0.0090,1.6351
2410,16:05:56.769,2024,-0.0115,1.6311
2411,16:05:56.770,2024,-0.0115,1.6311
2412,16:05:56.770,2027,-0.0100,1.6335
2413,16:05:56.771,2031,-0.0081,1.6367
2414,16:05:56.771,2037,-0.0051,1.6415
2415,16:05:56.772,2037,-0.0051,1.6415
2416,16:05:56.772,2040,-0.0037,1.6440
2417,16:05:56.773,2045,-0.0012,1.6480
2418,16:05:56.773,2053,0.0027,1.6544
2419,16:05:56.774,2051,0.0017,1.6528
2420,16:05:56.774,2040,-0.0037,1.6440
2421,16:05:56.775,2037,-0.0051,1.6415
2422,16:05:56.775,2032,-0.0076,1.6375
2423,16:05:56.776,2025,-0.0110,1.6319
2424,16:05:56.776,2020,-0.0134,1.6278
2425,16:05:56.777,2016,-0.0154,1.6246
2426,16:05:56.777,2010,-0.0183,1.6198
2427,16:05:56.778,2008,-0.0193,1.6182
2428,16:05:56.778,2006,-0.0203,1.6166
2429,16:05:56.779,2000,-0.0232,1.6117
2430,16:05:56.779,1992,-0.0271,1.6053
2431,16:05:56.780,1986,-0.0300,1.6004
2432,16:05:56.780,1982,-0.0320,1.5972
2433,16:05:56.781,1983,-0.0315,1.5980
2434,16:05:56.781,1989,-0.0286,1.6029
2435,16:05:56.782,2002,-0.0222,1.6133
2436,16:05:56.782,2009,-0.0188,1.6190
2437,16:05:56.783,2027,-0.0100,1.6335
2438,16:05:56.783,2032,-0.0076,1.6375
2439,16:05:56.784,2039,-0.0042,1.6432
2440,16:05:56.784,2037,-0.0051,1.6415
2441,16:05:56.785,2036,-0.0056,1.6407
2442,16:05:56.785,2029,-0.0090,1.6351
2443,16:05:56.786,2029,-0.0090,1.6351
2444,16:05:56.786,2023,-0.0120,1.6303
2445,16:05:56.787,2025,-0.0110,1.6319
2446,16:05:56.787,2025,-0.0110,1.6319
2447,16:05:56.788,2033,-0.0071,1.6383
2448,16:05:56.788,2034,-0.0066,1.6391
2449,16:05:56.789,2040,-0.0037,1.6440
2450,16:05:56.789,2038,-0.0046,1.6423
2451,16:05:56.790,2050,0.0012,1.6520
2452,16:05:56.790,2049,0.0007,1.6512
2453,16:05:56.791,2050,0.0012,1.6520
2454,16:05:56.791,2043,-0.0022,1.6464
2455,16:05:56.792,2038,-0.0046,1.6423
2456,16:05:56.792,2027,-0.0100,1.6335
2457,16:05:56.793,2028,-0.0095,1.6343
2458,16:05:56.793,2020,-0.0134,1.6278
2459,16:05:56.794,2013,-0.0168,1.6222
2460,16:05:56.794,2010,-0.0183,1.6198
2461,16:05:56.795,2013,-0.0168,1.6222
2462,16:05:56.795,2002,-0.0222,1.6133
2463,16:05:56.796,1995,-0.0256,1.6077
2464,16:05:56.796,1989,-0.0286,1.6029
2465,16:05:56.797,1987,-0.0295,1.6012
2466,16:05:56.797,1981,-0.0325,1.5964
2467,16:05:56.798,1984,-0.0310,1.5988
2468,16:05:56.798,1995,-0.0256,1.6077
2469,16:05:56.799,2004,-0.0212,1.6149
2470,16:05:56.799,2014,-0.0164,1.6230
2471,16:05:56.800,2030,-0.0085,1.6359
2472,16:05:56.800,2038,-0.0046,1.6423
2473,16:05:56.801,2042,-0.0027,1.6456
2474,16:05:56.801,2039,-0.0042,1.6432
2475,16:05:56.802,2039,-0.0042,1.6432
2476,16:05:56.802,2033,-0.0071,1.6383
2477,16:05:56.803,2032,-0.0076,1.6375
2478,16:05:56.803,2030,-0.0085,1.6359
2479,16:05:56.804,2028,-0.0095,1.6343
2480,16:05:56.804,2034,-0.0066,1.6391
2481,16:05:56.805,2034,-0.0066,1.6391
2482,16:05:56.805,2038,-0.0046,1.6423
2483,16:05:56.806,2038,-0.0046,1.6423
2484,16:05:56.806,2042,-0.0027,1.6456
2485,16:05:56.807,2040,-0.0037,1.6440
2486,16:05:56.807,2051,0.0017,1.6528
2487,16:05:56.808,2044,-0.0017,1.6472
2488,16:05:56.808,2038,-0.0046,1.6423
2489,16:05:56.809,2032,-0.0076,1.6375
2490,16:05:56.809,2030,-0.0085,1.6359
2491,16:05:56.810,2023,-0.0120,1.6303
2492,16:05:56.810,2012,-0.0173,1.6214
2493,16:05:56.811,2006,-0.0203,1.6166
2494,16:05:56.811,2011,-0.0178,1.6206
2495,16:05:56.812,2008,-0.0193,1.6182
2496,16:05:56.812,2002,-0.0222,1.6133
2497,16:05:56.813,1993,-0.0266,1.6061
2498,16:05:56.813,1986,-0.0300,1.6004
2499,16:05:56.814,1989,-0.0286,1.6029
2500,16:05:56.814,1982,-0.0320,1.5972
2501,16:05:56.815,1984,-0.0310,1.5988
2502,16:05:56.815,1992,-0.0271,1.6053
2503,16:05:56.816,2003,-0.0217,1.6141
2504,16:05:56.816,2017,-0.0149,1.6254
2505,16:05:56.817,2030,-0.0085,1.6359
2506,16:05:56.817,2035,-0.0061,1.6399
2507,16:05:56.818,2041,-0.0032,1.6448
2508,16:05:56.818,2041,-0.0032,1.6448
2509,16:05:56.819,2036,-0.0056,1.6407
2510,16:05:56.819,2030,-0.0085,1.6359
2511,16:05:56.820,2031,-0.0081,1.6367
2512,16:05:56.820,2030,-0.0085,1.6359
2513,16:05:56.821,2029,-0.0090,1.6351
2514,16:05:56.821,2031,-0.0081,1.6367
2515,16:05:56.822,2032,-0.0076,1.6375
2516,16:05:56.822,2039,-0.0042,1.6432
2517,16:05:56.823,2039,-0.0042,1.6432
2518,16:05:56.823,2044,-0.0017,1.6472
2519,16:05:56.824,2046,-0.0007,1.6488
2520,16:05:56.824,2051,0.0017,1.6528
2521,16:05:56.825,2044,-0.0017,1.6472
2522,16:05:56.825,2042,-0.0027,1.6456
2523,16:05:56.826,2033,-0.0071,1.6383
2524,16:05:56.826,2028,-0.0095,1.6343
2525,16:05:56.827,2025,-0.0110,1.6319
2526,16:05:56.827,2014,-0.0164,1.6230
2527,16:05:56.828,2016,-0.0154,1.6246
2528,16:05:56.828,2015,-0.0159,1.6238
2529,16:05:56.829,2012,-0.0173,1.6214
2530,16:05:56.829,2002,-0.0222,1.6133
2531,16:05:56.830,1993,-0.0266,1.6061
2532,16:05:56.830,1987,-0.0295,1.6012
2533,16:05:56.831,1979,-0.0335,1.5948
2534,16:05:56.831,1981,-0.0325,1.5964
2535,16:05:56.832,1983,-0.0315,1.5980
2536,16:05:56.832,1991,-0.0276,1.6045
2537,16:05:56.833,2008,-0.0193,1.6182
2538,16:05:56.833,2015,-0.0159,1.6238
2539,16:05:56.834,2025,-0.0110,1.6319
2540,16:05:56.834,2033,-0.0071,1.6383
2541,16:05:56.835,2041,-0.0032,1.6448
2542,16:05:56.835,2035,-0.0061,1.6399
2543,16:05:56.836,2039,-0.0042,1.6432
2544,16:05:56.836,2034,-0.0066,1.6391
2545,16:05:56.837,2027,-0.0100,1.6335
2546,16:05:56.837,2027,-0.0100,1.6335
2547,16:05:56.838,2029,-0.0090,1.6351
2548,16:05:56.838,2031,-0.0081,1.6367
2549,16:05:56.839,2034,-0.0066,1.6391
2550,16:05:56.839,2037,-0.0051,1.6415
2551,16:05:56.840,2041,-0.0032,1.6448
2552,16:05:56.840,2043,-0.0022,1.6464
2553,16:05:56.841,2049,0.0007,1.6512
2554,16:05:56.841,2046,-0.0007,1.6488
2555,16:05:56.842,2042,-0.0027,1.6456
2556,16:05:56.842,2040,-0.0037,1.6440
2557,16:05:56.843,2033,-0.0071,1.6383
2558,16:05:56.843,2025,-0.0110,1.6319
2559,16:05:56.844,2023,-0.0120,1.6303
2560,16:05:56.844,2020,-0.0134,1.6278
2561,16:05:56.845,2019,-0.0139,1.6270
2562,16:05:56.845,2015,-0.0159,1.6238
2563,16:05:56.846,2007,-0.0198,1.6174
2564,16:05:56.846,2002,-0.0222,1.6133
2565,16:05:56.847,1993,-0.0266,1.6061
2566,16:05:56.847,1987,-0.0295,1.6012
2567,16:05:56.848,1987,-0.0295,1.6012
2568,16:05:56.848,1980,-0.0330,1.5956
2569,16:05:56.849,1987,-0.0295,1.6012
2570,16:05:56.849,2000,-0.0232,1.6117
2571,16:05:56.850,2013,-0.0168,1.6222
2572,16:05:56.850,2022,-0.0125,1.6295
2573,16:05:56.851,2033,-0.0071,1.6383
2574,16:05:56.851,2039,-0.0042,1.6432
2575,16:05:56.852,2044,-0.0017,1.6472
2576,16:05:56.852,2039,-0.0042,1.6432
2577,16:05:56.853,2036,-0.0056,1.6407
2578,16:05:56.853,2033,-0.0071,1.6383
2579,16:05:56.854,2031,-0.0081,1.6367
2580,16:05:56.854,2031,-0.0081,1.6367
2581,16:05:56.855,2030,-0.0085,1.6359
2582,16:05:56.855,2029,-0.0090,1.6351
2583,16:05:56.856,2036,-0.0056,1.6407
2584,16:05:56.856,2038,-0.0046,1.6423
2585,16:05:56.857,2041,-0.0032,1.6448
2586,16:05:56.857,2039,-0.0042,1.6432
2587,16:05:56.858,2044,-0.0017,1.6472
2588,16:05:56.858,2043,-0.0022,1.6464
2589,16:05:56.859,2040,-0.0037,1.6440
2590,16:05:56.859,2034,-0.0066,1.6391
2591,16:05:56.860,2031,-0.0081,1.6367
2592,16:05:56.860,2023,-0.0120,1.6303
2593,16:05:56.861,2020,-0.0134,1.6278
2594,16:05:56.861,2018,-0.0144,1.6262
2595,16:05:56.862,2013,-0.0168,1.6222
2596,16:05:56.862,2011,-0.0178,1.6206
2597,16:05:56.863,2009,-0.0188,1.6190
2598,16:05:56.863,2003,-0.0217,1.6141
2599,16:05:56.864,1991,-0.0276,1.6045
2600,16:05:56.864,1984,-0.0310,1.5988
2601,16:05:56.865,1981,-0.0325,1.5964
2602,16:05:56.865,1982,-0.0320,1.5972
2603,16:05:56.866,1989,-0.0286,1.6029
2604,16:05:56.866,2003,-0.0217,1.6141
2605,16:05:56.867,2007,-0.0198,1.6174
2606,16:05:56.867,2023,-0.0120,1.6303
2607,16:05:56.868,2034,-0.0066,1.6391
2608,16:05:56.868,2040,-0.0037,1.6440
2609,16:05:56.869,2043,-0.0022,1.6464
2610,16:05:56.869,2037,-0.0051,1.6415
2611,16:05:56.870,2034,-0.0066,1.6391
2612,16:05:56.870,2034,-0.0066,1.6391
2613,16:05:56.871,2027,-0.0100,1.6335
2614,16:05:56.871,2027,-0.0100,1.6335
2615,16:05:56.872,2029,-0.0090,1.6351
2616,16:05:56.872,2030,-0.0085,1.6359
2617,16:05:56.873,2035,-0.0061,1.6399
2618,16:05:56.873,2035,-0.0061,1.6399
2619,16:05:56.874,2036,-0.0056,1.6407
2620,16:05:56.874,2042,-0.0027,1.6456
2621,16:05:56.875,2049,0.0007,1.6512
2622,16:05:56.875,2044,-0.0017,1.6472
2623,16:05:56.876,2037,-0.0051,1.6415
2624,16:05:56.876,2035,-0.0061,1.6399
2625,16:05:56.877,2029,-0.0090,1.6351
2626,16:05:56.877,2027,-0.0100,1.6335
2627,16:05:56.878,2026,-0.0105,1.6327
2628,16:05:56.878,2027,-0.0100,1.6335
2629,16:05:56.879,2016,-0.0154,1.6246
2630,16:05:56.879,2014,-0.0164,1.6230
2631,16:05:56.880,2004,-0.0212,1.6149
2632,16:05:56.880,1997,-0.0247,1.6093
2633,16:05:56.881,1991,-0.0276,1.6045
2634,16:05:56.881,1984,-0.0310,1.5988
2635,16:05:56.882,1979,-0.0335,1.5948
2636,16:05:56.882,1981,-0.0325,1.5964
2637,16:05:56.883,1989,-0.0286,1.6029
2638,16:05:56.883,2001,-0.0227,1.6125
2639,16:05:56.884,2010,-0.0183,1.6198
2640,16:05:56.884,2026,-0.0105,1.6327
2641,16:05:56.885,2033,-0.0071,1.6383
2642,16:05:56.885,2039,-0.0042,1.6432
2643,16:05:56.886,2044,-0.0017,1.6472
2644,16:05:56.886,2036,-0.0056,1.6407
2645,16:05:56.887,2034,-0.0066,1.6391
2646,16:05:56.887,2036,-0.0056,1.6407
2647,16:05:56.888,2032,-0.0076,1.6375
2648,16:05:56.888,2029,-0.0090,1.6351
2649,16:05:56.889,2033,-0.0071,1.6383
2650,16:05:56.889,2031,-0.0081,1.6367
2651,16:05:56.890,2035,-0.0061,1.6399
2652,16:05:56.890,2039,-0.0042,1.6432
2653,16:05:56.891,2044,-0.0017,1.6472
2654,16:05:56.891,2041,-0.0032,1.6448
2655,16:05:56.892,2044,-0.0017,1.6472
2656,16:05:56.892,2042,-0.0027,1.6456
2657,16:05:56.893,2041,-0.0032,1.6448
2658,16:05:56.893,2039,-0.0042,1.6432
2659,16:05:56.894,2028,-0.0095,1.6343
2660,16:05:56.894,2027,-0.0100,1.6335
2661,16:05:56.895,2018,-0.0144,1.6262
2662,16:05:56.895,2022,-0.0125,1.6295
2663,16:05:56.896,2015,-0.0159,1.6238
2664,16:05:56.896,2005,-0.0208,1.6158
2665,16:05:56.897,2003,-0.0217,1.6141
2666,16:05:56.897,1993,-0.0266,1.6061
2667,16:05:56.898,1988,-0.0291,1.6021
2668,16:05:56.898,1980,-0.0330,1.5956
2669,16:05:56.899,1983,-0.0315,1.5980
2670,16:05:56.899,1983,-0.0315,1.5980
2671,16:05:56.900,1994,-0.0261,1.6069
2672,16:05:56.900,2005,-0.0208,1.6158
2673,16:05:56.901,2014,-0.0164,1.6230
2674,16:05:56.901,2030,-0.0085,1.6359
2675,16:05:56.902,2039,-0.0042,1.6432
2676,16:05:56.902,2042,-0.0027,1.6456
2677,16:05:56.903,2039,-0.0042,1.6432
2678,16:05:56.903,2040,-0.0037,1.6440
2679,16:05:56.904,2036,-0.0056,1.6407
2680,16:05:56.904,2033,-0.0071,1.6383
2681,16:05:56.905,2032,-0.0076,1.6375
2682,16:05:56.905,2031,-0.0081,1.6367
2683,16:05:56.906,2031,-0.0081,1.6367
2684,16:05:56.906,2033,-0.0071,1.6383
2685,16:05:56.907,2036,-0.0056,1.6407
2686,16:05:56.907,2039,-0.0042,1.6432
2687,16:05:56.908,2040,-0.0037,1.6440
2688,16:05:56.908,2040,-0.0037,1.6440
2689,16:05:56.909,2041,-0.0032,1.6448
2690,16:05:56.909,2040,-0.0037,1.6440
2691,16:05:56.910,2036,-0.0056,1.6407
2692,16:05:56.910,2033,-0.0071,1.6383
2693,16:05:56.911,2031,-0.0081,1.6367
2694,16:05:56.911,2032,-0.0076,1.6375
2695,16:05:56.912,2026,-0.0105,1.6327
2696,16:05:56.912,2018,-0.0144,1.6262
2697,16:05:56.913,2013,-0.0168,1.6222
2698,16:05:56.913,2014,-0.0164,1.6230
2699,16:05:56.914,2007,-0.0198,1.6174
2700,16:05:56.914,1997,-0.0247,1.6093
2701,16:05:56.915,1990,-0.0281,1.6037
2702,16:05:56.915,1982,-0.0320,1.5972
2703,16:05:56.916,1981,-0.0325,1.5964
2704,16:05:56.916,1981,-0.0325,1.5964
2705,16:05:56.917,1995,-0.0256,1.6077
