sample_index,real_time_s,raw_adc,amplitude,voltage
7784,15:02:13.722,2021,-0.0129,1.6286
7785,15:02:13.722,2020,-0.0134,1.6278
7786,15:02:13.723,2034,-0.0066,1.6391
7787,15:02:13.723,2036,-0.0056,1.6407
7788,15:02:13.724,2033,-0.0071,1.6383
7789,15:02:13.724,2029,-0.0090,1.6351
7790,15:02:13.725,2019,-0.0139,1.6270
7791,15:02:13.725,2019,-0.0139,1.6270
7792,15:02:13.726,2011,-0.0178,1.6206
7793,15:02:13.726,2009,-0.0188,1.6190
7794,15:02:13.727,2013,-0.0168,1.6222
7795,15:02:13.727,2017,-0.0149,1.6254
7796,15:02:13.728,2024,-0.0115,1.6311
7797,15:02:13.728,2028,-0.0095,1.6343
7798,15:02:13.729,2027,-0.0100,1.6335
7799,15:02:13.729,2037,-0.0051,1.6415
7800,15:02:13.730,2034,-0.0066,1.6391
7801,15:02:13.730,2029,-0.0090,1.6351
7802,15:02:13.731,2025,-0.0110,1.6319
7803,15:02:13.731,2020,-0.0134,1.6278
7804,15:02:13.732,2011,-0.0178,1.6206
7805,15:02:13.732,2016,-0.0154,1.6246
7806,15:02:13.733,2018,-0.0144,1.6262
7807,15:02:13.733,2020,-0.0134,1.6278
7808,15:02:13.734,2020,-0.0134,1.6278
7809,15:02:13.734,2023,-0.0120,1.6303
7810,15:02:13.735,2032,-0.0076,1.6375
7811,15:02:13.735,2040,-0.0037,1.6440
7812,15:02:13.736,2035,-0.0061,1.6399
7813,15:02:13.736,2034,-0.0066,1.6391
7814,15:02:13.737,2027,-0.0100,1.6335
7815,15:02:13.737,2021,-0.0129,1.6286
7816,15:02:13.738,2016,-0.0154,1.6246
7817,15:02:13.738,2015,-0.0159,1.6238
7818,15:02:13.739,2018,-0.0144,1.6262
7819,15:02:13.739,2019,-0.0139,1.6270
7820,15:02:13.740,2019,-0.0139,1.6270
7821,15:02:13.740,2022,-0.0125,1.6295
7822,15:02:13.741,2025,-0.0110,1.6319
7823,15:02:13.741,2032,-0.0076,1.6375
7824,15:02:13.742,2033,-0.0071,1.6383
7825,15:02:13.742,2031,-0.0081,1.6367
7826,15:02:13.743,2027,-0.0100,1.6335
7827,15:02:13.743,2023,-0.0120,1.6303
7828,15:02:13.744,2016,-0.0154,1.6246
7829,15:02:13.744,2014,-0.0164,1.6230
7830,15:02:13.745,2017,-0.0149,1.6254
7831,15:02:13.745,2021,-0.0129,1.6286
7832,15:02:13.746,2024,-0.0115,1.6311
7833,15:02:13.746,2023,-0.0120,1.6303
7834,15:02:13.747,2028,-0.0095,1.6343
7835,15:02:13.747,2033,-0.0071,1.6383
7836,15:02:13.748,2038,-0.0046,1.6423
7837,15:02:13.748,2039,-0.0042,1.6432
7838,15:02:13.749,2029,-0.0090,1.6351
7839,15:02:13.749,2027,-0.0100,1.6335
7840,15:02:13.750,2022,-0.0125,1.6295
7841,15:02:13.750,2019,-0.0139,1.6270
7842,15:02:13.751,2015,-0.0159,1.6238
7843,15:02:13.751,2018,-0.0144,1.6262
7844,15:02:13.752,2022,-0.0125,1.6295
7845,15:02:13.752,2019,-0.0139,1.6270
7846,15:02:13.753,2023,-0.0120,1.6303
7847,15:02:13.753,2032,-0.0076,1.6375
7848,15:02:13.754,2037,-0.0051,1.6415
7849,15:02:13.754,2036,-0.0056,1.6407
7850,15:02:13.755,2033,-0.0071,1.6383
7851,15:02:13.755,2023,-0.0120,1.6303
7852,15:02:13.756,2019,-0.0139,1.6270
7853,15:02:13.756,2014,-0.0164,1.6230
7854,15:02:13.757,2010,-0.0183,1.6198
7855,15:02:13.757,2016,-0.0154,1.6246
7856,15:02:13.758,2016,-0.0154,1.6246
7857,15:02:13.758,2017,-0.0149,1.6254
7858,15:02:13.759,2021,-0.0129,1.6286
7859,15:02:13.759,2027,-0.0100,1.6335
7860,15:02:13.760,2035,-0.0061,1.6399
7861,15:02:13.760,2032,-0.0076,1.6375
7862,15:02:13.761,2032,-0.0076,1.6375
7863,15:02:13.761,2024,-0.0115,1.6311
7864,15:02:13.762,2019,-0.0139,1.6270
7865,15:02:13.762,2016,-0.0154,1.6246
7866,15:02:13.763,2012,-0.0173,1.6214
7867,15:02:13.763,2013,-0.0168,1.6222
7868,15:02:13.764,2018,-0.0144,1.6262
7869,15:02:13.764,2013,-0.0168,1.6222
7870,15:02:13.765,2020,-0.0134,1.6278
7871,15:02:13.765,2031,-0.0081,1.6367
7872,15:02:13.766,2032,-0.0076,1.6375
7873,15:02:13.766,2032,-0.0076,1.6375
7874,15:02:13.767,2028,-0.0095,1.6343
7875,15:02:13.767,2031,-0.0081,1.6367
7876,15:02:13.768,2022,-0.0125,1.6295
7877,15:02:13.768,2013,-0.0168,1.6222
7878,15:02:13.769,2016,-0.0154,1.6246
7879,15:02:13.769,2018,-0.0144,1.6262
7880,15:02:13.770,2019,-0.0139,1.6270
7881,15:02:13.770,2017,-0.0149,1.6254
7882,15:02:13.771,2022,-0.0125,1.6295
7883,15:02:13.771,2029,-0.0090,1.6351
7884,15:02:13.772,2033,-0.0071,1.6383
7885,15:02:13.772,2038,-0.0046,1.6423
7886,15:02:13.773,2034,-0.0066,1.6391
7887,15:02:13.773,2030,-0.0085,1.6359
7888,15:02:13.774,2025,-0.0110,1.6319
7889,15:02:13.774,2015,-0.0159,1.6238
7890,15:02:13.775,2011,-0.0178,1.6206
7891,15:02:13.775,2016,-0.0154,1.6246
7892,15:02:13.776,2019,-0.0139,1.6270
7893,15:02:13.776,2021,-0.0129,1.6286
7894,15:02:13.777,2019,-0.0139,1.6270
7895,15:02:13.777,2023,-0.0120,1.6303
7896,15:02:13.778,2037,-0.0051,1.6415
7897,15:02:13.778,2035,-0.0061,1.6399
7898,15:02:13.779,2032,-0.0076,1.6375
7899,15:02:13.779,2029,-0.0090,1.6351
7900,15:02:13.780,2028,-0.0095,1.6343
7901,15:02:13.780,2025,-0.0110,1.6319
7902,15:02:13.781,2017,-0.0149,1.6254
7903,15:02:13.781,2014,-0.0164,1.6230
7904,15:02:13.782,2021,-0.0129,1.6286
7905,15:02:13.782,2020,-0.0134,1.6278
7906,15:02:13.783,2015,-0.0159,1.6238
7907,15:02:13.783,2021,-0.0129,1.6286
7908,15:02:13.784,2030,-0.0085,1.6359
7909,15:02:13.784,2032,-0.0076,1.6375
7910,15:02:13.785,2029,-0.0090,1.6351
7911,15:02:13.785,2024,-0.0115,1.6311
7912,15:02:13.786,2021,-0.0129,1.6286
7913,15:02:13.786,2014,-0.0164,1.6230
7914,15:02:13.787,2009,-0.0188,1.6190
7915,15:02:13.787,2009,-0.0188,1.6190
7916,15:02:13.788,2008,-0.0193,1.6182
7917,15:02:13.788,2014,-0.0164,1.6230
7918,15:02:13.789,2008,-0.0193,1.6182
7919,15:02:13.789,2016,-0.0154,1.6246
7920,15:02:13.790,2030,-0.0085,1.6359
7921,15:02:13.790,2028,-0.0095,1.6343
7922,15:02:13.791,2029,-0.0090,1.6351
7923,15:02:13.791,2028,-0.0095,1.6343
7924,15:02:13.792,2028,-0.0095,1.6343
7925,15:02:13.792,2018,-0.0144,1.6262
7926,15:02:13.793,2016,-0.0154,1.6246
7927,15:02:13.793,2016,-0.0154,1.6246
7928,15:02:13.794,2018,-0.0144,1.6262
7929,15:02:13.794,2022,-0.0125,1.6295
7930,15:02:13.795,2019,-0.0139,1.6270
7931,15:02:13.795,2023,-0.0120,1.6303
7932,15:02:13.796,2029,-0.0090,1.6351
7933,15:02:13.796,2034,-0.0066,1.6391
7934,15:02:13.797,2037,-0.0051,1.6415
7935,15:02:13.797,2033,-0.0071,1.6383
7936,15:02:13.798,2025,-0.0110,1.6319
7937,15:02:13.798,2024,-0.0115,1.6311
7938,15:02:13.799,2018,-0.0144,1.6262
7939,15:02:13.799,2014,-0.0164,1.6230
7940,15:02:13.800,2015,-0.0159,1.6238
7941,15:02:13.800,2014,-0.0164,1.6230
7942,15:02:13.801,2017,-0.0149,1.6254
7943,15:02:13.801,2016,-0.0154,1.6246
7944,15:02:13.802,2019,-0.0139,1.6270
7945,15:02:13.802,2032,-0.0076,1.6375
7946,15:02:13.803,2032,-0.0076,1.6375
7947,15:02:13.803,2027,-0.0100,1.6335
7948,15:02:13.804,2025,-0.0110,1.6319
7949,15:02:13.804,2019,-0.0139,1.6270
7950,15:02:13.805,2017,-0.0149,1.6254
7951,15:02:13.805,2014,-0.0164,1.6230
7952,15:02:13.806,2017,-0.0149,1.6254
7953,15:02:13.806,2009,-0.0188,1.6190
7954,15:02:13.807,2017,-0.0149,1.6254
7955,15:02:13.807,2019,-0.0139,1.6270
7956,15:02:13.808,2022,-0.0125,1.6295
7957,15:02:13.808,2031,-0.0081,1.6367
7958,15:02:13.809,2036,-0.0056,1.6407
7959,15:02:13.809,2035,-0.0061,1.6399
7960,15:02:13.810,2028,-0.0095,1.6343
7961,15:02:13.810,2022,-0.0125,1.6295
7962,15:02:13.811,2023,-0.0120,1.6303
7963,15:02:13.811,2014,-0.0164,1.6230
7964,15:02:13.812,2015,-0.0159,1.6238
7965,15:02:13.812,2016,-0.0154,1.6246
7966,15:02:13.813,2019,-0.0139,1.6270
7967,15:02:13.813,2015,-0.0159,1.6238
7968,15:02:13.814,2020,-0.0134,1.6278
7969,15:02:13.814,2025,-0.0110,1.6319
7970,15:02:13.815,2034,-0.0066,1.6391
7971,15:02:13.815,2031,-0.0081,1.6367
7972,15:02:13.816,2031,-0.0081,1.6367
7973,15:02:13.816,2023,-0.0120,1.6303
7974,15:02:13.817,2018,-0.0144,1.6262
7975,15:02:13.817,2015,-0.0159,1.6238
7976,15:02:13.818,2017,-0.0149,1.6254
7977,15:02:13.818,2015,-0.0159,1.6238
7978,15:02:13.819,2017,-0.0149,1.6254
7979,15:02:13.819,2023,-0.0120,1.6303
7980,15:02:13.820,2019,-0.0139,1.6270
7981,15:02:13.820,2028,-0.0095,1.6343
7982,15:02:13.821,2037,-0.0051,1.6415
7983,15:02:13.821,2036,-0.0056,1.6407
7984,15:02:13.822,2031,-0.0081,1.6367
7985,15:02:13.822,2028,-0.0095,1.6343
7986,15:02:13.823,2023,-0.0120,1.6303
7987,15:02:13.823,2020,-0.0134,1.6278
7988,15:02:13.824,2013,-0.0168,1.6222
7989,15:02:13.824,2015,-0.0159,1.6238
7990,15:02:13.825,2015,-0.0159,1.6238
7991,15:02:13.825,2014,-0.0164,1.6230
7992,15:02:13.826,2018,-0.0144,1.6262
7993,15:02:13.826,2021,-0.0129,1.6286
7994,15:02:13.827,2029,-0.0090,1.6351
7995,15:02:13.827,2033,-0.0071,1.6383
7996,15:02:13.828,2032,-0.0076,1.6375
7997,15:02:13.828,2025,-0.0110,1.6319
7998,15:02:13.829,2023,-0.0120,1.6303
7999,15:02:13.829,2016,-0.0154,1.6246
8000,15:02:13.830,2013,-0.0168,1.6222
8001,15:02:13.830,2014,-0.0164,1.6230
8002,15:02:13.831,2015,-0.0159,1.6238
8003,15:02:13.831,2016,-0.0154,1.6246
8004,15:02:13.832,2023,-0.0120,1.6303
8005,15:02:13.832,2026,-0.0105,1.6327
8006,15:02:13.833,2032,-0.0076,1.6375
8007,15:02:13.833,2037,-0.0051,1.6415
8008,15:02:13.834,2036,-0.0056,1.6407
8009,15:02:13.834,2036,-0.0056,1.6407
8010,15:02:13.835,2029,-0.0090,1.6351
8011,15:02:13.835,2024,-0.0115,1.6311
8012,15:02:13.836,2019,-0.0139,1.6270
8013,15:02:13.836,2019,-0.0139,1.6270
8014,15:02:13.837,2016,-0.0154,1.6246
8015,15:02:13.837,2019,-0.0139,1.6270
8016,15:02:13.838,2024,-0.0115,1.6311
8017,15:02:13.838,2026,-0.0105,1.6327
8018,15:02:13.839,2032,-0.0076,1.6375
8019,15:02:13.839,2037,-0.0051,1.6415
8020,15:02:13.840,2034,-0.0066,1.6391
8021,15:02:13.840,2030,-0.0085,1.6359
8022,15:02:13.841,2024,-0.0115,1.6311
8023,15:02:13.841,2015,-0.0159,1.6238
8024,15:02:13.842,2010,-0.0183,1.6198
8025,15:02:13.842,2010,-0.0183,1.6198
8026,15:02:13.843,2012,-0.0173,1.6214
8027,15:02:13.843,2014,-0.0164,1.6230
8028,15:02:13.844,2014,-0.0164,1.6230
8029,15:02:13.844,2022,-0.0125,1.6295
8030,15:02:13.845,2024,-0.0115,1.6311
8031,15:02:13.845,2025,-0.0110,1.6319
8032,15:02:13.846,2032,-0.0076,1.6375
8033,15:02:13.846,2029,-0.0090,1.6351
8034,15:02:13.847,2023,-0.0120,1.6303
8035,15:02:13.847,2020,-0.0134,1.6278
8036,15:02:13.848,2017,-0.0149,1.6254
8037,15:02:13.848,2017,-0.0149,1.6254
8038,15:02:13.849,2013,-0.0168,1.6222
8039,15:02:13.849,2022,-0.0125,1.6295
8040,15:02:13.850,2019,-0.0139,1.6270
8041,15:02:13.850,2020,-0.0134,1.6278
8042,15:02:13.851,2027,-0.0100,1.6335
8043,15:02:13.851,2035,-0.0061,1.6399
8044,15:02:13.852,2034,-0.0066,1.6391
8045,15:02:13.852,2033,-0.0071,1.6383
8046,15:02:13.853,2029,-0.0090,1.6351
8047,15:02:13.853,2022,-0.0125,1.6295
8048,15:02:13.854,2021,-0.0129,1.6286
8049,15:02:13.854,2021,-0.0129,1.6286
8050,15:02:13.855,2025,-0.0110,1.6319
8051,15:02:13.855,2022,-0.0125,1.6295
8052,15:02:13.856,2020,-0.0134,1.6278
8053,15:02:13.856,2020,-0.0134,1.6278
8054,15:02:13.857,2029,-0.0090,1.6351
8055,15:02:13.857,2034,-0.0066,1.6391
8056,15:02:13.858,2036,-0.0056,1.6407
8057,15:02:13.858,2034,-0.0066,1.6391
8058,15:02:13.859,2029,-0.0090,1.6351
8059,15:02:13.859,2025,-0.0110,1.6319
8060,15:02:13.860,2022,-0.0125,1.6295
8061,15:02:13.860,2020,-0.0134,1.6278
8062,15:02:13.861,2018,-0.0144,1.6262
8063,15:02:13.861,2016,-0.0154,1.6246
8064,15:02:13.862,2018,-0.0144,1.6262
8065,15:02:13.862,2022,-0.0125,1.6295
8066,15:02:13.863,2024,-0.0115,1.6311
8067,15:02:13.863,2027,-0.0100,1.6335
8068,15:02:13.864,2027,-0.0100,1.6335
8069,15:02:13.864,2032,-0.0076,1.6375
8070,15:02:13.865,2026,-0.0105,1.6327
8071,15:02:13.865,2028,-0.0095,1.6343
8072,15:02:13.866,2022,-0.0125,1.6295
8073,15:02:13.866,2019,-0.0139,1.6270
8074,15:02:13.867,2018,-0.0144,1.6262
8075,15:02:13.867,2016,-0.0154,1.6246
8076,15:02:13.868,2019,-0.0139,1.6270
8077,15:02:13.868,2019,-0.0139,1.6270
8078,15:02:13.869,2023,-0.0120,1.6303
8079,15:02:13.869,2031,-0.0081,1.6367
8080,15:02:13.870,2036,-0.0056,1.6407
8081,15:02:13.870,2029,-0.0090,1.6351
8082,15:02:13.871,2031,-0.0081,1.6367
8083,15:02:13.871,2028,-0.0095,1.6343
8084,15:02:13.872,2021,-0.0129,1.6286
8085,15:02:13.872,2018,-0.0144,1.6262
8086,15:02:13.873,2016,-0.0154,1.6246
8087,15:02:13.873,2016,-0.0154,1.6246
8088,15:02:13.874,2018,-0.0144,1.6262
8089,15:02:13.874,2019,-0.0139,1.6270
8090,15:02:13.875,2018,-0.0144,1.6262
8091,15:02:13.875,2024,-0.0115,1.6311
8092,15:02:13.876,2032,-0.0076,1.6375
8093,15:02:13.876,2033,-0.0071,1.6383
8094,15:02:13.877,2029,-0.0090,1.6351
8095,15:02:13.877,2029,-0.0090,1.6351
8096,15:02:13.878,2024,-0.0115,1.6311
8097,15:02:13.878,2020,-0.0134,1.6278
8098,15:02:13.879,2017,-0.0149,1.6254
8099,15:02:13.879,2017,-0.0149,1.6254
8100,15:02:13.880,2021,-0.0129,1.6286
8101,15:02:13.880,2024,-0.0115,1.6311
8102,15:02:13.881,2022,-0.0125,1.6295
8103,15:02:13.881,2025,-0.0110,1.6319
8104,15:02:13.882,2027,-0.0100,1.6335
8105,15:02:13.882,2036,-0.0056,1.6407
8106,15:02:13.883,2035,-0.0061,1.6399
8107,15:02:13.883,2030,-0.0085,1.6359
8108,15:02:13.884,2027,-0.0100,1.6335
8109,15:02:13.884,2021,-0.0129,1.6286
8110,15:02:13.885,2018,-0.0144,1.6262
8111,15:02:13.885,2021,-0.0129,1.6286
8112,15:02:13.886,2018,-0.0144,1.6262
8113,15:02:13.886,2024,-0.0115,1.6311
8114,15:02:13.887,2020,-0.0134,1.6278
8115,15:02:13.887,2026,-0.0105,1.6327
8116,15:02:13.888,2029,-0.0090,1.6351
8117,15:02:13.888,2034,-0.0066,1.6391
8118,15:02:13.889,2034,-0.0066,1.6391
8119,15:02:13.889,2027,-0.0100,1.6335
8120,15:02:13.890,2029,-0.0090,1.6351
8121,15:02:13.890,2020,-0.0134,1.6278
8122,15:02:13.891,2016,-0.0154,1.6246
8123,15:02:13.891,2016,-0.0154,1.6246
8124,15:02:13.892,2019,-0.0139,1.6270
8125,15:02:13.892,2020,-0.0134,1.6278
8126,15:02:13.893,2021,-0.0129,1.6286
8127,15:02:13.893,2022,-0.0125,1.6295
8128,15:02:13.894,2028,-0.0095,1.6343
8129,15:02:13.894,2032,-0.0076,1.6375
8130,15:02:13.895,2036,-0.0056,1.6407
8131,15:02:13.895,2030,-0.0085,1.6359
8132,15:02:13.896,2024,-0.0115,1.6311
8133,15:02:13.896,2023,-0.0120,1.6303
8134,15:02:13.897,2023,-0.0120,1.6303
8135,15:02:13.897,2013,-0.0168,1.6222
8136,15:02:13.898,2014,-0.0164,1.6230
8137,15:02:13.898,2020,-0.0134,1.6278
8138,15:02:13.899,2018,-0.0144,1.6262
8139,15:02:13.899,2020,-0.0134,1.6278
8140,15:02:13.900,2028,-0.0095,1.6343
8141,15:02:13.900,2029,-0.0090,1.6351
8142,15:02:13.901,2033,-0.0071,1.6383
8143,15:02:13.901,2026,-0.0105,1.6327
8144,15:02:13.902,2024,-0.0115,1.6311
8145,15:02:13.902,2022,-0.0125,1.6295
8146,15:02:13.903,2014,-0.0164,1.6230
8147,15:02:13.903,2016,-0.0154,1.6246
8148,15:02:13.904,2014,-0.0164,1.6230
8149,15:02:13.904,2022,-0.0125,1.6295
8150,15:02:13.905,2022,-0.0125,1.6295
8151,15:02:13.905,2022,-0.0125,1.6295
8152,15:02:13.906,2031,-0.0081,1.6367
8153,15:02:13.906,2036,-0.0056,1.6407
8154,15:02:13.907,2037,-0.0051,1.6415
8155,15:02:13.907,2031,-0.0081,1.6367
8156,15:02:13.908,2028,-0.0095,1.6343
8157,15:02:13.908,2024,-0.0115,1.6311
8158,15:02:13.909,2023,-0.0120,1.6303
8159,15:02:13.909,2018,-0.0144,1.6262
8160,15:02:13.910,2020,-0.0134,1.6278
8161,15:02:13.910,2018,-0.0144,1.6262
8162,15:02:13.911,2023,-0.0120,1.6303
8163,15:02:13.911,2024,-0.0115,1.6311
8164,15:02:13.912,2027,-0.0100,1.6335
8165,15:02:13.912,2030,-0.0085,1.6359
8166,15:02:13.913,2034,-0.0066,1.6391
8167,15:02:13.913,2029,-0.0090,1.6351
8168,15:02:13.914,2028,-0.0095,1.6343
8169,15:02:13.914,2027,-0.0100,1.6335
8170,15:02:13.915,2023,-0.0120,1.6303
8171,15:02:13.915,2013,-0.0168,1.6222
8172,15:02:13.916,2013,-0.0168,1.6222
8173,15:02:13.916,2014,-0.0164,1.6230
8174,15:02:13.917,2016,-0.0154,1.6246
8175,15:02:13.917,2020,-0.0134,1.6278
8176,15:02:13.918,2025,-0.0110,1.6319
8177,15:02:13.918,2028,-0.0095,1.6343
8178,15:02:13.919,2031,-0.0081,1.6367
8179,15:02:13.919,2030,-0.0085,1.6359
8180,15:02:13.920,2027,-0.0100,1.6335
8181,15:02:13.920,2024,-0.0115,1.6311
8182,15:02:13.921,2019,-0.0139,1.6270
8183,15:02:13.921,2019,-0.0139,1.6270
8184,15:02:13.922,2018,-0.0144,1.6262
8185,15:02:13.922,2021,-0.0129,1.6286
8186,15:02:13.923,2021,-0.0129,1.6286
8187,15:02:13.923,2022,-0.0125,1.6295
8188,15:02:13.924,2025,-0.0110,1.6319
8189,15:02:13.924,2030,-0.0085,1.6359
8190,15:02:13.925,2032,-0.0076,1.6375
8191,15:02:13.925,2029,-0.0090,1.6351
8192,15:02:13.926,2027,-0.0100,1.6335
8193,15:02:13.926,2023,-0.0120,1.6303
8194,15:02:13.927,2022,-0.0125,1.6295
8195,15:02:13.927,2019,-0.0139,1.6270
8196,15:02:13.928,2015,-0.0159,1.6238
8197,15:02:13.928,2014,-0.0164,1.6230
8198,15:02:13.929,2019,-0.0139,1.6270
8199,15:02:13.929,2017,-0.0149,1.6254
8200,15:02:13.930,2019,-0.0139,1.6270
8201,15:02:13.930,2025,-0.0110,1.6319
8202,15:02:13.931,2030,-0.0085,1.6359
8203,15:02:13.931,2026,-0.0105,1.6327
8204,15:02:13.932,2024,-0.0115,1.6311
8205,15:02:13.932,2021,-0.0129,1.6286
8206,15:02:13.933,2021,-0.0129,1.6286
8207,15:02:13.933,2019,-0.0139,1.6270
8208,15:02:13.934,2017,-0.0149,1.6254
8209,15:02:13.934,2019,-0.0139,1.6270
8210,15:02:13.935,2022,-0.0125,1.6295
8211,15:02:13.935,2022,-0.0125,1.6295
8212,15:02:13.936,2020,-0.0134,1.6278
8213,15:02:13.936,2027,-0.0100,1.6335
8214,15:02:13.937,2032,-0.0076,1.6375
8215,15:02:13.937,2035,-0.0061,1.6399
8216,15:02:13.938,2035,-0.0061,1.6399
8217,15:02:13.938,2030,-0.0085,1.6359
8218,15:02:13.939,2029,-0.0090,1.6351
8219,15:02:13.939,2022,-0.0125,1.6295
8220,15:02:13.940,2015,-0.0159,1.6238
8221,15:02:13.940,2019,-0.0139,1.6270
8222,15:02:13.941,2025,-0.0110,1.6319
8223,15:02:13.941,2019,-0.0139,1.6270
8224,15:02:13.942,2017,-0.0149,1.6254
8225,15:02:13.942,2025,-0.0110,1.6319
8226,15:02:13.943,2025,-0.0110,1.6319
8227,15:02:13.943,2030,-0.0085,1.6359
8228,15:02:13.944,2025,-0.0110,1.6319
8229,15:02:13.944,2027,-0.0100,1.6335
8230,15:02:13.945,2022,-0.0125,1.6295
8231,15:02:13.945,2015,-0.0159,1.6238
8232,15:02:13.946,2011,-0.0178,1.6206
8233,15:02:13.946,2014,-0.0164,1.6230
8234,15:02:13.947,2011,-0.0178,1.6206
8235,15:02:13.947,2014,-0.0164,1.6230
8236,15:02:13.948,2014,-0.0164,1.6230
8237,15:02:13.948,2017,-0.0149,1.6254
8238,15:02:13.949,2021,-0.0129,1.6286
8239,15:02:13.949,2028,-0.0095,1.6343
8240,15:02:13.950,2030,-0.0085,1.6359
8241,15:02:13.950,2029,-0.0090,1.6351
8242,15:02:13.951,2024,-0.0115,1.6311
8243,15:02:13.951,2019,-0.0139,1.6270
8244,15:02:13.952,2017,-0.0149,1.6254
8245,15:02:13.952,2013,-0.0168,1.6222
8246,15:02:13.953,2016,-0.0154,1.6246
8247,15:02:13.953,2018,-0.0144,1.6262
8248,15:02:13.954,2018,-0.0144,1.6262
8249,15:02:13.954,2023,-0.0120,1.6303
8250,15:02:13.955,2030,-0.0085,1.6359
8251,15:02:13.955,2032,-0.0076,1.6375
8252,15:02:13.956,2029,-0.0090,1.6351
8253,15:02:13.956,2028,-0.0095,1.6343
8254,15:02:13.957,2023,-0.0120,1.6303
8255,15:02:13.957,2020,-0.0134,1.6278
8256,15:02:13.958,2012,-0.0173,1.6214
8257,15:02:13.958,2014,-0.0164,1.6230
8258,15:02:13.959,2016,-0.0154,1.6246
8259,15:02:13.959,2014,-0.0164,1.6230
8260,15:02:13.960,2020,-0.0134,1.6278
8261,15:02:13.960,2012,-0.0173,1.6214
8262,15:02:13.961,2025,-0.0110,1.6319
8263,15:02:13.961,2027,-0.0100,1.6335
8264,15:02:13.962,2036,-0.0056,1.6407
8265,15:02:13.962,2025,-0.0110,1.6319
8266,15:02:13.963,2025,-0.0110,1.6319
8267,15:02:13.963,2020,-0.0134,1.6278
8268,15:02:13.964,2017,-0.0149,1.6254
8269,15:02:13.964,2014,-0.0164,1.6230
8270,15:02:13.965,2016,-0.0154,1.6246
8271,15:02:13.965,2021,-0.0129,1.6286
8272,15:02:13.966,2023,-0.0120,1.6303
8273,15:02:13.966,2023,-0.0120,1.6303
8274,15:02:13.967,2026,-0.0105,1.6327
8275,15:02:13.967,2034,-0.0066,1.6391
8276,15:02:13.968,2033,-0.0071,1.6383
8277,15:02:13.968,2029,-0.0090,1.6351
8278,15:02:13.969,2028,-0.0095,1.6343
8279,15:02:13.969,2025,-0.0110,1.6319
8280,15:02:13.970,2021,-0.0129,1.6286
8281,15:02:13.970,2018,-0.0144,1.6262
8282,15:02:13.971,2014,-0.0164,1.6230
8283,15:02:13.971,2019,-0.0139,1.6270
8284,15:02:13.972,2022,-0.0125,1.6295
8285,15:02:13.972,2020,-0.0134,1.6278
8286,15:02:13.973,2020,-0.0134,1.6278
8287,15:02:13.973,2031,-0.0081,1.6367
8288,15:02:13.974,2032,-0.0076,1.6375
8289,15:02:13.974,2025,-0.0110,1.6319
8290,15:02:13.975,2024,-0.0115,1.6311
8291,15:02:13.975,2020,-0.0134,1.6278
8292,15:02:13.976,2020,-0.0134,1.6278
8293,15:02:13.976,2012,-0.0173,1.6214
8294,15:02:13.977,2014,-0.0164,1.6230
8295,15:02:13.977,2018,-0.0144,1.6262
8296,15:02:13.978,2019,-0.0139,1.6270
8297,15:02:13.978,2020,-0.0134,1.6278
8298,15:02:13.979,2022,-0.0125,1.6295
8299,15:02:13.979,2027,-0.0100,1.6335
8300,15:02:13.980,2032,-0.0076,1.6375
8301,15:02:13.980,2035,-0.0061,1.6399
8302,15:02:13.981,2032,-0.0076,1.6375
8303,15:02:13.981,2030,-0.0085,1.6359
8304,15:02:13.982,2025,-0.0110,1.6319
8305,15:02:13.982,2023,-0.0120,1.6303
8306,15:02:13.983,2022,-0.0125,1.6295
8307,15:02:13.983,2019,-0.0139,1.6270
8308,15:02:13.984,2021,-0.0129,1.6286
8309,15:02:13.984,2022,-0.0125,1.6295
8310,15:02:13.985,2021,-0.0129,1.6286
8311,15:02:13.985,2027,-0.0100,1.6335
8312,15:02:13.986,2036,-0.0056,1.6407
8313,15:02:13.986,2033,-0.0071,1.6383
8314,15:02:13.987,2029,-0.0090,1.6351
8315,15:02:13.987,2024,-0.0115,1.6311
8316,15:02:13.988,2020,-0.0134,1.6278
8317,15:02:13.988,2017,-0.0149,1.6254
8318,15:02:13.989,2012,-0.0173,1.6214
8319,15:02:13.989,2017,-0.0149,1.6254
8320,15:02:13.990,2015,-0.0159,1.6238
8321,15:02:13.990,2020,-0.0134,1.6278
8322,15:02:13.991,2015,-0.0159,1.6238
8323,15:02:13.991,2023,-0.0120,1.6303
8324,15:02:13.992,2028,-0.0095,1.6343
8325,15:02:13.992,2027,-0.0100,1.6335
8326,15:02:13.993,2027,-0.0100,1.6335
8327,15:02:13.993,2025,-0.0110,1.6319
8328,15:02:13.994,2024,-0.0115,1.6311
8329,15:02:13.994,2019,-0.0139,1.6270
8330,15:02:13.995,2015,-0.0159,1.6238
8331,15:02:13.995,2018,-0.0144,1.6262
8332,15:02:13.996,2021,-0.0129,1.6286
8333,15:02:13.996,2021,-0.0129,1.6286
8334,15:02:13.997,2017,-0.0149,1.6254
8335,15:02:13.997,2021,-0.0129,1.6286
8336,15:02:13.998,2026,-0.0105,1.6327
8337,15:02:13.998,2030,-0.0085,1.6359
8338,15:02:13.999,2027,-0.0100,1.6335
8339,15:02:13.999,2026,-0.0105,1.6327
8340,15:02:14.000,2021,-0.0129,1.6286
8341,15:02:14.000,2019,-0.0139,1.6270
