sample_index,real_time_s,raw_adc,amplitude,voltage
9077,15:03:10.281,2014,-0.0164,1.6230
9078,15:03:10.281,2009,-0.0188,1.6190
9079,15:03:10.282,2017,-0.0149,1.6254
9080,15:03:10.282,2019,-0.0139,1.6270
9081,15:03:10.283,2014,-0.0164,1.6230
9082,15:03:10.283,2021,-0.0129,1.6286
9083,15:03:10.284,2022,-0.0125,1.6295
9084,15:03:10.284,2029,-0.0090,1.6351
9085,15:03:10.285,2029,-0.0090,1.6351
9086,15:03:10.285,2027,-0.0100,1.6335
9087,15:03:10.286,2026,-0.0105,1.6327
9088,15:03:10.286,2022,-0.0125,1.6295
9089,15:03:10.287,2017,-0.0149,1.6254
9090,15:03:10.287,2013,-0.0168,1.6222
9091,15:03:10.288,2015,-0.0159,1.6238
9092,15:03:10.288,2019,-0.0139,1.6270
9093,15:03:10.289,2023,-0.0120,1.6303
9094,15:03:10.289,2021,-0.0129,1.6286
9095,15:03:10.290,2029,-0.0090,1.6351
9096,15:03:10.290,2033,-0.0071,1.6383
9097,15:03:10.291,2034,-0.0066,1.6391
9098,15:03:10.291,2026,-0.0105,1.6327
9099,15:03:10.292,2031,-0.0081,1.6367
9100,15:03:10.292,2028,-0.0095,1.6343
9101,15:03:10.293,2024,-0.0115,1.6311
9102,15:03:10.293,2020,-0.0134,1.6278
9103,15:03:10.294,2020,-0.0134,1.6278
9104,15:03:10.294,2023,-0.0120,1.6303
9105,15:03:10.295,2022,-0.0125,1.6295
9106,15:03:10.295,2020,-0.0134,1.6278
9107,15:03:10.296,2027,-0.0100,1.6335
9108,15:03:10.296,2029,-0.0090,1.6351
9109,15:03:10.297,2033,-0.0071,1.6383
9110,15:03:10.297,2030,-0.0085,1.6359
9111,15:03:10.298,2030,-0.0085,1.6359
9112,15:03:10.298,2027,-0.0100,1.6335
9113,15:03:10.299,2020,-0.0134,1.6278
9114,15:03:10.299,2017,-0.0149,1.6254
9115,15:03:10.300,2013,-0.0168,1.6222
9116,15:03:10.300,2020,-0.0134,1.6278
9117,15:03:10.301,2018,-0.0144,1.6262
9118,15:03:10.301,2012,-0.0173,1.6214
9119,15:03:10.302,2021,-0.0129,1.6286
9120,15:03:10.302,2027,-0.0100,1.6335
9121,15:03:10.303,2032,-0.0076,1.6375
9122,15:03:10.303,2026,-0.0105,1.6327
9123,15:03:10.304,2027,-0.0100,1.6335
9124,15:03:10.304,2026,-0.0105,1.6327
9125,15:03:10.305,2019,-0.0139,1.6270
9126,15:03:10.305,2012,-0.0173,1.6214
9127,15:03:10.306,2018,-0.0144,1.6262
9128,15:03:10.306,2021,-0.0129,1.6286
9129,15:03:10.307,2020,-0.0134,1.6278
9130,15:03:10.307,2020,-0.0134,1.6278
9131,15:03:10.308,2021,-0.0129,1.6286
9132,15:03:10.308,2032,-0.0076,1.6375
9133,15:03:10.309,2032,-0.0076,1.6375
9134,15:03:10.309,2034,-0.0066,1.6391
9135,15:03:10.310,2030,-0.0085,1.6359
9136,15:03:10.310,2031,-0.0081,1.6367
9137,15:03:10.311,2028,-0.0095,1.6343
9138,15:03:10.311,2021,-0.0129,1.6286
9139,15:03:10.312,2023,-0.0120,1.6303
9140,15:03:10.312,2022,-0.0125,1.6295
9141,15:03:10.313,2017,-0.0149,1.6254
9142,15:03:10.313,2020,-0.0134,1.6278
9143,15:03:10.314,2020,-0.0134,1.6278
9144,15:03:10.314,2026,-0.0105,1.6327
9145,15:03:10.315,2033,-0.0071,1.6383
9146,15:03:10.315,2032,-0.0076,1.6375
9147,15:03:10.316,2029,-0.0090,1.6351
9148,15:03:10.316,2024,-0.0115,1.6311
9149,15:03:10.317,2020,-0.0134,1.6278
9150,15:03:10.317,2018,-0.0144,1.6262
9151,15:03:10.318,2012,-0.0173,1.6214
9152,15:03:10.318,2017,-0.0149,1.6254
9153,15:03:10.319,2014,-0.0164,1.6230
9154,15:03:10.319,2015,-0.0159,1.6238
9155,15:03:10.320,2009,-0.0188,1.6190
9156,15:03:10.320,2020,-0.0134,1.6278
9157,15:03:10.321,2027,-0.0100,1.6335
9158,15:03:10.321,2027,-0.0100,1.6335
9159,15:03:10.322,2025,-0.0110,1.6319
9160,15:03:10.322,2027,-0.0100,1.6335
9161,15:03:10.323,2023,-0.0120,1.6303
9162,15:03:10.323,2015,-0.0159,1.6238
9163,15:03:10.324,2016,-0.0154,1.6246
9164,15:03:10.324,2014,-0.0164,1.6230
9165,15:03:10.325,2019,-0.0139,1.6270
9166,15:03:10.325,2021,-0.0129,1.6286
9167,15:03:10.326,2021,-0.0129,1.6286
9168,15:03:10.326,2023,-0.0120,1.6303
9169,15:03:10.327,2028,-0.0095,1.6343
9170,15:03:10.327,2038,-0.0046,1.6423
9171,15:03:10.328,2035,-0.0061,1.6399
9172,15:03:10.328,2033,-0.0071,1.6383
9173,15:03:10.329,2028,-0.0095,1.6343
9174,15:03:10.329,2024,-0.0115,1.6311
9175,15:03:10.330,2017,-0.0149,1.6254
9176,15:03:10.330,2020,-0.0134,1.6278
9177,15:03:10.331,2021,-0.0129,1.6286
9178,15:03:10.331,2018,-0.0144,1.6262
9179,15:03:10.332,2018,-0.0144,1.6262
9180,15:03:10.332,2020,-0.0134,1.6278
9181,15:03:10.333,2027,-0.0100,1.6335
9182,15:03:10.333,2026,-0.0105,1.6327
9183,15:03:10.334,2030,-0.0085,1.6359
9184,15:03:10.334,2030,-0.0085,1.6359
9185,15:03:10.335,2026,-0.0105,1.6327
9186,15:03:10.335,2019,-0.0139,1.6270
9187,15:03:10.336,2020,-0.0134,1.6278
9188,15:03:10.336,2017,-0.0149,1.6254
9189,15:03:10.337,2016,-0.0154,1.6246
9190,15:03:10.337,2015,-0.0159,1.6238
9191,15:03:10.338,2018,-0.0144,1.6262
9192,15:03:10.338,2019,-0.0139,1.6270
9193,15:03:10.339,2026,-0.0105,1.6327
9194,15:03:10.339,2027,-0.0100,1.6335
9195,15:03:10.340,2029,-0.0090,1.6351
9196,15:03:10.340,2024,-0.0115,1.6311
9197,15:03:10.341,2024,-0.0115,1.6311
9198,15:03:10.341,2022,-0.0125,1.6295
9199,15:03:10.342,2015,-0.0159,1.6238
9200,15:03:10.342,2016,-0.0154,1.6246
9201,15:03:10.343,2016,-0.0154,1.6246
9202,15:03:10.343,2019,-0.0139,1.6270
9203,15:03:10.344,2020,-0.0134,1.6278
9204,15:03:10.344,2023,-0.0120,1.6303
9205,15:03:10.345,2023,-0.0120,1.6303
9206,15:03:10.345,2029,-0.0090,1.6351
9207,15:03:10.346,2030,-0.0085,1.6359
9208,15:03:10.346,2030,-0.0085,1.6359
9209,15:03:10.347,2030,-0.0085,1.6359
9210,15:03:10.347,2028,-0.0095,1.6343
9211,15:03:10.348,2021,-0.0129,1.6286
9212,15:03:10.348,2015,-0.0159,1.6238
9213,15:03:10.349,2018,-0.0144,1.6262
9214,15:03:10.349,2020,-0.0134,1.6278
9215,15:03:10.350,2022,-0.0125,1.6295
9216,15:03:10.350,2018,-0.0144,1.6262
9217,15:03:10.351,2024,-0.0115,1.6311
9218,15:03:10.351,2031,-0.0081,1.6367
9219,15:03:10.352,2035,-0.0061,1.6399
9220,15:03:10.352,2038,-0.0046,1.6423
9221,15:03:10.353,2033,-0.0071,1.6383
9222,15:03:10.353,2030,-0.0085,1.6359
9223,15:03:10.354,2020,-0.0134,1.6278
9224,15:03:10.354,2017,-0.0149,1.6254
9225,15:03:10.355,2015,-0.0159,1.6238
9226,15:03:10.355,2016,-0.0154,1.6246
9227,15:03:10.356,2017,-0.0149,1.6254
9228,15:03:10.356,2019,-0.0139,1.6270
9229,15:03:10.357,2025,-0.0110,1.6319
9230,15:03:10.357,2025,-0.0110,1.6319
9231,15:03:10.358,2026,-0.0105,1.6327
9232,15:03:10.358,2030,-0.0085,1.6359
9233,15:03:10.359,2030,-0.0085,1.6359
9234,15:03:10.359,2027,-0.0100,1.6335
9235,15:03:10.360,2023,-0.0120,1.6303
9236,15:03:10.360,2017,-0.0149,1.6254
9237,15:03:10.361,2018,-0.0144,1.6262
9238,15:03:10.361,2019,-0.0139,1.6270
9239,15:03:10.362,2021,-0.0129,1.6286
9240,15:03:10.362,2015,-0.0159,1.6238
9241,15:03:10.363,2026,-0.0105,1.6327
9242,15:03:10.363,2029,-0.0090,1.6351
9243,15:03:10.364,2034,-0.0066,1.6391
9244,15:03:10.364,2034,-0.0066,1.6391
9245,15:03:10.365,2031,-0.0081,1.6367
9246,15:03:10.365,2032,-0.0076,1.6375
9247,15:03:10.366,2026,-0.0105,1.6327
9248,15:03:10.366,2018,-0.0144,1.6262
9249,15:03:10.367,2018,-0.0144,1.6262
9250,15:03:10.367,2019,-0.0139,1.6270
9251,15:03:10.368,2020,-0.0134,1.6278
9252,15:03:10.368,2018,-0.0144,1.6262
9253,15:03:10.369,2024,-0.0115,1.6311
9254,15:03:10.369,2025,-0.0110,1.6319
9255,15:03:10.370,2029,-0.0090,1.6351
9256,15:03:10.370,2031,-0.0081,1.6367
9257,15:03:10.371,2025,-0.0110,1.6319
9258,15:03:10.371,2028,-0.0095,1.6343
9259,15:03:10.372,2024,-0.0115,1.6311
9260,15:03:10.372,2016,-0.0154,1.6246
9261,15:03:10.373,2017,-0.0149,1.6254
9262,15:03:10.373,2017,-0.0149,1.6254
9263,15:03:10.374,2019,-0.0139,1.6270
9264,15:03:10.374,2022,-0.0125,1.6295
9265,15:03:10.375,2020,-0.0134,1.6278
9266,15:03:10.375,2027,-0.0100,1.6335
9267,15:03:10.376,2032,-0.0076,1.6375
9268,15:03:10.376,2037,-0.0051,1.6415
9269,15:03:10.377,2033,-0.0071,1.6383
9270,15:03:10.377,2032,-0.0076,1.6375
9271,15:03:10.378,2032,-0.0076,1.6375
9272,15:03:10.378,2023,-0.0120,1.6303
9273,15:03:10.379,2020,-0.0134,1.6278
9274,15:03:10.379,2019,-0.0139,1.6270
9275,15:03:10.380,2020,-0.0134,1.6278
9276,15:03:10.380,2017,-0.0149,1.6254
9277,15:03:10.381,2022,-0.0125,1.6295
9278,15:03:10.381,2027,-0.0100,1.6335
9279,15:03:10.382,2033,-0.0071,1.6383
9280,15:03:10.382,2027,-0.0100,1.6335
9281,15:03:10.383,2031,-0.0081,1.6367
9282,15:03:10.383,2032,-0.0076,1.6375
9283,15:03:10.384,2026,-0.0105,1.6327
9284,15:03:10.384,2022,-0.0125,1.6295
9285,15:03:10.385,2021,-0.0129,1.6286
9286,15:03:10.385,2023,-0.0120,1.6303
9287,15:03:10.386,2023,-0.0120,1.6303
9288,15:03:10.386,2026,-0.0105,1.6327
9289,15:03:10.387,2023,-0.0120,1.6303
9290,15:03:10.387,2027,-0.0100,1.6335
9291,15:03:10.388,2033,-0.0071,1.6383
9292,15:03:10.388,2034,-0.0066,1.6391
9293,15:03:10.389,2033,-0.0071,1.6383
9294,15:03:10.389,2032,-0.0076,1.6375
9295,15:03:10.390,2031,-0.0081,1.6367
9296,15:03:10.390,2029,-0.0090,1.6351
9297,15:03:10.391,2021,-0.0129,1.6286
9298,15:03:10.391,2022,-0.0125,1.6295
9299,15:03:10.392,2023,-0.0120,1.6303
9300,15:03:10.392,2024,-0.0115,1.6311
9301,15:03:10.393,2017,-0.0149,1.6254
9302,15:03:10.393,2024,-0.0115,1.6311
9303,15:03:10.394,2024,-0.0115,1.6311
9304,15:03:10.394,2030,-0.0085,1.6359
9305,15:03:10.395,2029,-0.0090,1.6351
9306,15:03:10.395,2029,-0.0090,1.6351
9307,15:03:10.396,2022,-0.0125,1.6295
9308,15:03:10.396,2027,-0.0100,1.6335
9309,15:03:10.397,2017,-0.0149,1.6254
9310,15:03:10.397,2014,-0.0164,1.6230
9311,15:03:10.398,2015,-0.0159,1.6238
9312,15:03:10.398,2016,-0.0154,1.6246
9313,15:03:10.399,2017,-0.0149,1.6254
9314,15:03:10.399,2020,-0.0134,1.6278
9315,15:03:10.400,2026,-0.0105,1.6327
9316,15:03:10.400,2030,-0.0085,1.6359
9317,15:03:10.401,2034,-0.0066,1.6391
9318,15:03:10.401,2030,-0.0085,1.6359
9319,15:03:10.402,2032,-0.0076,1.6375
9320,15:03:10.402,2026,-0.0105,1.6327
9321,15:03:10.403,2026,-0.0105,1.6327
9322,15:03:10.403,2021,-0.0129,1.6286
9323,15:03:10.404,2021,-0.0129,1.6286
9324,15:03:10.404,2019,-0.0139,1.6270
9325,15:03:10.405,2019,-0.0139,1.6270
9326,15:03:10.405,2021,-0.0129,1.6286
9327,15:03:10.406,2023,-0.0120,1.6303
9328,15:03:10.406,2032,-0.0076,1.6375
9329,15:03:10.407,2030,-0.0085,1.6359
9330,15:03:10.407,2031,-0.0081,1.6367
9331,15:03:10.408,2026,-0.0105,1.6327
9332,15:03:10.408,2027,-0.0100,1.6335
9333,15:03:10.409,2023,-0.0120,1.6303
9334,15:03:10.409,2017,-0.0149,1.6254
9335,15:03:10.410,2020,-0.0134,1.6278
9336,15:03:10.410,2023,-0.0120,1.6303
9337,15:03:10.411,2020,-0.0134,1.6278
9338,15:03:10.411,2022,-0.0125,1.6295
9339,15:03:10.412,2025,-0.0110,1.6319
9340,15:03:10.412,2034,-0.0066,1.6391
9341,15:03:10.413,2036,-0.0056,1.6407
9342,15:03:10.413,2031,-0.0081,1.6367
9343,15:03:10.414,2028,-0.0095,1.6343
9344,15:03:10.414,2035,-0.0061,1.6399
9345,15:03:10.415,2026,-0.0105,1.6327
9346,15:03:10.415,2023,-0.0120,1.6303
9347,15:03:10.416,2017,-0.0149,1.6254
9348,15:03:10.416,2019,-0.0139,1.6270
9349,15:03:10.417,2016,-0.0154,1.6246
9350,15:03:10.417,2017,-0.0149,1.6254
9351,15:03:10.418,2017,-0.0149,1.6254
9352,15:03:10.418,2023,-0.0120,1.6303
9353,15:03:10.419,2027,-0.0100,1.6335
9354,15:03:10.419,2030,-0.0085,1.6359
9355,15:03:10.420,2031,-0.0081,1.6367
9356,15:03:10.420,2022,-0.0125,1.6295
9357,15:03:10.421,2019,-0.0139,1.6270
9358,15:03:10.421,2016,-0.0154,1.6246
9359,15:03:10.422,2013,-0.0168,1.6222
9360,15:03:10.422,2016,-0.0154,1.6246
9361,15:03:10.423,2014,-0.0164,1.6230
9362,15:03:10.423,2017,-0.0149,1.6254
9363,15:03:10.424,2019,-0.0139,1.6270
9364,15:03:10.424,2025,-0.0110,1.6319
9365,15:03:10.425,2035,-0.0061,1.6399
9366,15:03:10.425,2032,-0.0076,1.6375
9367,15:03:10.426,2032,-0.0076,1.6375
9368,15:03:10.426,2029,-0.0090,1.6351
9369,15:03:10.427,2027,-0.0100,1.6335
9370,15:03:10.427,2023,-0.0120,1.6303
9371,15:03:10.428,2022,-0.0125,1.6295
9372,15:03:10.428,2024,-0.0115,1.6311
9373,15:03:10.429,2022,-0.0125,1.6295
9374,15:03:10.429,2021,-0.0129,1.6286
9375,15:03:10.430,2024,-0.0115,1.6311
9376,15:03:10.430,2023,-0.0120,1.6303
9377,15:03:10.431,2030,-0.0085,1.6359
9378,15:03:10.431,2031,-0.0081,1.6367
9379,15:03:10.432,2030,-0.0085,1.6359
9380,15:03:10.432,2029,-0.0090,1.6351
9381,15:03:10.433,2022,-0.0125,1.6295
9382,15:03:10.433,2016,-0.0154,1.6246
9383,15:03:10.434,2012,-0.0173,1.6214
9384,15:03:10.434,2011,-0.0178,1.6206
9385,15:03:10.435,2015,-0.0159,1.6238
9386,15:03:10.435,2014,-0.0164,1.6230
9387,15:03:10.436,2012,-0.0173,1.6214
9388,15:03:10.436,2024,-0.0115,1.6311
9389,15:03:10.437,2030,-0.0085,1.6359
9390,15:03:10.437,2032,-0.0076,1.6375
9391,15:03:10.438,2033,-0.0071,1.6383
9392,15:03:10.438,2029,-0.0090,1.6351
9393,15:03:10.439,2026,-0.0105,1.6327
9394,15:03:10.439,2018,-0.0144,1.6262
9395,15:03:10.440,2018,-0.0144,1.6262
9396,15:03:10.440,2018,-0.0144,1.6262
9397,15:03:10.441,2022,-0.0125,1.6295
9398,15:03:10.441,2023,-0.0120,1.6303
9399,15:03:10.442,2022,-0.0125,1.6295
9400,15:03:10.442,2019,-0.0139,1.6270
9401,15:03:10.443,2034,-0.0066,1.6391
9402,15:03:10.443,2032,-0.0076,1.6375
9403,15:03:10.444,2033,-0.0071,1.6383
9404,15:03:10.444,2028,-0.0095,1.6343
9405,15:03:10.445,2027,-0.0100,1.6335
9406,15:03:10.445,2023,-0.0120,1.6303
9407,15:03:10.446,2017,-0.0149,1.6254
9408,15:03:10.446,2019,-0.0139,1.6270
9409,15:03:10.447,2016,-0.0154,1.6246
9410,15:03:10.447,2017,-0.0149,1.6254
9411,15:03:10.448,2017,-0.0149,1.6254
9412,15:03:10.448,2017,-0.0149,1.6254
9413,15:03:10.449,2021,-0.0129,1.6286
9414,15:03:10.449,2023,-0.0120,1.6303
9415,15:03:10.450,2027,-0.0100,1.6335
9416,15:03:10.450,2027,-0.0100,1.6335
9417,15:03:10.451,2022,-0.0125,1.6295
9418,15:03:10.451,2018,-0.0144,1.6262
9419,15:03:10.452,2018,-0.0144,1.6262
9420,15:03:10.452,2015,-0.0159,1.6238
9421,15:03:10.453,2022,-0.0125,1.6295
9422,15:03:10.453,2020,-0.0134,1.6278
9423,15:03:10.454,2019,-0.0139,1.6270
9424,15:03:10.454,2018,-0.0144,1.6262
9425,15:03:10.455,2024,-0.0115,1.6311
9426,15:03:10.455,2029,-0.0090,1.6351
9427,15:03:10.456,2027,-0.0100,1.6335
9428,15:03:10.456,2030,-0.0085,1.6359
9429,15:03:10.457,2027,-0.0100,1.6335
9430,15:03:10.457,2023,-0.0120,1.6303
9431,15:03:10.458,2025,-0.0110,1.6319
9432,15:03:10.458,2020,-0.0134,1.6278
9433,15:03:10.459,2018,-0.0144,1.6262
9434,15:03:10.459,2021,-0.0129,1.6286
9435,15:03:10.460,2018,-0.0144,1.6262
9436,15:03:10.460,2018,-0.0144,1.6262
9437,15:03:10.461,2019,-0.0139,1.6270
9438,15:03:10.461,2030,-0.0085,1.6359
9439,15:03:10.462,2023,-0.0120,1.6303
9440,15:03:10.462,2025,-0.0110,1.6319
9441,15:03:10.463,2025,-0.0110,1.6319
9442,15:03:10.463,2021,-0.0129,1.6286
9443,15:03:10.464,2019,-0.0139,1.6270
9444,15:03:10.464,2018,-0.0144,1.6262
9445,15:03:10.465,2015,-0.0159,1.6238
9446,15:03:10.465,2021,-0.0129,1.6286
9447,15:03:10.466,2019,-0.0139,1.6270
9448,15:03:10.466,2016,-0.0154,1.6246
9449,15:03:10.467,2020,-0.0134,1.6278
9450,15:03:10.467,2029,-0.0090,1.6351
9451,15:03:10.468,2028,-0.0095,1.6343
9452,15:03:10.468,2031,-0.0081,1.6367
9453,15:03:10.469,2032,-0.0076,1.6375
9454,15:03:10.469,2023,-0.0120,1.6303
9455,15:03:10.470,2023,-0.0120,1.6303
9456,15:03:10.470,2021,-0.0129,1.6286
9457,15:03:10.471,2022,-0.0125,1.6295
9458,15:03:10.471,2023,-0.0120,1.6303
9459,15:03:10.472,2020,-0.0134,1.6278
9460,15:03:10.472,2018,-0.0144,1.6262
9461,15:03:10.473,2017,-0.0149,1.6254
9462,15:03:10.473,2031,-0.0081,1.6367
9463,15:03:10.474,2028,-0.0095,1.6343
9464,15:03:10.474,2035,-0.0061,1.6399
9465,15:03:10.475,2033,-0.0071,1.6383
9466,15:03:10.475,2031,-0.0081,1.6367
9467,15:03:10.476,2029,-0.0090,1.6351
9468,15:03:10.476,2017,-0.0149,1.6254
9469,15:03:10.477,2014,-0.0164,1.6230
9470,15:03:10.477,2018,-0.0144,1.6262
9471,15:03:10.478,2023,-0.0120,1.6303
9472,15:03:10.478,2018,-0.0144,1.6262
9473,15:03:10.479,2020,-0.0134,1.6278
9474,15:03:10.479,2023,-0.0120,1.6303
9475,15:03:10.480,2034,-0.0066,1.6391
9476,15:03:10.480,2031,-0.0081,1.6367
9477,15:03:10.481,2027,-0.0100,1.6335
9478,15:03:10.481,2026,-0.0105,1.6327
9479,15:03:10.482,2021,-0.0129,1.6286
9480,15:03:10.482,2017,-0.0149,1.6254
9481,15:03:10.483,2013,-0.0168,1.6222
9482,15:03:10.483,2016,-0.0154,1.6246
9483,15:03:10.484,2017,-0.0149,1.6254
9484,15:03:10.484,2014,-0.0164,1.6230
9485,15:03:10.485,2015,-0.0159,1.6238
9486,15:03:10.485,2024,-0.0115,1.6311
9487,15:03:10.486,2027,-0.0100,1.6335
9488,15:03:10.486,2029,-0.0090,1.6351
9489,15:03:10.487,2028,-0.0095,1.6343
9490,15:03:10.487,2026,-0.0105,1.6327
9491,15:03:10.488,2024,-0.0115,1.6311
9492,15:03:10.488,2021,-0.0129,1.6286
9493,15:03:10.489,2016,-0.0154,1.6246
9494,15:03:10.489,2017,-0.0149,1.6254
9495,15:03:10.490,2019,-0.0139,1.6270
9496,15:03:10.490,2017,-0.0149,1.6254
9497,15:03:10.491,2018,-0.0144,1.6262
9498,15:03:10.491,2022,-0.0125,1.6295
9499,15:03:10.492,2027,-0.0100,1.6335
9500,15:03:10.492,2031,-0.0081,1.6367
9501,15:03:10.493,2027,-0.0100,1.6335
9502,15:03:10.493,2030,-0.0085,1.6359
9503,15:03:10.494,2029,-0.0090,1.6351
9504,15:03:10.494,2023,-0.0120,1.6303
9505,15:03:10.495,2017,-0.0149,1.6254
9506,15:03:10.495,2017,-0.0149,1.6254
9507,15:03:10.496,2021,-0.0129,1.6286
9508,15:03:10.496,2016,-0.0154,1.6246
9509,15:03:10.497,2018,-0.0144,1.6262
9510,15:03:10.497,2020,-0.0134,1.6278
9511,15:03:10.498,2030,-0.0085,1.6359
9512,15:03:10.498,2031,-0.0081,1.6367
9513,15:03:10.499,2028,-0.0095,1.6343
9514,15:03:10.499,2031,-0.0081,1.6367
9515,15:03:10.500,2026,-0.0105,1.6327
9516,15:03:10.500,2024,-0.0115,1.6311
9517,15:03:10.501,2015,-0.0159,1.6238
9518,15:03:10.501,2015,-0.0159,1.6238
9519,15:03:10.502,2016,-0.0154,1.6246
9520,15:03:10.502,2017,-0.0149,1.6254
9521,15:03:10.503,2016,-0.0154,1.6246
9522,15:03:10.503,2019,-0.0139,1.6270
9523,15:03:10.504,2025,-0.0110,1.6319
9524,15:03:10.504,2026,-0.0105,1.6327
9525,15:03:10.505,2032,-0.0076,1.6375
9526,15:03:10.505,2029,-0.0090,1.6351
9527,15:03:10.506,2029,-0.0090,1.6351
9528,15:03:10.506,2020,-0.0134,1.6278
9529,15:03:10.507,2017,-0.0149,1.6254
9530,15:03:10.507,2020,-0.0134,1.6278
9531,15:03:10.508,2013,-0.0168,1.6222
9532,15:03:10.508,2018,-0.0144,1.6262
9533,15:03:10.509,2016,-0.0154,1.6246
9534,15:03:10.509,2023,-0.0120,1.6303
9535,15:03:10.510,2024,-0.0115,1.6311
9536,15:03:10.510,2028,-0.0095,1.6343
9537,15:03:10.511,2031,-0.0081,1.6367
9538,15:03:10.511,2028,-0.0095,1.6343
9539,15:03:10.512,2027,-0.0100,1.6335
9540,15:03:10.512,2024,-0.0115,1.6311
9541,15:03:10.513,2022,-0.0125,1.6295
9542,15:03:10.513,2021,-0.0129,1.6286
9543,15:03:10.514,2020,-0.0134,1.6278
9544,15:03:10.514,2026,-0.0105,1.6327
9545,15:03:10.515,2020,-0.0134,1.6278
9546,15:03:10.515,2022,-0.0125,1.6295
9547,15:03:10.516,2025,-0.0110,1.6319
9548,15:03:10.516,2029,-0.0090,1.6351
9549,15:03:10.517,2029,-0.0090,1.6351
9550,15:03:10.517,2031,-0.0081,1.6367
9551,15:03:10.518,2028,-0.0095,1.6343
9552,15:03:10.518,2027,-0.0100,1.6335
9553,15:03:10.519,2023,-0.0120,1.6303
9554,15:03:10.519,2022,-0.0125,1.6295
9555,15:03:10.520,2020,-0.0134,1.6278
9556,15:03:10.520,2021,-0.0129,1.6286
9557,15:03:10.521,2018,-0.0144,1.6262
9558,15:03:10.521,2016,-0.0154,1.6246
9559,15:03:10.522,2022,-0.0125,1.6295
9560,15:03:10.522,2022,-0.0125,1.6295
9561,15:03:10.523,2031,-0.0081,1.6367
9562,15:03:10.523,2030,-0.0085,1.6359
9563,15:03:10.524,2029,-0.0090,1.6351
9564,15:03:10.524,2027,-0.0100,1.6335
9565,15:03:10.525,2021,-0.0129,1.6286
9566,15:03:10.525,2014,-0.0164,1.6230
9567,15:03:10.526,2018,-0.0144,1.6262
9568,15:03:10.526,2013,-0.0168,1.6222
9569,15:03:10.527,2016,-0.0154,1.6246
9570,15:03:10.527,2012,-0.0173,1.6214
9571,15:03:10.528,2018,-0.0144,1.6262
9572,15:03:10.528,2026,-0.0105,1.6327
9573,15:03:10.529,2030,-0.0085,1.6359
9574,15:03:10.529,2024,-0.0115,1.6311
9575,15:03:10.530,2026,-0.0105,1.6327
9576,15:03:10.530,2026,-0.0105,1.6327
9577,15:03:10.531,2027,-0.0100,1.6335
9578,15:03:10.531,2018,-0.0144,1.6262
9579,15:03:10.532,2017,-0.0149,1.6254
9580,15:03:10.532,2021,-0.0129,1.6286
9581,15:03:10.533,2017,-0.0149,1.6254
9582,15:03:10.533,2016,-0.0154,1.6246
9583,15:03:10.534,2019,-0.0139,1.6270
9584,15:03:10.534,2025,-0.0110,1.6319
9585,15:03:10.535,2030,-0.0085,1.6359
9586,15:03:10.535,2029,-0.0090,1.6351
9587,15:03:10.536,2030,-0.0085,1.6359
9588,15:03:10.536,2030,-0.0085,1.6359
9589,15:03:10.537,2025,-0.0110,1.6319
9590,15:03:10.537,2018,-0.0144,1.6262
9591,15:03:10.538,2019,-0.0139,1.6270
9592,15:03:10.538,2018,-0.0144,1.6262
9593,15:03:10.539,2019,-0.0139,1.6270
9594,15:03:10.539,2021,-0.0129,1.6286
9595,15:03:10.540,2019,-0.0139,1.6270
9596,15:03:10.540,2021,-0.0129,1.6286
9597,15:03:10.541,2029,-0.0090,1.6351
9598,15:03:10.541,2032,-0.0076,1.6375
9599,15:03:10.542,2030,-0.0085,1.6359
9600,15:03:10.542,2032,-0.0076,1.6375
9601,15:03:10.543,2025,-0.0110,1.6319
9602,15:03:10.543,2024,-0.0115,1.6311
9603,15:03:10.544,2025,-0.0110,1.6319
9604,15:03:10.544,2016,-0.0154,1.6246
9605,15:03:10.545,2019,-0.0139,1.6270
9606,15:03:10.545,2020,-0.0134,1.6278
9607,15:03:10.546,2019,-0.0139,1.6270
9608,15:03:10.546,2022,-0.0125,1.6295
9609,15:03:10.547,2027,-0.0100,1.6335
9610,15:03:10.547,2029,-0.0090,1.6351
9611,15:03:10.548,2025,-0.0110,1.6319
9612,15:03:10.548,2031,-0.0081,1.6367
9613,15:03:10.549,2021,-0.0129,1.6286
9614,15:03:10.549,2020,-0.0134,1.6278
9615,15:03:10.550,2010,-0.0183,1.6198
9616,15:03:10.550,2018,-0.0144,1.6262
9617,15:03:10.551,2017,-0.0149,1.6254
9618,15:03:10.551,2016,-0.0154,1.6246
9619,15:03:10.552,2014,-0.0164,1.6230
9620,15:03:10.552,2013,-0.0168,1.6222
9621,15:03:10.553,2024,-0.0115,1.6311
9622,15:03:10.553,2026,-0.0105,1.6327
9623,15:03:10.554,2026,-0.0105,1.6327
9624,15:03:10.554,2025,-0.0110,1.6319
9625,15:03:10.555,2025,-0.0110,1.6319
9626,15:03:10.555,2023,-0.0120,1.6303
9627,15:03:10.556,2023,-0.0120,1.6303
9628,15:03:10.556,2022,-0.0125,1.6295
9629,15:03:10.557,2015,-0.0159,1.6238
9630,15:03:10.557,2022,-0.0125,1.6295
9631,15:03:10.558,2014,-0.0164,1.6230
9632,15:03:10.558,2022,-0.0125,1.6295
9633,15:03:10.559,2024,-0.0115,1.6311
9634,15:03:10.559,2034,-0.0066,1.6391
