sample_index,real_time_s,raw_adc,amplitude,voltage
2226,15:03:59.217,1965,-0.0403,1.5835
2227,15:03:59.217,2019,-0.0139,1.6270
2228,15:03:59.218,2050,0.0012,1.6520
2229,15:03:59.218,2062,0.0071,1.6617
2230,15:03:59.219,2106,0.0286,1.6971
2231,15:03:59.219,2096,0.0237,1.6891
2232,15:03:59.220,2073,0.0125,1.6705
2233,15:03:59.220,2042,-0.0027,1.6456
2234,15:03:59.221,2039,-0.0042,1.6432
2235,15:03:59.221,1997,-0.0247,1.6093
2236,15:03:59.222,1952,-0.0466,1.5730
2237,15:03:59.222,1912,-0.0662,1.5408
2238,15:03:59.223,1961,-0.0422,1.5803
2239,15:03:59.223,2012,-0.0173,1.6214
2240,15:03:59.224,2051,0.0017,1.6528
2241,15:03:59.224,2058,0.0051,1.6585
2242,15:03:59.225,2096,0.0237,1.6891
2243,15:03:59.225,2102,0.0266,1.6939
2244,15:03:59.226,2082,0.0168,1.6778
2245,15:03:59.226,2040,-0.0037,1.6440
2246,15:03:59.227,2045,-0.0012,1.6480
2247,15:03:59.227,2010,-0.0183,1.6198
2248,15:03:59.228,1965,-0.0403,1.5835
2249,15:03:59.228,1912,-0.0662,1.5408
2250,15:03:59.229,1950,-0.0476,1.5714
2251,15:03:59.229,2001,-0.0227,1.6125
2252,15:03:59.230,2035,-0.0061,1.6399
2253,15:03:59.230,2052,0.0022,1.6536
2254,15:03:59.231,2082,0.0168,1.6778
2255,15:03:59.231,2098,0.0247,1.6907
2256,15:03:59.232,2085,0.0183,1.6802
2257,15:03:59.232,2049,0.0007,1.6512
2258,15:03:59.233,2041,-0.0032,1.6448
2259,15:03:59.233,2022,-0.0125,1.6295
2260,15:03:59.234,1977,-0.0344,1.5932
2261,15:03:59.234,1915,-0.0647,1.5432
2262,15:03:59.235,1933,-0.0559,1.5577
2263,15:03:59.235,1984,-0.0310,1.5988
2264,15:03:59.236,2023,-0.0120,1.6303
2265,15:03:59.236,2042,-0.0027,1.6456
2266,15:03:59.237,2068,0.0100,1.6665
2267,15:03:59.237,2101,0.0261,1.6931
2268,15:03:59.238,2084,0.0178,1.6794
2269,15:03:59.238,2060,0.0061,1.6601
2270,15:03:59.239,2040,-0.0037,1.6440
2271,15:03:59.239,2035,-0.0061,1.6399
2272,15:03:59.240,1990,-0.0281,1.6037
2273,15:03:59.240,1935,-0.0549,1.5593
2274,15:03:59.241,1925,-0.0598,1.5513
2275,15:03:59.241,1972,-0.0369,1.5892
2276,15:03:59.242,2018,-0.0144,1.6262
2277,15:03:59.242,2041,-0.0032,1.6448
2278,15:03:59.243,2057,0.0046,1.6577
2279,15:03:59.243,2101,0.0261,1.6931
2280,15:03:59.244,2082,0.0168,1.6778
2281,15:03:59.244,2062,0.0071,1.6617
2282,15:03:59.245,2036,-0.0056,1.6407
2283,15:03:59.245,2037,-0.0051,1.6415
2284,15:03:59.246,1999,-0.0237,1.6109
2285,15:03:59.246,1951,-0.0471,1.5722
2286,15:03:59.247,1928,-0.0584,1.5537
2287,15:03:59.247,1964,-0.0408,1.5827
2288,15:03:59.248,2012,-0.0173,1.6214
2289,15:03:59.248,2040,-0.0037,1.6440
2290,15:03:59.249,2053,0.0027,1.6544
2291,15:03:59.249,2092,0.0217,1.6859
2292,15:03:59.250,2091,0.0212,1.6851
2293,15:03:59.250,2074,0.0129,1.6714
2294,15:03:59.251,2040,-0.0037,1.6440
2295,15:03:59.251,2045,-0.0012,1.6480
2296,15:03:59.252,2009,-0.0188,1.6190
2297,15:03:59.252,1968,-0.0388,1.5859
2298,15:03:59.253,1929,-0.0579,1.5545
2299,15:03:59.253,1964,-0.0408,1.5827
2300,15:03:59.254,2010,-0.0183,1.6198
2301,15:03:59.254,2035,-0.0061,1.6399
2302,15:03:59.255,2044,-0.0017,1.6472
2303,15:03:59.255,2078,0.0149,1.6746
2304,15:03:59.256,2094,0.0227,1.6875
2305,15:03:59.256,2078,0.0149,1.6746
2306,15:03:59.257,2043,-0.0022,1.6464
2307,15:03:59.257,2049,0.0007,1.6512
2308,15:03:59.258,2026,-0.0105,1.6327
2309,15:03:59.258,1982,-0.0320,1.5972
2310,15:03:59.259,1930,-0.0574,1.5553
2311,15:03:59.259,1951,-0.0471,1.5722
2312,15:03:59.260,1995,-0.0256,1.6077
2313,15:03:59.260,2022,-0.0125,1.6295
2314,15:03:59.261,2042,-0.0027,1.6456
2315,15:03:59.261,2067,0.0095,1.6657
2316,15:03:59.262,2096,0.0237,1.6891
2317,15:03:59.262,2085,0.0183,1.6802
2318,15:03:59.263,2056,0.0042,1.6568
2319,15:03:59.263,2045,-0.0012,1.6480
2320,15:03:59.264,2035,-0.0061,1.6399
2321,15:03:59.264,1998,-0.0242,1.6101
2322,15:03:59.265,1934,-0.0554,1.5585
2323,15:03:59.265,1935,-0.0549,1.5593
2324,15:03:59.266,1977,-0.0344,1.5932
2325,15:03:59.266,2013,-0.0168,1.6222
2326,15:03:59.267,2033,-0.0071,1.6383
2327,15:03:59.267,2060,0.0061,1.6601
2328,15:03:59.268,2095,0.0232,1.6883
2329,15:03:59.268,2083,0.0173,1.6786
2330,15:03:59.269,2059,0.0056,1.6593
2331,15:03:59.269,2035,-0.0061,1.6399
2332,15:03:59.270,2039,-0.0042,1.6432
2333,15:03:59.270,1994,-0.0261,1.6069
2334,15:03:59.271,1941,-0.0520,1.5642
2335,15:03:59.271,1918,-0.0632,1.5456
2336,15:03:59.272,1963,-0.0413,1.5819
2337,15:03:59.272,2009,-0.0188,1.6190
2338,15:03:59.273,2032,-0.0076,1.6375
2339,15:03:59.273,2053,0.0027,1.6544
2340,15:03:59.274,2087,0.0193,1.6818
2341,15:03:59.274,2089,0.0203,1.6834
2342,15:03:59.275,2072,0.0120,1.6697
2343,15:03:59.275,2043,-0.0022,1.6464
2344,15:03:59.276,2048,0.0002,1.6504
2345,15:03:59.276,2007,-0.0198,1.6174
2346,15:03:59.277,1957,-0.0442,1.5771
2347,15:03:59.277,1932,-0.0564,1.5569
2348,15:03:59.278,1962,-0.0418,1.5811
2349,15:03:59.278,2006,-0.0203,1.6166
2350,15:03:59.279,2035,-0.0061,1.6399
2351,15:03:59.279,2056,0.0042,1.6568
2352,15:03:59.280,2087,0.0193,1.6818
2353,15:03:59.280,2093,0.0222,1.6867
2354,15:03:59.281,2079,0.0154,1.6754
2355,15:03:59.281,2046,-0.0007,1.6488
2356,15:03:59.282,2049,0.0007,1.6512
2357,15:03:59.282,2019,-0.0139,1.6270
2358,15:03:59.283,1965,-0.0403,1.5835
2359,15:03:59.283,1925,-0.0598,1.5513
2360,15:03:59.284,1951,-0.0471,1.5722
2361,15:03:59.284,1997,-0.0247,1.6093
2362,15:03:59.285,2029,-0.0090,1.6351
2363,15:03:59.285,2043,-0.0022,1.6464
2364,15:03:59.286,2074,0.0129,1.6714
2365,15:03:59.286,2100,0.0256,1.6923
2366,15:03:59.287,2084,0.0178,1.6794
2367,15:03:59.287,2057,0.0046,1.6577
2368,15:03:59.288,2051,0.0017,1.6528
2369,15:03:59.288,2027,-0.0100,1.6335
2370,15:03:59.289,1985,-0.0305,1.5996
2371,15:03:59.289,1927,-0.0589,1.5529
2372,15:03:59.290,1941,-0.0520,1.5642
2373,15:03:59.290,1986,-0.0300,1.6004
2374,15:03:59.291,2021,-0.0129,1.6286
2375,15:03:59.291,2040,-0.0037,1.6440
2376,15:03:59.292,2065,0.0085,1.6641
2377,15:03:59.292,2099,0.0252,1.6915
2378,15:03:59.293,2080,0.0159,1.6762
2379,15:03:59.293,2062,0.0071,1.6617
2380,15:03:59.294,2045,-0.0012,1.6480
2381,15:03:59.294,2036,-0.0056,1.6407
2382,15:03:59.295,1992,-0.0271,1.6053
2383,15:03:59.295,1936,-0.0545,1.5601
2384,15:03:59.296,1934,-0.0554,1.5585
2385,15:03:59.296,1971,-0.0374,1.5884
2386,15:03:59.297,2014,-0.0164,1.6230
2387,15:03:59.297,2032,-0.0076,1.6375
2388,15:03:59.298,2056,0.0042,1.6568
2389,15:03:59.298,2094,0.0227,1.6875
2390,15:03:59.299,2087,0.0193,1.6818
2391,15:03:59.299,2066,0.0090,1.6649
2392,15:03:59.300,2045,-0.0012,1.6480
2393,15:03:59.300,2043,-0.0022,1.6464
2394,15:03:59.301,1998,-0.0242,1.6101
2395,15:03:59.301,1949,-0.0481,1.5706
2396,15:03:59.302,1934,-0.0554,1.5585
2397,15:03:59.302,1967,-0.0393,1.5851
2398,15:03:59.303,2011,-0.0178,1.6206
2399,15:03:59.303,2030,-0.0085,1.6359
2400,15:03:59.304,2052,0.0022,1.6536
2401,15:03:59.304,2085,0.0183,1.6802
2402,15:03:59.305,2085,0.0183,1.6802
2403,15:03:59.305,2070,0.0110,1.6681
2404,15:03:59.306,2043,-0.0022,1.6464
2405,15:03:59.306,2043,-0.0022,1.6464
2406,15:03:59.307,2012,-0.0173,1.6214
2407,15:03:59.307,1964,-0.0408,1.5827
2408,15:03:59.308,1932,-0.0564,1.5569
2409,15:03:59.308,1962,-0.0418,1.5811
2410,15:03:59.309,2006,-0.0203,1.6166
2411,15:03:59.309,2032,-0.0076,1.6375
2412,15:03:59.310,2049,0.0007,1.6512
2413,15:03:59.310,2083,0.0173,1.6786
2414,15:03:59.311,2092,0.0217,1.6859
2415,15:03:59.311,2076,0.0139,1.6730
2416,15:03:59.312,2048,0.0002,1.6504
2417,15:03:59.312,2050,0.0012,1.6520
2418,15:03:59.313,2027,-0.0100,1.6335
2419,15:03:59.313,1977,-0.0344,1.5932
2420,15:03:59.314,1933,-0.0559,1.5577
2421,15:03:59.314,1955,-0.0452,1.5755
2422,15:03:59.315,1997,-0.0247,1.6093
2423,15:03:59.315,2025,-0.0110,1.6319
2424,15:03:59.316,2040,-0.0037,1.6440
2425,15:03:59.316,2068,0.0100,1.6665
2426,15:03:59.317,2093,0.0222,1.6867
2427,15:03:59.317,2075,0.0134,1.6722
2428,15:03:59.318,2053,0.0027,1.6544
2429,15:03:59.318,2045,-0.0012,1.6480
2430,15:03:59.319,2032,-0.0076,1.6375
2431,15:03:59.319,1990,-0.0281,1.6037
2432,15:03:59.320,1933,-0.0559,1.5577
2433,15:03:59.320,1941,-0.0520,1.5642
2434,15:03:59.321,1984,-0.0310,1.5988
2435,15:03:59.321,2020,-0.0134,1.6278
2436,15:03:59.322,2034,-0.0066,1.6391
2437,15:03:59.322,2059,0.0056,1.6593
2438,15:03:59.323,2098,0.0247,1.6907
2439,15:03:59.323,2080,0.0159,1.6762
2440,15:03:59.324,2058,0.0051,1.6585
2441,15:03:59.324,2043,-0.0022,1.6464
2442,15:03:59.325,2038,-0.0046,1.6423
2443,15:03:59.325,1996,-0.0252,1.6085
2444,15:03:59.326,1944,-0.0505,1.5666
2445,15:03:59.326,1938,-0.0535,1.5618
2446,15:03:59.327,1970,-0.0379,1.5875
2447,15:03:59.327,2012,-0.0173,1.6214
2448,15:03:59.328,2034,-0.0066,1.6391
2449,15:03:59.328,2055,0.0037,1.6560
2450,15:03:59.329,2093,0.0222,1.6867
2451,15:03:59.329,2082,0.0168,1.6778
2452,15:03:59.330,2062,0.0071,1.6617
2453,15:03:59.330,2046,-0.0007,1.6488
2454,15:03:59.331,2042,-0.0027,1.6456
2455,15:03:59.331,1999,-0.0237,1.6109
2456,15:03:59.332,1954,-0.0457,1.5747
2457,15:03:59.332,1936,-0.0545,1.5601
2458,15:03:59.333,1970,-0.0379,1.5875
2459,15:03:59.333,2014,-0.0164,1.6230
2460,15:03:59.334,2039,-0.0042,1.6432
2461,15:03:59.334,2058,0.0051,1.6585
2462,15:03:59.335,2089,0.0203,1.6834
2463,15:03:59.335,2089,0.0203,1.6834
2464,15:03:59.336,2071,0.0115,1.6689
2465,15:03:59.336,2045,-0.0012,1.6480
2466,15:03:59.337,2044,-0.0017,1.6472
2467,15:03:59.337,2017,-0.0149,1.6254
2468,15:03:59.338,1967,-0.0393,1.5851
2469,15:03:59.338,1933,-0.0559,1.5577
2470,15:03:59.339,1964,-0.0408,1.5827
2471,15:03:59.339,2009,-0.0188,1.6190
2472,15:03:59.340,2033,-0.0071,1.6383
2473,15:03:59.340,2045,-0.0012,1.6480
2474,15:03:59.341,2081,0.0164,1.6770
2475,15:03:59.341,2091,0.0212,1.6851
2476,15:03:59.342,2074,0.0129,1.6714
2477,15:03:59.342,2048,0.0002,1.6504
2478,15:03:59.343,2046,-0.0007,1.6488
2479,15:03:59.343,2026,-0.0105,1.6327
2480,15:03:59.344,1979,-0.0335,1.5948
2481,15:03:59.344,1937,-0.0540,1.5610
2482,15:03:59.345,1955,-0.0452,1.5755
2483,15:03:59.345,1997,-0.0247,1.6093
2484,15:03:59.346,2023,-0.0120,1.6303
2485,15:03:59.346,2041,-0.0032,1.6448
2486,15:03:59.347,2064,0.0081,1.6633
2487,15:03:59.347,2093,0.0222,1.6867
2488,15:03:59.348,2077,0.0144,1.6738
2489,15:03:59.348,2059,0.0056,1.6593
2490,15:03:59.349,2039,-0.0042,1.6432
2491,15:03:59.349,2038,-0.0046,1.6423
2492,15:03:59.350,1998,-0.0242,1.6101
2493,15:03:59.350,1944,-0.0505,1.5666
2494,15:03:59.351,1950,-0.0476,1.5714
2495,15:03:59.351,1986,-0.0300,1.6004
2496,15:03:59.352,2020,-0.0134,1.6278
2497,15:03:59.352,2036,-0.0056,1.6407
2498,15:03:59.353,2056,0.0042,1.6568
2499,15:03:59.353,2085,0.0183,1.6802
2500,15:03:59.354,2078,0.0149,1.6746
2501,15:03:59.354,2058,0.0051,1.6585
2502,15:03:59.355,2043,-0.0022,1.6464
2503,15:03:59.355,2034,-0.0066,1.6391
2504,15:03:59.356,2002,-0.0222,1.6133
2505,15:03:59.356,1949,-0.0481,1.5706
2506,15:03:59.357,1946,-0.0496,1.5682
2507,15:03:59.357,1975,-0.0354,1.5916
2508,15:03:59.358,2013,-0.0168,1.6222
2509,15:03:59.358,2034,-0.0066,1.6391
2510,15:03:59.359,2053,0.0027,1.6544
2511,15:03:59.359,2081,0.0164,1.6770
2512,15:03:59.360,2080,0.0159,1.6762
2513,15:03:59.360,2058,0.0051,1.6585
2514,15:03:59.361,2040,-0.0037,1.6440
2515,15:03:59.361,2043,-0.0022,1.6464
2516,15:03:59.362,2013,-0.0168,1.6222
2517,15:03:59.362,1966,-0.0398,1.5843
2518,15:03:59.363,1946,-0.0496,1.5682
2519,15:03:59.363,1974,-0.0359,1.5908
2520,15:03:59.364,2012,-0.0173,1.6214
2521,15:03:59.364,2035,-0.0061,1.6399
2522,15:03:59.365,2048,0.0002,1.6504
2523,15:03:59.365,2074,0.0129,1.6714
2524,15:03:59.366,2079,0.0154,1.6754
2525,15:03:59.366,2062,0.0071,1.6617
2526,15:03:59.367,2048,0.0002,1.6504
2527,15:03:59.367,2049,0.0007,1.6512
2528,15:03:59.368,2027,-0.0100,1.6335
2529,15:03:59.368,1981,-0.0325,1.5964
2530,15:03:59.369,1939,-0.0530,1.5626
2531,15:03:59.369,1966,-0.0398,1.5843
2532,15:03:59.370,2006,-0.0203,1.6166
2533,15:03:59.370,2026,-0.0105,1.6327
2534,15:03:59.371,2040,-0.0037,1.6440
2535,15:03:59.371,2067,0.0095,1.6657
2536,15:03:59.372,2087,0.0193,1.6818
2537,15:03:59.372,2071,0.0115,1.6689
2538,15:03:59.373,2045,-0.0012,1.6480
2539,15:03:59.373,2044,-0.0017,1.6472
2540,15:03:59.374,2034,-0.0066,1.6391
2541,15:03:59.374,1994,-0.0261,1.6069
2542,15:03:59.375,1940,-0.0525,1.5634
2543,15:03:59.375,1954,-0.0457,1.5747
2544,15:03:59.376,1985,-0.0305,1.5996
2545,15:03:59.376,2019,-0.0139,1.6270
2546,15:03:59.377,2031,-0.0081,1.6367
2547,15:03:59.377,2052,0.0022,1.6536
2548,15:03:59.378,2082,0.0168,1.6778
2549,15:03:59.378,2070,0.0110,1.6681
2550,15:03:59.379,2052,0.0022,1.6536
2551,15:03:59.379,2041,-0.0032,1.6448
2552,15:03:59.380,2039,-0.0042,1.6432
2553,15:03:59.380,2002,-0.0222,1.6133
2554,15:03:59.381,1945,-0.0501,1.5674
2555,15:03:59.381,1947,-0.0491,1.5690
2556,15:03:59.382,1977,-0.0344,1.5932
2557,15:03:59.382,2015,-0.0159,1.6238
2558,15:03:59.383,2028,-0.0095,1.6343
2559,15:03:59.383,2050,0.0012,1.6520
2560,15:03:59.384,2082,0.0168,1.6778
2561,15:03:59.384,2081,0.0164,1.6770
2562,15:03:59.385,2061,0.0066,1.6609
2563,15:03:59.385,2045,-0.0012,1.6480
2564,15:03:59.386,2042,-0.0027,1.6456
2565,15:03:59.386,2011,-0.0178,1.6206
2566,15:03:59.387,1955,-0.0452,1.5755
2567,15:03:59.387,1942,-0.0515,1.5650
2568,15:03:59.388,1965,-0.0403,1.5835
2569,15:03:59.388,2008,-0.0193,1.6182
2570,15:03:59.389,2028,-0.0095,1.6343
2571,15:03:59.389,2054,0.0032,1.6552
2572,15:03:59.390,2083,0.0173,1.6786
2573,15:03:59.390,2079,0.0154,1.6754
2574,15:03:59.391,2068,0.0100,1.6665
2575,15:03:59.391,2051,0.0017,1.6528
2576,15:03:59.392,2048,0.0002,1.6504
2577,15:03:59.392,2023,-0.0120,1.6303
2578,15:03:59.393,1974,-0.0359,1.5908
2579,15:03:59.393,1943,-0.0510,1.5658
2580,15:03:59.394,1966,-0.0398,1.5843
2581,15:03:59.394,2009,-0.0188,1.6190
2582,15:03:59.395,2025,-0.0110,1.6319
2583,15:03:59.395,2043,-0.0022,1.6464
2584,15:03:59.396,2079,0.0154,1.6754
2585,15:03:59.396,2089,0.0203,1.6834
2586,15:03:59.397,2070,0.0110,1.6681
2587,15:03:59.397,2051,0.0017,1.6528
2588,15:03:59.398,2042,-0.0027,1.6456
2589,15:03:59.398,2028,-0.0095,1.6343
2590,15:03:59.399,1982,-0.0320,1.5972
2591,15:03:59.399,1933,-0.0559,1.5577
2592,15:03:59.400,1954,-0.0457,1.5747
2593,15:03:59.400,1993,-0.0266,1.6061
2594,15:03:59.401,2017,-0.0149,1.6254
2595,15:03:59.401,2032,-0.0076,1.6375
2596,15:03:59.402,2062,0.0071,1.6617
2597,15:03:59.402,2083,0.0173,1.6786
2598,15:03:59.403,2070,0.0110,1.6681
2599,15:03:59.403,2052,0.0022,1.6536
2600,15:03:59.404,2042,-0.0027,1.6456
2601,15:03:59.404,2035,-0.0061,1.6399
2602,15:03:59.405,1991,-0.0276,1.6045
2603,15:03:59.405,1935,-0.0549,1.5593
2604,15:03:59.406,1947,-0.0491,1.5690
2605,15:03:59.406,1978,-0.0339,1.5940
2606,15:03:59.407,2014,-0.0164,1.6230
2607,15:03:59.407,2033,-0.0071,1.6383
2608,15:03:59.408,2061,0.0066,1.6609
2609,15:03:59.408,2085,0.0183,1.6802
2610,15:03:59.409,2077,0.0144,1.6738
2611,15:03:59.409,2053,0.0027,1.6544
2612,15:03:59.410,2049,0.0007,1.6512
2613,15:03:59.410,2041,-0.0032,1.6448
2614,15:03:59.411,2007,-0.0198,1.6174
2615,15:03:59.411,1952,-0.0466,1.5730
2616,15:03:59.412,1950,-0.0476,1.5714
2617,15:03:59.412,1976,-0.0349,1.5924
2618,15:03:59.413,2009,-0.0188,1.6190
2619,15:03:59.413,2030,-0.0085,1.6359
2620,15:03:59.414,2057,0.0046,1.6577
2621,15:03:59.414,2084,0.0178,1.6794
2622,15:03:59.415,2079,0.0154,1.6754
2623,15:03:59.415,2066,0.0090,1.6649
2624,15:03:59.416,2043,-0.0022,1.6464
2625,15:03:59.416,2045,-0.0012,1.6480
2626,15:03:59.417,2015,-0.0159,1.6238
2627,15:03:59.417,1968,-0.0388,1.5859
2628,15:03:59.418,1944,-0.0505,1.5666
2629,15:03:59.418,1974,-0.0359,1.5908
2630,15:03:59.419,2016,-0.0154,1.6246
2631,15:03:59.419,2032,-0.0076,1.6375
2632,15:03:59.420,2058,0.0051,1.6585
2633,15:03:59.420,2083,0.0173,1.6786
2634,15:03:59.421,2079,0.0154,1.6754
2635,15:03:59.421,2073,0.0125,1.6705
2636,15:03:59.422,2048,0.0002,1.6504
2637,15:03:59.422,2046,-0.0007,1.6488
2638,15:03:59.423,2024,-0.0115,1.6311
2639,15:03:59.423,1978,-0.0339,1.5940
2640,15:03:59.424,1935,-0.0549,1.5593
2641,15:03:59.424,1957,-0.0442,1.5771
2642,15:03:59.425,1996,-0.0252,1.6085
2643,15:03:59.425,2021,-0.0129,1.6286
2644,15:03:59.426,2035,-0.0061,1.6399
2645,15:03:59.426,2066,0.0090,1.6649
2646,15:03:59.427,2082,0.0168,1.6778
2647,15:03:59.427,2068,0.0100,1.6665
2648,15:03:59.428,2040,-0.0037,1.6440
2649,15:03:59.428,2040,-0.0037,1.6440
2650,15:03:59.429,2023,-0.0120,1.6303
2651,15:03:59.429,1982,-0.0320,1.5972
2652,15:03:59.430,1929,-0.0579,1.5545
2653,15:03:59.430,1948,-0.0486,1.5698
2654,15:03:59.431,1988,-0.0291,1.6021
2655,15:03:59.431,2014,-0.0164,1.6230
2656,15:03:59.432,2033,-0.0071,1.6383
2657,15:03:59.432,2067,0.0095,1.6657
2658,15:03:59.433,2088,0.0198,1.6826
2659,15:03:59.433,2077,0.0144,1.6738
2660,15:03:59.434,2057,0.0046,1.6577
2661,15:03:59.434,2049,0.0007,1.6512
2662,15:03:59.435,2033,-0.0071,1.6383
2663,15:03:59.435,2003,-0.0217,1.6141
2664,15:03:59.436,1945,-0.0501,1.5674
2665,15:03:59.436,1954,-0.0457,1.5747
2666,15:03:59.437,1980,-0.0330,1.5956
2667,15:03:59.437,2018,-0.0144,1.6262
2668,15:03:59.438,2033,-0.0071,1.6383
2669,15:03:59.438,2057,0.0046,1.6577
2670,15:03:59.439,2086,0.0188,1.6810
2671,15:03:59.439,2081,0.0164,1.6770
2672,15:03:59.440,2059,0.0056,1.6593
2673,15:03:59.440,2043,-0.0022,1.6464
2674,15:03:59.441,2035,-0.0061,1.6399
2675,15:03:59.441,2007,-0.0198,1.6174
2676,15:03:59.442,1954,-0.0457,1.5747
2677,15:03:59.442,1948,-0.0486,1.5698
2678,15:03:59.443,1971,-0.0374,1.5884
2679,15:03:59.443,2010,-0.0183,1.6198
2680,15:03:59.444,2031,-0.0081,1.6367
2681,15:03:59.444,2058,0.0051,1.6585
2682,15:03:59.445,2080,0.0159,1.6762
2683,15:03:59.445,2079,0.0154,1.6754
2684,15:03:59.446,2063,0.0076,1.6625
2685,15:03:59.446,2045,-0.0012,1.6480
2686,15:03:59.447,2044,-0.0017,1.6472
2687,15:03:59.447,2018,-0.0144,1.6262
2688,15:03:59.448,1969,-0.0383,1.5867
2689,15:03:59.448,1942,-0.0515,1.5650
2690,15:03:59.449,1973,-0.0364,1.5900
2691,15:03:59.449,2012,-0.0173,1.6214
2692,15:03:59.450,2025,-0.0110,1.6319
2693,15:03:59.450,2046,-0.0007,1.6488
2694,15:03:59.451,2079,0.0154,1.6754
2695,15:03:59.451,2081,0.0164,1.6770
2696,15:03:59.452,2073,0.0125,1.6705
2697,15:03:59.452,2043,-0.0022,1.6464
2698,15:03:59.453,2041,-0.0032,1.6448
2699,15:03:59.453,2025,-0.0110,1.6319
2700,15:03:59.454,1981,-0.0325,1.5964
2701,15:03:59.454,1940,-0.0525,1.5634
2702,15:03:59.455,1966,-0.0398,1.5843
2703,15:03:59.455,1997,-0.0247,1.6093
2704,15:03:59.456,2024,-0.0115,1.6311
2705,15:03:59.456,2040,-0.0037,1.6440
2706,15:03:59.457,2067,0.0095,1.6657
2707,15:03:59.457,2087,0.0193,1.6818
2708,15:03:59.458,2070,0.0110,1.6681
2709,15:03:59.458,2050,0.0012,1.6520
2710,15:03:59.459,2042,-0.0027,1.6456
2711,15:03:59.459,2033,-0.0071,1.6383
2712,15:03:59.460,2001,-0.0227,1.6125
2713,15:03:59.460,1947,-0.0491,1.5690
2714,15:03:59.461,1961,-0.0422,1.5803
2715,15:03:59.461,1982,-0.0320,1.5972
2716,15:03:59.462,2022,-0.0125,1.6295
2717,15:03:59.462,2033,-0.0071,1.6383
2718,15:03:59.463,2058,0.0051,1.6585
2719,15:03:59.463,2080,0.0159,1.6762
2720,15:03:59.464,2070,0.0110,1.6681
2721,15:03:59.464,2053,0.0027,1.6544
2722,15:03:59.465,2038,-0.0046,1.6423
2723,15:03:59.465,2033,-0.0071,1.6383
2724,15:03:59.466,2002,-0.0222,1.6133
2725,15:03:59.466,1944,-0.0505,1.5666
2726,15:03:59.467,1945,-0.0501,1.5674
2727,15:03:59.467,1972,-0.0369,1.5892
2728,15:03:59.468,2005,-0.0208,1.6158
2729,15:03:59.468,2025,-0.0110,1.6319
2730,15:03:59.469,2048,0.0002,1.6504
2731,15:03:59.469,2073,0.0125,1.6705
2732,15:03:59.470,2071,0.0115,1.6689
2733,15:03:59.470,2055,0.0037,1.6560
2734,15:03:59.471,2035,-0.0061,1.6399
2735,15:03:59.471,2038,-0.0046,1.6423
2736,15:03:59.472,2012,-0.0173,1.6214
2737,15:03:59.472,1963,-0.0413,1.5819
2738,15:03:59.473,1944,-0.0505,1.5666
2739,15:03:59.473,1976,-0.0349,1.5924
2740,15:03:59.474,2009,-0.0188,1.6190
2741,15:03:59.474,2027,-0.0100,1.6335
2742,15:03:59.475,2051,0.0017,1.6528
2743,15:03:59.475,2084,0.0178,1.6794
2744,15:03:59.476,2086,0.0188,1.6810
2745,15:03:59.476,2070,0.0110,1.6681
2746,15:03:59.477,2048,0.0002,1.6504
2747,15:03:59.477,2055,0.0037,1.6560
2748,15:03:59.478,2029,-0.0090,1.6351
2749,15:03:59.478,1988,-0.0291,1.6021
2750,15:03:59.479,1951,-0.0471,1.5722
2751,15:03:59.479,1978,-0.0339,1.5940
2752,15:03:59.480,2007,-0.0198,1.6174
2753,15:03:59.480,2026,-0.0105,1.6327
2754,15:03:59.481,2044,-0.0017,1.6472
2755,15:03:59.481,2073,0.0125,1.6705
2756,15:03:59.482,2084,0.0178,1.6794
2757,15:03:59.482,2070,0.0110,1.6681
2758,15:03:59.483,2051,0.0017,1.6528
2759,15:03:59.483,2046,-0.0007,1.6488
2760,15:03:59.484,2034,-0.0066,1.6391
2761,15:03:59.484,1994,-0.0261,1.6069
2762,15:03:59.485,1943,-0.0510,1.5658
2763,15:03:59.485,1957,-0.0442,1.5771
2764,15:03:59.486,1983,-0.0315,1.5980
2765,15:03:59.486,2011,-0.0178,1.6206
2766,15:03:59.487,2032,-0.0076,1.6375
2767,15:03:59.487,2057,0.0046,1.6577
2768,15:03:59.488,2076,0.0139,1.6730
2769,15:03:59.488,2070,0.0110,1.6681
2770,15:03:59.489,2046,-0.0007,1.6488
2771,15:03:59.489,2041,-0.0032,1.6448
2772,15:03:59.490,2033,-0.0071,1.6383
2773,15:03:59.490,2001,-0.0227,1.6125
2774,15:03:59.491,1946,-0.0496,1.5682
2775,15:03:59.491,1950,-0.0476,1.5714
2776,15:03:59.492,1976,-0.0349,1.5924
2777,15:03:59.492,2011,-0.0178,1.6206
2778,15:03:59.493,2026,-0.0105,1.6327
2779,15:03:59.493,2055,0.0037,1.6560
2780,15:03:59.494,2079,0.0154,1.6754
2781,15:03:59.494,2072,0.0120,1.6697
2782,15:03:59.495,2057,0.0046,1.6577
2783,15:03:59.495,2044,-0.0017,1.6472
2784,15:03:59.496,2040,-0.0037,1.6440
2785,15:03:59.496,2010,-0.0183,1.6198
2786,15:03:59.497,1957,-0.0442,1.5771
2787,15:03:59.497,1950,-0.0476,1.5714
2788,15:03:59.498,1973,-0.0364,1.5900
2789,15:03:59.498,2007,-0.0198,1.6174
2790,15:03:59.499,2024,-0.0115,1.6311
2791,15:03:59.499,2046,-0.0007,1.6488
