sample_index,real_time_s,raw_adc,amplitude,voltage
2529,15:04:37.744,2045,-0.0012,1.6480
2530,15:04:37.745,2016,-0.0154,1.6246
2531,15:04:37.745,1980,-0.0330,1.5956
2532,15:04:37.746,1970,-0.0379,1.5875
2533,15:04:37.746,1988,-0.0291,1.6021
2534,15:04:37.747,2005,-0.0208,1.6158
2535,15:04:37.747,2015,-0.0159,1.6238
2536,15:04:37.748,2033,-0.0071,1.6383
2537,15:04:37.748,2059,0.0056,1.6593
2538,15:04:37.749,2064,0.0081,1.6633
2539,15:04:37.749,2063,0.0076,1.6625
2540,15:04:37.750,2049,0.0007,1.6512
2541,15:04:37.750,2049,0.0007,1.6512
2542,15:04:37.751,2025,-0.0110,1.6319
2543,15:04:37.751,1990,-0.0281,1.6037
2544,15:04:37.752,1965,-0.0403,1.5835
2545,15:04:37.752,1984,-0.0310,1.5988
2546,15:04:37.753,2004,-0.0212,1.6149
2547,15:04:37.753,2012,-0.0173,1.6214
2548,15:04:37.754,2030,-0.0085,1.6359
2549,15:04:37.754,2059,0.0056,1.6593
2550,15:04:37.755,2068,0.0100,1.6665
2551,15:04:37.755,2059,0.0056,1.6593
2552,15:04:37.756,2052,0.0022,1.6536
2553,15:04:37.756,2052,0.0022,1.6536
2554,15:04:37.757,2033,-0.0071,1.6383
2555,15:04:37.757,1993,-0.0266,1.6061
2556,15:04:37.758,1967,-0.0393,1.5851
2557,15:04:37.758,1985,-0.0305,1.5996
2558,15:04:37.759,1999,-0.0237,1.6109
2559,15:04:37.759,2007,-0.0198,1.6174
2560,15:04:37.760,2021,-0.0129,1.6286
2561,15:04:37.760,2051,0.0017,1.6528
2562,15:04:37.761,2066,0.0090,1.6649
2563,15:04:37.761,2053,0.0027,1.6544
2564,15:04:37.762,2050,0.0012,1.6520
2565,15:04:37.762,2045,-0.0012,1.6480
2566,15:04:37.763,2038,-0.0046,1.6423
2567,15:04:37.763,2003,-0.0217,1.6141
2568,15:04:37.764,1971,-0.0374,1.5884
2569,15:04:37.764,1967,-0.0393,1.5851
2570,15:04:37.765,1992,-0.0271,1.6053
2571,15:04:37.765,2001,-0.0227,1.6125
2572,15:04:37.766,2017,-0.0149,1.6254
2573,15:04:37.766,2041,-0.0032,1.6448
2574,15:04:37.767,2060,0.0061,1.6601
2575,15:04:37.767,2062,0.0071,1.6617
2576,15:04:37.768,2055,0.0037,1.6560
2577,15:04:37.768,2043,-0.0022,1.6464
2578,15:04:37.769,2046,-0.0007,1.6488
2579,15:04:37.769,2012,-0.0173,1.6214
2580,15:04:37.770,1974,-0.0359,1.5908
2581,15:04:37.770,1970,-0.0379,1.5875
2582,15:04:37.771,1987,-0.0295,1.6012
2583,15:04:37.771,2002,-0.0222,1.6133
2584,15:04:37.772,2017,-0.0149,1.6254
2585,15:04:37.772,2037,-0.0051,1.6415
2586,15:04:37.773,2064,0.0081,1.6633
2587,15:04:37.773,2065,0.0085,1.6641
2588,15:04:37.774,2062,0.0071,1.6617
2589,15:04:37.774,2050,0.0012,1.6520
2590,15:04:37.775,2050,0.0012,1.6520
2591,15:04:37.775,2022,-0.0125,1.6295
2592,15:04:37.776,1982,-0.0320,1.5972
2593,15:04:37.776,1972,-0.0369,1.5892
2594,15:04:37.777,1984,-0.0310,1.5988
2595,15:04:37.777,2003,-0.0217,1.6141
2596,15:04:37.778,2014,-0.0164,1.6230
2597,15:04:37.778,2035,-0.0061,1.6399
2598,15:04:37.779,2058,0.0051,1.6585
2599,15:04:37.779,2068,0.0100,1.6665
2600,15:04:37.780,2060,0.0061,1.6601
2601,15:04:37.780,2053,0.0027,1.6544
2602,15:04:37.781,2050,0.0012,1.6520
2603,15:04:37.781,2029,-0.0090,1.6351
2604,15:04:37.782,1995,-0.0256,1.6077
2605,15:04:37.782,1966,-0.0398,1.5843
2606,15:04:37.783,1985,-0.0305,1.5996
2607,15:04:37.783,2003,-0.0217,1.6141
2608,15:04:37.784,2012,-0.0173,1.6214
2609,15:04:37.784,2030,-0.0085,1.6359
2610,15:04:37.785,2053,0.0027,1.6544
2611,15:04:37.785,2069,0.0105,1.6673
2612,15:04:37.786,2060,0.0061,1.6601
2613,15:04:37.786,2053,0.0027,1.6544
2614,15:04:37.787,2048,0.0002,1.6504
2615,15:04:37.787,2034,-0.0066,1.6391
2616,15:04:37.788,1996,-0.0252,1.6085
2617,15:04:37.788,1969,-0.0383,1.5867
2618,15:04:37.789,1971,-0.0374,1.5884
2619,15:04:37.789,1995,-0.0256,1.6077
2620,15:04:37.790,2004,-0.0212,1.6149
2621,15:04:37.790,2019,-0.0139,1.6270
2622,15:04:37.791,2045,-0.0012,1.6480
2623,15:04:37.791,2064,0.0081,1.6633
2624,15:04:37.792,2057,0.0046,1.6577
2625,15:04:37.792,2055,0.0037,1.6560
2626,15:04:37.793,2043,-0.0022,1.6464
2627,15:04:37.793,2039,-0.0042,1.6432
2628,15:04:37.794,2011,-0.0178,1.6206
2629,15:04:37.794,1982,-0.0320,1.5972
2630,15:04:37.795,1975,-0.0354,1.5916
2631,15:04:37.795,1997,-0.0247,1.6093
2632,15:04:37.796,2008,-0.0193,1.6182
2633,15:04:37.796,2022,-0.0125,1.6295
2634,15:04:37.797,2043,-0.0022,1.6464
2635,15:04:37.797,2069,0.0105,1.6673
2636,15:04:37.798,2063,0.0076,1.6625
2637,15:04:37.798,2059,0.0056,1.6593
2638,15:04:37.799,2051,0.0017,1.6528
2639,15:04:37.799,2048,0.0002,1.6504
2640,15:04:37.800,2024,-0.0115,1.6311
2641,15:04:37.800,1986,-0.0300,1.6004
2642,15:04:37.801,1972,-0.0369,1.5892
2643,15:04:37.801,1993,-0.0266,1.6061
2644,15:04:37.802,2000,-0.0232,1.6117
2645,15:04:37.802,2012,-0.0173,1.6214
2646,15:04:37.803,2033,-0.0071,1.6383
2647,15:04:37.803,2055,0.0037,1.6560
2648,15:04:37.804,2055,0.0037,1.6560
2649,15:04:37.804,2052,0.0022,1.6536
2650,15:04:37.805,2043,-0.0022,1.6464
2651,15:04:37.805,2045,-0.0012,1.6480
2652,15:04:37.806,2023,-0.0120,1.6303
2653,15:04:37.806,1982,-0.0320,1.5972
2654,15:04:37.807,1971,-0.0374,1.5884
2655,15:04:37.807,1977,-0.0344,1.5932
2656,15:04:37.808,1997,-0.0247,1.6093
2657,15:04:37.808,2007,-0.0198,1.6174
2658,15:04:37.809,2029,-0.0090,1.6351
2659,15:04:37.809,2055,0.0037,1.6560
2660,15:04:37.810,2063,0.0076,1.6625
2661,15:04:37.810,2055,0.0037,1.6560
2662,15:04:37.811,2051,0.0017,1.6528
2663,15:04:37.811,2050,0.0012,1.6520
2664,15:04:37.812,2037,-0.0051,1.6415
2665,15:04:37.812,2000,-0.0232,1.6117
2666,15:04:37.813,1976,-0.0349,1.5924
2667,15:04:37.813,1985,-0.0305,1.5996
2668,15:04:37.814,2011,-0.0178,1.6206
2669,15:04:37.814,2012,-0.0173,1.6214
2670,15:04:37.815,2036,-0.0056,1.6407
2671,15:04:37.815,2060,0.0061,1.6601
2672,15:04:37.816,2072,0.0120,1.6697
2673,15:04:37.816,2060,0.0061,1.6601
2674,15:04:37.817,2058,0.0051,1.6585
2675,15:04:37.817,2052,0.0022,1.6536
2676,15:04:37.818,2041,-0.0032,1.6448
2677,15:04:37.818,2008,-0.0193,1.6182
2678,15:04:37.819,1976,-0.0349,1.5924
2679,15:04:37.819,1978,-0.0339,1.5940
2680,15:04:37.820,1996,-0.0252,1.6085
2681,15:04:37.820,2008,-0.0193,1.6182
2682,15:04:37.821,2023,-0.0120,1.6303
2683,15:04:37.821,2044,-0.0017,1.6472
2684,15:04:37.822,2063,0.0076,1.6625
2685,15:04:37.822,2055,0.0037,1.6560
2686,15:04:37.823,2053,0.0027,1.6544
2687,15:04:37.823,2042,-0.0027,1.6456
2688,15:04:37.824,2039,-0.0042,1.6432
2689,15:04:37.824,2011,-0.0178,1.6206
2690,15:04:37.825,1976,-0.0349,1.5924
2691,15:04:37.825,1974,-0.0359,1.5908
2692,15:04:37.826,1994,-0.0261,1.6069
2693,15:04:37.826,2001,-0.0227,1.6125
2694,15:04:37.827,2015,-0.0159,1.6238
2695,15:04:37.827,2036,-0.0056,1.6407
2696,15:04:37.828,2056,0.0042,1.6568
2697,15:04:37.828,2057,0.0046,1.6577
2698,15:04:37.829,2055,0.0037,1.6560
2699,15:04:37.829,2042,-0.0027,1.6456
2700,15:04:37.830,2045,-0.0012,1.6480
2701,15:04:37.830,2019,-0.0139,1.6270
2702,15:04:37.831,1982,-0.0320,1.5972
2703,15:04:37.831,1977,-0.0344,1.5932
2704,15:04:37.832,1985,-0.0305,1.5996
2705,15:04:37.832,2003,-0.0217,1.6141
2706,15:04:37.833,2010,-0.0183,1.6198
2707,15:04:37.833,2031,-0.0081,1.6367
2708,15:04:37.834,2054,0.0032,1.6552
2709,15:04:37.834,2056,0.0042,1.6568
2710,15:04:37.835,2052,0.0022,1.6536
2711,15:04:37.835,2049,0.0007,1.6512
2712,15:04:37.836,2043,-0.0022,1.6464
2713,15:04:37.836,2024,-0.0115,1.6311
2714,15:04:37.837,1989,-0.0286,1.6029
2715,15:04:37.837,1970,-0.0379,1.5875
2716,15:04:37.838,1981,-0.0325,1.5964
2717,15:04:37.838,2002,-0.0222,1.6133
2718,15:04:37.839,2006,-0.0203,1.6166
2719,15:04:37.839,2023,-0.0120,1.6303
2720,15:04:37.840,2050,0.0012,1.6520
2721,15:04:37.840,2064,0.0081,1.6633
2722,15:04:37.841,2053,0.0027,1.6544
2723,15:04:37.841,2052,0.0022,1.6536
2724,15:04:37.842,2049,0.0007,1.6512
2725,15:04:37.842,2032,-0.0076,1.6375
2726,15:04:37.843,2008,-0.0193,1.6182
2727,15:04:37.843,1977,-0.0344,1.5932
2728,15:04:37.844,1982,-0.0320,1.5972
2729,15:04:37.844,2005,-0.0208,1.6158
2730,15:04:37.845,2011,-0.0178,1.6206
2731,15:04:37.845,2027,-0.0100,1.6335
2732,15:04:37.846,2042,-0.0027,1.6456
2733,15:04:37.846,2062,0.0071,1.6617
2734,15:04:37.847,2057,0.0046,1.6577
2735,15:04:37.847,2054,0.0032,1.6552
2736,15:04:37.848,2051,0.0017,1.6528
2737,15:04:37.848,2044,-0.0017,1.6472
2738,15:04:37.849,2014,-0.0164,1.6230
2739,15:04:37.849,1984,-0.0310,1.5988
2740,15:04:37.850,1980,-0.0330,1.5956
2741,15:04:37.850,1996,-0.0252,1.6085
2742,15:04:37.851,2005,-0.0208,1.6158
2743,15:04:37.851,2017,-0.0149,1.6254
2744,15:04:37.852,2032,-0.0076,1.6375
2745,15:04:37.852,2046,-0.0007,1.6488
2746,15:04:37.853,2051,0.0017,1.6528
2747,15:04:37.853,2050,0.0012,1.6520
2748,15:04:37.854,2042,-0.0027,1.6456
2749,15:04:37.854,2039,-0.0042,1.6432
2750,15:04:37.855,2015,-0.0159,1.6238
2751,15:04:37.855,1980,-0.0330,1.5956
2752,15:04:37.856,1970,-0.0379,1.5875
2753,15:04:37.856,1988,-0.0291,1.6021
2754,15:04:37.857,2001,-0.0227,1.6125
2755,15:04:37.857,2013,-0.0168,1.6222
2756,15:04:37.858,2036,-0.0056,1.6407
2757,15:04:37.858,2053,0.0027,1.6544
2758,15:04:37.859,2057,0.0046,1.6577
2759,15:04:37.859,2057,0.0046,1.6577
2760,15:04:37.860,2053,0.0027,1.6544
2761,15:04:37.860,2044,-0.0017,1.6472
2762,15:04:37.861,2032,-0.0076,1.6375
2763,15:04:37.861,1998,-0.0242,1.6101
2764,15:04:37.862,1981,-0.0325,1.5964
2765,15:04:37.862,1994,-0.0261,1.6069
2766,15:04:37.863,2009,-0.0188,1.6190
2767,15:04:37.863,2012,-0.0173,1.6214
2768,15:04:37.864,2035,-0.0061,1.6399
2769,15:04:37.864,2057,0.0046,1.6577
2770,15:04:37.865,2064,0.0081,1.6633
2771,15:04:37.865,2058,0.0051,1.6585
2772,15:04:37.866,2048,0.0002,1.6504
2773,15:04:37.866,2048,0.0002,1.6504
2774,15:04:37.867,2031,-0.0081,1.6367
2775,15:04:37.867,2001,-0.0227,1.6125
2776,15:04:37.868,1973,-0.0364,1.5900
2777,15:04:37.868,1981,-0.0325,1.5964
2778,15:04:37.869,2001,-0.0227,1.6125
2779,15:04:37.869,2004,-0.0212,1.6149
2780,15:04:37.870,2019,-0.0139,1.6270
2781,15:04:37.870,2040,-0.0037,1.6440
2782,15:04:37.871,2054,0.0032,1.6552
2783,15:04:37.871,2048,0.0002,1.6504
2784,15:04:37.872,2046,-0.0007,1.6488
2785,15:04:37.872,2045,-0.0012,1.6480
2786,15:04:37.873,2040,-0.0037,1.6440
2787,15:04:37.873,2010,-0.0183,1.6198
2788,15:04:37.874,1979,-0.0335,1.5948
2789,15:04:37.874,1982,-0.0320,1.5972
2790,15:04:37.875,1999,-0.0237,1.6109
2791,15:04:37.875,2012,-0.0173,1.6214
2792,15:04:37.876,2020,-0.0134,1.6278
2793,15:04:37.876,2050,0.0012,1.6520
2794,15:04:37.877,2061,0.0066,1.6609
2795,15:04:37.877,2059,0.0056,1.6593
2796,15:04:37.878,2060,0.0061,1.6601
2797,15:04:37.878,2046,-0.0007,1.6488
2798,15:04:37.879,2050,0.0012,1.6520
2799,15:04:37.879,2022,-0.0125,1.6295
2800,15:04:37.880,1989,-0.0286,1.6029
2801,15:04:37.880,1983,-0.0315,1.5980
2802,15:04:37.881,2004,-0.0212,1.6149
2803,15:04:37.881,2009,-0.0188,1.6190
2804,15:04:37.882,2020,-0.0134,1.6278
2805,15:04:37.882,2043,-0.0022,1.6464
2806,15:04:37.883,2060,0.0061,1.6601
2807,15:04:37.883,2059,0.0056,1.6593
2808,15:04:37.884,2055,0.0037,1.6560
2809,15:04:37.884,2050,0.0012,1.6520
2810,15:04:37.885,2045,-0.0012,1.6480
2811,15:04:37.885,2026,-0.0105,1.6327
2812,15:04:37.886,1992,-0.0271,1.6053
2813,15:04:37.886,1978,-0.0339,1.5940
2814,15:04:37.887,1994,-0.0261,1.6069
2815,15:04:37.887,2007,-0.0198,1.6174
2816,15:04:37.888,2013,-0.0168,1.6222
2817,15:04:37.888,2034,-0.0066,1.6391
2818,15:04:37.889,2054,0.0032,1.6552
2819,15:04:37.889,2054,0.0032,1.6552
2820,15:04:37.890,2045,-0.0012,1.6480
2821,15:04:37.890,2045,-0.0012,1.6480
2822,15:04:37.891,2048,0.0002,1.6504
2823,15:04:37.891,2027,-0.0100,1.6335
2824,15:04:37.892,2003,-0.0217,1.6141
2825,15:04:37.892,1978,-0.0339,1.5940
2826,15:04:37.893,1987,-0.0295,1.6012
2827,15:04:37.893,2002,-0.0222,1.6133
2828,15:04:37.894,2011,-0.0178,1.6206
2829,15:04:37.894,2028,-0.0095,1.6343
2830,15:04:37.895,2049,0.0007,1.6512
2831,15:04:37.895,2058,0.0051,1.6585
2832,15:04:37.896,2053,0.0027,1.6544
2833,15:04:37.896,2057,0.0046,1.6577
2834,15:04:37.897,2046,-0.0007,1.6488
2835,15:04:37.897,2037,-0.0051,1.6415
2836,15:04:37.898,2003,-0.0217,1.6141
2837,15:04:37.898,1984,-0.0310,1.5988
2838,15:04:37.899,1985,-0.0305,1.5996
2839,15:04:37.899,2003,-0.0217,1.6141
2840,15:04:37.900,2011,-0.0178,1.6206
2841,15:04:37.900,2030,-0.0085,1.6359
2842,15:04:37.901,2049,0.0007,1.6512
2843,15:04:37.901,2062,0.0071,1.6617
2844,15:04:37.902,2054,0.0032,1.6552
2845,15:04:37.902,2052,0.0022,1.6536
2846,15:04:37.903,2045,-0.0012,1.6480
2847,15:04:37.903,2040,-0.0037,1.6440
2848,15:04:37.904,2014,-0.0164,1.6230
2849,15:04:37.904,1981,-0.0325,1.5964
2850,15:04:37.905,1982,-0.0320,1.5972
2851,15:04:37.905,1997,-0.0247,1.6093
2852,15:04:37.906,2005,-0.0208,1.6158
2853,15:04:37.906,2021,-0.0129,1.6286
2854,15:04:37.907,2041,-0.0032,1.6448
2855,15:04:37.907,2059,0.0056,1.6593
2856,15:04:37.908,2053,0.0027,1.6544
2857,15:04:37.908,2048,0.0002,1.6504
2858,15:04:37.909,2042,-0.0027,1.6456
2859,15:04:37.909,2041,-0.0032,1.6448
2860,15:04:37.910,2017,-0.0149,1.6254
2861,15:04:37.910,1987,-0.0295,1.6012
2862,15:04:37.911,1979,-0.0335,1.5948
2863,15:04:37.911,1997,-0.0247,1.6093
2864,15:04:37.912,2009,-0.0188,1.6190
2865,15:04:37.912,2016,-0.0154,1.6246
2866,15:04:37.913,2037,-0.0051,1.6415
2867,15:04:37.913,2052,0.0022,1.6536
2868,15:04:37.914,2057,0.0046,1.6577
2869,15:04:37.914,2052,0.0022,1.6536
2870,15:04:37.915,2041,-0.0032,1.6448
2871,15:04:37.915,2049,0.0007,1.6512
2872,15:04:37.916,2028,-0.0095,1.6343
2873,15:04:37.916,2001,-0.0227,1.6125
2874,15:04:37.917,1985,-0.0305,1.5996
2875,15:04:37.917,1992,-0.0271,1.6053
2876,15:04:37.918,2004,-0.0212,1.6149
2877,15:04:37.918,2008,-0.0193,1.6182
2878,15:04:37.919,2031,-0.0081,1.6367
2879,15:04:37.919,2046,-0.0007,1.6488
2880,15:04:37.920,2055,0.0037,1.6560
2881,15:04:37.920,2050,0.0012,1.6520
2882,15:04:37.921,2050,0.0012,1.6520
2883,15:04:37.921,2040,-0.0037,1.6440
2884,15:04:37.922,2030,-0.0085,1.6359
2885,15:04:37.922,1999,-0.0237,1.6109
2886,15:04:37.923,1974,-0.0359,1.5908
2887,15:04:37.923,1979,-0.0335,1.5948
2888,15:04:37.924,1998,-0.0242,1.6101
2889,15:04:37.924,2000,-0.0232,1.6117
2890,15:04:37.925,2020,-0.0134,1.6278
2891,15:04:37.925,2040,-0.0037,1.6440
2892,15:04:37.926,2055,0.0037,1.6560
2893,15:04:37.926,2049,0.0007,1.6512
2894,15:04:37.927,2050,0.0012,1.6520
2895,15:04:37.927,2043,-0.0022,1.6464
2896,15:04:37.928,2036,-0.0056,1.6407
2897,15:04:37.928,2007,-0.0198,1.6174
2898,15:04:37.929,1980,-0.0330,1.5956
2899,15:04:37.929,1983,-0.0315,1.5980
2900,15:04:37.930,1994,-0.0261,1.6069
2901,15:04:37.930,2004,-0.0212,1.6149
2902,15:04:37.931,2017,-0.0149,1.6254
2903,15:04:37.931,2043,-0.0022,1.6464
2904,15:04:37.932,2056,0.0042,1.6568
2905,15:04:37.932,2051,0.0017,1.6528
2906,15:04:37.933,2049,0.0007,1.6512
2907,15:04:37.933,2042,-0.0027,1.6456
2908,15:04:37.934,2040,-0.0037,1.6440
2909,15:04:37.934,2016,-0.0154,1.6246
2910,15:04:37.935,1988,-0.0291,1.6021
2911,15:04:37.935,1978,-0.0339,1.5940
2912,15:04:37.936,1993,-0.0266,1.6061
2913,15:04:37.936,2004,-0.0212,1.6149
2914,15:04:37.937,2016,-0.0154,1.6246
2915,15:04:37.937,2032,-0.0076,1.6375
2916,15:04:37.938,2053,0.0027,1.6544
2917,15:04:37.938,2054,0.0032,1.6552
2918,15:04:37.939,2052,0.0022,1.6536
2919,15:04:37.939,2046,-0.0007,1.6488
2920,15:04:37.940,2044,-0.0017,1.6472
2921,15:04:37.940,2022,-0.0125,1.6295
2922,15:04:37.941,1994,-0.0261,1.6069
2923,15:04:37.941,1976,-0.0349,1.5924
2924,15:04:37.942,1989,-0.0286,1.6029
2925,15:04:37.942,2001,-0.0227,1.6125
2926,15:04:37.943,2009,-0.0188,1.6190
2927,15:04:37.943,2032,-0.0076,1.6375
2928,15:04:37.944,2051,0.0017,1.6528
2929,15:04:37.944,2055,0.0037,1.6560
2930,15:04:37.945,2051,0.0017,1.6528
2931,15:04:37.945,2046,-0.0007,1.6488
2932,15:04:37.946,2046,-0.0007,1.6488
2933,15:04:37.946,2023,-0.0120,1.6303
2934,15:04:37.947,2000,-0.0232,1.6117
2935,15:04:37.947,1977,-0.0344,1.5932
2936,15:04:37.948,1985,-0.0305,1.5996
2937,15:04:37.948,2002,-0.0222,1.6133
2938,15:04:37.949,2005,-0.0208,1.6158
2939,15:04:37.949,2026,-0.0105,1.6327
2940,15:04:37.950,2048,0.0002,1.6504
2941,15:04:37.950,2055,0.0037,1.6560
2942,15:04:37.951,2044,-0.0017,1.6472
2943,15:04:37.951,2050,0.0012,1.6520
2944,15:04:37.952,2041,-0.0032,1.6448
2945,15:04:37.952,2032,-0.0076,1.6375
2946,15:04:37.953,2003,-0.0217,1.6141
2947,15:04:37.953,1978,-0.0339,1.5940
2948,15:04:37.954,1986,-0.0300,1.6004
2949,15:04:37.954,1999,-0.0237,1.6109
2950,15:04:37.955,2005,-0.0208,1.6158
2951,15:04:37.955,2021,-0.0129,1.6286
2952,15:04:37.956,2041,-0.0032,1.6448
2953,15:04:37.956,2054,0.0032,1.6552
2954,15:04:37.957,2046,-0.0007,1.6488
2955,15:04:37.957,2051,0.0017,1.6528
2956,15:04:37.958,2039,-0.0042,1.6432
2957,15:04:37.958,2040,-0.0037,1.6440
2958,15:04:37.959,2010,-0.0183,1.6198
2959,15:04:37.959,1982,-0.0320,1.5972
2960,15:04:37.960,1977,-0.0344,1.5932
2961,15:04:37.960,1993,-0.0266,1.6061
2962,15:04:37.961,2002,-0.0222,1.6133
2963,15:04:37.961,2019,-0.0139,1.6270
2964,15:04:37.962,2035,-0.0061,1.6399
2965,15:04:37.962,2057,0.0046,1.6577
2966,15:04:37.963,2050,0.0012,1.6520
2967,15:04:37.963,2051,0.0017,1.6528
2968,15:04:37.964,2041,-0.0032,1.6448
2969,15:04:37.964,2039,-0.0042,1.6432
2970,15:04:37.965,2019,-0.0139,1.6270
2971,15:04:37.965,1989,-0.0286,1.6029
2972,15:04:37.966,1979,-0.0335,1.5948
2973,15:04:37.966,1993,-0.0266,1.6061
2974,15:04:37.967,2012,-0.0173,1.6214
2975,15:04:37.967,2016,-0.0154,1.6246
2976,15:04:37.968,2034,-0.0066,1.6391
2977,15:04:37.968,2055,0.0037,1.6560
2978,15:04:37.969,2055,0.0037,1.6560
2979,15:04:37.969,2048,0.0002,1.6504
2980,15:04:37.970,2048,0.0002,1.6504
2981,15:04:37.970,2045,-0.0012,1.6480
2982,15:04:37.971,2031,-0.0081,1.6367
2983,15:04:37.971,2002,-0.0222,1.6133
2984,15:04:37.972,1984,-0.0310,1.5988
2985,15:04:37.972,1994,-0.0261,1.6069
2986,15:04:37.973,2005,-0.0208,1.6158
2987,15:04:37.973,2013,-0.0168,1.6222
2988,15:04:37.974,2033,-0.0071,1.6383
2989,15:04:37.974,2051,0.0017,1.6528
2990,15:04:37.975,2058,0.0051,1.6585
2991,15:04:37.975,2051,0.0017,1.6528
2992,15:04:37.976,2044,-0.0017,1.6472
2993,15:04:37.976,2038,-0.0046,1.6423
2994,15:04:37.977,2027,-0.0100,1.6335
2995,15:04:37.977,2003,-0.0217,1.6141
2996,15:04:37.978,1976,-0.0349,1.5924
2997,15:04:37.978,1983,-0.0315,1.5980
2998,15:04:37.979,1998,-0.0242,1.6101
2999,15:04:37.979,2002,-0.0222,1.6133
3000,15:04:37.980,2020,-0.0134,1.6278
3001,15:04:37.980,2041,-0.0032,1.6448
3002,15:04:37.981,2053,0.0027,1.6544
3003,15:04:37.981,2049,0.0007,1.6512
3004,15:04:37.982,2043,-0.0022,1.6464
3005,15:04:37.982,2041,-0.0032,1.6448
3006,15:04:37.983,2034,-0.0066,1.6391
3007,15:04:37.983,2006,-0.0203,1.6166
3008,15:04:37.984,1978,-0.0339,1.5940
3009,15:04:37.984,1978,-0.0339,1.5940
3010,15:04:37.985,1994,-0.0261,1.6069
3011,15:04:37.985,2002,-0.0222,1.6133
3012,15:04:37.986,2013,-0.0168,1.6222
3013,15:04:37.986,2036,-0.0056,1.6407
3014,15:04:37.987,2057,0.0046,1.6577
3015,15:04:37.987,2051,0.0017,1.6528
3016,15:04:37.988,2050,0.0012,1.6520
3017,15:04:37.988,2041,-0.0032,1.6448
3018,15:04:37.989,2040,-0.0037,1.6440
3019,15:04:37.989,2018,-0.0144,1.6262
3020,15:04:37.990,1986,-0.0300,1.6004
3021,15:04:37.990,1983,-0.0315,1.5980
3022,15:04:37.991,1993,-0.0266,1.6061
3023,15:04:37.991,2001,-0.0227,1.6125
3024,15:04:37.992,2015,-0.0159,1.6238
3025,15:04:37.992,2038,-0.0046,1.6423
3026,15:04:37.993,2056,0.0042,1.6568
3027,15:04:37.993,2058,0.0051,1.6585
3028,15:04:37.994,2050,0.0012,1.6520
3029,15:04:37.994,2051,0.0017,1.6528
3030,15:04:37.995,2048,0.0002,1.6504
3031,15:04:37.995,2029,-0.0090,1.6351
3032,15:04:37.996,1996,-0.0252,1.6085
3033,15:04:37.996,1985,-0.0305,1.5996
3034,15:04:37.997,1989,-0.0286,1.6029
3035,15:04:37.997,2008,-0.0193,1.6182
3036,15:04:37.998,2013,-0.0168,1.6222
3037,15:04:37.998,2035,-0.0061,1.6399
3038,15:04:37.999,2052,0.0022,1.6536
3039,15:04:37.999,2059,0.0056,1.6593
3040,15:04:38.000,2049,0.0007,1.6512
3041,15:04:38.000,2051,0.0017,1.6528
3042,15:04:38.001,2045,-0.0012,1.6480
3043,15:04:38.001,2029,-0.0090,1.6351
3044,15:04:38.002,2001,-0.0227,1.6125
3045,15:04:38.002,1979,-0.0335,1.5948
3046,15:04:38.003,1990,-0.0281,1.6037
3047,15:04:38.003,1997,-0.0247,1.6093
3048,15:04:38.004,2007,-0.0198,1.6174
3049,15:04:38.004,2023,-0.0120,1.6303
3050,15:04:38.005,2041,-0.0032,1.6448
3051,15:04:38.005,2060,0.0061,1.6601
3052,15:04:38.006,2043,-0.0022,1.6464
3053,15:04:38.006,2045,-0.0012,1.6480
3054,15:04:38.007,2042,-0.0027,1.6456
3055,15:04:38.007,2035,-0.0061,1.6399
3056,15:04:38.008,2005,-0.0208,1.6158
3057,15:04:38.008,1979,-0.0335,1.5948
3058,15:04:38.009,1980,-0.0330,1.5956
3059,15:04:38.009,2000,-0.0232,1.6117
3060,15:04:38.010,2002,-0.0222,1.6133
3061,15:04:38.010,2018,-0.0144,1.6262
3062,15:04:38.011,2037,-0.0051,1.6415
3063,15:04:38.011,2053,0.0027,1.6544
3064,15:04:38.012,2049,0.0007,1.6512
3065,15:04:38.012,2046,-0.0007,1.6488
3066,15:04:38.013,2042,-0.0027,1.6456
3067,15:04:38.013,2032,-0.0076,1.6375
3068,15:04:38.014,2008,-0.0193,1.6182
3069,15:04:38.014,1986,-0.0300,1.6004
3070,15:04:38.015,1980,-0.0330,1.5956
3071,15:04:38.015,1992,-0.0271,1.6053
3072,15:04:38.016,2007,-0.0198,1.6174
3073,15:04:38.016,2014,-0.0164,1.6230
3074,15:04:38.017,2036,-0.0056,1.6407
3075,15:04:38.017,2054,0.0032,1.6552
3076,15:04:38.018,2053,0.0027,1.6544
3077,15:04:38.018,2048,0.0002,1.6504
3078,15:04:38.019,2043,-0.0022,1.6464
3079,15:04:38.019,2043,-0.0022,1.6464
3080,15:04:38.020,2021,-0.0129,1.6286
3081,15:04:38.020,1990,-0.0281,1.6037
3082,15:04:38.021,1974,-0.0359,1.5908
3083,15:04:38.021,1995,-0.0256,1.6077
3084,15:04:38.022,2002,-0.0222,1.6133
3085,15:04:38.022,2012,-0.0173,1.6214
3086,15:04:38.023,2035,-0.0061,1.6399
3087,15:04:38.023,2057,0.0046,1.6577
3088,15:04:38.024,2053,0.0027,1.6544
3089,15:04:38.024,2052,0.0022,1.6536
3090,15:04:38.025,2048,0.0002,1.6504
3091,15:04:38.025,2044,-0.0017,1.6472
3092,15:04:38.026,2027,-0.0100,1.6335
3093,15:04:38.026,2003,-0.0217,1.6141
