sample_index,real_time_s,raw_adc,amplitude,voltage
2816,15:00:26.868,2064,0.0081,1.6633
2817,15:00:26.869,2068,0.0100,1.6665
2818,15:00:26.869,2051,0.0017,1.6528
2819,15:00:26.870,2041,-0.0032,1.6448
2820,15:00:26.870,2050,0.0012,1.6520
2821,15:00:26.871,2040,-0.0037,1.6440
2822,15:00:26.871,2005,-0.0208,1.6158
2823,15:00:26.872,1963,-0.0413,1.5819
2824,15:00:26.872,1967,-0.0393,1.5851
2825,15:00:26.873,1994,-0.0261,1.6069
2826,15:00:26.873,2012,-0.0173,1.6214
2827,15:00:26.874,2022,-0.0125,1.6295
2828,15:00:26.874,2057,0.0046,1.6577
2829,15:00:26.875,2069,0.0105,1.6673
2830,15:00:26.875,2054,0.0032,1.6552
2831,15:00:26.876,2039,-0.0042,1.6432
2832,15:00:26.876,2044,-0.0017,1.6472
2833,15:00:26.877,2041,-0.0032,1.6448
2834,15:00:26.877,2013,-0.0168,1.6222
2835,15:00:26.878,1968,-0.0388,1.5859
2836,15:00:26.878,1968,-0.0388,1.5859
2837,15:00:26.879,1991,-0.0276,1.6045
2838,15:00:26.879,2009,-0.0188,1.6190
2839,15:00:26.880,2023,-0.0120,1.6303
2840,15:00:26.880,2043,-0.0022,1.6464
2841,15:00:26.881,2068,0.0100,1.6665
2842,15:00:26.881,2059,0.0056,1.6593
2843,15:00:26.882,2043,-0.0022,1.6464
2844,15:00:26.882,2045,-0.0012,1.6480
2845,15:00:26.883,2052,0.0022,1.6536
2846,15:00:26.883,2026,-0.0105,1.6327
2847,15:00:26.884,1981,-0.0325,1.5964
2848,15:00:26.884,1963,-0.0413,1.5819
2849,15:00:26.885,1984,-0.0310,1.5988
2850,15:00:26.885,2009,-0.0188,1.6190
2851,15:00:26.886,2021,-0.0129,1.6286
2852,15:00:26.886,2037,-0.0051,1.6415
2853,15:00:26.887,2069,0.0105,1.6673
2854,15:00:26.887,2064,0.0081,1.6633
2855,15:00:26.888,2049,0.0007,1.6512
2856,15:00:26.888,2044,-0.0017,1.6472
2857,15:00:26.889,2050,0.0012,1.6520
2858,15:00:26.889,2035,-0.0061,1.6399
2859,15:00:26.890,1991,-0.0276,1.6045
2860,15:00:26.890,1965,-0.0403,1.5835
2861,15:00:26.891,1977,-0.0344,1.5932
2862,15:00:26.891,2004,-0.0212,1.6149
2863,15:00:26.892,2015,-0.0159,1.6238
2864,15:00:26.892,2029,-0.0090,1.6351
2865,15:00:26.893,2063,0.0076,1.6625
2866,15:00:26.893,2064,0.0081,1.6633
2867,15:00:26.894,2050,0.0012,1.6520
2868,15:00:26.894,2043,-0.0022,1.6464
2869,15:00:26.895,2053,0.0027,1.6544
2870,15:00:26.895,2034,-0.0066,1.6391
2871,15:00:26.896,2000,-0.0232,1.6117
2872,15:00:26.896,1964,-0.0408,1.5827
2873,15:00:26.897,1967,-0.0393,1.5851
2874,15:00:26.897,1994,-0.0261,1.6069
2875,15:00:26.898,2009,-0.0188,1.6190
2876,15:00:26.898,2020,-0.0134,1.6278
2877,15:00:26.899,2054,0.0032,1.6552
2878,15:00:26.899,2066,0.0090,1.6649
2879,15:00:26.900,2049,0.0007,1.6512
2880,15:00:26.900,2042,-0.0027,1.6456
2881,15:00:26.901,2049,0.0007,1.6512
2882,15:00:26.901,2037,-0.0051,1.6415
2883,15:00:26.902,2010,-0.0183,1.6198
2884,15:00:26.902,1965,-0.0403,1.5835
2885,15:00:26.903,1968,-0.0388,1.5859
2886,15:00:26.903,1992,-0.0271,1.6053
2887,15:00:26.904,2009,-0.0188,1.6190
2888,15:00:26.904,2016,-0.0154,1.6246
2889,15:00:26.905,2043,-0.0022,1.6464
2890,15:00:26.905,2064,0.0081,1.6633
2891,15:00:26.906,2051,0.0017,1.6528
2892,15:00:26.906,2040,-0.0037,1.6440
2893,15:00:26.907,2049,0.0007,1.6512
2894,15:00:26.907,2041,-0.0032,1.6448
2895,15:00:26.908,2018,-0.0144,1.6262
2896,15:00:26.908,1971,-0.0374,1.5884
2897,15:00:26.909,1966,-0.0398,1.5843
2898,15:00:26.909,1987,-0.0295,1.6012
2899,15:00:26.910,2010,-0.0183,1.6198
2900,15:00:26.910,2018,-0.0144,1.6262
2901,15:00:26.911,2039,-0.0042,1.6432
2902,15:00:26.911,2070,0.0110,1.6681
2903,15:00:26.912,2059,0.0056,1.6593
2904,15:00:26.912,2043,-0.0022,1.6464
2905,15:00:26.913,2043,-0.0022,1.6464
2906,15:00:26.913,2052,0.0022,1.6536
2907,15:00:26.914,2029,-0.0090,1.6351
2908,15:00:26.914,1990,-0.0281,1.6037
2909,15:00:26.915,1965,-0.0403,1.5835
2910,15:00:26.915,1979,-0.0335,1.5948
2911,15:00:26.916,2007,-0.0198,1.6174
2912,15:00:26.916,2016,-0.0154,1.6246
2913,15:00:26.917,2031,-0.0081,1.6367
2914,15:00:26.917,2067,0.0095,1.6657
2915,15:00:26.918,2064,0.0081,1.6633
2916,15:00:26.918,2052,0.0022,1.6536
2917,15:00:26.919,2043,-0.0022,1.6464
2918,15:00:26.919,2055,0.0037,1.6560
2919,15:00:26.920,2035,-0.0061,1.6399
2920,15:00:26.920,1998,-0.0242,1.6101
2921,15:00:26.921,1960,-0.0427,1.5795
2922,15:00:26.921,1971,-0.0374,1.5884
2923,15:00:26.922,1996,-0.0252,1.6085
2924,15:00:26.922,2014,-0.0164,1.6230
2925,15:00:26.923,2025,-0.0110,1.6319
2926,15:00:26.923,2059,0.0056,1.6593
2927,15:00:26.924,2066,0.0090,1.6649
2928,15:00:26.924,2054,0.0032,1.6552
2929,15:00:26.925,2042,-0.0027,1.6456
2930,15:00:26.925,2051,0.0017,1.6528
2931,15:00:26.926,2041,-0.0032,1.6448
2932,15:00:26.926,2007,-0.0198,1.6174
2933,15:00:26.927,1966,-0.0398,1.5843
2934,15:00:26.927,1973,-0.0364,1.5900
2935,15:00:26.928,1995,-0.0256,1.6077
2936,15:00:26.928,2010,-0.0183,1.6198
2937,15:00:26.929,2024,-0.0115,1.6311
2938,15:00:26.929,2055,0.0037,1.6560
2939,15:00:26.930,2073,0.0125,1.6705
2940,15:00:26.930,2059,0.0056,1.6593
2941,15:00:26.931,2045,-0.0012,1.6480
2942,15:00:26.931,2051,0.0017,1.6528
2943,15:00:26.932,2043,-0.0022,1.6464
2944,15:00:26.932,2013,-0.0168,1.6222
2945,15:00:26.933,1971,-0.0374,1.5884
2946,15:00:26.933,1965,-0.0403,1.5835
2947,15:00:26.934,1985,-0.0305,1.5996
2948,15:00:26.934,2005,-0.0208,1.6158
2949,15:00:26.935,2016,-0.0154,1.6246
2950,15:00:26.935,2044,-0.0017,1.6472
2951,15:00:26.936,2068,0.0100,1.6665
2952,15:00:26.936,2053,0.0027,1.6544
2953,15:00:26.937,2042,-0.0027,1.6456
2954,15:00:26.937,2043,-0.0022,1.6464
2955,15:00:26.938,2049,0.0007,1.6512
2956,15:00:26.938,2021,-0.0129,1.6286
2957,15:00:26.939,1974,-0.0359,1.5908
2958,15:00:26.939,1965,-0.0403,1.5835
2959,15:00:26.940,1981,-0.0325,1.5964
2960,15:00:26.940,2009,-0.0188,1.6190
2961,15:00:26.941,2015,-0.0159,1.6238
2962,15:00:26.941,2035,-0.0061,1.6399
2963,15:00:26.942,2069,0.0105,1.6673
2964,15:00:26.942,2063,0.0076,1.6625
2965,15:00:26.943,2049,0.0007,1.6512
2966,15:00:26.943,2055,0.0037,1.6560
2967,15:00:26.944,2053,0.0027,1.6544
2968,15:00:26.944,2033,-0.0071,1.6383
2969,15:00:26.945,1993,-0.0266,1.6061
2970,15:00:26.945,1965,-0.0403,1.5835
2971,15:00:26.946,1977,-0.0344,1.5932
2972,15:00:26.946,2003,-0.0217,1.6141
2973,15:00:26.947,2011,-0.0178,1.6206
2974,15:00:26.947,2023,-0.0120,1.6303
2975,15:00:26.948,2055,0.0037,1.6560
2976,15:00:26.948,2061,0.0066,1.6609
2977,15:00:26.949,2047,-0.0002,1.6496
2978,15:00:26.949,2041,-0.0032,1.6448
2979,15:00:26.950,2051,0.0017,1.6528
2980,15:00:26.950,2034,-0.0066,1.6391
2981,15:00:26.951,2000,-0.0232,1.6117
2982,15:00:26.951,1958,-0.0437,1.5779
2983,15:00:26.952,1971,-0.0374,1.5884
2984,15:00:26.952,1991,-0.0276,1.6045
2985,15:00:26.953,2008,-0.0193,1.6182
2986,15:00:26.953,2018,-0.0144,1.6262
2987,15:00:26.954,2053,0.0027,1.6544
2988,15:00:26.954,2067,0.0095,1.6657
2989,15:00:26.955,2054,0.0032,1.6552
2990,15:00:26.955,2046,-0.0007,1.6488
2991,15:00:26.956,2053,0.0027,1.6544
2992,15:00:26.956,2046,-0.0007,1.6488
2993,15:00:26.957,2014,-0.0164,1.6230
2994,15:00:26.957,1970,-0.0379,1.5875
2995,15:00:26.958,1971,-0.0374,1.5884
2996,15:00:26.958,1995,-0.0256,1.6077
2997,15:00:26.959,2016,-0.0154,1.6246
2998,15:00:26.959,2019,-0.0139,1.6270
2999,15:00:26.960,2055,0.0037,1.6560
3000,15:00:26.960,2068,0.0100,1.6665
3001,15:00:26.961,2057,0.0046,1.6577
3002,15:00:26.961,2046,-0.0007,1.6488
3003,15:00:26.962,2050,0.0012,1.6520
3004,15:00:26.962,2049,0.0007,1.6512
3005,15:00:26.963,2016,-0.0154,1.6246
3006,15:00:26.963,1973,-0.0364,1.5900
3007,15:00:26.964,1962,-0.0418,1.5811
3008,15:00:26.964,1981,-0.0325,1.5964
3009,15:00:26.965,2004,-0.0212,1.6149
3010,15:00:26.965,2014,-0.0164,1.6230
3011,15:00:26.966,2038,-0.0046,1.6423
3012,15:00:26.966,2069,0.0105,1.6673
3013,15:00:26.967,2059,0.0056,1.6593
3014,15:00:26.967,2048,0.0002,1.6504
3015,15:00:26.968,2051,0.0017,1.6528
3016,15:00:26.968,2054,0.0032,1.6552
3017,15:00:26.969,2024,-0.0115,1.6311
3018,15:00:26.969,1985,-0.0305,1.5996
3019,15:00:26.970,1966,-0.0398,1.5843
3020,15:00:26.970,1985,-0.0305,1.5996
3021,15:00:26.971,2006,-0.0203,1.6166
3022,15:00:26.971,2016,-0.0154,1.6246
3023,15:00:26.972,2033,-0.0071,1.6383
3024,15:00:26.972,2066,0.0090,1.6649
3025,15:00:26.973,2064,0.0081,1.6633
3026,15:00:26.973,2048,0.0002,1.6504
3027,15:00:26.974,2044,-0.0017,1.6472
3028,15:00:26.974,2055,0.0037,1.6560
3029,15:00:26.975,2029,-0.0090,1.6351
3030,15:00:26.975,1995,-0.0256,1.6077
3031,15:00:26.976,1964,-0.0408,1.5827
3032,15:00:26.976,1971,-0.0374,1.5884
3033,15:00:26.977,1997,-0.0247,1.6093
3034,15:00:26.977,2007,-0.0198,1.6174
3035,15:00:26.978,2021,-0.0129,1.6286
3036,15:00:26.978,2056,0.0042,1.6568
3037,15:00:26.979,2063,0.0076,1.6625
3038,15:00:26.979,2044,-0.0017,1.6472
3039,15:00:26.980,2043,-0.0022,1.6464
3040,15:00:26.980,2051,0.0017,1.6528
3041,15:00:26.981,2038,-0.0046,1.6423
3042,15:00:26.981,2000,-0.0232,1.6117
3043,15:00:26.982,1964,-0.0408,1.5827
3044,15:00:26.982,1965,-0.0403,1.5835
3045,15:00:26.983,1990,-0.0281,1.6037
3046,15:00:26.983,2005,-0.0208,1.6158
3047,15:00:26.984,2020,-0.0134,1.6278
3048,15:00:26.984,2052,0.0022,1.6536
3049,15:00:26.985,2066,0.0090,1.6649
3050,15:00:26.985,2054,0.0032,1.6552
3051,15:00:26.986,2045,-0.0012,1.6480
3052,15:00:26.986,2053,0.0027,1.6544
3053,15:00:26.987,2047,-0.0002,1.6496
3054,15:00:26.987,2010,-0.0183,1.6198
3055,15:00:26.988,1975,-0.0354,1.5916
3056,15:00:26.988,1962,-0.0418,1.5811
3057,15:00:26.989,1989,-0.0286,1.6029
3058,15:00:26.989,2007,-0.0198,1.6174
3059,15:00:26.990,2014,-0.0164,1.6230
3060,15:00:26.990,2042,-0.0027,1.6456
3061,15:00:26.991,2068,0.0100,1.6665
3062,15:00:26.991,2056,0.0042,1.6568
3063,15:00:26.992,2043,-0.0022,1.6464
3064,15:00:26.992,2049,0.0007,1.6512
3065,15:00:26.993,2053,0.0027,1.6544
3066,15:00:26.993,2014,-0.0164,1.6230
3067,15:00:26.994,1978,-0.0339,1.5940
3068,15:00:26.994,1965,-0.0403,1.5835
3069,15:00:26.995,1984,-0.0310,1.5988
3070,15:00:26.995,2008,-0.0193,1.6182
3071,15:00:26.996,2011,-0.0178,1.6206
3072,15:00:26.996,2032,-0.0076,1.6375
3073,15:00:26.997,2065,0.0085,1.6641
3074,15:00:26.997,2057,0.0046,1.6577
3075,15:00:26.998,2045,-0.0012,1.6480
3076,15:00:26.998,2046,-0.0007,1.6488
3077,15:00:26.999,2060,0.0061,1.6601
3078,15:00:26.999,2033,-0.0071,1.6383
3079,15:00:27.000,1997,-0.0247,1.6093
3080,15:00:27.000,1971,-0.0374,1.5884
3081,15:00:27.001,1985,-0.0305,1.5996
3082,15:00:27.001,2005,-0.0208,1.6158
3083,15:00:27.002,2019,-0.0139,1.6270
3084,15:00:27.002,2032,-0.0076,1.6375
3085,15:00:27.003,2065,0.0085,1.6641
3086,15:00:27.003,2061,0.0066,1.6609
3087,15:00:27.004,2050,0.0012,1.6520
3088,15:00:27.004,2054,0.0032,1.6552
3089,15:00:27.005,2055,0.0037,1.6560
3090,15:00:27.005,2041,-0.0032,1.6448
3091,15:00:27.006,1999,-0.0237,1.6109
3092,15:00:27.006,1965,-0.0403,1.5835
3093,15:00:27.007,1973,-0.0364,1.5900
3094,15:00:27.007,1995,-0.0256,1.6077
3095,15:00:27.008,2005,-0.0208,1.6158
3096,15:00:27.008,2019,-0.0139,1.6270
3097,15:00:27.009,2050,0.0012,1.6520
3098,15:00:27.009,2061,0.0066,1.6609
3099,15:00:27.010,2045,-0.0012,1.6480
3100,15:00:27.010,2040,-0.0037,1.6440
3101,15:00:27.011,2048,0.0002,1.6504
3102,15:00:27.011,2040,-0.0037,1.6440
3103,15:00:27.012,2003,-0.0217,1.6141
3104,15:00:27.012,1970,-0.0379,1.5875
3105,15:00:27.013,1969,-0.0383,1.5867
3106,15:00:27.013,1984,-0.0310,1.5988
3107,15:00:27.014,2008,-0.0193,1.6182
3108,15:00:27.014,2013,-0.0168,1.6222
3109,15:00:27.015,2043,-0.0022,1.6464
3110,15:00:27.015,2065,0.0085,1.6641
3111,15:00:27.016,2054,0.0032,1.6552
3112,15:00:27.016,2049,0.0007,1.6512
3113,15:00:27.017,2059,0.0056,1.6593
3114,15:00:27.017,2057,0.0046,1.6577
3115,15:00:27.018,2022,-0.0125,1.6295
3116,15:00:27.018,1988,-0.0291,1.6021
3117,15:00:27.019,1970,-0.0379,1.5875
3118,15:00:27.019,1990,-0.0281,1.6037
3119,15:00:27.020,2005,-0.0208,1.6158
3120,15:00:27.020,2017,-0.0149,1.6254
3121,15:00:27.021,2035,-0.0061,1.6399
3122,15:00:27.021,2062,0.0071,1.6617
3123,15:00:27.022,2058,0.0051,1.6585
3124,15:00:27.022,2043,-0.0022,1.6464
3125,15:00:27.023,2050,0.0012,1.6520
3126,15:00:27.023,2054,0.0032,1.6552
3127,15:00:27.024,2025,-0.0110,1.6319
3128,15:00:27.024,1986,-0.0300,1.6004
3129,15:00:27.025,1967,-0.0393,1.5851
3130,15:00:27.025,1983,-0.0315,1.5980
3131,15:00:27.026,2001,-0.0227,1.6125
3132,15:00:27.026,2010,-0.0183,1.6198
3133,15:00:27.027,2026,-0.0105,1.6327
3134,15:00:27.027,2057,0.0046,1.6577
3135,15:00:27.028,2057,0.0046,1.6577
3136,15:00:27.028,2045,-0.0012,1.6480
3137,15:00:27.029,2049,0.0007,1.6512
3138,15:00:27.029,2056,0.0042,1.6568
3139,15:00:27.030,2039,-0.0042,1.6432
3140,15:00:27.030,1998,-0.0242,1.6101
3141,15:00:27.031,1974,-0.0359,1.5908
3142,15:00:27.031,1977,-0.0344,1.5932
3143,15:00:27.032,1998,-0.0242,1.6101
3144,15:00:27.032,2010,-0.0183,1.6198
3145,15:00:27.033,2022,-0.0125,1.6295
3146,15:00:27.033,2058,0.0051,1.6585
3147,15:00:27.034,2061,0.0066,1.6609
3148,15:00:27.034,2046,-0.0007,1.6488
3149,15:00:27.035,2045,-0.0012,1.6480
3150,15:00:27.035,2057,0.0046,1.6577
3151,15:00:27.036,2043,-0.0022,1.6464
3152,15:00:27.036,2010,-0.0183,1.6198
3153,15:00:27.037,1972,-0.0369,1.5892
3154,15:00:27.037,1973,-0.0364,1.5900
3155,15:00:27.038,1992,-0.0271,1.6053
3156,15:00:27.038,2007,-0.0198,1.6174
3157,15:00:27.039,2018,-0.0144,1.6262
3158,15:00:27.039,2048,0.0002,1.6504
3159,15:00:27.040,2064,0.0081,1.6633
3160,15:00:27.040,2058,0.0051,1.6585
3161,15:00:27.041,2051,0.0017,1.6528
3162,15:00:27.041,2055,0.0037,1.6560
3163,15:00:27.042,2049,0.0007,1.6512
3164,15:00:27.042,2018,-0.0144,1.6262
3165,15:00:27.043,1978,-0.0339,1.5940
3166,15:00:27.043,1972,-0.0369,1.5892
3167,15:00:27.044,1985,-0.0305,1.5996
3168,15:00:27.044,2003,-0.0217,1.6141
3169,15:00:27.045,2011,-0.0178,1.6206
3170,15:00:27.045,2034,-0.0066,1.6391
3171,15:00:27.046,2057,0.0046,1.6577
3172,15:00:27.046,2051,0.0017,1.6528
3173,15:00:27.047,2040,-0.0037,1.6440
3174,15:00:27.047,2044,-0.0017,1.6472
3175,15:00:27.048,2046,-0.0007,1.6488
3176,15:00:27.048,2017,-0.0149,1.6254
3177,15:00:27.049,1980,-0.0330,1.5956
3178,15:00:27.049,1963,-0.0413,1.5819
3179,15:00:27.050,1976,-0.0349,1.5924
3180,15:00:27.050,1991,-0.0276,1.6045
3181,15:00:27.051,2003,-0.0217,1.6141
3182,15:00:27.051,2028,-0.0095,1.6343
3183,15:00:27.052,2057,0.0046,1.6577
3184,15:00:27.052,2050,0.0012,1.6520
3185,15:00:27.053,2040,-0.0037,1.6440
3186,15:00:27.053,2048,0.0002,1.6504
3187,15:00:27.054,2058,0.0051,1.6585
3188,15:00:27.054,2031,-0.0081,1.6367
3189,15:00:27.055,1995,-0.0256,1.6077
3190,15:00:27.055,1967,-0.0393,1.5851
3191,15:00:27.056,1978,-0.0339,1.5940
3192,15:00:27.056,1999,-0.0237,1.6109
3193,15:00:27.057,2008,-0.0193,1.6182
3194,15:00:27.057,2030,-0.0085,1.6359
3195,15:00:27.058,2056,0.0042,1.6568
3196,15:00:27.058,2060,0.0061,1.6601
3197,15:00:27.059,2048,0.0002,1.6504
3198,15:00:27.059,2049,0.0007,1.6512
3199,15:00:27.060,2059,0.0056,1.6593
3200,15:00:27.060,2039,-0.0042,1.6432
3201,15:00:27.061,2000,-0.0232,1.6117
3202,15:00:27.061,1975,-0.0354,1.5916
3203,15:00:27.062,1973,-0.0364,1.5900
3204,15:00:27.062,1993,-0.0266,1.6061
3205,15:00:27.063,2006,-0.0203,1.6166
3206,15:00:27.063,2011,-0.0178,1.6206
3207,15:00:27.064,2048,0.0002,1.6504
3208,15:00:27.064,2062,0.0071,1.6617
3209,15:00:27.065,2045,-0.0012,1.6480
3210,15:00:27.065,2045,-0.0012,1.6480
3211,15:00:27.066,2054,0.0032,1.6552
3212,15:00:27.066,2046,-0.0007,1.6488
3213,15:00:27.067,2009,-0.0188,1.6190
3214,15:00:27.067,1973,-0.0364,1.5900
3215,15:00:27.068,1972,-0.0369,1.5892
3216,15:00:27.068,1991,-0.0276,1.6045
3217,15:00:27.069,2006,-0.0203,1.6166
3218,15:00:27.069,2014,-0.0164,1.6230
3219,15:00:27.070,2043,-0.0022,1.6464
3220,15:00:27.070,2062,0.0071,1.6617
3221,15:00:27.071,2052,0.0022,1.6536
3222,15:00:27.071,2044,-0.0017,1.6472
3223,15:00:27.072,2055,0.0037,1.6560
3224,15:00:27.072,2054,0.0032,1.6552
3225,15:00:27.073,2017,-0.0149,1.6254
3226,15:00:27.073,1982,-0.0320,1.5972
3227,15:00:27.074,1973,-0.0364,1.5900
3228,15:00:27.074,1984,-0.0310,1.5988
3229,15:00:27.075,2001,-0.0227,1.6125
3230,15:00:27.075,2008,-0.0193,1.6182
3231,15:00:27.076,2033,-0.0071,1.6383
3232,15:00:27.076,2055,0.0037,1.6560
3233,15:00:27.077,2050,0.0012,1.6520
3234,15:00:27.077,2044,-0.0017,1.6472
3235,15:00:27.078,2045,-0.0012,1.6480
3236,15:00:27.078,2052,0.0022,1.6536
3237,15:00:27.079,2027,-0.0100,1.6335
3238,15:00:27.079,1989,-0.0286,1.6029
3239,15:00:27.080,1967,-0.0393,1.5851
3240,15:00:27.080,1977,-0.0344,1.5932
3241,15:00:27.081,1994,-0.0261,1.6069
3242,15:00:27.081,2008,-0.0193,1.6182
3243,15:00:27.082,2025,-0.0110,1.6319
3244,15:00:27.082,2055,0.0037,1.6560
3245,15:00:27.083,2052,0.0022,1.6536
3246,15:00:27.083,2043,-0.0022,1.6464
3247,15:00:27.084,2041,-0.0032,1.6448
3248,15:00:27.084,2056,0.0042,1.6568
3249,15:00:27.085,2034,-0.0066,1.6391
3250,15:00:27.085,1994,-0.0261,1.6069
3251,15:00:27.086,1968,-0.0388,1.5859
3252,15:00:27.086,1973,-0.0364,1.5900
3253,15:00:27.087,1991,-0.0276,1.6045
3254,15:00:27.087,2004,-0.0212,1.6149
3255,15:00:27.088,2015,-0.0159,1.6238
3256,15:00:27.088,2045,-0.0012,1.6480
3257,15:00:27.089,2051,0.0017,1.6528
3258,15:00:27.089,2043,-0.0022,1.6464
3259,15:00:27.090,2037,-0.0051,1.6415
3260,15:00:27.090,2053,0.0027,1.6544
3261,15:00:27.091,2039,-0.0042,1.6432
3262,15:00:27.091,2002,-0.0222,1.6133
3263,15:00:27.092,1967,-0.0393,1.5851
3264,15:00:27.092,1973,-0.0364,1.5900
3265,15:00:27.093,1990,-0.0281,1.6037
3266,15:00:27.093,2005,-0.0208,1.6158
3267,15:00:27.094,2013,-0.0168,1.6222
3268,15:00:27.094,2041,-0.0032,1.6448
3269,15:00:27.095,2053,0.0027,1.6544
3270,15:00:27.095,2040,-0.0037,1.6440
3271,15:00:27.096,2039,-0.0042,1.6432
3272,15:00:27.096,2054,0.0032,1.6552
3273,15:00:27.097,2052,0.0022,1.6536
3274,15:00:27.097,2017,-0.0149,1.6254
3275,15:00:27.098,1977,-0.0344,1.5932
3276,15:00:27.098,1976,-0.0349,1.5924
3277,15:00:27.099,1987,-0.0295,1.6012
3278,15:00:27.099,2006,-0.0203,1.6166
3279,15:00:27.100,2016,-0.0154,1.6246
3280,15:00:27.100,2040,-0.0037,1.6440
3281,15:00:27.101,2064,0.0081,1.6633
3282,15:00:27.101,2050,0.0012,1.6520
3283,15:00:27.102,2045,-0.0012,1.6480
3284,15:00:27.102,2053,0.0027,1.6544
3285,15:00:27.103,2059,0.0056,1.6593
3286,15:00:27.103,2027,-0.0100,1.6335
3287,15:00:27.104,1993,-0.0266,1.6061
3288,15:00:27.104,1974,-0.0359,1.5908
3289,15:00:27.105,1992,-0.0271,1.6053
3290,15:00:27.105,2002,-0.0222,1.6133
3291,15:00:27.106,2009,-0.0188,1.6190
3292,15:00:27.106,2030,-0.0085,1.6359
3293,15:00:27.107,2059,0.0056,1.6593
3294,15:00:27.107,2052,0.0022,1.6536
3295,15:00:27.108,2044,-0.0017,1.6472
3296,15:00:27.108,2044,-0.0017,1.6472
3297,15:00:27.109,2054,0.0032,1.6552
3298,15:00:27.109,2031,-0.0081,1.6367
3299,15:00:27.110,1996,-0.0252,1.6085
3300,15:00:27.110,1973,-0.0364,1.5900
3301,15:00:27.111,1981,-0.0325,1.5964
3302,15:00:27.111,1996,-0.0252,1.6085
3303,15:00:27.112,2008,-0.0193,1.6182
3304,15:00:27.112,2018,-0.0144,1.6262
3305,15:00:27.113,2052,0.0022,1.6536
3306,15:00:27.113,2051,0.0017,1.6528
3307,15:00:27.114,2043,-0.0022,1.6464
3308,15:00:27.114,2043,-0.0022,1.6464
3309,15:00:27.115,2056,0.0042,1.6568
3310,15:00:27.115,2042,-0.0027,1.6456
3311,15:00:27.116,2008,-0.0193,1.6182
3312,15:00:27.116,1977,-0.0344,1.5932
3313,15:00:27.117,1980,-0.0330,1.5956
3314,15:00:27.117,1999,-0.0237,1.6109
3315,15:00:27.118,2006,-0.0203,1.6166
3316,15:00:27.118,2019,-0.0139,1.6270
3317,15:00:27.119,2048,0.0002,1.6504
3318,15:00:27.119,2060,0.0061,1.6601
3319,15:00:27.120,2051,0.0017,1.6528
3320,15:00:27.120,2050,0.0012,1.6520
3321,15:00:27.121,2059,0.0056,1.6593
3322,15:00:27.121,2051,0.0017,1.6528
3323,15:00:27.122,2016,-0.0154,1.6246
3324,15:00:27.122,1987,-0.0295,1.6012
3325,15:00:27.123,1979,-0.0335,1.5948
3326,15:00:27.123,1997,-0.0247,1.6093
3327,15:00:27.124,2004,-0.0212,1.6149
3328,15:00:27.124,2013,-0.0168,1.6222
3329,15:00:27.125,2041,-0.0032,1.6448
3330,15:00:27.125,2057,0.0046,1.6577
3331,15:00:27.126,2046,-0.0007,1.6488
3332,15:00:27.126,2045,-0.0012,1.6480
3333,15:00:27.127,2050,0.0012,1.6520
3334,15:00:27.127,2054,0.0032,1.6552
3335,15:00:27.128,2025,-0.0110,1.6319
3336,15:00:27.128,1987,-0.0295,1.6012
3337,15:00:27.129,1976,-0.0349,1.5924
3338,15:00:27.129,1989,-0.0286,1.6029
3339,15:00:27.130,2006,-0.0203,1.6166
3340,15:00:27.130,2011,-0.0178,1.6206
3341,15:00:27.131,2033,-0.0071,1.6383
3342,15:00:27.131,2055,0.0037,1.6560
3343,15:00:27.132,2057,0.0046,1.6577
3344,15:00:27.132,2044,-0.0017,1.6472
3345,15:00:27.133,2056,0.0042,1.6568
3346,15:00:27.133,2056,0.0042,1.6568
3347,15:00:27.134,2033,-0.0071,1.6383
3348,15:00:27.134,2003,-0.0217,1.6141
3349,15:00:27.135,1981,-0.0325,1.5964
3350,15:00:27.135,1990,-0.0281,1.6037
3351,15:00:27.136,2001,-0.0227,1.6125
3352,15:00:27.136,2011,-0.0178,1.6206
3353,15:00:27.137,2027,-0.0100,1.6335
3354,15:00:27.137,2053,0.0027,1.6544
3355,15:00:27.138,2052,0.0022,1.6536
3356,15:00:27.138,2042,-0.0027,1.6456
3357,15:00:27.139,2042,-0.0027,1.6456
3358,15:00:27.139,2059,0.0056,1.6593
3359,15:00:27.140,2036,-0.0056,1.6407
3360,15:00:27.140,2005,-0.0208,1.6158
3361,15:00:27.141,1974,-0.0359,1.5908
3362,15:00:27.141,1983,-0.0315,1.5980
3363,15:00:27.142,1997,-0.0247,1.6093
3364,15:00:27.142,2007,-0.0198,1.6174
3365,15:00:27.143,2020,-0.0134,1.6278
3366,15:00:27.143,2048,0.0002,1.6504
3367,15:00:27.144,2056,0.0042,1.6568
3368,15:00:27.144,2043,-0.0022,1.6464
3369,15:00:27.145,2048,0.0002,1.6504
3370,15:00:27.145,2056,0.0042,1.6568
3371,15:00:27.146,2042,-0.0027,1.6456
3372,15:00:27.146,2013,-0.0168,1.6222
3373,15:00:27.147,1980,-0.0330,1.5956
3374,15:00:27.147,1975,-0.0354,1.5916
3375,15:00:27.148,1992,-0.0271,1.6053
3376,15:00:27.148,2003,-0.0217,1.6141
3377,15:00:27.149,2012,-0.0173,1.6214
3378,15:00:27.149,2041,-0.0032,1.6448
3379,15:00:27.150,2052,0.0022,1.6536
3380,15:00:27.150,2045,-0.0012,1.6480
