sample_index,real_time_s,raw_adc,amplitude,voltage
8896,18:51:36.387,2023,-0.0120,1.6303
8897,18:51:36.387,2028,-0.0095,1.6343
8898,18:51:36.388,2025,-0.0110,1.6319
8899,18:51:36.388,2022,-0.0125,1.6295
8900,18:51:36.389,2019,-0.0139,1.6270
8901,18:51:36.389,2032,-0.0076,1.6375
8902,18:51:36.390,2033,-0.0071,1.6383
8903,18:51:36.390,2023,-0.0120,1.6303
8904,18:51:36.391,2017,-0.0149,1.6254
8905,18:51:36.391,2009,-0.0188,1.6190
8906,18:51:36.392,2004,-0.0212,1.6149
8907,18:51:36.392,2019,-0.0139,1.6270
8908,18:51:36.393,2024,-0.0115,1.6311
8909,18:51:36.393,2027,-0.0100,1.6335
8910,18:51:36.394,2022,-0.0125,1.6295
8911,18:51:36.394,2024,-0.0115,1.6311
8912,18:51:36.395,2018,-0.0144,1.6262
8913,18:51:36.395,2032,-0.0076,1.6375
8914,18:51:36.396,2032,-0.0076,1.6375
8915,18:51:36.396,2027,-0.0100,1.6335
8916,18:51:36.397,2021,-0.0129,1.6286
8917,18:51:36.397,2015,-0.0159,1.6238
8918,18:51:36.398,2010,-0.0183,1.6198
8919,18:51:36.398,2018,-0.0144,1.6262
8920,18:51:36.399,2029,-0.0090,1.6351
8921,18:51:36.399,2031,-0.0081,1.6367
8922,18:51:36.400,2030,-0.0085,1.6359
8923,18:51:36.400,2024,-0.0115,1.6311
8924,18:51:36.401,2024,-0.0115,1.6311
8925,18:51:36.401,2032,-0.0076,1.6375
8926,18:51:36.402,2028,-0.0095,1.6343
8927,18:51:36.402,2026,-0.0105,1.6327
8928,18:51:36.403,2018,-0.0144,1.6262
8929,18:51:36.403,2015,-0.0159,1.6238
8930,18:51:36.404,2011,-0.0178,1.6206
8931,18:51:36.404,2025,-0.0110,1.6319
8932,18:51:36.405,2025,-0.0110,1.6319
8933,18:51:36.405,2029,-0.0090,1.6351
8934,18:51:36.406,2027,-0.0100,1.6335
8935,18:51:36.406,2023,-0.0120,1.6303
8936,18:51:36.407,2029,-0.0090,1.6351
8937,18:51:36.407,2030,-0.0085,1.6359
8938,18:51:36.408,2031,-0.0081,1.6367
8939,18:51:36.408,2024,-0.0115,1.6311
8940,18:51:36.409,2018,-0.0144,1.6262
8941,18:51:36.409,2014,-0.0164,1.6230
8942,18:51:36.410,2014,-0.0164,1.6230
8943,18:51:36.410,2023,-0.0120,1.6303
8944,18:51:36.411,2029,-0.0090,1.6351
8945,18:51:36.411,2031,-0.0081,1.6367
8946,18:51:36.412,2023,-0.0120,1.6303
8947,18:51:36.412,2017,-0.0149,1.6254
8948,18:51:36.413,2033,-0.0071,1.6383
8949,18:51:36.413,2029,-0.0090,1.6351
8950,18:51:36.414,2032,-0.0076,1.6375
8951,18:51:36.414,2027,-0.0100,1.6335
8952,18:51:36.415,2015,-0.0159,1.6238
8953,18:51:36.415,2012,-0.0173,1.6214
8954,18:51:36.416,2008,-0.0193,1.6182
8955,18:51:36.416,2023,-0.0120,1.6303
8956,18:51:36.417,2034,-0.0066,1.6391
8957,18:51:36.417,2025,-0.0110,1.6319
8958,18:51:36.418,2019,-0.0139,1.6270
8959,18:51:36.418,2014,-0.0164,1.6230
8960,18:51:36.419,2025,-0.0110,1.6319
8961,18:51:36.419,2030,-0.0085,1.6359
8962,18:51:36.420,2034,-0.0066,1.6391
8963,18:51:36.420,2023,-0.0120,1.6303
8964,18:51:36.421,2009,-0.0188,1.6190
8965,18:51:36.421,2008,-0.0193,1.6182
8966,18:51:36.422,2013,-0.0168,1.6222
8967,18:51:36.422,2027,-0.0100,1.6335
8968,18:51:36.423,2026,-0.0105,1.6327
8969,18:51:36.423,2028,-0.0095,1.6343
8970,18:51:36.424,2026,-0.0105,1.6327
8971,18:51:36.424,2021,-0.0129,1.6286
8972,18:51:36.425,2030,-0.0085,1.6359
8973,18:51:36.425,2031,-0.0081,1.6367
8974,18:51:36.426,2028,-0.0095,1.6343
8975,18:51:36.426,2019,-0.0139,1.6270
8976,18:51:36.427,2015,-0.0159,1.6238
8977,18:51:36.427,2013,-0.0168,1.6222
8978,18:51:36.428,2016,-0.0154,1.6246
8979,18:51:36.428,2026,-0.0105,1.6327
8980,18:51:36.429,2025,-0.0110,1.6319
8981,18:51:36.429,2028,-0.0095,1.6343
8982,18:51:36.430,2025,-0.0110,1.6319
8983,18:51:36.430,2026,-0.0105,1.6327
8984,18:51:36.431,2029,-0.0090,1.6351
8985,18:51:36.431,2027,-0.0100,1.6335
8986,18:51:36.432,2023,-0.0120,1.6303
8987,18:51:36.432,2019,-0.0139,1.6270
8988,18:51:36.433,2015,-0.0159,1.6238
8989,18:51:36.433,2018,-0.0144,1.6262
8990,18:51:36.434,2028,-0.0095,1.6343
8991,18:51:36.434,2030,-0.0085,1.6359
8992,18:51:36.435,2022,-0.0125,1.6295
8993,18:51:36.435,2028,-0.0095,1.6343
8994,18:51:36.436,2027,-0.0100,1.6335
8995,18:51:36.436,2032,-0.0076,1.6375
8996,18:51:36.437,2035,-0.0061,1.6399
8997,18:51:36.437,2020,-0.0134,1.6278
8998,18:51:36.438,2022,-0.0125,1.6295
8999,18:51:36.438,2024,-0.0115,1.6311
9000,18:51:36.439,2019,-0.0139,1.6270
9001,18:51:36.439,2031,-0.0081,1.6367
9002,18:51:36.440,2029,-0.0090,1.6351
9003,18:51:36.440,2023,-0.0120,1.6303
9004,18:51:36.441,2030,-0.0085,1.6359
9005,18:51:36.441,2021,-0.0129,1.6286
9006,18:51:36.442,2029,-0.0090,1.6351
9007,18:51:36.442,2032,-0.0076,1.6375
9008,18:51:36.443,2022,-0.0125,1.6295
9009,18:51:36.443,2026,-0.0105,1.6327
9010,18:51:36.444,2024,-0.0115,1.6311
9011,18:51:36.444,2022,-0.0125,1.6295
9012,18:51:36.445,2025,-0.0110,1.6319
9013,18:51:36.445,2027,-0.0100,1.6335
9014,18:51:36.446,2027,-0.0100,1.6335
9015,18:51:36.446,2025,-0.0110,1.6319
9016,18:51:36.447,2021,-0.0129,1.6286
9017,18:51:36.447,2026,-0.0105,1.6327
9018,18:51:36.448,2029,-0.0090,1.6351
9019,18:51:36.448,2031,-0.0081,1.6367
9020,18:51:36.449,2031,-0.0081,1.6367
9021,18:51:36.449,2022,-0.0125,1.6295
9022,18:51:36.450,2021,-0.0129,1.6286
9023,18:51:36.450,2027,-0.0100,1.6335
9024,18:51:36.451,2026,-0.0105,1.6327
9025,18:51:36.451,2028,-0.0095,1.6343
9026,18:51:36.452,2028,-0.0095,1.6343
9027,18:51:36.452,2023,-0.0120,1.6303
9028,18:51:36.453,2023,-0.0120,1.6303
9029,18:51:36.453,2021,-0.0129,1.6286
9030,18:51:36.454,2027,-0.0100,1.6335
9031,18:51:36.454,2030,-0.0085,1.6359
9032,18:51:36.455,2029,-0.0090,1.6351
9033,18:51:36.455,2024,-0.0115,1.6311
9034,18:51:36.456,2022,-0.0125,1.6295
9035,18:51:36.456,2021,-0.0129,1.6286
9036,18:51:36.457,2023,-0.0120,1.6303
9037,18:51:36.457,2024,-0.0115,1.6311
9038,18:51:36.458,2025,-0.0110,1.6319
9039,18:51:36.458,2023,-0.0120,1.6303
9040,18:51:36.459,2017,-0.0149,1.6254
9041,18:51:36.459,2019,-0.0139,1.6270
9042,18:51:36.460,2022,-0.0125,1.6295
9043,18:51:36.460,2023,-0.0120,1.6303
9044,18:51:36.461,2023,-0.0120,1.6303
9045,18:51:36.461,2021,-0.0129,1.6286
9046,18:51:36.462,2020,-0.0134,1.6278
9047,18:51:36.462,2022,-0.0125,1.6295
9048,18:51:36.463,2022,-0.0125,1.6295
9049,18:51:36.463,2024,-0.0115,1.6311
9050,18:51:36.464,2021,-0.0129,1.6286
9051,18:51:36.464,2016,-0.0154,1.6246
9052,18:51:36.465,2012,-0.0173,1.6214
9053,18:51:36.465,2018,-0.0144,1.6262
9054,18:51:36.466,2023,-0.0120,1.6303
9055,18:51:36.466,2024,-0.0115,1.6311
9056,18:51:36.467,2024,-0.0115,1.6311
9057,18:51:36.467,2023,-0.0120,1.6303
9058,18:51:36.468,2021,-0.0129,1.6286
9059,18:51:36.468,2022,-0.0125,1.6295
9060,18:51:36.469,2024,-0.0115,1.6311
9061,18:51:36.469,2018,-0.0144,1.6262
9062,18:51:36.470,2019,-0.0139,1.6270
9063,18:51:36.470,2015,-0.0159,1.6238
9064,18:51:36.471,2017,-0.0149,1.6254
9065,18:51:36.471,2020,-0.0134,1.6278
9066,18:51:36.472,2027,-0.0100,1.6335
9067,18:51:36.472,2030,-0.0085,1.6359
9068,18:51:36.473,2022,-0.0125,1.6295
9069,18:51:36.473,2016,-0.0154,1.6246
9070,18:51:36.474,2021,-0.0129,1.6286
9071,18:51:36.474,2017,-0.0149,1.6254
9072,18:51:36.475,2016,-0.0154,1.6246
9073,18:51:36.475,2021,-0.0129,1.6286
9074,18:51:36.476,2014,-0.0164,1.6230
9075,18:51:36.476,2018,-0.0144,1.6262
9076,18:51:36.477,2016,-0.0154,1.6246
9077,18:51:36.477,2022,-0.0125,1.6295
9078,18:51:36.478,2023,-0.0120,1.6303
9079,18:51:36.478,2020,-0.0134,1.6278
9080,18:51:36.479,2019,-0.0139,1.6270
9081,18:51:36.479,2021,-0.0129,1.6286
9082,18:51:36.480,2016,-0.0154,1.6246
9083,18:51:36.480,2016,-0.0154,1.6246
9084,18:51:36.481,2019,-0.0139,1.6270
9085,18:51:36.481,2022,-0.0125,1.6295
9086,18:51:36.482,2018,-0.0144,1.6262
9087,18:51:36.482,2013,-0.0168,1.6222
9088,18:51:36.483,2018,-0.0144,1.6262
9089,18:51:36.483,2022,-0.0125,1.6295
9090,18:51:36.484,2024,-0.0115,1.6311
9091,18:51:36.484,2019,-0.0139,1.6270
9092,18:51:36.485,2016,-0.0154,1.6246
9093,18:51:36.485,2015,-0.0159,1.6238
9094,18:51:36.486,2013,-0.0168,1.6222
9095,18:51:36.486,2023,-0.0120,1.6303
9096,18:51:36.487,2018,-0.0144,1.6262
9097,18:51:36.487,2018,-0.0144,1.6262
9098,18:51:36.488,2019,-0.0139,1.6270
9099,18:51:36.488,2014,-0.0164,1.6230
9100,18:51:36.489,2016,-0.0154,1.6246
9101,18:51:36.489,2019,-0.0139,1.6270
9102,18:51:36.490,2021,-0.0129,1.6286
9103,18:51:36.490,2018,-0.0144,1.6262
9104,18:51:36.491,2013,-0.0168,1.6222
9105,18:51:36.491,2014,-0.0164,1.6230
9106,18:51:36.492,2022,-0.0125,1.6295
9107,18:51:36.492,2017,-0.0149,1.6254
9108,18:51:36.493,2018,-0.0144,1.6262
9109,18:51:36.493,2021,-0.0129,1.6286
9110,18:51:36.494,2020,-0.0134,1.6278
9111,18:51:36.494,2012,-0.0173,1.6214
9112,18:51:36.495,2016,-0.0154,1.6246
9113,18:51:36.495,2013,-0.0168,1.6222
9114,18:51:36.496,2015,-0.0159,1.6238
9115,18:51:36.496,2016,-0.0154,1.6246
9116,18:51:36.497,2014,-0.0164,1.6230
9117,18:51:36.497,2011,-0.0178,1.6206
9118,18:51:36.498,2018,-0.0144,1.6262
9119,18:51:36.498,2018,-0.0144,1.6262
9120,18:51:36.499,2018,-0.0144,1.6262
9121,18:51:36.499,2016,-0.0154,1.6246
9122,18:51:36.500,2016,-0.0154,1.6246
9123,18:51:36.500,2013,-0.0168,1.6222
9124,18:51:36.501,2013,-0.0168,1.6222
9125,18:51:36.501,2015,-0.0159,1.6238
9126,18:51:36.502,2015,-0.0159,1.6238
9127,18:51:36.502,2019,-0.0139,1.6270
9128,18:51:36.503,2014,-0.0164,1.6230
9129,18:51:36.503,2013,-0.0168,1.6222
9130,18:51:36.504,2017,-0.0149,1.6254
9131,18:51:36.504,2013,-0.0168,1.6222
9132,18:51:36.505,2018,-0.0144,1.6262
9133,18:51:36.505,2016,-0.0154,1.6246
9134,18:51:36.506,2014,-0.0164,1.6230
9135,18:51:36.506,2018,-0.0144,1.6262
9136,18:51:36.507,2018,-0.0144,1.6262
9137,18:51:36.507,2018,-0.0144,1.6262
9138,18:51:36.508,2021,-0.0129,1.6286
9139,18:51:36.508,2018,-0.0144,1.6262
9140,18:51:36.509,2017,-0.0149,1.6254
9141,18:51:36.509,2014,-0.0164,1.6230
9142,18:51:36.510,2011,-0.0178,1.6206
9143,18:51:36.510,2017,-0.0149,1.6254
9144,18:51:36.511,2019,-0.0139,1.6270
9145,18:51:36.511,2018,-0.0144,1.6262
9146,18:51:36.512,2017,-0.0149,1.6254
9147,18:51:36.512,2018,-0.0144,1.6262
9148,18:51:36.513,2016,-0.0154,1.6246
9149,18:51:36.513,2020,-0.0134,1.6278
9150,18:51:36.514,2023,-0.0120,1.6303
9151,18:51:36.514,2018,-0.0144,1.6262
9152,18:51:36.515,2017,-0.0149,1.6254
9153,18:51:36.515,2015,-0.0159,1.6238
9154,18:51:36.516,2017,-0.0149,1.6254
9155,18:51:36.516,2019,-0.0139,1.6270
9156,18:51:36.517,2019,-0.0139,1.6270
9157,18:51:36.517,2021,-0.0129,1.6286
9158,18:51:36.518,2021,-0.0129,1.6286
9159,18:51:36.518,2019,-0.0139,1.6270
9160,18:51:36.519,2020,-0.0134,1.6278
9161,18:51:36.519,2024,-0.0115,1.6311
9162,18:51:36.520,2019,-0.0139,1.6270
9163,18:51:36.520,2022,-0.0125,1.6295
9164,18:51:36.521,2018,-0.0144,1.6262
9165,18:51:36.521,2017,-0.0149,1.6254
9166,18:51:36.522,2018,-0.0144,1.6262
9167,18:51:36.522,2023,-0.0120,1.6303
9168,18:51:36.523,2026,-0.0105,1.6327
9169,18:51:36.523,2027,-0.0100,1.6335
9170,18:51:36.524,2019,-0.0139,1.6270
9171,18:51:36.524,2020,-0.0134,1.6278
9172,18:51:36.525,2017,-0.0149,1.6254
9173,18:51:36.525,2014,-0.0164,1.6230
9174,18:51:36.526,2018,-0.0144,1.6262
9175,18:51:36.526,2020,-0.0134,1.6278
9176,18:51:36.527,2021,-0.0129,1.6286
9177,18:51:36.527,2019,-0.0139,1.6270
9178,18:51:36.528,2023,-0.0120,1.6303
9179,18:51:36.528,2023,-0.0120,1.6303
9180,18:51:36.529,2027,-0.0100,1.6335
9181,18:51:36.529,2027,-0.0100,1.6335
9182,18:51:36.530,2021,-0.0129,1.6286
9183,18:51:36.530,2017,-0.0149,1.6254
9184,18:51:36.531,2016,-0.0154,1.6246
9185,18:51:36.531,2019,-0.0139,1.6270
9186,18:51:36.532,2023,-0.0120,1.6303
9187,18:51:36.532,2023,-0.0120,1.6303
9188,18:51:36.533,2023,-0.0120,1.6303
9189,18:51:36.533,2020,-0.0134,1.6278
9190,18:51:36.534,2023,-0.0120,1.6303
9191,18:51:36.534,2024,-0.0115,1.6311
9192,18:51:36.535,2025,-0.0110,1.6319
9193,18:51:36.535,2027,-0.0100,1.6335
9194,18:51:36.536,2019,-0.0139,1.6270
9195,18:51:36.536,2025,-0.0110,1.6319
9196,18:51:36.537,2018,-0.0144,1.6262
9197,18:51:36.537,2023,-0.0120,1.6303
9198,18:51:36.538,2022,-0.0125,1.6295
9199,18:51:36.538,2027,-0.0100,1.6335
9200,18:51:36.539,2025,-0.0110,1.6319
9201,18:51:36.539,2027,-0.0100,1.6335
9202,18:51:36.540,2024,-0.0115,1.6311
9203,18:51:36.540,2024,-0.0115,1.6311
9204,18:51:36.541,2024,-0.0115,1.6311
9205,18:51:36.541,2024,-0.0115,1.6311
9206,18:51:36.542,2026,-0.0105,1.6327
9207,18:51:36.542,2024,-0.0115,1.6311
9208,18:51:36.543,2026,-0.0105,1.6327
9209,18:51:36.543,2023,-0.0120,1.6303
9210,18:51:36.544,2027,-0.0100,1.6335
9211,18:51:36.544,2026,-0.0105,1.6327
9212,18:51:36.545,2029,-0.0090,1.6351
9213,18:51:36.545,2023,-0.0120,1.6303
9214,18:51:36.546,2029,-0.0090,1.6351
9215,18:51:36.546,2028,-0.0095,1.6343
9216,18:51:36.547,2030,-0.0085,1.6359
9217,18:51:36.547,2032,-0.0076,1.6375
9218,18:51:36.548,2034,-0.0066,1.6391
9219,18:51:36.548,2035,-0.0061,1.6399
9220,18:51:36.549,2029,-0.0090,1.6351
9221,18:51:36.549,2035,-0.0061,1.6399
9222,18:51:36.550,2034,-0.0066,1.6391
9223,18:51:36.550,2036,-0.0056,1.6407
9224,18:51:36.551,2036,-0.0056,1.6407
9225,18:51:36.551,2032,-0.0076,1.6375
9226,18:51:36.552,2038,-0.0046,1.6423
9227,18:51:36.552,2029,-0.0090,1.6351
9228,18:51:36.553,2040,-0.0037,1.6440
9229,18:51:36.553,2040,-0.0037,1.6440
9230,18:51:36.554,2041,-0.0032,1.6448
9231,18:51:36.554,2051,0.0017,1.6528
9232,18:51:36.555,2049,0.0007,1.6512
9233,18:51:36.555,2053,0.0027,1.6544
9234,18:51:36.556,2048,0.0002,1.6504
9235,18:51:36.556,2041,-0.0032,1.6448
9236,18:51:36.557,2082,0.0168,1.6778
9237,18:51:36.557,2111,0.0310,1.7012
9238,18:51:36.558,2101,0.0261,1.6931
9239,18:51:36.558,2072,0.0120,1.6697
9240,18:51:36.559,2053,0.0027,1.6544
9241,18:51:36.559,2064,0.0081,1.6633
9242,18:51:36.560,2092,0.0217,1.6859
9243,18:51:36.560,2082,0.0168,1.6778
9244,18:51:36.561,2103,0.0271,1.6947
9245,18:51:36.561,2092,0.0217,1.6859
9246,18:51:36.562,2041,-0.0032,1.6448
9247,18:51:36.562,2045,-0.0012,1.6480
9248,18:51:36.563,2061,0.0066,1.6609
9249,18:51:36.563,2082,0.0168,1.6778
9250,18:51:36.564,2125,0.0379,1.7125
9251,18:51:36.564,2072,0.0120,1.6697
9252,18:51:36.565,2044,-0.0017,1.6472
9253,18:51:36.565,2025,-0.0110,1.6319
9254,18:51:36.566,2006,-0.0203,1.6166
9255,18:51:36.566,2037,-0.0051,1.6415
9256,18:51:36.567,2050,0.0012,1.6520
9257,18:51:36.567,2030,-0.0085,1.6359
9258,18:51:36.568,1989,-0.0286,1.6029
9259,18:51:36.568,1937,-0.0540,1.5610
9260,18:51:36.569,1971,-0.0374,1.5884
9261,18:51:36.569,1992,-0.0271,1.6053
9262,18:51:36.570,2003,-0.0217,1.6141
9263,18:51:36.570,1984,-0.0310,1.5988
9264,18:51:36.571,1961,-0.0422,1.5803
9265,18:51:36.571,1964,-0.0408,1.5827
9266,18:51:36.572,1973,-0.0364,1.5900
9267,18:51:36.572,1977,-0.0344,1.5932
9268,18:51:36.573,2001,-0.0227,1.6125
9269,18:51:36.573,2001,-0.0227,1.6125
9270,18:51:36.574,1958,-0.0437,1.5779
9271,18:51:36.574,1954,-0.0457,1.5747
9272,18:51:36.575,1978,-0.0339,1.5940
9273,18:51:36.575,2003,-0.0217,1.6141
9274,18:51:36.576,2034,-0.0066,1.6391
9275,18:51:36.576,2010,-0.0183,1.6198
9276,18:51:36.577,2000,-0.0232,1.6117
9277,18:51:36.577,2004,-0.0212,1.6149
9278,18:51:36.578,2003,-0.0217,1.6141
9279,18:51:36.578,2017,-0.0149,1.6254
9280,18:51:36.579,2037,-0.0051,1.6415
9281,18:51:36.579,2005,-0.0208,1.6158
9282,18:51:36.580,1974,-0.0359,1.5908
9283,18:51:36.580,1966,-0.0398,1.5843
9284,18:51:36.581,1976,-0.0349,1.5924
9285,18:51:36.581,2010,-0.0183,1.6198
9286,18:51:36.582,2021,-0.0129,1.6286
9287,18:51:36.582,1987,-0.0295,1.6012
9288,18:51:36.583,1989,-0.0286,1.6029
9289,18:51:36.583,1989,-0.0286,1.6029
9290,18:51:36.584,1997,-0.0247,1.6093
9291,18:51:36.584,2008,-0.0193,1.6182
9292,18:51:36.585,2022,-0.0125,1.6295
9293,18:51:36.585,1986,-0.0300,1.6004
9294,18:51:36.586,1964,-0.0408,1.5827
9295,18:51:36.586,1965,-0.0403,1.5835
9296,18:51:36.587,1986,-0.0300,1.6004
9297,18:51:36.587,2024,-0.0115,1.6311
9298,18:51:36.588,2031,-0.0081,1.6367
9299,18:51:36.588,1998,-0.0242,1.6101
9300,18:51:36.589,2003,-0.0217,1.6141
9301,18:51:36.589,1997,-0.0247,1.6093
9302,18:51:36.590,2015,-0.0159,1.6238
9303,18:51:36.590,2044,-0.0017,1.6472
9304,18:51:36.591,2045,-0.0012,1.6480
9305,18:51:36.591,2011,-0.0178,1.6206
9306,18:51:36.592,2002,-0.0222,1.6133
9307,18:51:36.592,1989,-0.0286,1.6029
9308,18:51:36.593,2023,-0.0120,1.6303
9309,18:51:36.593,2055,0.0037,1.6560
9310,18:51:36.594,2054,0.0032,1.6552
9311,18:51:36.594,2028,-0.0095,1.6343
9312,18:51:36.595,2018,-0.0144,1.6262
9313,18:51:36.595,2018,-0.0144,1.6262
9314,18:51:36.596,2033,-0.0071,1.6383
9315,18:51:36.596,2050,0.0012,1.6520
9316,18:51:36.597,2039,-0.0042,1.6432
9317,18:51:36.597,2012,-0.0173,1.6214
9318,18:51:36.598,1996,-0.0252,1.6085
9319,18:51:36.598,1981,-0.0325,1.5964
9320,18:51:36.599,2006,-0.0203,1.6166
9321,18:51:36.599,2042,-0.0027,1.6456
9322,18:51:36.600,2031,-0.0081,1.6367
9323,18:51:36.600,2001,-0.0227,1.6125
9324,18:51:36.601,2003,-0.0217,1.6141
9325,18:51:36.601,1990,-0.0281,1.6037
9326,18:51:36.602,2019,-0.0139,1.6270
9327,18:51:36.602,2050,0.0012,1.6520
9328,18:51:36.603,2021,-0.0129,1.6286
9329,18:51:36.603,2007,-0.0198,1.6174
9330,18:51:36.604,1983,-0.0315,1.5980
9331,18:51:36.604,1987,-0.0295,1.6012
9332,18:51:36.605,2028,-0.0095,1.6343
9333,18:51:36.605,2056,0.0042,1.6568
9334,18:51:36.606,2053,0.0027,1.6544
9335,18:51:36.606,2033,-0.0071,1.6383
9336,18:51:36.607,2026,-0.0105,1.6327
9337,18:51:36.607,2044,-0.0017,1.6472
9338,18:51:36.608,2060,0.0061,1.6601
9339,18:51:36.608,2068,0.0100,1.6665
9340,18:51:36.609,2062,0.0071,1.6617
9341,18:51:36.609,2044,-0.0017,1.6472
9342,18:51:36.610,2012,-0.0173,1.6214
9343,18:51:36.610,2017,-0.0149,1.6254
9344,18:51:36.611,2045,-0.0012,1.6480
9345,18:51:36.611,2073,0.0125,1.6705
9346,18:51:36.612,2063,0.0076,1.6625
9347,18:51:36.612,2037,-0.0051,1.6415
9348,18:51:36.613,2024,-0.0115,1.6311
9349,18:51:36.613,2033,-0.0071,1.6383
9350,18:51:36.614,2051,0.0017,1.6528
9351,18:51:36.614,2048,0.0002,1.6504
9352,18:51:36.615,2039,-0.0042,1.6432
9353,18:51:36.615,2018,-0.0144,1.6262
9354,18:51:36.616,1977,-0.0344,1.5932
9355,18:51:36.616,1999,-0.0237,1.6109
9356,18:51:36.617,2029,-0.0090,1.6351
9357,18:51:36.617,2052,0.0022,1.6536
9358,18:51:36.618,2037,-0.0051,1.6415
9359,18:51:36.618,2009,-0.0188,1.6190
9360,18:51:36.619,2013,-0.0168,1.6222
9361,18:51:36.619,2028,-0.0095,1.6343
9362,18:51:36.620,2042,-0.0027,1.6456
9363,18:51:36.620,2046,-0.0007,1.6488
9364,18:51:36.621,2050,0.0012,1.6520
9365,18:51:36.621,2012,-0.0173,1.6214
9366,18:51:36.622,1990,-0.0281,1.6037
9367,18:51:36.622,2009,-0.0188,1.6190
9368,18:51:36.623,2045,-0.0012,1.6480
9369,18:51:36.623,2071,0.0115,1.6689
9370,18:51:36.624,2049,0.0007,1.6512
9371,18:51:36.624,2029,-0.0090,1.6351
9372,18:51:36.625,2030,-0.0085,1.6359
9373,18:51:36.625,2041,-0.0032,1.6448
9374,18:51:36.626,2052,0.0022,1.6536
9375,18:51:36.626,2070,0.0110,1.6681
9376,18:51:36.627,2066,0.0090,1.6649
9377,18:51:36.627,2018,-0.0144,1.6262
9378,18:51:36.628,1999,-0.0237,1.6109
9379,18:51:36.628,2017,-0.0149,1.6254
9380,18:51:36.629,2044,-0.0017,1.6472
9381,18:51:36.629,2071,0.0115,1.6689
9382,18:51:36.630,2043,-0.0022,1.6464
9383,18:51:36.630,2022,-0.0125,1.6295
9384,18:51:36.631,2027,-0.0100,1.6335
9385,18:51:36.631,2027,-0.0100,1.6335
9386,18:51:36.632,2034,-0.0066,1.6391
9387,18:51:36.632,2065,0.0085,1.6641
9388,18:51:36.633,2027,-0.0100,1.6335
9389,18:51:36.633,1994,-0.0261,1.6069
9390,18:51:36.634,1989,-0.0286,1.6029
9391,18:51:36.634,2004,-0.0212,1.6149
9392,18:51:36.635,2030,-0.0085,1.6359
9393,18:51:36.635,2054,0.0032,1.6552
9394,18:51:36.636,2027,-0.0100,1.6335
9395,18:51:36.636,2014,-0.0164,1.6230
9396,18:51:36.637,2015,-0.0159,1.6238
9397,18:51:36.637,2022,-0.0125,1.6295
9398,18:51:36.638,2038,-0.0046,1.6423
9399,18:51:36.638,2065,0.0085,1.6641
9400,18:51:36.639,2029,-0.0090,1.6351
9401,18:51:36.639,2005,-0.0208,1.6158
9402,18:51:36.640,1998,-0.0242,1.6101
9403,18:51:36.640,2012,-0.0173,1.6214
9404,18:51:36.641,2048,0.0002,1.6504
9405,18:51:36.641,2067,0.0095,1.6657
9406,18:51:36.642,2036,-0.0056,1.6407
9407,18:51:36.642,2029,-0.0090,1.6351
9408,18:51:36.643,2018,-0.0144,1.6262
9409,18:51:36.643,2032,-0.0076,1.6375
9410,18:51:36.644,2054,0.0032,1.6552
9411,18:51:36.644,2069,0.0105,1.6673
9412,18:51:36.645,2032,-0.0076,1.6375
9413,18:51:36.645,2011,-0.0178,1.6206
9414,18:51:36.646,1990,-0.0281,1.6037
9415,18:51:36.646,2009,-0.0188,1.6190
9416,18:51:36.647,2043,-0.0022,1.6464
9417,18:51:36.647,2057,0.0046,1.6577
9418,18:51:36.648,2028,-0.0095,1.6343
9419,18:51:36.648,2014,-0.0164,1.6230
9420,18:51:36.649,2013,-0.0168,1.6222
9421,18:51:36.649,2026,-0.0105,1.6327
9422,18:51:36.650,2060,0.0061,1.6601
9423,18:51:36.650,2054,0.0032,1.6552
9424,18:51:36.651,2021,-0.0129,1.6286
9425,18:51:36.651,2004,-0.0212,1.6149
9426,18:51:36.652,1986,-0.0300,1.6004
9427,18:51:36.652,1998,-0.0242,1.6101
9428,18:51:36.653,2043,-0.0022,1.6464
9429,18:51:36.653,2060,0.0061,1.6601
9430,18:51:36.654,2025,-0.0110,1.6319
9431,18:51:36.654,2014,-0.0164,1.6230
9432,18:51:36.655,2005,-0.0208,1.6158
9433,18:51:36.655,2029,-0.0090,1.6351
9434,18:51:36.656,2066,0.0090,1.6649
9435,18:51:36.656,2049,0.0007,1.6512
9436,18:51:36.657,2026,-0.0105,1.6327
9437,18:51:36.657,2002,-0.0222,1.6133
9438,18:51:36.658,1986,-0.0300,1.6004
9439,18:51:36.658,2011,-0.0178,1.6206
9440,18:51:36.659,2050,0.0012,1.6520
9441,18:51:36.659,2056,0.0042,1.6568
9442,18:51:36.660,2026,-0.0105,1.6327
9443,18:51:36.660,2014,-0.0164,1.6230
9444,18:51:36.661,2008,-0.0193,1.6182
9445,18:51:36.661,2036,-0.0056,1.6407
9446,18:51:36.662,2066,0.0090,1.6649
9447,18:51:36.662,2052,0.0022,1.6536
9448,18:51:36.663,2031,-0.0081,1.6367
9449,18:51:36.663,1998,-0.0242,1.6101
9450,18:51:36.664,1983,-0.0315,1.5980
9451,18:51:36.664,2016,-0.0154,1.6246
9452,18:51:36.665,2051,0.0017,1.6528
9453,18:51:36.665,2053,0.0027,1.6544
9454,18:51:36.666,2020,-0.0134,1.6278
9455,18:51:36.666,2005,-0.0208,1.6158
9456,18:51:36.667,2005,-0.0208,1.6158
