sample_index,real_time_s,raw_adc,amplitude,voltage
7498,17:52:13.479,2004,-0.0212,1.6149
7499,17:52:13.480,2006,-0.0203,1.6166
7500,17:52:13.480,2014,-0.0164,1.6230
7501,17:52:13.481,2007,-0.0198,1.6174
7502,17:52:13.481,2006,-0.0203,1.6166
7503,17:52:13.482,2004,-0.0212,1.6149
7504,17:52:13.482,2012,-0.0173,1.6214
7505,17:52:13.483,2015,-0.0159,1.6238
7506,17:52:13.483,2016,-0.0154,1.6246
7507,17:52:13.484,2016,-0.0154,1.6246
7508,17:52:13.484,2010,-0.0183,1.6198
7509,17:52:13.485,2022,-0.0125,1.6295
7510,17:52:13.485,2023,-0.0120,1.6303
7511,17:52:13.486,2031,-0.0081,1.6367
7512,17:52:13.486,2027,-0.0100,1.6335
7513,17:52:13.487,2032,-0.0076,1.6375
7514,17:52:13.487,2029,-0.0090,1.6351
7515,17:52:13.488,2029,-0.0090,1.6351
7516,17:52:13.488,2033,-0.0071,1.6383
7517,17:52:13.489,2032,-0.0076,1.6375
7518,17:52:13.489,2034,-0.0066,1.6391
7519,17:52:13.490,2034,-0.0066,1.6391
7520,17:52:13.490,2033,-0.0071,1.6383
7521,17:52:13.491,2036,-0.0056,1.6407
7522,17:52:13.491,2032,-0.0076,1.6375
7523,17:52:13.492,2031,-0.0081,1.6367
7524,17:52:13.492,2032,-0.0076,1.6375
7525,17:52:13.493,2028,-0.0095,1.6343
7526,17:52:13.493,2028,-0.0095,1.6343
7527,17:52:13.494,2026,-0.0105,1.6327
7528,17:52:13.494,2024,-0.0115,1.6311
7529,17:52:13.495,2021,-0.0129,1.6286
7530,17:52:13.495,2021,-0.0129,1.6286
7531,17:52:13.496,2015,-0.0159,1.6238
7532,17:52:13.496,2023,-0.0120,1.6303
7533,17:52:13.497,2018,-0.0144,1.6262
7534,17:52:13.497,2014,-0.0164,1.6230
7535,17:52:13.498,2010,-0.0183,1.6198
7536,17:52:13.498,2019,-0.0139,1.6270
7537,17:52:13.499,2013,-0.0168,1.6222
7538,17:52:13.499,2008,-0.0193,1.6182
7539,17:52:13.500,2008,-0.0193,1.6182
7540,17:52:13.500,2008,-0.0193,1.6182
7541,17:52:13.501,2012,-0.0173,1.6214
7542,17:52:13.501,2007,-0.0198,1.6174
7543,17:52:13.502,2006,-0.0203,1.6166
7544,17:52:13.502,2003,-0.0217,1.6141
7545,17:52:13.503,2002,-0.0222,1.6133
7546,17:52:13.503,2006,-0.0203,1.6166
7547,17:52:13.504,2007,-0.0198,1.6174
7548,17:52:13.504,2012,-0.0173,1.6214
7549,17:52:13.505,2012,-0.0173,1.6214
7550,17:52:13.505,2012,-0.0173,1.6214
7551,17:52:13.506,2013,-0.0168,1.6222
7552,17:52:13.506,2021,-0.0129,1.6286
7553,17:52:13.507,2023,-0.0120,1.6303
7554,17:52:13.507,2025,-0.0110,1.6319
7555,17:52:13.508,2023,-0.0120,1.6303
7556,17:52:13.508,2025,-0.0110,1.6319
7557,17:52:13.509,2026,-0.0105,1.6327
7558,17:52:13.509,2029,-0.0090,1.6351
7559,17:52:13.510,2036,-0.0056,1.6407
7560,17:52:13.510,2033,-0.0071,1.6383
7561,17:52:13.511,2028,-0.0095,1.6343
7562,17:52:13.511,2032,-0.0076,1.6375
7563,17:52:13.512,2026,-0.0105,1.6327
7564,17:52:13.512,2018,-0.0144,1.6262
7565,17:52:13.513,2021,-0.0129,1.6286
7566,17:52:13.513,2020,-0.0134,1.6278
7567,17:52:13.514,2019,-0.0139,1.6270
7568,17:52:13.514,2012,-0.0173,1.6214
7569,17:52:13.515,2007,-0.0198,1.6174
7570,17:52:13.515,2009,-0.0188,1.6190
7571,17:52:13.516,2006,-0.0203,1.6166
7572,17:52:13.516,2007,-0.0198,1.6174
7573,17:52:13.517,2004,-0.0212,1.6149
7574,17:52:13.517,2003,-0.0217,1.6141
7575,17:52:13.518,1999,-0.0237,1.6109
7576,17:52:13.518,2007,-0.0198,1.6174
7577,17:52:13.519,1999,-0.0237,1.6109
7578,17:52:13.519,2005,-0.0208,1.6158
7579,17:52:13.520,2003,-0.0217,1.6141
7580,17:52:13.520,2004,-0.0212,1.6149
7581,17:52:13.521,2006,-0.0203,1.6166
7582,17:52:13.521,2017,-0.0149,1.6254
7583,17:52:13.522,2026,-0.0105,1.6327
7584,17:52:13.522,2028,-0.0095,1.6343
7585,17:52:13.523,2043,-0.0022,1.6464
7586,17:52:13.523,2062,0.0071,1.6617
7587,17:52:13.524,2097,0.0242,1.6899
7588,17:52:13.524,2111,0.0310,1.7012
7589,17:52:13.525,2084,0.0178,1.6794
7590,17:52:13.525,2027,-0.0100,1.6335
7591,17:52:13.526,1990,-0.0281,1.6037
7592,17:52:13.526,1974,-0.0359,1.5908
7593,17:52:13.527,2016,-0.0154,1.6246
7594,17:52:13.527,2071,0.0115,1.6689
7595,17:52:13.528,2073,0.0125,1.6705
7596,17:52:13.528,2031,-0.0081,1.6367
7597,17:52:13.529,1976,-0.0349,1.5924
7598,17:52:13.529,1927,-0.0589,1.5529
7599,17:52:13.530,1929,-0.0579,1.5545
7600,17:52:13.530,1969,-0.0383,1.5867
7601,17:52:13.531,2004,-0.0212,1.6149
7602,17:52:13.531,1989,-0.0286,1.6029
7603,17:52:13.532,1952,-0.0466,1.5730
7604,17:52:13.532,1912,-0.0662,1.5408
7605,17:52:13.533,1902,-0.0711,1.5327
7606,17:52:13.533,1933,-0.0559,1.5577
7607,17:52:13.534,1962,-0.0418,1.5811
7608,17:52:13.534,1980,-0.0330,1.5956
7609,17:52:13.535,1973,-0.0364,1.5900
7610,17:52:13.535,1975,-0.0354,1.5916
7611,17:52:13.536,1982,-0.0320,1.5972
7612,17:52:13.536,2003,-0.0217,1.6141
7613,17:52:13.537,2033,-0.0071,1.6383
7614,17:52:13.537,2038,-0.0046,1.6423
7615,17:52:13.538,2038,-0.0046,1.6423
7616,17:52:13.538,2053,0.0027,1.6544
7617,17:52:13.539,2085,0.0183,1.6802
7618,17:52:13.539,2113,0.0320,1.7028
7619,17:52:13.540,2122,0.0364,1.7100
7620,17:52:13.540,2102,0.0266,1.6939
7621,17:52:13.541,2074,0.0129,1.6714
7622,17:52:13.541,2072,0.0120,1.6697
7623,17:52:13.542,2089,0.0203,1.6834
7624,17:52:13.542,2117,0.0339,1.7060
7625,17:52:13.543,2108,0.0295,1.6988
7626,17:52:13.543,2079,0.0154,1.6754
7627,17:52:13.544,2043,-0.0022,1.6464
7628,17:52:13.544,2004,-0.0212,1.6149
7629,17:52:13.545,2003,-0.0217,1.6141
7630,17:52:13.545,2041,-0.0032,1.6448
7631,17:52:13.546,2035,-0.0061,1.6399
7632,17:52:13.546,2000,-0.0232,1.6117
7633,17:52:13.547,1983,-0.0315,1.5980
7634,17:52:13.547,1949,-0.0481,1.5706
7635,17:52:13.548,1960,-0.0427,1.5795
7636,17:52:13.548,1989,-0.0286,1.6029
7637,17:52:13.549,1994,-0.0261,1.6069
7638,17:52:13.549,1972,-0.0369,1.5892
7639,17:52:13.550,1971,-0.0374,1.5884
7640,17:52:13.550,1973,-0.0364,1.5900
7641,17:52:13.551,1985,-0.0305,1.5996
7642,17:52:13.551,2023,-0.0120,1.6303
7643,17:52:13.552,2032,-0.0076,1.6375
7644,17:52:13.552,2020,-0.0134,1.6278
7645,17:52:13.553,2012,-0.0173,1.6214
7646,17:52:13.553,2024,-0.0115,1.6311
7647,17:52:13.554,2041,-0.0032,1.6448
7648,17:52:13.554,2077,0.0144,1.6738
7649,17:52:13.555,2069,0.0105,1.6673
7650,17:52:13.555,2054,0.0032,1.6552
7651,17:52:13.556,2030,-0.0085,1.6359
7652,17:52:13.556,2040,-0.0037,1.6440
7653,17:52:13.557,2056,0.0042,1.6568
7654,17:52:13.557,2073,0.0125,1.6705
7655,17:52:13.558,2066,0.0090,1.6649
7656,17:52:13.558,2045,-0.0012,1.6480
7657,17:52:13.559,2018,-0.0144,1.6262
7658,17:52:13.559,2011,-0.0178,1.6206
7659,17:52:13.560,2024,-0.0115,1.6311
7660,17:52:13.560,2047,-0.0002,1.6496
7661,17:52:13.561,2031,-0.0081,1.6367
7662,17:52:13.561,2018,-0.0144,1.6262
7663,17:52:13.562,1989,-0.0286,1.6029
7664,17:52:13.562,1987,-0.0295,1.6012
7665,17:52:13.563,2013,-0.0168,1.6222
7666,17:52:13.563,2030,-0.0085,1.6359
7667,17:52:13.564,2013,-0.0168,1.6222
7668,17:52:13.564,2003,-0.0217,1.6141
7669,17:52:13.565,1997,-0.0247,1.6093
7670,17:52:13.565,2005,-0.0208,1.6158
7671,17:52:13.566,2025,-0.0110,1.6319
7672,17:52:13.566,2053,0.0027,1.6544
7673,17:52:13.567,2036,-0.0056,1.6407
7674,17:52:13.567,2025,-0.0110,1.6319
7675,17:52:13.568,2013,-0.0168,1.6222
7676,17:52:13.568,2021,-0.0129,1.6286
7677,17:52:13.569,2045,-0.0012,1.6480
7678,17:52:13.569,2069,0.0105,1.6673
7679,17:52:13.570,2052,0.0022,1.6536
7680,17:52:13.570,2029,-0.0090,1.6351
7681,17:52:13.571,2015,-0.0159,1.6238
7682,17:52:13.571,2027,-0.0100,1.6335
7683,17:52:13.572,2044,-0.0017,1.6472
7684,17:52:13.572,2058,0.0051,1.6585
7685,17:52:13.573,2041,-0.0032,1.6448
7686,17:52:13.573,2033,-0.0071,1.6383
7687,17:52:13.574,2005,-0.0208,1.6158
7688,17:52:13.574,2022,-0.0125,1.6295
7689,17:52:13.575,2044,-0.0017,1.6472
7690,17:52:13.575,2050,0.0012,1.6520
7691,17:52:13.576,2041,-0.0032,1.6448
7692,17:52:13.576,2025,-0.0110,1.6319
7693,17:52:13.577,2012,-0.0173,1.6214
7694,17:52:13.577,2021,-0.0129,1.6286
7695,17:52:13.578,2049,0.0007,1.6512
7696,17:52:13.578,2055,0.0037,1.6560
7697,17:52:13.579,2032,-0.0076,1.6375
7698,17:52:13.579,2027,-0.0100,1.6335
7699,17:52:13.580,2014,-0.0164,1.6230
7700,17:52:13.580,2026,-0.0105,1.6327
7701,17:52:13.581,2057,0.0046,1.6577
7702,17:52:13.581,2059,0.0056,1.6593
7703,17:52:13.582,2031,-0.0081,1.6367
7704,17:52:13.582,2013,-0.0168,1.6222
7705,17:52:13.583,2003,-0.0217,1.6141
7706,17:52:13.583,2010,-0.0183,1.6198
7707,17:52:13.584,2044,-0.0017,1.6472
7708,17:52:13.584,2040,-0.0037,1.6440
7709,17:52:13.585,2023,-0.0120,1.6303
7710,17:52:13.585,2003,-0.0217,1.6141
7711,17:52:13.586,1993,-0.0266,1.6061
7712,17:52:13.586,1998,-0.0242,1.6101
7713,17:52:13.587,2026,-0.0105,1.6327
7714,17:52:13.587,2029,-0.0090,1.6351
7715,17:52:13.588,2020,-0.0134,1.6278
7716,17:52:13.588,1998,-0.0242,1.6101
7717,17:52:13.589,2001,-0.0227,1.6125
7718,17:52:13.589,2009,-0.0188,1.6190
7719,17:52:13.590,2040,-0.0037,1.6440
7720,17:52:13.590,2036,-0.0056,1.6407
7721,17:52:13.591,2030,-0.0085,1.6359
7722,17:52:13.591,2015,-0.0159,1.6238
7723,17:52:13.592,2013,-0.0168,1.6222
7724,17:52:13.592,2029,-0.0090,1.6351
7725,17:52:13.593,2051,0.0017,1.6528
7726,17:52:13.593,2049,0.0007,1.6512
7727,17:52:13.594,2031,-0.0081,1.6367
7728,17:52:13.594,2015,-0.0159,1.6238
7729,17:52:13.595,2009,-0.0188,1.6190
7730,17:52:13.595,2026,-0.0105,1.6327
7731,17:52:13.596,2042,-0.0027,1.6456
7732,17:52:13.596,2030,-0.0085,1.6359
7733,17:52:13.597,2009,-0.0188,1.6190
7734,17:52:13.597,1993,-0.0266,1.6061
7735,17:52:13.598,1983,-0.0315,1.5980
7736,17:52:13.598,2003,-0.0217,1.6141
7737,17:52:13.599,2016,-0.0154,1.6246
7738,17:52:13.599,2010,-0.0183,1.6198
7739,17:52:13.600,1999,-0.0237,1.6109
7740,17:52:13.600,1976,-0.0349,1.5924
7741,17:52:13.601,1973,-0.0364,1.5900
7742,17:52:13.601,1998,-0.0242,1.6101
7743,17:52:13.602,2028,-0.0095,1.6343
7744,17:52:13.602,2016,-0.0154,1.6246
7745,17:52:13.603,2011,-0.0178,1.6206
7746,17:52:13.603,1996,-0.0252,1.6085
7747,17:52:13.604,1999,-0.0237,1.6109
7748,17:52:13.604,2023,-0.0120,1.6303
7749,17:52:13.605,2050,0.0012,1.6520
7750,17:52:13.605,2043,-0.0022,1.6464
7751,17:52:13.606,2032,-0.0076,1.6375
7752,17:52:13.606,2015,-0.0159,1.6238
7753,17:52:13.607,2013,-0.0168,1.6222
7754,17:52:13.607,2033,-0.0071,1.6383
7755,17:52:13.608,2055,0.0037,1.6560
7756,17:52:13.608,2042,-0.0027,1.6456
7757,17:52:13.609,2028,-0.0095,1.6343
7758,17:52:13.609,2009,-0.0188,1.6190
7759,17:52:13.610,2011,-0.0178,1.6206
7760,17:52:13.610,2031,-0.0081,1.6367
7761,17:52:13.611,2048,0.0002,1.6504
7762,17:52:13.611,2025,-0.0110,1.6319
7763,17:52:13.612,2015,-0.0159,1.6238
7764,17:52:13.612,1995,-0.0256,1.6077
7765,17:52:13.613,2001,-0.0227,1.6125
7766,17:52:13.613,2021,-0.0129,1.6286
7767,17:52:13.614,2037,-0.0051,1.6415
7768,17:52:13.614,2019,-0.0139,1.6270
7769,17:52:13.615,2009,-0.0188,1.6190
7770,17:52:13.615,1995,-0.0256,1.6077
7771,17:52:13.616,2002,-0.0222,1.6133
7772,17:52:13.616,2029,-0.0090,1.6351
7773,17:52:13.617,2036,-0.0056,1.6407
7774,17:52:13.617,2024,-0.0115,1.6311
7775,17:52:13.618,2016,-0.0154,1.6246
7776,17:52:13.618,2000,-0.0232,1.6117
7777,17:52:13.619,2005,-0.0208,1.6158
7778,17:52:13.619,2036,-0.0056,1.6407
7779,17:52:13.620,2044,-0.0017,1.6472
7780,17:52:13.620,2028,-0.0095,1.6343
7781,17:52:13.621,2017,-0.0149,1.6254
7782,17:52:13.621,2000,-0.0232,1.6117
7783,17:52:13.622,2011,-0.0178,1.6206
7784,17:52:13.622,2038,-0.0046,1.6423
7785,17:52:13.623,2049,0.0007,1.6512
7786,17:52:13.623,2031,-0.0081,1.6367
7787,17:52:13.624,2021,-0.0129,1.6286
7788,17:52:13.624,2006,-0.0203,1.6166
7789,17:52:13.625,2012,-0.0173,1.6214
7790,17:52:13.625,2038,-0.0046,1.6423
7791,17:52:13.626,2044,-0.0017,1.6472
7792,17:52:13.626,2026,-0.0105,1.6327
7793,17:52:13.627,2020,-0.0134,1.6278
7794,17:52:13.627,2006,-0.0203,1.6166
7795,17:52:13.628,2018,-0.0144,1.6262
7796,17:52:13.628,2052,0.0022,1.6536
7797,17:52:13.629,2051,0.0017,1.6528
7798,17:52:13.629,2030,-0.0085,1.6359
7799,17:52:13.630,2015,-0.0159,1.6238
7800,17:52:13.630,2004,-0.0212,1.6149
7801,17:52:13.631,2014,-0.0164,1.6230
7802,17:52:13.631,2045,-0.0012,1.6480
7803,17:52:13.632,2044,-0.0017,1.6472
7804,17:52:13.632,2032,-0.0076,1.6375
7805,17:52:13.633,2014,-0.0164,1.6230
7806,17:52:13.633,2003,-0.0217,1.6141
7807,17:52:13.634,2011,-0.0178,1.6206
7808,17:52:13.634,2037,-0.0051,1.6415
7809,17:52:13.635,2038,-0.0046,1.6423
7810,17:52:13.635,2022,-0.0125,1.6295
7811,17:52:13.636,2013,-0.0168,1.6222
7812,17:52:13.636,2002,-0.0222,1.6133
7813,17:52:13.637,2020,-0.0134,1.6278
7814,17:52:13.637,2043,-0.0022,1.6464
7815,17:52:13.638,2049,0.0007,1.6512
7816,17:52:13.638,2029,-0.0090,1.6351
7817,17:52:13.639,2015,-0.0159,1.6238
7818,17:52:13.639,2008,-0.0193,1.6182
7819,17:52:13.640,2029,-0.0090,1.6351
7820,17:52:13.640,2048,0.0002,1.6504
7821,17:52:13.641,2055,0.0037,1.6560
7822,17:52:13.641,2033,-0.0071,1.6383
7823,17:52:13.642,2012,-0.0173,1.6214
7824,17:52:13.642,2015,-0.0159,1.6238
7825,17:52:13.643,2028,-0.0095,1.6343
7826,17:52:13.643,2052,0.0022,1.6536
7827,17:52:13.644,2043,-0.0022,1.6464
7828,17:52:13.644,2026,-0.0105,1.6327
7829,17:52:13.645,2006,-0.0203,1.6166
7830,17:52:13.645,2005,-0.0208,1.6158
7831,17:52:13.646,2025,-0.0110,1.6319
7832,17:52:13.646,2051,0.0017,1.6528
7833,17:52:13.647,2039,-0.0042,1.6432
7834,17:52:13.647,2024,-0.0115,1.6311
7835,17:52:13.648,2002,-0.0222,1.6133
7836,17:52:13.648,1997,-0.0247,1.6093
7837,17:52:13.649,2020,-0.0134,1.6278
7838,17:52:13.649,2041,-0.0032,1.6448
7839,17:52:13.650,2038,-0.0046,1.6423
7840,17:52:13.650,2026,-0.0105,1.6327
7841,17:52:13.651,2005,-0.0208,1.6158
7842,17:52:13.651,2003,-0.0217,1.6141
7843,17:52:13.652,2028,-0.0095,1.6343
7844,17:52:13.652,2049,0.0007,1.6512
7845,17:52:13.653,2044,-0.0017,1.6472
7846,17:52:13.653,2034,-0.0066,1.6391
7847,17:52:13.654,2020,-0.0134,1.6278
7848,17:52:13.654,2024,-0.0115,1.6311
7849,17:52:13.655,2040,-0.0037,1.6440
7850,17:52:13.655,2069,0.0105,1.6673
7851,17:52:13.656,2066,0.0090,1.6649
7852,17:52:13.656,2059,0.0056,1.6593
7853,17:52:13.657,2040,-0.0037,1.6440
7854,17:52:13.657,2043,-0.0022,1.6464
7855,17:52:13.658,2059,0.0056,1.6593
7856,17:52:13.658,2070,0.0110,1.6681
7857,17:52:13.659,2058,0.0051,1.6585
7858,17:52:13.659,2031,-0.0081,1.6367
7859,17:52:13.660,2010,-0.0183,1.6198
7860,17:52:13.660,1999,-0.0237,1.6109
7861,17:52:13.661,2005,-0.0208,1.6158
7862,17:52:13.661,1993,-0.0266,1.6061
7863,17:52:13.662,1968,-0.0388,1.5859
7864,17:52:13.662,1938,-0.0535,1.5618
7865,17:52:13.663,1912,-0.0662,1.5408
7866,17:52:13.663,1912,-0.0662,1.5408
7867,17:52:13.664,1927,-0.0589,1.5529
7868,17:52:13.664,1927,-0.0589,1.5529
7869,17:52:13.665,1917,-0.0637,1.5448
7870,17:52:13.665,1926,-0.0593,1.5521
7871,17:52:13.666,1939,-0.0530,1.5626
7872,17:52:13.666,1978,-0.0339,1.5940
7873,17:52:13.667,2012,-0.0173,1.6214
7874,17:52:13.667,2023,-0.0120,1.6303
7875,17:52:13.668,2039,-0.0042,1.6432
7876,17:52:13.668,2062,0.0071,1.6617
7877,17:52:13.669,2087,0.0193,1.6818
7878,17:52:13.669,2133,0.0418,1.7189
7879,17:52:13.670,2138,0.0442,1.7229
7880,17:52:13.670,2137,0.0437,1.7221
7881,17:52:13.671,2120,0.0354,1.7084
7882,17:52:13.671,2119,0.0349,1.7076
7883,17:52:13.672,2116,0.0335,1.7052
7884,17:52:13.672,2129,0.0398,1.7157
7885,17:52:13.673,2106,0.0286,1.6971
7886,17:52:13.673,2069,0.0105,1.6673
7887,17:52:13.674,2039,-0.0042,1.6432
7888,17:52:13.674,2018,-0.0144,1.6262
7889,17:52:13.675,2007,-0.0198,1.6174
7890,17:52:13.675,2006,-0.0203,1.6166
7891,17:52:13.676,1981,-0.0325,1.5964
7892,17:52:13.676,1959,-0.0432,1.5787
7893,17:52:13.677,1941,-0.0520,1.5642
7894,17:52:13.677,1936,-0.0545,1.5601
7895,17:52:13.678,1950,-0.0476,1.5714
7896,17:52:13.678,1954,-0.0457,1.5747
7897,17:52:13.679,1957,-0.0442,1.5771
7898,17:52:13.679,1963,-0.0413,1.5819
7899,17:52:13.680,1974,-0.0359,1.5908
7900,17:52:13.680,2001,-0.0227,1.6125
7901,17:52:13.681,2024,-0.0115,1.6311
7902,17:52:13.681,2040,-0.0037,1.6440
7903,17:52:13.682,2044,-0.0017,1.6472
7904,17:52:13.682,2049,0.0007,1.6512
7905,17:52:13.683,2069,0.0105,1.6673
7906,17:52:13.683,2096,0.0237,1.6891
7907,17:52:13.684,2106,0.0286,1.6971
7908,17:52:13.684,2110,0.0305,1.7004
7909,17:52:13.685,2085,0.0183,1.6802
7910,17:52:13.685,2078,0.0149,1.6746
7911,17:52:13.686,2072,0.0120,1.6697
7912,17:52:13.686,2078,0.0149,1.6746
7913,17:52:13.687,2059,0.0056,1.6593
7914,17:52:13.687,2042,-0.0027,1.6456
7915,17:52:13.688,2024,-0.0115,1.6311
7916,17:52:13.688,2009,-0.0188,1.6190
7917,17:52:13.689,2008,-0.0193,1.6182
7918,17:52:13.689,2008,-0.0193,1.6182
7919,17:52:13.690,1989,-0.0286,1.6029
7920,17:52:13.690,1984,-0.0310,1.5988
7921,17:52:13.691,1982,-0.0320,1.5972
7922,17:52:13.691,1995,-0.0256,1.6077
7923,17:52:13.692,2018,-0.0144,1.6262
7924,17:52:13.692,2030,-0.0085,1.6359
7925,17:52:13.693,2031,-0.0081,1.6367
7926,17:52:13.693,2035,-0.0061,1.6399
7927,17:52:13.694,2043,-0.0022,1.6464
7928,17:52:13.694,2054,0.0032,1.6552
7929,17:52:13.695,2062,0.0071,1.6617
7930,17:52:13.695,2056,0.0042,1.6568
7931,17:52:13.696,2055,0.0037,1.6560
7932,17:52:13.696,2042,-0.0027,1.6456
7933,17:52:13.697,2038,-0.0046,1.6423
7934,17:52:13.697,2016,-0.0154,1.6246
7935,17:52:13.698,1993,-0.0266,1.6061
7936,17:52:13.698,1965,-0.0403,1.5835
7937,17:52:13.699,1946,-0.0496,1.5682
7938,17:52:13.699,1945,-0.0501,1.5674
7939,17:52:13.700,1938,-0.0535,1.5618
7940,17:52:13.700,1932,-0.0564,1.5569
7941,17:52:13.701,1913,-0.0657,1.5416
7942,17:52:13.701,1911,-0.0667,1.5400
7943,17:52:13.702,1930,-0.0574,1.5553
7944,17:52:13.702,1958,-0.0437,1.5779
7945,17:52:13.703,1981,-0.0325,1.5964
7946,17:52:13.703,1997,-0.0247,1.6093
7947,17:52:13.704,2018,-0.0144,1.6262
7948,17:52:13.704,2040,-0.0037,1.6440
7949,17:52:13.705,2079,0.0154,1.6754
7950,17:52:13.705,2101,0.0261,1.6931
7951,17:52:13.706,2109,0.0300,1.6996
7952,17:52:13.706,2125,0.0379,1.7125
7953,17:52:13.707,2127,0.0388,1.7141
7954,17:52:13.707,2148,0.0491,1.7310
7955,17:52:13.708,2154,0.0520,1.7358
7956,17:52:13.708,2130,0.0403,1.7165
7957,17:52:13.709,2109,0.0300,1.6996
7958,17:52:13.709,2085,0.0183,1.6802
7959,17:52:13.710,2070,0.0110,1.6681
7960,17:52:13.710,2063,0.0076,1.6625
7961,17:52:13.711,2041,-0.0032,1.6448
7962,17:52:13.711,2016,-0.0154,1.6246
7963,17:52:13.712,1999,-0.0237,1.6109
7964,17:52:13.712,1964,-0.0408,1.5827
7965,17:52:13.713,1965,-0.0403,1.5835
7966,17:52:13.713,1962,-0.0418,1.5811
7967,17:52:13.714,1943,-0.0510,1.5658
7968,17:52:13.714,1954,-0.0457,1.5747
7969,17:52:13.715,1948,-0.0486,1.5698
7970,17:52:13.715,1970,-0.0379,1.5875
7971,17:52:13.716,1976,-0.0349,1.5924
7972,17:52:13.716,1980,-0.0330,1.5956
7973,17:52:13.717,1993,-0.0266,1.6061
7974,17:52:13.717,2003,-0.0217,1.6141
7975,17:52:13.718,2030,-0.0085,1.6359
7976,17:52:13.718,2053,0.0027,1.6544
7977,17:52:13.719,2066,0.0090,1.6649
7978,17:52:13.719,2069,0.0105,1.6673
7979,17:52:13.720,2080,0.0159,1.6762
7980,17:52:13.720,2084,0.0178,1.6794
7981,17:52:13.721,2091,0.0212,1.6851
7982,17:52:13.721,2093,0.0222,1.6867
7983,17:52:13.722,2083,0.0173,1.6786
7984,17:52:13.722,2084,0.0178,1.6794
7985,17:52:13.723,2066,0.0090,1.6649
7986,17:52:13.723,2066,0.0090,1.6649
7987,17:52:13.724,2052,0.0022,1.6536
7988,17:52:13.724,2023,-0.0120,1.6303
7989,17:52:13.725,2005,-0.0208,1.6158
7990,17:52:13.725,1996,-0.0252,1.6085
7991,17:52:13.726,2005,-0.0208,1.6158
7992,17:52:13.726,1992,-0.0271,1.6053
7993,17:52:13.727,1972,-0.0369,1.5892
7994,17:52:13.727,1957,-0.0442,1.5771
7995,17:52:13.728,1954,-0.0457,1.5747
7996,17:52:13.728,1964,-0.0408,1.5827
7997,17:52:13.729,1982,-0.0320,1.5972
7998,17:52:13.729,1993,-0.0266,1.6061
7999,17:52:13.730,1989,-0.0286,1.6029
8000,17:52:13.730,1993,-0.0266,1.6061
8001,17:52:13.731,2002,-0.0222,1.6133
8002,17:52:13.731,2028,-0.0095,1.6343
8003,17:52:13.732,2042,-0.0027,1.6456
8004,17:52:13.732,2048,0.0002,1.6504
8005,17:52:13.733,2058,0.0051,1.6585
8006,17:52:13.733,2056,0.0042,1.6568
8007,17:52:13.734,2078,0.0149,1.6746
8008,17:52:13.734,2086,0.0188,1.6810
8009,17:52:13.735,2084,0.0178,1.6794
8010,17:52:13.735,2072,0.0120,1.6697
8011,17:52:13.736,2053,0.0027,1.6544
8012,17:52:13.736,2064,0.0081,1.6633
8013,17:52:13.737,2059,0.0056,1.6593
8014,17:52:13.737,2053,0.0027,1.6544
8015,17:52:13.738,2044,-0.0017,1.6472
8016,17:52:13.738,2018,-0.0144,1.6262
8017,17:52:13.739,2000,-0.0232,1.6117
8018,17:52:13.739,2006,-0.0203,1.6166
8019,17:52:13.740,1998,-0.0242,1.6101
8020,17:52:13.740,1991,-0.0276,1.6045
8021,17:52:13.741,1980,-0.0330,1.5956
8022,17:52:13.741,1979,-0.0335,1.5948
8023,17:52:13.742,1984,-0.0310,1.5988
8024,17:52:13.742,1977,-0.0344,1.5932
8025,17:52:13.743,1976,-0.0349,1.5924
8026,17:52:13.743,1974,-0.0359,1.5908
8027,17:52:13.744,1977,-0.0344,1.5932
8028,17:52:13.744,1994,-0.0261,1.6069
8029,17:52:13.745,1997,-0.0247,1.6093
8030,17:52:13.745,1996,-0.0252,1.6085
8031,17:52:13.746,1999,-0.0237,1.6109
8032,17:52:13.746,2001,-0.0227,1.6125
8033,17:52:13.747,2015,-0.0159,1.6238
8034,17:52:13.747,2018,-0.0144,1.6262
8035,17:52:13.748,2016,-0.0154,1.6246
8036,17:52:13.748,2015,-0.0159,1.6238
8037,17:52:13.749,2022,-0.0125,1.6295
8038,17:52:13.749,2037,-0.0051,1.6415
8039,17:52:13.750,2038,-0.0046,1.6423
8040,17:52:13.750,2027,-0.0100,1.6335
8041,17:52:13.751,2027,-0.0100,1.6335
8042,17:52:13.751,2026,-0.0105,1.6327
8043,17:52:13.752,2034,-0.0066,1.6391
8044,17:52:13.752,2053,0.0027,1.6544
8045,17:52:13.753,2050,0.0012,1.6520
8046,17:52:13.753,2040,-0.0037,1.6440
8047,17:52:13.754,2035,-0.0061,1.6399
8048,17:52:13.754,2040,-0.0037,1.6440
8049,17:52:13.755,2056,0.0042,1.6568
8050,17:52:13.755,2056,0.0042,1.6568
8051,17:52:13.756,2049,0.0007,1.6512
8052,17:52:13.756,2044,-0.0017,1.6472
8053,17:52:13.757,2037,-0.0051,1.6415
8054,17:52:13.757,2050,0.0012,1.6520
8055,17:52:13.758,2048,0.0002,1.6504
8056,17:52:13.758,2040,-0.0037,1.6440
8057,17:52:13.759,2039,-0.0042,1.6432
8058,17:52:13.759,2037,-0.0051,1.6415
8059,17:52:13.760,2036,-0.0056,1.6407
8060,17:52:13.760,2029,-0.0090,1.6351
