sample_index,real_time_s,raw_adc,amplitude,voltage
8011,17:51:25.964,2063,0.0076,1.6625
8012,17:51:25.965,2094,0.0227,1.6875
8013,17:51:25.965,2101,0.0261,1.6931
8014,17:51:25.966,2072,0.0120,1.6697
8015,17:51:25.966,2030,-0.0085,1.6359
8016,17:51:25.967,1993,-0.0266,1.6061
8017,17:51:25.967,1999,-0.0237,1.6109
8018,17:51:25.968,1987,-0.0295,1.6012
8019,17:51:25.968,1977,-0.0344,1.5932
8020,17:51:25.969,1995,-0.0256,1.6077
8021,17:51:25.969,2034,-0.0066,1.6391
8022,17:51:25.970,2053,0.0027,1.6544
8023,17:51:25.970,2064,0.0081,1.6633
8024,17:51:25.971,2055,0.0037,1.6560
8025,17:51:25.971,2020,-0.0134,1.6278
8026,17:51:25.972,1985,-0.0305,1.5996
8027,17:51:25.972,1984,-0.0310,1.5988
8028,17:51:25.973,1971,-0.0374,1.5884
8029,17:51:25.973,1950,-0.0476,1.5714
8030,17:51:25.974,1969,-0.0383,1.5867
8031,17:51:25.974,2012,-0.0173,1.6214
8032,17:51:25.975,2054,0.0032,1.6552
8033,17:51:25.975,2079,0.0154,1.6754
8034,17:51:25.976,2085,0.0183,1.6802
8035,17:51:25.976,2049,0.0007,1.6512
8036,17:51:25.977,2003,-0.0217,1.6141
8037,17:51:25.977,1989,-0.0286,1.6029
8038,17:51:25.978,1984,-0.0310,1.5988
8039,17:51:25.978,1972,-0.0369,1.5892
8040,17:51:25.979,1990,-0.0281,1.6037
8041,17:51:25.979,2044,-0.0017,1.6472
8042,17:51:25.980,2076,0.0139,1.6730
8043,17:51:25.980,2092,0.0217,1.6859
8044,17:51:25.981,2081,0.0164,1.6770
8045,17:51:25.981,2029,-0.0090,1.6351
8046,17:51:25.982,1982,-0.0320,1.5972
8047,17:51:25.982,1961,-0.0422,1.5803
8048,17:51:25.983,1964,-0.0408,1.5827
8049,17:51:25.983,1937,-0.0540,1.5610
8050,17:51:25.984,1948,-0.0486,1.5698
8051,17:51:25.984,1991,-0.0276,1.6045
8052,17:51:25.985,2009,-0.0188,1.6190
8053,17:51:25.985,2014,-0.0164,1.6230
8054,17:51:25.986,2015,-0.0159,1.6238
8055,17:51:25.986,1978,-0.0339,1.5940
8056,17:51:25.987,1939,-0.0530,1.5626
8057,17:51:25.987,1939,-0.0530,1.5626
8058,17:51:25.988,1924,-0.0603,1.5505
8059,17:51:25.988,1941,-0.0520,1.5642
8060,17:51:25.989,1966,-0.0398,1.5843
8061,17:51:25.989,2032,-0.0076,1.6375
8062,17:51:25.990,2069,0.0105,1.6673
8063,17:51:25.990,2089,0.0203,1.6834
8064,17:51:25.991,2078,0.0149,1.6746
8065,17:51:25.991,2053,0.0027,1.6544
8066,17:51:25.992,2017,-0.0149,1.6254
8067,17:51:25.992,2006,-0.0203,1.6166
8068,17:51:25.993,2009,-0.0188,1.6190
8069,17:51:25.993,2031,-0.0081,1.6367
8070,17:51:25.994,2063,0.0076,1.6625
8071,17:51:25.994,2116,0.0335,1.7052
8072,17:51:25.995,2116,0.0335,1.7052
8073,17:51:25.995,2113,0.0320,1.7028
8074,17:51:25.996,2069,0.0105,1.6673
8075,17:51:25.996,2013,-0.0168,1.6222
8076,17:51:25.997,1994,-0.0261,1.6069
8077,17:51:25.997,1970,-0.0379,1.5875
8078,17:51:25.998,1989,-0.0286,1.6029
8079,17:51:25.998,1992,-0.0271,1.6053
8080,17:51:25.999,2024,-0.0115,1.6311
8081,17:51:25.999,2056,0.0042,1.6568
8082,17:51:26.000,2050,0.0012,1.6520
8083,17:51:26.000,2031,-0.0081,1.6367
8084,17:51:26.001,1993,-0.0266,1.6061
8085,17:51:26.001,1958,-0.0437,1.5779
8086,17:51:26.002,1941,-0.0520,1.5642
8087,17:51:26.002,1931,-0.0569,1.5561
8088,17:51:26.003,1956,-0.0447,1.5763
8089,17:51:26.003,1975,-0.0354,1.5916
8090,17:51:26.004,2024,-0.0115,1.6311
8091,17:51:26.004,2052,0.0022,1.6536
8092,17:51:26.005,2057,0.0046,1.6577
8093,17:51:26.005,2036,-0.0056,1.6407
8094,17:51:26.006,2000,-0.0232,1.6117
8095,17:51:26.006,1980,-0.0330,1.5956
8096,17:51:26.007,1962,-0.0418,1.5811
8097,17:51:26.007,1976,-0.0349,1.5924
8098,17:51:26.008,1999,-0.0237,1.6109
8099,17:51:26.008,2032,-0.0076,1.6375
8100,17:51:26.009,2078,0.0149,1.6746
8101,17:51:26.009,2092,0.0217,1.6859
8102,17:51:26.010,2085,0.0183,1.6802
8103,17:51:26.010,2053,0.0027,1.6544
8104,17:51:26.011,2001,-0.0227,1.6125
8105,17:51:26.011,1977,-0.0344,1.5932
8106,17:51:26.012,1954,-0.0457,1.5747
8107,17:51:26.012,1984,-0.0310,1.5988
8108,17:51:26.013,1996,-0.0252,1.6085
8109,17:51:26.013,2039,-0.0042,1.6432
8110,17:51:26.014,2059,0.0056,1.6593
8111,17:51:26.014,2066,0.0090,1.6649
8112,17:51:26.015,2038,-0.0046,1.6423
8113,17:51:26.015,2000,-0.0232,1.6117
8114,17:51:26.016,1974,-0.0359,1.5908
8115,17:51:26.016,1959,-0.0432,1.5787
8116,17:51:26.017,1980,-0.0330,1.5956
8117,17:51:26.017,2008,-0.0193,1.6182
8118,17:51:26.018,2039,-0.0042,1.6432
8119,17:51:26.018,2090,0.0208,1.6842
8120,17:51:26.019,2106,0.0286,1.6971
8121,17:51:26.019,2107,0.0291,1.6979
8122,17:51:26.020,2083,0.0173,1.6786
8123,17:51:26.020,2055,0.0037,1.6560
8124,17:51:26.021,2044,-0.0017,1.6472
8125,17:51:26.021,2023,-0.0120,1.6303
8126,17:51:26.022,2049,0.0007,1.6512
8127,17:51:26.022,2051,0.0017,1.6528
8128,17:51:26.023,2077,0.0144,1.6738
8129,17:51:26.023,2103,0.0271,1.6947
8130,17:51:26.024,2097,0.0242,1.6899
8131,17:51:26.024,2081,0.0164,1.6770
8132,17:51:26.025,2033,-0.0071,1.6383
8133,17:51:26.025,1989,-0.0286,1.6029
8134,17:51:26.026,1953,-0.0462,1.5738
8135,17:51:26.026,1927,-0.0589,1.5529
8136,17:51:26.027,1941,-0.0520,1.5642
8137,17:51:26.027,1962,-0.0418,1.5811
8138,17:51:26.028,2007,-0.0198,1.6174
8139,17:51:26.028,2018,-0.0144,1.6262
8140,17:51:26.029,2023,-0.0120,1.6303
8141,17:51:26.029,1983,-0.0315,1.5980
8142,17:51:26.030,1938,-0.0535,1.5618
8143,17:51:26.030,1896,-0.0740,1.5279
8144,17:51:26.031,1876,-0.0838,1.5118
8145,17:51:26.031,1928,-0.0584,1.5537
8146,17:51:26.032,1975,-0.0354,1.5916
8147,17:51:26.032,2022,-0.0125,1.6295
8148,17:51:26.033,2054,0.0032,1.6552
8149,17:51:26.033,2065,0.0085,1.6641
8150,17:51:26.034,2036,-0.0056,1.6407
8151,17:51:26.034,1992,-0.0271,1.6053
8152,17:51:26.035,1972,-0.0369,1.5892
8153,17:51:26.035,1953,-0.0462,1.5738
8154,17:51:26.036,2012,-0.0173,1.6214
8155,17:51:26.036,2086,0.0188,1.6810
8156,17:51:26.037,2109,0.0300,1.6996
8157,17:51:26.037,2121,0.0359,1.7092
8158,17:51:26.038,2124,0.0374,1.7116
8159,17:51:26.038,2088,0.0198,1.6826
8160,17:51:26.039,2035,-0.0061,1.6399
8161,17:51:26.039,2011,-0.0178,1.6206
8162,17:51:26.040,1981,-0.0325,1.5964
8163,17:51:26.040,2026,-0.0105,1.6327
8164,17:51:26.041,2075,0.0134,1.6722
8165,17:51:26.041,2086,0.0188,1.6810
8166,17:51:26.042,2070,0.0110,1.6681
8167,17:51:26.042,2068,0.0100,1.6665
8168,17:51:26.043,2029,-0.0090,1.6351
8169,17:51:26.043,1986,-0.0300,1.6004
8170,17:51:26.044,1964,-0.0408,1.5827
8171,17:51:26.044,1938,-0.0535,1.5618
8172,17:51:26.045,1975,-0.0354,1.5916
8173,17:51:26.045,2019,-0.0139,1.6270
8174,17:51:26.046,2051,0.0017,1.6528
8175,17:51:26.046,2037,-0.0051,1.6415
8176,17:51:26.047,2050,0.0012,1.6520
8177,17:51:26.047,2013,-0.0168,1.6222
8178,17:51:26.048,1976,-0.0349,1.5924
8179,17:51:26.048,1961,-0.0422,1.5803
8180,17:51:26.049,1937,-0.0540,1.5610
8181,17:51:26.049,1968,-0.0388,1.5859
8182,17:51:26.050,2016,-0.0154,1.6246
8183,17:51:26.050,2043,-0.0022,1.6464
8184,17:51:26.051,2049,0.0007,1.6512
8185,17:51:26.051,2062,0.0071,1.6617
8186,17:51:26.052,2023,-0.0120,1.6303
8187,17:51:26.052,1978,-0.0339,1.5940
8188,17:51:26.053,1964,-0.0408,1.5827
8189,17:51:26.053,1946,-0.0496,1.5682
8190,17:51:26.054,1984,-0.0310,1.5988
8191,17:51:26.054,2033,-0.0071,1.6383
8192,17:51:26.055,2076,0.0139,1.6730
8193,17:51:26.055,2081,0.0164,1.6770
8194,17:51:26.056,2086,0.0188,1.6810
8195,17:51:26.056,2047,-0.0002,1.6496
8196,17:51:26.057,1998,-0.0242,1.6101
8197,17:51:26.057,1983,-0.0315,1.5980
8198,17:51:26.058,1975,-0.0354,1.5916
8199,17:51:26.058,2014,-0.0164,1.6230
8200,17:51:26.059,2062,0.0071,1.6617
8201,17:51:26.059,2094,0.0227,1.6875
8202,17:51:26.060,2094,0.0227,1.6875
8203,17:51:26.060,2090,0.0208,1.6842
8204,17:51:26.061,2050,0.0012,1.6520
8205,17:51:26.061,1995,-0.0256,1.6077
8206,17:51:26.062,1982,-0.0320,1.5972
8207,17:51:26.062,1977,-0.0344,1.5932
8208,17:51:26.063,2010,-0.0183,1.6198
8209,17:51:26.063,2058,0.0051,1.6585
8210,17:51:26.064,2084,0.0178,1.6794
8211,17:51:26.064,2073,0.0125,1.6705
8212,17:51:26.065,2069,0.0105,1.6673
8213,17:51:26.065,2033,-0.0071,1.6383
8214,17:51:26.066,1982,-0.0320,1.5972
8215,17:51:26.066,1965,-0.0403,1.5835
8216,17:51:26.067,1948,-0.0486,1.5698
8217,17:51:26.067,1986,-0.0300,1.6004
8218,17:51:26.068,2030,-0.0085,1.6359
8219,17:51:26.068,2060,0.0061,1.6601
8220,17:51:26.069,2062,0.0071,1.6617
8221,17:51:26.069,2060,0.0061,1.6601
8222,17:51:26.070,2028,-0.0095,1.6343
8223,17:51:26.070,1979,-0.0335,1.5948
8224,17:51:26.071,1955,-0.0452,1.5755
8225,17:51:26.071,1948,-0.0486,1.5698
8226,17:51:26.072,1977,-0.0344,1.5932
8227,17:51:26.072,2037,-0.0051,1.6415
8228,17:51:26.073,2071,0.0115,1.6689
8229,17:51:26.073,2073,0.0125,1.6705
8230,17:51:26.074,2073,0.0125,1.6705
8231,17:51:26.074,2032,-0.0076,1.6375
8232,17:51:26.075,1981,-0.0325,1.5964
8233,17:51:26.075,1953,-0.0462,1.5738
8234,17:51:26.076,1946,-0.0496,1.5682
8235,17:51:26.076,1986,-0.0300,1.6004
8236,17:51:26.077,2052,0.0022,1.6536
8237,17:51:26.077,2077,0.0144,1.6738
8238,17:51:26.078,2083,0.0173,1.6786
8239,17:51:26.078,2084,0.0178,1.6794
8240,17:51:26.079,2039,-0.0042,1.6432
8241,17:51:26.079,1992,-0.0271,1.6053
8242,17:51:26.080,1970,-0.0379,1.5875
8243,17:51:26.080,1976,-0.0349,1.5924
8244,17:51:26.081,2017,-0.0149,1.6254
8245,17:51:26.081,2075,0.0134,1.6722
8246,17:51:26.082,2100,0.0256,1.6923
8247,17:51:26.082,2099,0.0252,1.6915
8248,17:51:26.083,2095,0.0232,1.6883
8249,17:51:26.083,2050,0.0012,1.6520
8250,17:51:26.084,2005,-0.0208,1.6158
8251,17:51:26.084,1979,-0.0335,1.5948
8252,17:51:26.085,1980,-0.0330,1.5956
8253,17:51:26.085,2013,-0.0168,1.6222
8254,17:51:26.086,2071,0.0115,1.6689
8255,17:51:26.086,2088,0.0198,1.6826
8256,17:51:26.087,2076,0.0139,1.6730
8257,17:51:26.087,2065,0.0085,1.6641
8258,17:51:26.088,2028,-0.0095,1.6343
8259,17:51:26.088,1981,-0.0325,1.5964
8260,17:51:26.089,1959,-0.0432,1.5787
8261,17:51:26.089,1959,-0.0432,1.5787
8262,17:51:26.090,1987,-0.0295,1.6012
8263,17:51:26.090,2042,-0.0027,1.6456
8264,17:51:26.091,2069,0.0105,1.6673
8265,17:51:26.091,2065,0.0085,1.6641
8266,17:51:26.092,2062,0.0071,1.6617
8267,17:51:26.092,2027,-0.0100,1.6335
8268,17:51:26.093,1985,-0.0305,1.5996
8269,17:51:26.093,1960,-0.0427,1.5795
8270,17:51:26.094,1956,-0.0447,1.5763
8271,17:51:26.094,1993,-0.0266,1.6061
8272,17:51:26.095,2051,0.0017,1.6528
8273,17:51:26.095,2083,0.0173,1.6786
8274,17:51:26.096,2084,0.0178,1.6794
8275,17:51:26.096,2088,0.0198,1.6826
8276,17:51:26.097,2042,-0.0027,1.6456
8277,17:51:26.097,1996,-0.0252,1.6085
8278,17:51:26.098,1968,-0.0388,1.5859
8279,17:51:26.098,1970,-0.0379,1.5875
8280,17:51:26.099,2001,-0.0227,1.6125
8281,17:51:26.099,2065,0.0085,1.6641
8282,17:51:26.100,2098,0.0247,1.6907
8283,17:51:26.100,2092,0.0217,1.6859
8284,17:51:26.101,2088,0.0198,1.6826
8285,17:51:26.101,2039,-0.0042,1.6432
8286,17:51:26.102,1986,-0.0300,1.6004
8287,17:51:26.102,1951,-0.0471,1.5722
8288,17:51:26.103,1966,-0.0398,1.5843
8289,17:51:26.103,2006,-0.0203,1.6166
8290,17:51:26.104,2069,0.0105,1.6673
8291,17:51:26.104,2096,0.0237,1.6891
8292,17:51:26.105,2088,0.0198,1.6826
8293,17:51:26.105,2076,0.0139,1.6730
8294,17:51:26.106,2034,-0.0066,1.6391
8295,17:51:26.106,1981,-0.0325,1.5964
8296,17:51:26.107,1955,-0.0452,1.5755
8297,17:51:26.107,1972,-0.0369,1.5892
8298,17:51:26.108,2018,-0.0144,1.6262
8299,17:51:26.108,2078,0.0149,1.6746
8300,17:51:26.109,2098,0.0247,1.6907
8301,17:51:26.109,2080,0.0159,1.6762
8302,17:51:26.110,2072,0.0120,1.6697
8303,17:51:26.110,2031,-0.0081,1.6367
8304,17:51:26.111,1984,-0.0310,1.5988
8305,17:51:26.111,1955,-0.0452,1.5755
8306,17:51:26.112,1978,-0.0339,1.5940
8307,17:51:26.112,2015,-0.0159,1.6238
8308,17:51:26.113,2073,0.0125,1.6705
8309,17:51:26.113,2094,0.0227,1.6875
8310,17:51:26.114,2090,0.0208,1.6842
8311,17:51:26.114,2075,0.0134,1.6722
8312,17:51:26.115,2036,-0.0056,1.6407
8313,17:51:26.115,1990,-0.0281,1.6037
8314,17:51:26.116,1959,-0.0432,1.5787
8315,17:51:26.116,1975,-0.0354,1.5916
8316,17:51:26.117,2009,-0.0188,1.6190
8317,17:51:26.117,2067,0.0095,1.6657
8318,17:51:26.118,2094,0.0227,1.6875
8319,17:51:26.118,2092,0.0217,1.6859
8320,17:51:26.119,2079,0.0154,1.6754
8321,17:51:26.119,2032,-0.0076,1.6375
8322,17:51:26.120,1984,-0.0310,1.5988
8323,17:51:26.120,1949,-0.0481,1.5706
8324,17:51:26.121,1982,-0.0320,1.5972
8325,17:51:26.121,2010,-0.0183,1.6198
8326,17:51:26.122,2079,0.0154,1.6754
8327,17:51:26.122,2092,0.0217,1.6859
8328,17:51:26.123,2100,0.0256,1.6923
8329,17:51:26.123,2072,0.0120,1.6697
8330,17:51:26.124,2024,-0.0115,1.6311
8331,17:51:26.124,1976,-0.0349,1.5924
8332,17:51:26.125,1939,-0.0530,1.5626
8333,17:51:26.125,1982,-0.0320,1.5972
8334,17:51:26.126,2020,-0.0134,1.6278
8335,17:51:26.126,2080,0.0159,1.6762
8336,17:51:26.127,2082,0.0168,1.6778
8337,17:51:26.127,2082,0.0168,1.6778
8338,17:51:26.128,2053,0.0027,1.6544
8339,17:51:26.128,2004,-0.0212,1.6149
8340,17:51:26.129,1958,-0.0437,1.5779
8341,17:51:26.129,1931,-0.0569,1.5561
8342,17:51:26.130,1976,-0.0349,1.5924
8343,17:51:26.130,2022,-0.0125,1.6295
8344,17:51:26.131,2076,0.0139,1.6730
8345,17:51:26.131,2074,0.0129,1.6714
8346,17:51:26.132,2078,0.0149,1.6746
8347,17:51:26.132,2037,-0.0051,1.6415
8348,17:51:26.133,1999,-0.0237,1.6109
8349,17:51:26.133,1961,-0.0422,1.5803
8350,17:51:26.134,1955,-0.0452,1.5755
8351,17:51:26.134,1997,-0.0247,1.6093
8352,17:51:26.135,2049,0.0007,1.6512
8353,17:51:26.135,2086,0.0188,1.6810
8354,17:51:26.136,2071,0.0115,1.6689
8355,17:51:26.136,2076,0.0139,1.6730
8356,17:51:26.137,2032,-0.0076,1.6375
8357,17:51:26.137,1996,-0.0252,1.6085
8358,17:51:26.138,1956,-0.0447,1.5763
8359,17:51:26.138,1958,-0.0437,1.5779
8360,17:51:26.139,2003,-0.0217,1.6141
8361,17:51:26.139,2055,0.0037,1.6560
8362,17:51:26.140,2080,0.0159,1.6762
8363,17:51:26.140,2067,0.0095,1.6657
8364,17:51:26.141,2068,0.0100,1.6665
8365,17:51:26.141,2016,-0.0154,1.6246
8366,17:51:26.142,1982,-0.0320,1.5972
8367,17:51:26.142,1928,-0.0584,1.5537
8368,17:51:26.143,1968,-0.0388,1.5859
8369,17:51:26.143,2011,-0.0178,1.6206
8370,17:51:26.144,2069,0.0105,1.6673
8371,17:51:26.144,2081,0.0164,1.6770
8372,17:51:26.145,2079,0.0154,1.6754
8373,17:51:26.145,2062,0.0071,1.6617
8374,17:51:26.146,2006,-0.0203,1.6166
8375,17:51:26.146,1971,-0.0374,1.5884
8376,17:51:26.147,1930,-0.0574,1.5553
8377,17:51:26.147,1984,-0.0310,1.5988
8378,17:51:26.148,2040,-0.0037,1.6440
8379,17:51:26.148,2101,0.0261,1.6931
8380,17:51:26.149,2082,0.0168,1.6778
8381,17:51:26.149,2090,0.0208,1.6842
8382,17:51:26.150,2045,-0.0012,1.6480
8383,17:51:26.150,1995,-0.0256,1.6077
8384,17:51:26.151,1954,-0.0457,1.5747
8385,17:51:26.151,1946,-0.0496,1.5682
8386,17:51:26.152,2011,-0.0178,1.6206
8387,17:51:26.152,2073,0.0125,1.6705
8388,17:51:26.153,2106,0.0286,1.6971
8389,17:51:26.153,2074,0.0129,1.6714
8390,17:51:26.154,2075,0.0134,1.6722
8391,17:51:26.154,2003,-0.0217,1.6141
8392,17:51:26.155,1970,-0.0379,1.5875
8393,17:51:26.155,1902,-0.0711,1.5327
8394,17:51:26.156,1964,-0.0408,1.5827
8395,17:51:26.156,2028,-0.0095,1.6343
8396,17:51:26.157,2092,0.0217,1.6859
8397,17:51:26.157,2086,0.0188,1.6810
8398,17:51:26.158,2081,0.0164,1.6770
8399,17:51:26.158,2032,-0.0076,1.6375
8400,17:51:26.159,1981,-0.0325,1.5964
8401,17:51:26.159,1946,-0.0496,1.5682
8402,17:51:26.160,1912,-0.0662,1.5408
8403,17:51:26.160,1992,-0.0271,1.6053
8404,17:51:26.161,2059,0.0056,1.6593
8405,17:51:26.161,2103,0.0271,1.6947
8406,17:51:26.162,2067,0.0095,1.6657
8407,17:51:26.162,2068,0.0100,1.6665
8408,17:51:26.163,2004,-0.0212,1.6149
8409,17:51:26.163,1971,-0.0374,1.5884
8410,17:51:26.164,1912,-0.0662,1.5408
8411,17:51:26.164,1951,-0.0471,1.5722
8412,17:51:26.165,2021,-0.0129,1.6286
8413,17:51:26.165,2091,0.0212,1.6851
8414,17:51:26.166,2093,0.0222,1.6867
8415,17:51:26.166,2077,0.0144,1.6738
8416,17:51:26.167,2054,0.0032,1.6552
8417,17:51:26.167,1999,-0.0237,1.6109
8418,17:51:26.168,1956,-0.0447,1.5763
8419,17:51:26.168,1916,-0.0642,1.5440
8420,17:51:26.169,1996,-0.0252,1.6085
8421,17:51:26.169,2061,0.0066,1.6609
8422,17:51:26.170,2117,0.0339,1.7060
8423,17:51:26.170,2076,0.0139,1.6730
8424,17:51:26.171,2080,0.0159,1.6762
8425,17:51:26.171,2035,-0.0061,1.6399
8426,17:51:26.172,1996,-0.0252,1.6085
8427,17:51:26.172,1931,-0.0569,1.5561
8428,17:51:26.173,1953,-0.0462,1.5738
8429,17:51:26.173,2022,-0.0125,1.6295
8430,17:51:26.174,2091,0.0212,1.6851
8431,17:51:26.174,2095,0.0232,1.6883
8432,17:51:26.175,2076,0.0139,1.6730
8433,17:51:26.175,2063,0.0076,1.6625
8434,17:51:26.176,2005,-0.0208,1.6158
8435,17:51:26.176,1969,-0.0383,1.5867
8436,17:51:26.177,1915,-0.0647,1.5432
8437,17:51:26.177,1983,-0.0315,1.5980
8438,17:51:26.178,2051,0.0017,1.6528
8439,17:51:26.178,2106,0.0286,1.6971
8440,17:51:26.179,2067,0.0095,1.6657
8441,17:51:26.179,2078,0.0149,1.6746
8442,17:51:26.180,2030,-0.0085,1.6359
8443,17:51:26.180,1989,-0.0286,1.6029
8444,17:51:26.181,1911,-0.0667,1.5400
8445,17:51:26.181,1942,-0.0515,1.5650
8446,17:51:26.182,2012,-0.0173,1.6214
8447,17:51:26.182,2086,0.0188,1.6810
8448,17:51:26.183,2088,0.0198,1.6826
8449,17:51:26.183,2073,0.0125,1.6705
8450,17:51:26.184,2060,0.0061,1.6601
8451,17:51:26.184,2002,-0.0222,1.6133
8452,17:51:26.185,1959,-0.0432,1.5787
8453,17:51:26.185,1908,-0.0681,1.5376
8454,17:51:26.186,1987,-0.0295,1.6012
8455,17:51:26.186,2051,0.0017,1.6528
8456,17:51:26.187,2110,0.0305,1.7004
8457,17:51:26.187,2062,0.0071,1.6617
8458,17:51:26.188,2074,0.0129,1.6714
8459,17:51:26.188,2023,-0.0120,1.6303
8460,17:51:26.189,1987,-0.0295,1.6012
8461,17:51:26.189,1908,-0.0681,1.5376
8462,17:51:26.190,1945,-0.0501,1.5674
8463,17:51:26.190,2024,-0.0115,1.6311
8464,17:51:26.191,2097,0.0242,1.6899
8465,17:51:26.191,2090,0.0208,1.6842
8466,17:51:26.192,2061,0.0066,1.6609
8467,17:51:26.192,2045,-0.0012,1.6480
8468,17:51:26.193,1988,-0.0291,1.6021
8469,17:51:26.193,1951,-0.0471,1.5722
8470,17:51:26.194,1915,-0.0647,1.5432
8471,17:51:26.194,2001,-0.0227,1.6125
8472,17:51:26.195,2062,0.0071,1.6617
8473,17:51:26.195,2118,0.0344,1.7068
8474,17:51:26.196,2063,0.0076,1.6625
8475,17:51:26.196,2074,0.0129,1.6714
8476,17:51:26.197,2019,-0.0139,1.6270
8477,17:51:26.197,1984,-0.0310,1.5988
8478,17:51:26.198,1916,-0.0642,1.5440
8479,17:51:26.198,1963,-0.0413,1.5819
8480,17:51:26.199,2043,-0.0022,1.6464
8481,17:51:26.199,2113,0.0320,1.7028
8482,17:51:26.200,2102,0.0266,1.6939
8483,17:51:26.200,2076,0.0139,1.6730
8484,17:51:26.201,2063,0.0076,1.6625
8485,17:51:26.201,2004,-0.0212,1.6149
8486,17:51:26.202,1966,-0.0398,1.5843
8487,17:51:26.202,1930,-0.0574,1.5553
8488,17:51:26.203,2006,-0.0203,1.6166
8489,17:51:26.203,2066,0.0090,1.6649
8490,17:51:26.204,2114,0.0325,1.7036
8491,17:51:26.204,2061,0.0066,1.6609
8492,17:51:26.205,2076,0.0139,1.6730
8493,17:51:26.205,2022,-0.0125,1.6295
8494,17:51:26.206,1991,-0.0276,1.6045
8495,17:51:26.206,1916,-0.0642,1.5440
8496,17:51:26.207,1956,-0.0447,1.5763
8497,17:51:26.207,2011,-0.0178,1.6206
8498,17:51:26.208,2075,0.0134,1.6722
8499,17:51:26.208,2082,0.0168,1.6778
8500,17:51:26.209,2063,0.0076,1.6625
8501,17:51:26.209,2062,0.0071,1.6617
8502,17:51:26.210,2016,-0.0154,1.6246
8503,17:51:26.210,1969,-0.0383,1.5867
8504,17:51:26.211,1930,-0.0574,1.5553
8505,17:51:26.211,1986,-0.0300,1.6004
8506,17:51:26.212,2037,-0.0051,1.6415
8507,17:51:26.212,2095,0.0232,1.6883
8508,17:51:26.213,2068,0.0100,1.6665
8509,17:51:26.213,2085,0.0183,1.6802
8510,17:51:26.214,2061,0.0066,1.6609
8511,17:51:26.214,2011,-0.0178,1.6206
8512,17:51:26.215,1962,-0.0418,1.5811
8513,17:51:26.215,1957,-0.0442,1.5771
8514,17:51:26.216,2005,-0.0208,1.6158
8515,17:51:26.216,2054,0.0032,1.6552
8516,17:51:26.217,2080,0.0159,1.6762
8517,17:51:26.217,2060,0.0061,1.6601
8518,17:51:26.218,2075,0.0134,1.6722
8519,17:51:26.218,2033,-0.0071,1.6383
8520,17:51:26.219,1998,-0.0242,1.6101
8521,17:51:26.219,1942,-0.0515,1.5650
8522,17:51:26.220,1965,-0.0403,1.5835
8523,17:51:26.220,2007,-0.0198,1.6174
8524,17:51:26.221,2051,0.0017,1.6528
8525,17:51:26.221,2066,0.0090,1.6649
8526,17:51:26.222,2059,0.0056,1.6593
8527,17:51:26.222,2065,0.0085,1.6641
8528,17:51:26.223,2015,-0.0159,1.6238
8529,17:51:26.223,1983,-0.0315,1.5980
8530,17:51:26.224,1954,-0.0457,1.5747
8531,17:51:26.224,1987,-0.0295,1.6012
8532,17:51:26.225,2019,-0.0139,1.6270
8533,17:51:26.225,2053,0.0027,1.6544
8534,17:51:26.226,2062,0.0071,1.6617
8535,17:51:26.226,2074,0.0129,1.6714
8536,17:51:26.227,2066,0.0090,1.6649
8537,17:51:26.227,2025,-0.0110,1.6319
8538,17:51:26.228,1995,-0.0256,1.6077
8539,17:51:26.228,1975,-0.0354,1.5916
8540,17:51:26.229,2003,-0.0217,1.6141
8541,17:51:26.229,2024,-0.0115,1.6311
8542,17:51:26.230,2056,0.0042,1.6568
8543,17:51:26.230,2070,0.0110,1.6681
8544,17:51:26.231,2078,0.0149,1.6746
8545,17:51:26.231,2068,0.0100,1.6665
8546,17:51:26.232,2028,-0.0095,1.6343
8547,17:51:26.232,2002,-0.0222,1.6133
8548,17:51:26.233,1982,-0.0320,1.5972
8549,17:51:26.233,1995,-0.0256,1.6077
8550,17:51:26.234,2016,-0.0154,1.6246
8551,17:51:26.234,2044,-0.0017,1.6472
8552,17:51:26.235,2068,0.0100,1.6665
8553,17:51:26.235,2076,0.0139,1.6730
8554,17:51:26.236,2069,0.0105,1.6673
8555,17:51:26.236,2030,-0.0085,1.6359
8556,17:51:26.237,1998,-0.0242,1.6101
8557,17:51:26.237,1972,-0.0369,1.5892
8558,17:51:26.238,1985,-0.0305,1.5996
8559,17:51:26.238,2004,-0.0212,1.6149
8560,17:51:26.239,2048,0.0002,1.6504
8561,17:51:26.239,2071,0.0115,1.6689
8562,17:51:26.240,2078,0.0149,1.6746
8563,17:51:26.240,2063,0.0076,1.6625
8564,17:51:26.241,2033,-0.0071,1.6383
8565,17:51:26.241,1999,-0.0237,1.6109
8566,17:51:26.242,1964,-0.0408,1.5827
8567,17:51:26.242,1977,-0.0344,1.5932
8568,17:51:26.243,2010,-0.0183,1.6198
8569,17:51:26.243,2053,0.0027,1.6544
8570,17:51:26.244,2082,0.0168,1.6778
8571,17:51:26.244,2088,0.0198,1.6826
8572,17:51:26.245,2070,0.0110,1.6681
8573,17:51:26.245,2031,-0.0081,1.6367
8574,17:51:26.246,1991,-0.0276,1.6045
8575,17:51:26.246,1960,-0.0427,1.5795
8576,17:51:26.247,1976,-0.0349,1.5924
8577,17:51:26.247,2011,-0.0178,1.6206
8578,17:51:26.248,2057,0.0046,1.6577
