sample_index,real_time_s,raw_adc,amplitude,voltage
2873,18:50:31.262,2026,-0.0105,1.6327
2874,18:50:31.263,2025,-0.0110,1.6319
2875,18:50:31.263,2019,-0.0139,1.6270
2876,18:50:31.264,2024,-0.0115,1.6311
2877,18:50:31.264,2023,-0.0120,1.6303
2878,18:50:31.265,2025,-0.0110,1.6319
2879,18:50:31.265,2023,-0.0120,1.6303
2880,18:50:31.266,2023,-0.0120,1.6303
2881,18:50:31.266,2024,-0.0115,1.6311
2882,18:50:31.267,2025,-0.0110,1.6319
2883,18:50:31.267,2027,-0.0100,1.6335
2884,18:50:31.268,2021,-0.0129,1.6286
2885,18:50:31.268,2026,-0.0105,1.6327
2886,18:50:31.269,2018,-0.0144,1.6262
2887,18:50:31.269,2020,-0.0134,1.6278
2888,18:50:31.270,2022,-0.0125,1.6295
2889,18:50:31.270,2026,-0.0105,1.6327
2890,18:50:31.271,2025,-0.0110,1.6319
2891,18:50:31.271,2022,-0.0125,1.6295
2892,18:50:31.272,2022,-0.0125,1.6295
2893,18:50:31.272,2022,-0.0125,1.6295
2894,18:50:31.273,2023,-0.0120,1.6303
2895,18:50:31.273,2025,-0.0110,1.6319
2896,18:50:31.274,2023,-0.0120,1.6303
2897,18:50:31.274,2021,-0.0129,1.6286
2898,18:50:31.275,2022,-0.0125,1.6295
2899,18:50:31.275,2020,-0.0134,1.6278
2900,18:50:31.276,2025,-0.0110,1.6319
2901,18:50:31.276,2024,-0.0115,1.6311
2902,18:50:31.277,2026,-0.0105,1.6327
2903,18:50:31.277,2025,-0.0110,1.6319
2904,18:50:31.278,2024,-0.0115,1.6311
2905,18:50:31.278,2021,-0.0129,1.6286
2906,18:50:31.279,2026,-0.0105,1.6327
2907,18:50:31.279,2024,-0.0115,1.6311
2908,18:50:31.280,2025,-0.0110,1.6319
2909,18:50:31.280,2026,-0.0105,1.6327
2910,18:50:31.281,2022,-0.0125,1.6295
2911,18:50:31.281,2027,-0.0100,1.6335
2912,18:50:31.282,2020,-0.0134,1.6278
2913,18:50:31.282,2023,-0.0120,1.6303
2914,18:50:31.283,2025,-0.0110,1.6319
2915,18:50:31.283,2022,-0.0125,1.6295
2916,18:50:31.284,2021,-0.0129,1.6286
2917,18:50:31.284,2024,-0.0115,1.6311
2918,18:50:31.285,2024,-0.0115,1.6311
2919,18:50:31.285,2022,-0.0125,1.6295
2920,18:50:31.286,2021,-0.0129,1.6286
2921,18:50:31.286,2024,-0.0115,1.6311
2922,18:50:31.287,2021,-0.0129,1.6286
2923,18:50:31.287,2022,-0.0125,1.6295
2924,18:50:31.288,2018,-0.0144,1.6262
2925,18:50:31.288,2022,-0.0125,1.6295
2926,18:50:31.289,2022,-0.0125,1.6295
2927,18:50:31.289,2023,-0.0120,1.6303
2928,18:50:31.290,2020,-0.0134,1.6278
2929,18:50:31.290,2023,-0.0120,1.6303
2930,18:50:31.291,2016,-0.0154,1.6246
2931,18:50:31.291,2023,-0.0120,1.6303
2932,18:50:31.292,2023,-0.0120,1.6303
2933,18:50:31.292,2022,-0.0125,1.6295
2934,18:50:31.293,2023,-0.0120,1.6303
2935,18:50:31.293,2025,-0.0110,1.6319
2936,18:50:31.294,2020,-0.0134,1.6278
2937,18:50:31.294,2022,-0.0125,1.6295
2938,18:50:31.295,2024,-0.0115,1.6311
2939,18:50:31.295,2018,-0.0144,1.6262
2940,18:50:31.296,2023,-0.0120,1.6303
2941,18:50:31.296,2021,-0.0129,1.6286
2942,18:50:31.297,2021,-0.0129,1.6286
2943,18:50:31.297,2023,-0.0120,1.6303
2944,18:50:31.298,2020,-0.0134,1.6278
2945,18:50:31.298,2024,-0.0115,1.6311
2946,18:50:31.299,2021,-0.0129,1.6286
2947,18:50:31.299,2025,-0.0110,1.6319
2948,18:50:31.300,2022,-0.0125,1.6295
2949,18:50:31.300,2023,-0.0120,1.6303
2950,18:50:31.301,2025,-0.0110,1.6319
2951,18:50:31.301,2022,-0.0125,1.6295
2952,18:50:31.302,2024,-0.0115,1.6311
2953,18:50:31.302,2026,-0.0105,1.6327
2954,18:50:31.303,2023,-0.0120,1.6303
2955,18:50:31.303,2028,-0.0095,1.6343
2956,18:50:31.304,2026,-0.0105,1.6327
2957,18:50:31.304,2022,-0.0125,1.6295
2958,18:50:31.305,2027,-0.0100,1.6335
2959,18:50:31.305,2027,-0.0100,1.6335
2960,18:50:31.306,2023,-0.0120,1.6303
2961,18:50:31.306,2025,-0.0110,1.6319
2962,18:50:31.307,2023,-0.0120,1.6303
2963,18:50:31.307,2023,-0.0120,1.6303
2964,18:50:31.308,2019,-0.0139,1.6270
2965,18:50:31.308,2025,-0.0110,1.6319
2966,18:50:31.309,2025,-0.0110,1.6319
2967,18:50:31.309,2023,-0.0120,1.6303
2968,18:50:31.310,2024,-0.0115,1.6311
2969,18:50:31.310,2020,-0.0134,1.6278
2970,18:50:31.311,2021,-0.0129,1.6286
2971,18:50:31.311,2027,-0.0100,1.6335
2972,18:50:31.312,2026,-0.0105,1.6327
2973,18:50:31.312,2026,-0.0105,1.6327
2974,18:50:31.313,2022,-0.0125,1.6295
2975,18:50:31.313,2027,-0.0100,1.6335
2976,18:50:31.314,2024,-0.0115,1.6311
2977,18:50:31.314,2025,-0.0110,1.6319
2978,18:50:31.315,2023,-0.0120,1.6303
2979,18:50:31.315,2027,-0.0100,1.6335
2980,18:50:31.316,2021,-0.0129,1.6286
2981,18:50:31.316,2025,-0.0110,1.6319
2982,18:50:31.317,2025,-0.0110,1.6319
2983,18:50:31.317,2027,-0.0100,1.6335
2984,18:50:31.318,2025,-0.0110,1.6319
2985,18:50:31.318,2028,-0.0095,1.6343
2986,18:50:31.319,2023,-0.0120,1.6303
2987,18:50:31.319,2023,-0.0120,1.6303
2988,18:50:31.320,2025,-0.0110,1.6319
2989,18:50:31.320,2025,-0.0110,1.6319
2990,18:50:31.321,2024,-0.0115,1.6311
2991,18:50:31.321,2023,-0.0120,1.6303
2992,18:50:31.322,2027,-0.0100,1.6335
2993,18:50:31.322,2029,-0.0090,1.6351
2994,18:50:31.323,2027,-0.0100,1.6335
2995,18:50:31.323,2025,-0.0110,1.6319
2996,18:50:31.324,2024,-0.0115,1.6311
2997,18:50:31.324,2028,-0.0095,1.6343
2998,18:50:31.325,2027,-0.0100,1.6335
2999,18:50:31.325,2029,-0.0090,1.6351
3000,18:50:31.326,2024,-0.0115,1.6311
3001,18:50:31.326,2024,-0.0115,1.6311
3002,18:50:31.327,2026,-0.0105,1.6327
3003,18:50:31.327,2025,-0.0110,1.6319
3004,18:50:31.328,2024,-0.0115,1.6311
3005,18:50:31.328,2027,-0.0100,1.6335
3006,18:50:31.329,2024,-0.0115,1.6311
3007,18:50:31.329,2026,-0.0105,1.6327
3008,18:50:31.330,2026,-0.0105,1.6327
3009,18:50:31.330,2028,-0.0095,1.6343
3010,18:50:31.331,2027,-0.0100,1.6335
3011,18:50:31.331,2024,-0.0115,1.6311
3012,18:50:31.332,2022,-0.0125,1.6295
3013,18:50:31.332,2028,-0.0095,1.6343
3014,18:50:31.333,2031,-0.0081,1.6367
3015,18:50:31.333,2026,-0.0105,1.6327
3016,18:50:31.334,2025,-0.0110,1.6319
3017,18:50:31.334,2022,-0.0125,1.6295
3018,18:50:31.335,2027,-0.0100,1.6335
3019,18:50:31.335,2024,-0.0115,1.6311
3020,18:50:31.336,2023,-0.0120,1.6303
3021,18:50:31.336,2030,-0.0085,1.6359
3022,18:50:31.337,2027,-0.0100,1.6335
3023,18:50:31.337,2025,-0.0110,1.6319
3024,18:50:31.338,2021,-0.0129,1.6286
3025,18:50:31.338,2021,-0.0129,1.6286
3026,18:50:31.339,2026,-0.0105,1.6327
3027,18:50:31.339,2031,-0.0081,1.6367
3028,18:50:31.340,2027,-0.0100,1.6335
3029,18:50:31.340,2026,-0.0105,1.6327
3030,18:50:31.341,2021,-0.0129,1.6286
3031,18:50:31.341,2022,-0.0125,1.6295
3032,18:50:31.342,2022,-0.0125,1.6295
3033,18:50:31.342,2029,-0.0090,1.6351
3034,18:50:31.343,2026,-0.0105,1.6327
3035,18:50:31.343,2024,-0.0115,1.6311
3036,18:50:31.344,2022,-0.0125,1.6295
3037,18:50:31.344,2019,-0.0139,1.6270
3038,18:50:31.345,2019,-0.0139,1.6270
3039,18:50:31.345,2024,-0.0115,1.6311
3040,18:50:31.346,2023,-0.0120,1.6303
3041,18:50:31.346,2024,-0.0115,1.6311
3042,18:50:31.347,2020,-0.0134,1.6278
3043,18:50:31.347,2013,-0.0168,1.6222
3044,18:50:31.348,2019,-0.0139,1.6270
3045,18:50:31.348,2021,-0.0129,1.6286
3046,18:50:31.349,2023,-0.0120,1.6303
3047,18:50:31.349,2025,-0.0110,1.6319
3048,18:50:31.350,2015,-0.0159,1.6238
3049,18:50:31.350,2015,-0.0159,1.6238
3050,18:50:31.351,2015,-0.0159,1.6238
3051,18:50:31.351,2024,-0.0115,1.6311
3052,18:50:31.352,2018,-0.0144,1.6262
3053,18:50:31.352,2021,-0.0129,1.6286
3054,18:50:31.353,2017,-0.0149,1.6254
3055,18:50:31.353,2012,-0.0173,1.6214
3056,18:50:31.354,2013,-0.0168,1.6222
3057,18:50:31.354,2018,-0.0144,1.6262
3058,18:50:31.355,2022,-0.0125,1.6295
3059,18:50:31.355,2021,-0.0129,1.6286
3060,18:50:31.356,2011,-0.0178,1.6206
3061,18:50:31.356,1999,-0.0237,1.6109
3062,18:50:31.357,2004,-0.0212,1.6149
3063,18:50:31.357,2007,-0.0198,1.6174
3064,18:50:31.358,2014,-0.0164,1.6230
3065,18:50:31.358,2020,-0.0134,1.6278
3066,18:50:31.359,2027,-0.0100,1.6335
3067,18:50:31.359,2042,-0.0027,1.6456
3068,18:50:31.360,2061,0.0066,1.6609
3069,18:50:31.360,2083,0.0173,1.6786
3070,18:50:31.361,2103,0.0271,1.6947
3071,18:50:31.361,2110,0.0305,1.7004
3072,18:50:31.362,2109,0.0300,1.6996
3073,18:50:31.362,2107,0.0291,1.6979
3074,18:50:31.363,2101,0.0261,1.6931
3075,18:50:31.363,2108,0.0295,1.6988
3076,18:50:31.364,2102,0.0266,1.6939
3077,18:50:31.364,2093,0.0222,1.6867
3078,18:50:31.365,2090,0.0208,1.6842
3079,18:50:31.365,2082,0.0168,1.6778
3080,18:50:31.366,2078,0.0149,1.6746
3081,18:50:31.366,2073,0.0125,1.6705
3082,18:50:31.367,2063,0.0076,1.6625
3083,18:50:31.367,2051,0.0017,1.6528
3084,18:50:31.368,2043,-0.0022,1.6464
3085,18:50:31.368,2027,-0.0100,1.6335
3086,18:50:31.369,2007,-0.0198,1.6174
3087,18:50:31.369,1996,-0.0252,1.6085
3088,18:50:31.370,1982,-0.0320,1.5972
3089,18:50:31.370,1962,-0.0418,1.5811
3090,18:50:31.371,1947,-0.0491,1.5690
3091,18:50:31.371,1934,-0.0554,1.5585
3092,18:50:31.372,1928,-0.0584,1.5537
3093,18:50:31.372,1916,-0.0642,1.5440
3094,18:50:31.373,1906,-0.0691,1.5360
3095,18:50:31.373,1900,-0.0720,1.5311
3096,18:50:31.374,1899,-0.0725,1.5303
3097,18:50:31.374,1900,-0.0720,1.5311
3098,18:50:31.375,1902,-0.0711,1.5327
3099,18:50:31.375,1904,-0.0701,1.5344
3100,18:50:31.376,1909,-0.0676,1.5384
3101,18:50:31.376,1911,-0.0667,1.5400
3102,18:50:31.377,1917,-0.0637,1.5448
3103,18:50:31.377,1924,-0.0603,1.5505
3104,18:50:31.378,1937,-0.0540,1.5610
3105,18:50:31.378,1947,-0.0491,1.5690
3106,18:50:31.379,1955,-0.0452,1.5755
3107,18:50:31.379,1964,-0.0408,1.5827
3108,18:50:31.380,1972,-0.0369,1.5892
3109,18:50:31.380,1985,-0.0305,1.5996
3110,18:50:31.381,1997,-0.0247,1.6093
3111,18:50:31.381,2015,-0.0159,1.6238
3112,18:50:31.382,2023,-0.0120,1.6303
3113,18:50:31.382,2036,-0.0056,1.6407
3114,18:50:31.383,2045,-0.0012,1.6480
3115,18:50:31.383,2057,0.0046,1.6577
3116,18:50:31.384,2069,0.0105,1.6673
3117,18:50:31.384,2079,0.0154,1.6754
3118,18:50:31.385,2084,0.0178,1.6794
3119,18:50:31.385,2088,0.0198,1.6826
3120,18:50:31.386,2090,0.0208,1.6842
3121,18:50:31.386,2091,0.0212,1.6851
3122,18:50:31.387,2092,0.0217,1.6859
3123,18:50:31.387,2094,0.0227,1.6875
3124,18:50:31.388,2089,0.0203,1.6834
3125,18:50:31.388,2087,0.0193,1.6818
3126,18:50:31.389,2082,0.0168,1.6778
3127,18:50:31.389,2075,0.0134,1.6722
3128,18:50:31.390,2067,0.0095,1.6657
3129,18:50:31.390,2071,0.0115,1.6689
3130,18:50:31.391,2058,0.0051,1.6585
3131,18:50:31.391,2050,0.0012,1.6520
3132,18:50:31.392,2035,-0.0061,1.6399
3133,18:50:31.392,2027,-0.0100,1.6335
3134,18:50:31.393,2020,-0.0134,1.6278
3135,18:50:31.393,2016,-0.0154,1.6246
3136,18:50:31.394,2007,-0.0198,1.6174
3137,18:50:31.394,2001,-0.0227,1.6125
3138,18:50:31.395,1995,-0.0256,1.6077
3139,18:50:31.395,1987,-0.0295,1.6012
3140,18:50:31.396,1989,-0.0286,1.6029
3141,18:50:31.396,1985,-0.0305,1.5996
3142,18:50:31.397,1980,-0.0330,1.5956
3143,18:50:31.397,1986,-0.0300,1.6004
3144,18:50:31.398,1979,-0.0335,1.5948
3145,18:50:31.398,1977,-0.0344,1.5932
3146,18:50:31.399,1981,-0.0325,1.5964
3147,18:50:31.399,1983,-0.0315,1.5980
3148,18:50:31.400,1983,-0.0315,1.5980
3149,18:50:31.400,1989,-0.0286,1.6029
3150,18:50:31.401,1988,-0.0291,1.6021
3151,18:50:31.401,1992,-0.0271,1.6053
3152,18:50:31.402,1999,-0.0237,1.6109
3153,18:50:31.402,2001,-0.0227,1.6125
3154,18:50:31.403,2010,-0.0183,1.6198
3155,18:50:31.403,2012,-0.0173,1.6214
3156,18:50:31.404,2011,-0.0178,1.6206
3157,18:50:31.404,2016,-0.0154,1.6246
3158,18:50:31.405,2022,-0.0125,1.6295
3159,18:50:31.405,2029,-0.0090,1.6351
3160,18:50:31.406,2027,-0.0100,1.6335
3161,18:50:31.406,2037,-0.0051,1.6415
3162,18:50:31.407,2035,-0.0061,1.6399
3163,18:50:31.407,2028,-0.0095,1.6343
3164,18:50:31.408,2033,-0.0071,1.6383
3165,18:50:31.408,2037,-0.0051,1.6415
3166,18:50:31.409,2034,-0.0066,1.6391
3167,18:50:31.409,2039,-0.0042,1.6432
3168,18:50:31.410,2031,-0.0081,1.6367
3169,18:50:31.410,2033,-0.0071,1.6383
3170,18:50:31.411,2035,-0.0061,1.6399
3171,18:50:31.411,2034,-0.0066,1.6391
3172,18:50:31.412,2034,-0.0066,1.6391
3173,18:50:31.412,2030,-0.0085,1.6359
3174,18:50:31.413,2028,-0.0095,1.6343
3175,18:50:31.413,2030,-0.0085,1.6359
3176,18:50:31.414,2027,-0.0100,1.6335
3177,18:50:31.414,2032,-0.0076,1.6375
3178,18:50:31.415,2031,-0.0081,1.6367
3179,18:50:31.415,2030,-0.0085,1.6359
3180,18:50:31.416,2025,-0.0110,1.6319
3181,18:50:31.416,2025,-0.0110,1.6319
3182,18:50:31.417,2024,-0.0115,1.6311
3183,18:50:31.417,2024,-0.0115,1.6311
3184,18:50:31.418,2024,-0.0115,1.6311
3185,18:50:31.418,2031,-0.0081,1.6367
3186,18:50:31.419,2023,-0.0120,1.6303
3187,18:50:31.419,2024,-0.0115,1.6311
3188,18:50:31.420,2021,-0.0129,1.6286
3189,18:50:31.420,2024,-0.0115,1.6311
3190,18:50:31.421,2026,-0.0105,1.6327
3191,18:50:31.421,2026,-0.0105,1.6327
3192,18:50:31.422,2024,-0.0115,1.6311
3193,18:50:31.422,2024,-0.0115,1.6311
3194,18:50:31.423,2023,-0.0120,1.6303
3195,18:50:31.423,2025,-0.0110,1.6319
3196,18:50:31.424,2031,-0.0081,1.6367
3197,18:50:31.424,2021,-0.0129,1.6286
3198,18:50:31.425,2023,-0.0120,1.6303
3199,18:50:31.425,2020,-0.0134,1.6278
3200,18:50:31.426,2023,-0.0120,1.6303
3201,18:50:31.426,2021,-0.0129,1.6286
3202,18:50:31.427,2024,-0.0115,1.6311
3203,18:50:31.427,2025,-0.0110,1.6319
3204,18:50:31.428,2018,-0.0144,1.6262
3205,18:50:31.428,2018,-0.0144,1.6262
3206,18:50:31.429,2018,-0.0144,1.6262
3207,18:50:31.429,2023,-0.0120,1.6303
3208,18:50:31.430,2020,-0.0134,1.6278
3209,18:50:31.430,2019,-0.0139,1.6270
3210,18:50:31.431,2013,-0.0168,1.6222
3211,18:50:31.431,2019,-0.0139,1.6270
3212,18:50:31.432,2013,-0.0168,1.6222
3213,18:50:31.432,2021,-0.0129,1.6286
3214,18:50:31.433,2021,-0.0129,1.6286
3215,18:50:31.433,2022,-0.0125,1.6295
3216,18:50:31.434,2015,-0.0159,1.6238
3217,18:50:31.434,2019,-0.0139,1.6270
3218,18:50:31.435,2019,-0.0139,1.6270
3219,18:50:31.435,2021,-0.0129,1.6286
3220,18:50:31.436,2025,-0.0110,1.6319
3221,18:50:31.436,2024,-0.0115,1.6311
3222,18:50:31.437,2021,-0.0129,1.6286
3223,18:50:31.437,2021,-0.0129,1.6286
3224,18:50:31.438,2021,-0.0129,1.6286
3225,18:50:31.438,2023,-0.0120,1.6303
3226,18:50:31.439,2027,-0.0100,1.6335
3227,18:50:31.439,2028,-0.0095,1.6343
3228,18:50:31.440,2025,-0.0110,1.6319
3229,18:50:31.440,2025,-0.0110,1.6319
3230,18:50:31.441,2030,-0.0085,1.6359
3231,18:50:31.441,2033,-0.0071,1.6383
3232,18:50:31.442,2027,-0.0100,1.6335
3233,18:50:31.442,2036,-0.0056,1.6407
3234,18:50:31.443,2029,-0.0090,1.6351
3235,18:50:31.443,2026,-0.0105,1.6327
3236,18:50:31.444,2031,-0.0081,1.6367
3237,18:50:31.444,2032,-0.0076,1.6375
3238,18:50:31.445,2034,-0.0066,1.6391
3239,18:50:31.445,2032,-0.0076,1.6375
3240,18:50:31.446,2028,-0.0095,1.6343
3241,18:50:31.446,2033,-0.0071,1.6383
3242,18:50:31.447,2030,-0.0085,1.6359
3243,18:50:31.447,2031,-0.0081,1.6367
3244,18:50:31.448,2033,-0.0071,1.6383
3245,18:50:31.448,2025,-0.0110,1.6319
3246,18:50:31.449,2028,-0.0095,1.6343
3247,18:50:31.449,2023,-0.0120,1.6303
3248,18:50:31.450,2025,-0.0110,1.6319
3249,18:50:31.450,2029,-0.0090,1.6351
3250,18:50:31.451,2028,-0.0095,1.6343
3251,18:50:31.451,2027,-0.0100,1.6335
3252,18:50:31.452,2023,-0.0120,1.6303
3253,18:50:31.452,2014,-0.0164,1.6230
3254,18:50:31.453,2021,-0.0129,1.6286
3255,18:50:31.453,2022,-0.0125,1.6295
3256,18:50:31.454,2022,-0.0125,1.6295
3257,18:50:31.454,2018,-0.0144,1.6262
3258,18:50:31.455,2018,-0.0144,1.6262
3259,18:50:31.455,2013,-0.0168,1.6222
3260,18:50:31.456,2012,-0.0173,1.6214
3261,18:50:31.456,2018,-0.0144,1.6262
3262,18:50:31.457,2019,-0.0139,1.6270
3263,18:50:31.457,2011,-0.0178,1.6206
3264,18:50:31.458,2017,-0.0149,1.6254
3265,18:50:31.458,2015,-0.0159,1.6238
3266,18:50:31.459,2018,-0.0144,1.6262
3267,18:50:31.459,2018,-0.0144,1.6262
3268,18:50:31.460,2022,-0.0125,1.6295
3269,18:50:31.460,2017,-0.0149,1.6254
3270,18:50:31.461,2019,-0.0139,1.6270
3271,18:50:31.461,2015,-0.0159,1.6238
3272,18:50:31.462,2022,-0.0125,1.6295
3273,18:50:31.462,2025,-0.0110,1.6319
3274,18:50:31.463,2029,-0.0090,1.6351
3275,18:50:31.463,2025,-0.0110,1.6319
3276,18:50:31.464,2027,-0.0100,1.6335
3277,18:50:31.464,2023,-0.0120,1.6303
3278,18:50:31.465,2027,-0.0100,1.6335
3279,18:50:31.465,2031,-0.0081,1.6367
3280,18:50:31.466,2030,-0.0085,1.6359
3281,18:50:31.466,2032,-0.0076,1.6375
3282,18:50:31.467,2034,-0.0066,1.6391
3283,18:50:31.467,2032,-0.0076,1.6375
3284,18:50:31.468,2034,-0.0066,1.6391
3285,18:50:31.468,2039,-0.0042,1.6432
3286,18:50:31.469,2038,-0.0046,1.6423
3287,18:50:31.469,2036,-0.0056,1.6407
3288,18:50:31.470,2034,-0.0066,1.6391
3289,18:50:31.470,2028,-0.0095,1.6343
3290,18:50:31.471,2031,-0.0081,1.6367
3291,18:50:31.471,2030,-0.0085,1.6359
3292,18:50:31.472,2028,-0.0095,1.6343
3293,18:50:31.472,2028,-0.0095,1.6343
3294,18:50:31.473,2019,-0.0139,1.6270
3295,18:50:31.473,2021,-0.0129,1.6286
3296,18:50:31.474,2024,-0.0115,1.6311
3297,18:50:31.474,2021,-0.0129,1.6286
3298,18:50:31.475,2022,-0.0125,1.6295
3299,18:50:31.475,2021,-0.0129,1.6286
3300,18:50:31.476,2016,-0.0154,1.6246
3301,18:50:31.476,2013,-0.0168,1.6222
3302,18:50:31.477,2018,-0.0144,1.6262
3303,18:50:31.477,2019,-0.0139,1.6270
3304,18:50:31.478,2020,-0.0134,1.6278
3305,18:50:31.478,2018,-0.0144,1.6262
3306,18:50:31.479,2013,-0.0168,1.6222
3307,18:50:31.479,2012,-0.0173,1.6214
3308,18:50:31.480,2016,-0.0154,1.6246
3309,18:50:31.480,2019,-0.0139,1.6270
3310,18:50:31.481,2020,-0.0134,1.6278
3311,18:50:31.481,2018,-0.0144,1.6262
3312,18:50:31.482,2013,-0.0168,1.6222
3313,18:50:31.482,2018,-0.0144,1.6262
3314,18:50:31.483,2022,-0.0125,1.6295
3315,18:50:31.483,2019,-0.0139,1.6270
3316,18:50:31.484,2023,-0.0120,1.6303
3317,18:50:31.484,2024,-0.0115,1.6311
3318,18:50:31.485,2021,-0.0129,1.6286
3319,18:50:31.485,2018,-0.0144,1.6262
3320,18:50:31.486,2028,-0.0095,1.6343
3321,18:50:31.486,2025,-0.0110,1.6319
3322,18:50:31.487,2026,-0.0105,1.6327
3323,18:50:31.487,2028,-0.0095,1.6343
3324,18:50:31.488,2025,-0.0110,1.6319
3325,18:50:31.488,2031,-0.0081,1.6367
3326,18:50:31.489,2032,-0.0076,1.6375
3327,18:50:31.489,2030,-0.0085,1.6359
3328,18:50:31.490,2033,-0.0071,1.6383
3329,18:50:31.490,2030,-0.0085,1.6359
3330,18:50:31.491,2027,-0.0100,1.6335
3331,18:50:31.491,2024,-0.0115,1.6311
3332,18:50:31.492,2032,-0.0076,1.6375
3333,18:50:31.492,2033,-0.0071,1.6383
3334,18:50:31.493,2031,-0.0081,1.6367
3335,18:50:31.493,2028,-0.0095,1.6343
3336,18:50:31.494,2024,-0.0115,1.6311
3337,18:50:31.494,2024,-0.0115,1.6311
3338,18:50:31.495,2030,-0.0085,1.6359
3339,18:50:31.495,2026,-0.0105,1.6327
3340,18:50:31.496,2026,-0.0105,1.6327
3341,18:50:31.496,2023,-0.0120,1.6303
3342,18:50:31.497,2023,-0.0120,1.6303
3343,18:50:31.497,2022,-0.0125,1.6295
3344,18:50:31.498,2025,-0.0110,1.6319
3345,18:50:31.498,2025,-0.0110,1.6319
3346,18:50:31.499,2022,-0.0125,1.6295
3347,18:50:31.499,2023,-0.0120,1.6303
3348,18:50:31.500,2020,-0.0134,1.6278
3349,18:50:31.500,2018,-0.0144,1.6262
3350,18:50:31.501,2019,-0.0139,1.6270
3351,18:50:31.501,2023,-0.0120,1.6303
3352,18:50:31.502,2022,-0.0125,1.6295
3353,18:50:31.502,2018,-0.0144,1.6262
3354,18:50:31.503,2016,-0.0154,1.6246
3355,18:50:31.503,2014,-0.0164,1.6230
3356,18:50:31.504,2023,-0.0120,1.6303
3357,18:50:31.504,2021,-0.0129,1.6286
3358,18:50:31.505,2022,-0.0125,1.6295
3359,18:50:31.505,2023,-0.0120,1.6303
3360,18:50:31.506,2018,-0.0144,1.6262
3361,18:50:31.506,2017,-0.0149,1.6254
3362,18:50:31.507,2020,-0.0134,1.6278
3363,18:50:31.507,2022,-0.0125,1.6295
3364,18:50:31.508,2026,-0.0105,1.6327
3365,18:50:31.508,2022,-0.0125,1.6295
3366,18:50:31.509,2015,-0.0159,1.6238
3367,18:50:31.509,2021,-0.0129,1.6286
3368,18:50:31.510,2026,-0.0105,1.6327
3369,18:50:31.510,2024,-0.0115,1.6311
3370,18:50:31.511,2029,-0.0090,1.6351
3371,18:50:31.511,2025,-0.0110,1.6319
3372,18:50:31.512,2025,-0.0110,1.6319
3373,18:50:31.512,2024,-0.0115,1.6311
3374,18:50:31.513,2033,-0.0071,1.6383
3375,18:50:31.513,2029,-0.0090,1.6351
3376,18:50:31.514,2032,-0.0076,1.6375
3377,18:50:31.514,2029,-0.0090,1.6351
3378,18:50:31.515,2025,-0.0110,1.6319
3379,18:50:31.515,2023,-0.0120,1.6303
3380,18:50:31.516,2027,-0.0100,1.6335
3381,18:50:31.516,2029,-0.0090,1.6351
3382,18:50:31.517,2028,-0.0095,1.6343
3383,18:50:31.517,2023,-0.0120,1.6303
3384,18:50:31.518,2024,-0.0115,1.6311
3385,18:50:31.518,2022,-0.0125,1.6295
3386,18:50:31.519,2023,-0.0120,1.6303
3387,18:50:31.519,2025,-0.0110,1.6319
3388,18:50:31.520,2023,-0.0120,1.6303
3389,18:50:31.520,2019,-0.0139,1.6270
3390,18:50:31.521,2021,-0.0129,1.6286
3391,18:50:31.521,2020,-0.0134,1.6278
3392,18:50:31.522,2017,-0.0149,1.6254
3393,18:50:31.522,2022,-0.0125,1.6295
3394,18:50:31.523,2022,-0.0125,1.6295
3395,18:50:31.523,2021,-0.0129,1.6286
3396,18:50:31.524,2024,-0.0115,1.6311
3397,18:50:31.524,2018,-0.0144,1.6262
3398,18:50:31.525,2019,-0.0139,1.6270
3399,18:50:31.525,2020,-0.0134,1.6278
3400,18:50:31.526,2022,-0.0125,1.6295
3401,18:50:31.526,2023,-0.0120,1.6303
3402,18:50:31.527,2018,-0.0144,1.6262
3403,18:50:31.527,2019,-0.0139,1.6270
3404,18:50:31.528,2019,-0.0139,1.6270
3405,18:50:31.528,2021,-0.0129,1.6286
3406,18:50:31.529,2018,-0.0144,1.6262
3407,18:50:31.529,2023,-0.0120,1.6303
3408,18:50:31.530,2022,-0.0125,1.6295
3409,18:50:31.530,2015,-0.0159,1.6238
3410,18:50:31.531,2023,-0.0120,1.6303
3411,18:50:31.531,2026,-0.0105,1.6327
3412,18:50:31.532,2020,-0.0134,1.6278
3413,18:50:31.532,2024,-0.0115,1.6311
3414,18:50:31.533,2018,-0.0144,1.6262
3415,18:50:31.533,2019,-0.0139,1.6270
3416,18:50:31.534,2023,-0.0120,1.6303
3417,18:50:31.534,2025,-0.0110,1.6319
3418,18:50:31.535,2026,-0.0105,1.6327
3419,18:50:31.535,2024,-0.0115,1.6311
3420,18:50:31.536,2023,-0.0120,1.6303
3421,18:50:31.536,2019,-0.0139,1.6270
3422,18:50:31.537,2026,-0.0105,1.6327
3423,18:50:31.537,2028,-0.0095,1.6343
3424,18:50:31.538,2024,-0.0115,1.6311
3425,18:50:31.538,2026,-0.0105,1.6327
3426,18:50:31.539,2023,-0.0120,1.6303
3427,18:50:31.539,2023,-0.0120,1.6303
3428,18:50:31.540,2030,-0.0085,1.6359
3429,18:50:31.540,2024,-0.0115,1.6311
3430,18:50:31.541,2023,-0.0120,1.6303
3431,18:50:31.541,2024,-0.0115,1.6311
3432,18:50:31.542,2026,-0.0105,1.6327
