sample_index,real_time_s,raw_adc,amplitude,voltage
5665,18:49:39.504,2031,-0.0081,1.6367
5666,18:49:39.504,2033,-0.0071,1.6383
5667,18:49:39.505,2026,-0.0105,1.6327
5668,18:49:39.505,2024,-0.0115,1.6311
5669,18:49:39.506,2032,-0.0076,1.6375
5670,18:49:39.506,2028,-0.0095,1.6343
5671,18:49:39.507,2026,-0.0105,1.6327
5672,18:49:39.507,2028,-0.0095,1.6343
5673,18:49:39.508,2023,-0.0120,1.6303
5674,18:49:39.508,2034,-0.0066,1.6391
5675,18:49:39.509,2028,-0.0095,1.6343
5676,18:49:39.509,2027,-0.0100,1.6335
5677,18:49:39.510,2034,-0.0066,1.6391
5678,18:49:39.510,2029,-0.0090,1.6351
5679,18:49:39.511,2024,-0.0115,1.6311
5680,18:49:39.511,2022,-0.0125,1.6295
5681,18:49:39.512,2025,-0.0110,1.6319
5682,18:49:39.512,2027,-0.0100,1.6335
5683,18:49:39.513,2025,-0.0110,1.6319
5684,18:49:39.513,2023,-0.0120,1.6303
5685,18:49:39.514,2023,-0.0120,1.6303
5686,18:49:39.514,2029,-0.0090,1.6351
5687,18:49:39.515,2024,-0.0115,1.6311
5688,18:49:39.515,2024,-0.0115,1.6311
5689,18:49:39.516,2034,-0.0066,1.6391
5690,18:49:39.516,2030,-0.0085,1.6359
5691,18:49:39.517,2023,-0.0120,1.6303
5692,18:49:39.517,2023,-0.0120,1.6303
5693,18:49:39.518,2027,-0.0100,1.6335
5694,18:49:39.518,2027,-0.0100,1.6335
5695,18:49:39.519,2023,-0.0120,1.6303
5696,18:49:39.519,2025,-0.0110,1.6319
5697,18:49:39.520,2027,-0.0100,1.6335
5698,18:49:39.520,2027,-0.0100,1.6335
5699,18:49:39.521,2029,-0.0090,1.6351
5700,18:49:39.521,2026,-0.0105,1.6327
5701,18:49:39.522,2031,-0.0081,1.6367
5702,18:49:39.522,2023,-0.0120,1.6303
5703,18:49:39.523,2022,-0.0125,1.6295
5704,18:49:39.523,2023,-0.0120,1.6303
5705,18:49:39.524,2024,-0.0115,1.6311
5706,18:49:39.524,2022,-0.0125,1.6295
5707,18:49:39.525,2022,-0.0125,1.6295
5708,18:49:39.525,2026,-0.0105,1.6327
5709,18:49:39.526,2023,-0.0120,1.6303
5710,18:49:39.526,2023,-0.0120,1.6303
5711,18:49:39.527,2026,-0.0105,1.6327
5712,18:49:39.527,2026,-0.0105,1.6327
5713,18:49:39.528,2029,-0.0090,1.6351
5714,18:49:39.528,2024,-0.0115,1.6311
5715,18:49:39.529,2015,-0.0159,1.6238
5716,18:49:39.529,2021,-0.0129,1.6286
5717,18:49:39.530,2022,-0.0125,1.6295
5718,18:49:39.530,2024,-0.0115,1.6311
5719,18:49:39.531,2022,-0.0125,1.6295
5720,18:49:39.531,2026,-0.0105,1.6327
5721,18:49:39.532,2027,-0.0100,1.6335
5722,18:49:39.532,2024,-0.0115,1.6311
5723,18:49:39.533,2028,-0.0095,1.6343
5724,18:49:39.533,2030,-0.0085,1.6359
5725,18:49:39.534,2029,-0.0090,1.6351
5726,18:49:39.534,2023,-0.0120,1.6303
5727,18:49:39.535,2025,-0.0110,1.6319
5728,18:49:39.535,2025,-0.0110,1.6319
5729,18:49:39.536,2030,-0.0085,1.6359
5730,18:49:39.536,2026,-0.0105,1.6327
5731,18:49:39.537,2027,-0.0100,1.6335
5732,18:49:39.537,2025,-0.0110,1.6319
5733,18:49:39.538,2021,-0.0129,1.6286
5734,18:49:39.538,2026,-0.0105,1.6327
5735,18:49:39.539,2028,-0.0095,1.6343
5736,18:49:39.539,2032,-0.0076,1.6375
5737,18:49:39.540,2024,-0.0115,1.6311
5738,18:49:39.540,2021,-0.0129,1.6286
5739,18:49:39.541,2026,-0.0105,1.6327
5740,18:49:39.541,2025,-0.0110,1.6319
5741,18:49:39.542,2022,-0.0125,1.6295
5742,18:49:39.542,2024,-0.0115,1.6311
5743,18:49:39.543,2025,-0.0110,1.6319
5744,18:49:39.543,2023,-0.0120,1.6303
5745,18:49:39.544,2022,-0.0125,1.6295
5746,18:49:39.544,2023,-0.0120,1.6303
5747,18:49:39.545,2024,-0.0115,1.6311
5748,18:49:39.545,2018,-0.0144,1.6262
5749,18:49:39.546,2025,-0.0110,1.6319
5750,18:49:39.546,2024,-0.0115,1.6311
5751,18:49:39.547,2023,-0.0120,1.6303
5752,18:49:39.547,2023,-0.0120,1.6303
5753,18:49:39.548,2028,-0.0095,1.6343
5754,18:49:39.548,2026,-0.0105,1.6327
5755,18:49:39.549,2023,-0.0120,1.6303
5756,18:49:39.549,2023,-0.0120,1.6303
5757,18:49:39.550,2024,-0.0115,1.6311
5758,18:49:39.550,2022,-0.0125,1.6295
5759,18:49:39.551,2028,-0.0095,1.6343
5760,18:49:39.551,2026,-0.0105,1.6327
5761,18:49:39.552,2023,-0.0120,1.6303
5762,18:49:39.552,2023,-0.0120,1.6303
5763,18:49:39.553,2027,-0.0100,1.6335
5764,18:49:39.553,2023,-0.0120,1.6303
5765,18:49:39.554,2028,-0.0095,1.6343
5766,18:49:39.554,2023,-0.0120,1.6303
5767,18:49:39.555,2028,-0.0095,1.6343
5768,18:49:39.555,2024,-0.0115,1.6311
5769,18:49:39.556,2021,-0.0129,1.6286
5770,18:49:39.556,2023,-0.0120,1.6303
5771,18:49:39.557,2019,-0.0139,1.6270
5772,18:49:39.557,2023,-0.0120,1.6303
5773,18:49:39.558,2023,-0.0120,1.6303
5774,18:49:39.558,2024,-0.0115,1.6311
5775,18:49:39.559,2029,-0.0090,1.6351
5776,18:49:39.559,2022,-0.0125,1.6295
5777,18:49:39.560,2022,-0.0125,1.6295
5778,18:49:39.560,2020,-0.0134,1.6278
5779,18:49:39.561,2023,-0.0120,1.6303
5780,18:49:39.561,2027,-0.0100,1.6335
5781,18:49:39.562,2019,-0.0139,1.6270
5782,18:49:39.562,2021,-0.0129,1.6286
5783,18:49:39.563,2024,-0.0115,1.6311
5784,18:49:39.563,2025,-0.0110,1.6319
5785,18:49:39.564,2025,-0.0110,1.6319
5786,18:49:39.564,2021,-0.0129,1.6286
5787,18:49:39.565,2023,-0.0120,1.6303
5788,18:49:39.565,2023,-0.0120,1.6303
5789,18:49:39.566,2023,-0.0120,1.6303
5790,18:49:39.566,2026,-0.0105,1.6327
5791,18:49:39.567,2025,-0.0110,1.6319
5792,18:49:39.567,2022,-0.0125,1.6295
5793,18:49:39.568,2022,-0.0125,1.6295
5794,18:49:39.568,2022,-0.0125,1.6295
5795,18:49:39.569,2024,-0.0115,1.6311
5796,18:49:39.569,2025,-0.0110,1.6319
5797,18:49:39.570,2020,-0.0134,1.6278
5798,18:49:39.570,2023,-0.0120,1.6303
5799,18:49:39.571,2023,-0.0120,1.6303
5800,18:49:39.571,2020,-0.0134,1.6278
5801,18:49:39.572,2024,-0.0115,1.6311
5802,18:49:39.572,2020,-0.0134,1.6278
5803,18:49:39.573,2020,-0.0134,1.6278
5804,18:49:39.573,2023,-0.0120,1.6303
5805,18:49:39.574,2019,-0.0139,1.6270
5806,18:49:39.574,2027,-0.0100,1.6335
5807,18:49:39.575,2018,-0.0144,1.6262
5808,18:49:39.575,2024,-0.0115,1.6311
5809,18:49:39.576,2022,-0.0125,1.6295
5810,18:49:39.576,2024,-0.0115,1.6311
5811,18:49:39.577,2020,-0.0134,1.6278
5812,18:49:39.577,2023,-0.0120,1.6303
5813,18:49:39.578,2022,-0.0125,1.6295
5814,18:49:39.578,2022,-0.0125,1.6295
5815,18:49:39.579,2022,-0.0125,1.6295
5816,18:49:39.579,2020,-0.0134,1.6278
5817,18:49:39.580,2020,-0.0134,1.6278
5818,18:49:39.580,2024,-0.0115,1.6311
5819,18:49:39.581,2022,-0.0125,1.6295
5820,18:49:39.581,2024,-0.0115,1.6311
5821,18:49:39.582,2025,-0.0110,1.6319
5822,18:49:39.582,2021,-0.0129,1.6286
5823,18:49:39.583,2022,-0.0125,1.6295
5824,18:49:39.583,2025,-0.0110,1.6319
5825,18:49:39.584,2023,-0.0120,1.6303
5826,18:49:39.584,2024,-0.0115,1.6311
5827,18:49:39.585,2024,-0.0115,1.6311
5828,18:49:39.585,2021,-0.0129,1.6286
5829,18:49:39.586,2021,-0.0129,1.6286
5830,18:49:39.586,2018,-0.0144,1.6262
5831,18:49:39.587,2023,-0.0120,1.6303
5832,18:49:39.587,2022,-0.0125,1.6295
5833,18:49:39.588,2023,-0.0120,1.6303
5834,18:49:39.588,2023,-0.0120,1.6303
5835,18:49:39.589,2024,-0.0115,1.6311
5836,18:49:39.589,2020,-0.0134,1.6278
5837,18:49:39.590,2021,-0.0129,1.6286
5838,18:49:39.590,2022,-0.0125,1.6295
5839,18:49:39.591,2022,-0.0125,1.6295
5840,18:49:39.591,2024,-0.0115,1.6311
5841,18:49:39.592,2022,-0.0125,1.6295
5842,18:49:39.592,2021,-0.0129,1.6286
5843,18:49:39.593,2025,-0.0110,1.6319
5844,18:49:39.593,2023,-0.0120,1.6303
5845,18:49:39.594,2027,-0.0100,1.6335
5846,18:49:39.594,2026,-0.0105,1.6327
5847,18:49:39.595,2024,-0.0115,1.6311
5848,18:49:39.595,2025,-0.0110,1.6319
5849,18:49:39.596,2025,-0.0110,1.6319
5850,18:49:39.596,2027,-0.0100,1.6335
5851,18:49:39.597,2023,-0.0120,1.6303
5852,18:49:39.597,2023,-0.0120,1.6303
5853,18:49:39.598,2024,-0.0115,1.6311
5854,18:49:39.598,2024,-0.0115,1.6311
5855,18:49:39.599,2023,-0.0120,1.6303
5856,18:49:39.599,2026,-0.0105,1.6327
5857,18:49:39.600,2030,-0.0085,1.6359
5858,18:49:39.600,2025,-0.0110,1.6319
5859,18:49:39.601,2022,-0.0125,1.6295
5860,18:49:39.601,2024,-0.0115,1.6311
5861,18:49:39.602,2024,-0.0115,1.6311
5862,18:49:39.602,2026,-0.0105,1.6327
5863,18:49:39.603,2024,-0.0115,1.6311
5864,18:49:39.603,2026,-0.0105,1.6327
5865,18:49:39.604,2027,-0.0100,1.6335
5866,18:49:39.604,2020,-0.0134,1.6278
5867,18:49:39.605,2026,-0.0105,1.6327
5868,18:49:39.605,2027,-0.0100,1.6335
5869,18:49:39.606,2028,-0.0095,1.6343
5870,18:49:39.606,2023,-0.0120,1.6303
5871,18:49:39.607,2020,-0.0134,1.6278
5872,18:49:39.607,2023,-0.0120,1.6303
5873,18:49:39.608,2023,-0.0120,1.6303
5874,18:49:39.608,2025,-0.0110,1.6319
5875,18:49:39.609,2025,-0.0110,1.6319
5876,18:49:39.609,2022,-0.0125,1.6295
5877,18:49:39.610,2026,-0.0105,1.6327
5878,18:49:39.610,2026,-0.0105,1.6327
5879,18:49:39.611,2021,-0.0129,1.6286
5880,18:49:39.611,2026,-0.0105,1.6327
5881,18:49:39.612,2027,-0.0100,1.6335
5882,18:49:39.612,2027,-0.0100,1.6335
5883,18:49:39.613,2024,-0.0115,1.6311
5884,18:49:39.613,2023,-0.0120,1.6303
5885,18:49:39.614,2028,-0.0095,1.6343
5886,18:49:39.614,2029,-0.0090,1.6351
5887,18:49:39.615,2026,-0.0105,1.6327
5888,18:49:39.615,2025,-0.0110,1.6319
5889,18:49:39.616,2029,-0.0090,1.6351
5890,18:49:39.616,2026,-0.0105,1.6327
5891,18:49:39.617,2024,-0.0115,1.6311
5892,18:49:39.617,2031,-0.0081,1.6367
5893,18:49:39.618,2028,-0.0095,1.6343
5894,18:49:39.618,2031,-0.0081,1.6367
5895,18:49:39.619,2029,-0.0090,1.6351
5896,18:49:39.619,2028,-0.0095,1.6343
5897,18:49:39.620,2028,-0.0095,1.6343
5898,18:49:39.620,2026,-0.0105,1.6327
5899,18:49:39.621,2025,-0.0110,1.6319
5900,18:49:39.621,2028,-0.0095,1.6343
5901,18:49:39.622,2032,-0.0076,1.6375
5902,18:49:39.622,2033,-0.0071,1.6383
5903,18:49:39.623,2029,-0.0090,1.6351
5904,18:49:39.623,2034,-0.0066,1.6391
5905,18:49:39.624,2029,-0.0090,1.6351
5906,18:49:39.624,2022,-0.0125,1.6295
5907,18:49:39.625,2033,-0.0071,1.6383
5908,18:49:39.625,2026,-0.0105,1.6327
5909,18:49:39.626,2034,-0.0066,1.6391
5910,18:49:39.626,2026,-0.0105,1.6327
5911,18:49:39.627,2018,-0.0144,1.6262
5912,18:49:39.627,2018,-0.0144,1.6262
5913,18:49:39.628,2017,-0.0149,1.6254
5914,18:49:39.628,2024,-0.0115,1.6311
5915,18:49:39.629,2026,-0.0105,1.6327
5916,18:49:39.629,2016,-0.0154,1.6246
5917,18:49:39.630,2010,-0.0183,1.6198
5918,18:49:39.630,2007,-0.0198,1.6174
5919,18:49:39.631,2001,-0.0227,1.6125
5920,18:49:39.631,2000,-0.0232,1.6117
5921,18:49:39.632,2008,-0.0193,1.6182
5922,18:49:39.632,2010,-0.0183,1.6198
5923,18:49:39.633,2015,-0.0159,1.6238
5924,18:49:39.633,2015,-0.0159,1.6238
5925,18:49:39.634,2020,-0.0134,1.6278
5926,18:49:39.634,2025,-0.0110,1.6319
5927,18:49:39.635,2030,-0.0085,1.6359
5928,18:49:39.635,2029,-0.0090,1.6351
5929,18:49:39.636,2017,-0.0149,1.6254
5930,18:49:39.636,2013,-0.0168,1.6222
5931,18:49:39.637,2014,-0.0164,1.6230
5932,18:49:39.637,2013,-0.0168,1.6222
5933,18:49:39.638,2017,-0.0149,1.6254
5934,18:49:39.638,2021,-0.0129,1.6286
5935,18:49:39.639,2027,-0.0100,1.6335
5936,18:49:39.639,2019,-0.0139,1.6270
5937,18:49:39.640,2016,-0.0154,1.6246
5938,18:49:39.640,2021,-0.0129,1.6286
5939,18:49:39.641,2026,-0.0105,1.6327
5940,18:49:39.641,2020,-0.0134,1.6278
5941,18:49:39.642,2015,-0.0159,1.6238
5942,18:49:39.642,2012,-0.0173,1.6214
5943,18:49:39.643,2006,-0.0203,1.6166
5944,18:49:39.643,2011,-0.0178,1.6206
5945,18:49:39.644,2010,-0.0183,1.6198
5946,18:49:39.644,2011,-0.0178,1.6206
5947,18:49:39.645,2009,-0.0188,1.6190
5948,18:49:39.645,2007,-0.0198,1.6174
5949,18:49:39.646,2007,-0.0198,1.6174
5950,18:49:39.646,2015,-0.0159,1.6238
5951,18:49:39.647,2022,-0.0125,1.6295
5952,18:49:39.647,2021,-0.0129,1.6286
5953,18:49:39.648,2019,-0.0139,1.6270
5954,18:49:39.648,2015,-0.0159,1.6238
5955,18:49:39.649,2005,-0.0208,1.6158
5956,18:49:39.649,2012,-0.0173,1.6214
5957,18:49:39.650,2011,-0.0178,1.6206
5958,18:49:39.650,2010,-0.0183,1.6198
5959,18:49:39.651,2004,-0.0212,1.6149
5960,18:49:39.651,2002,-0.0222,1.6133
5961,18:49:39.652,2005,-0.0208,1.6158
5962,18:49:39.652,2007,-0.0198,1.6174
5963,18:49:39.653,2015,-0.0159,1.6238
5964,18:49:39.653,2019,-0.0139,1.6270
5965,18:49:39.654,2018,-0.0144,1.6262
5966,18:49:39.654,2025,-0.0110,1.6319
5967,18:49:39.655,2022,-0.0125,1.6295
5968,18:49:39.655,2024,-0.0115,1.6311
5969,18:49:39.656,2026,-0.0105,1.6327
5970,18:49:39.656,2025,-0.0110,1.6319
5971,18:49:39.657,2026,-0.0105,1.6327
5972,18:49:39.657,2019,-0.0139,1.6270
5973,18:49:39.658,2021,-0.0129,1.6286
5974,18:49:39.658,2023,-0.0120,1.6303
5975,18:49:39.659,2025,-0.0110,1.6319
5976,18:49:39.659,2025,-0.0110,1.6319
5977,18:49:39.660,2023,-0.0120,1.6303
5978,18:49:39.660,2021,-0.0129,1.6286
5979,18:49:39.661,2018,-0.0144,1.6262
5980,18:49:39.661,2022,-0.0125,1.6295
5981,18:49:39.662,2021,-0.0129,1.6286
5982,18:49:39.662,2020,-0.0134,1.6278
5983,18:49:39.663,2013,-0.0168,1.6222
5984,18:49:39.663,2012,-0.0173,1.6214
5985,18:49:39.664,2021,-0.0129,1.6286
5986,18:49:39.664,2019,-0.0139,1.6270
5987,18:49:39.665,2023,-0.0120,1.6303
5988,18:49:39.665,2018,-0.0144,1.6262
5989,18:49:39.666,2021,-0.0129,1.6286
5990,18:49:39.666,2019,-0.0139,1.6270
5991,18:49:39.667,2019,-0.0139,1.6270
5992,18:49:39.667,2019,-0.0139,1.6270
5993,18:49:39.668,2022,-0.0125,1.6295
5994,18:49:39.668,2022,-0.0125,1.6295
5995,18:49:39.669,2022,-0.0125,1.6295
5996,18:49:39.669,2015,-0.0159,1.6238
5997,18:49:39.670,2023,-0.0120,1.6303
5998,18:49:39.670,2022,-0.0125,1.6295
5999,18:49:39.671,2028,-0.0095,1.6343
6000,18:49:39.671,2033,-0.0071,1.6383
6001,18:49:39.672,2032,-0.0076,1.6375
6002,18:49:39.672,2024,-0.0115,1.6311
6003,18:49:39.673,2030,-0.0085,1.6359
6004,18:49:39.673,2032,-0.0076,1.6375
6005,18:49:39.674,2039,-0.0042,1.6432
6006,18:49:39.674,2036,-0.0056,1.6407
6007,18:49:39.675,2030,-0.0085,1.6359
6008,18:49:39.675,2024,-0.0115,1.6311
6009,18:49:39.676,2031,-0.0081,1.6367
6010,18:49:39.676,2030,-0.0085,1.6359
6011,18:49:39.677,2035,-0.0061,1.6399
6012,18:49:39.677,2034,-0.0066,1.6391
6013,18:49:39.678,2035,-0.0061,1.6399
6014,18:49:39.678,2028,-0.0095,1.6343
6015,18:49:39.679,2031,-0.0081,1.6367
6016,18:49:39.679,2034,-0.0066,1.6391
6017,18:49:39.680,2029,-0.0090,1.6351
6018,18:49:39.680,2031,-0.0081,1.6367
6019,18:49:39.681,2028,-0.0095,1.6343
6020,18:49:39.681,2023,-0.0120,1.6303
6021,18:49:39.682,2023,-0.0120,1.6303
6022,18:49:39.682,2028,-0.0095,1.6343
6023,18:49:39.683,2034,-0.0066,1.6391
6024,18:49:39.683,2029,-0.0090,1.6351
6025,18:49:39.684,2030,-0.0085,1.6359
6026,18:49:39.684,2023,-0.0120,1.6303
6027,18:49:39.685,2023,-0.0120,1.6303
6028,18:49:39.685,2028,-0.0095,1.6343
6029,18:49:39.686,2032,-0.0076,1.6375
6030,18:49:39.686,2029,-0.0090,1.6351
6031,18:49:39.687,2025,-0.0110,1.6319
6032,18:49:39.687,2027,-0.0100,1.6335
6033,18:49:39.688,2031,-0.0081,1.6367
6034,18:49:39.688,2030,-0.0085,1.6359
6035,18:49:39.689,2039,-0.0042,1.6432
6036,18:49:39.689,2035,-0.0061,1.6399
6037,18:49:39.690,2032,-0.0076,1.6375
6038,18:49:39.690,2030,-0.0085,1.6359
6039,18:49:39.691,2030,-0.0085,1.6359
6040,18:49:39.691,2033,-0.0071,1.6383
6041,18:49:39.692,2035,-0.0061,1.6399
6042,18:49:39.692,2036,-0.0056,1.6407
6043,18:49:39.693,2027,-0.0100,1.6335
6044,18:49:39.693,2029,-0.0090,1.6351
6045,18:49:39.694,2030,-0.0085,1.6359
6046,18:49:39.694,2033,-0.0071,1.6383
6047,18:49:39.695,2037,-0.0051,1.6415
6048,18:49:39.695,2036,-0.0056,1.6407
6049,18:49:39.696,2029,-0.0090,1.6351
6050,18:49:39.696,2025,-0.0110,1.6319
6051,18:49:39.697,2030,-0.0085,1.6359
6052,18:49:39.697,2027,-0.0100,1.6335
6053,18:49:39.698,2032,-0.0076,1.6375
6054,18:49:39.698,2027,-0.0100,1.6335
6055,18:49:39.699,2025,-0.0110,1.6319
6056,18:49:39.699,2023,-0.0120,1.6303
6057,18:49:39.700,2025,-0.0110,1.6319
6058,18:49:39.700,2028,-0.0095,1.6343
6059,18:49:39.701,2030,-0.0085,1.6359
6060,18:49:39.701,2030,-0.0085,1.6359
6061,18:49:39.702,2023,-0.0120,1.6303
6062,18:49:39.702,2029,-0.0090,1.6351
6063,18:49:39.703,2029,-0.0090,1.6351
6064,18:49:39.703,2030,-0.0085,1.6359
6065,18:49:39.704,2029,-0.0090,1.6351
6066,18:49:39.704,2027,-0.0100,1.6335
6067,18:49:39.705,2027,-0.0100,1.6335
6068,18:49:39.705,2027,-0.0100,1.6335
6069,18:49:39.706,2027,-0.0100,1.6335
6070,18:49:39.706,2029,-0.0090,1.6351
6071,18:49:39.707,2031,-0.0081,1.6367
6072,18:49:39.707,2029,-0.0090,1.6351
6073,18:49:39.708,2024,-0.0115,1.6311
6074,18:49:39.708,2028,-0.0095,1.6343
6075,18:49:39.709,2024,-0.0115,1.6311
6076,18:49:39.709,2029,-0.0090,1.6351
6077,18:49:39.710,2030,-0.0085,1.6359
6078,18:49:39.710,2026,-0.0105,1.6327
6079,18:49:39.711,2026,-0.0105,1.6327
6080,18:49:39.711,2017,-0.0149,1.6254
6081,18:49:39.712,2023,-0.0120,1.6303
6082,18:49:39.712,2028,-0.0095,1.6343
6083,18:49:39.713,2027,-0.0100,1.6335
6084,18:49:39.713,2027,-0.0100,1.6335
6085,18:49:39.714,2026,-0.0105,1.6327
6086,18:49:39.714,2023,-0.0120,1.6303
6087,18:49:39.715,2024,-0.0115,1.6311
6088,18:49:39.715,2027,-0.0100,1.6335
6089,18:49:39.716,2023,-0.0120,1.6303
6090,18:49:39.716,2019,-0.0139,1.6270
6091,18:49:39.717,2020,-0.0134,1.6278
6092,18:49:39.717,2021,-0.0129,1.6286
6093,18:49:39.718,2022,-0.0125,1.6295
6094,18:49:39.718,2024,-0.0115,1.6311
6095,18:49:39.719,2027,-0.0100,1.6335
6096,18:49:39.719,2028,-0.0095,1.6343
6097,18:49:39.720,2028,-0.0095,1.6343
6098,18:49:39.720,2023,-0.0120,1.6303
6099,18:49:39.721,2024,-0.0115,1.6311
6100,18:49:39.721,2028,-0.0095,1.6343
6101,18:49:39.722,2028,-0.0095,1.6343
6102,18:49:39.722,2020,-0.0134,1.6278
6103,18:49:39.723,2023,-0.0120,1.6303
6104,18:49:39.723,2020,-0.0134,1.6278
6105,18:49:39.724,2020,-0.0134,1.6278
6106,18:49:39.724,2024,-0.0115,1.6311
6107,18:49:39.725,2028,-0.0095,1.6343
6108,18:49:39.725,2026,-0.0105,1.6327
6109,18:49:39.726,2024,-0.0115,1.6311
6110,18:49:39.726,2023,-0.0120,1.6303
6111,18:49:39.727,2022,-0.0125,1.6295
6112,18:49:39.727,2019,-0.0139,1.6270
6113,18:49:39.728,2025,-0.0110,1.6319
6114,18:49:39.728,2023,-0.0120,1.6303
6115,18:49:39.729,2023,-0.0120,1.6303
6116,18:49:39.729,2016,-0.0154,1.6246
6117,18:49:39.730,2016,-0.0154,1.6246
6118,18:49:39.730,2019,-0.0139,1.6270
6119,18:49:39.731,2027,-0.0100,1.6335
6120,18:49:39.731,2022,-0.0125,1.6295
6121,18:49:39.732,2024,-0.0115,1.6311
6122,18:49:39.732,2020,-0.0134,1.6278
6123,18:49:39.733,2020,-0.0134,1.6278
6124,18:49:39.733,2025,-0.0110,1.6319
6125,18:49:39.734,2022,-0.0125,1.6295
6126,18:49:39.734,2023,-0.0120,1.6303
6127,18:49:39.735,2014,-0.0164,1.6230
6128,18:49:39.735,2015,-0.0159,1.6238
6129,18:49:39.736,2015,-0.0159,1.6238
6130,18:49:39.736,2020,-0.0134,1.6278
6131,18:49:39.737,2027,-0.0100,1.6335
6132,18:49:39.737,2023,-0.0120,1.6303
6133,18:49:39.738,2027,-0.0100,1.6335
6134,18:49:39.738,2023,-0.0120,1.6303
6135,18:49:39.739,2026,-0.0105,1.6327
6136,18:49:39.739,2019,-0.0139,1.6270
6137,18:49:39.740,2025,-0.0110,1.6319
6138,18:49:39.740,2021,-0.0129,1.6286
6139,18:49:39.741,2016,-0.0154,1.6246
6140,18:49:39.741,2017,-0.0149,1.6254
6141,18:49:39.742,2018,-0.0144,1.6262
6142,18:49:39.742,2022,-0.0125,1.6295
6143,18:49:39.743,2031,-0.0081,1.6367
6144,18:49:39.743,2023,-0.0120,1.6303
6145,18:49:39.744,2024,-0.0115,1.6311
6146,18:49:39.744,2019,-0.0139,1.6270
6147,18:49:39.745,2023,-0.0120,1.6303
6148,18:49:39.745,2023,-0.0120,1.6303
6149,18:49:39.746,2021,-0.0129,1.6286
6150,18:49:39.746,2025,-0.0110,1.6319
6151,18:49:39.747,2018,-0.0144,1.6262
6152,18:49:39.747,2021,-0.0129,1.6286
6153,18:49:39.748,2019,-0.0139,1.6270
6154,18:49:39.748,2024,-0.0115,1.6311
6155,18:49:39.749,2023,-0.0120,1.6303
6156,18:49:39.749,2025,-0.0110,1.6319
6157,18:49:39.750,2021,-0.0129,1.6286
6158,18:49:39.750,2017,-0.0149,1.6254
6159,18:49:39.751,2018,-0.0144,1.6262
6160,18:49:39.751,2022,-0.0125,1.6295
6161,18:49:39.752,2023,-0.0120,1.6303
6162,18:49:39.752,2023,-0.0120,1.6303
6163,18:49:39.753,2020,-0.0134,1.6278
6164,18:49:39.753,2024,-0.0115,1.6311
6165,18:49:39.754,2020,-0.0134,1.6278
6166,18:49:39.754,2026,-0.0105,1.6327
6167,18:49:39.755,2031,-0.0081,1.6367
6168,18:49:39.755,2029,-0.0090,1.6351
6169,18:49:39.756,2023,-0.0120,1.6303
6170,18:49:39.756,2021,-0.0129,1.6286
6171,18:49:39.757,2025,-0.0110,1.6319
6172,18:49:39.757,2022,-0.0125,1.6295
6173,18:49:39.758,2025,-0.0110,1.6319
6174,18:49:39.758,2018,-0.0144,1.6262
6175,18:49:39.759,2014,-0.0164,1.6230
6176,18:49:39.759,2020,-0.0134,1.6278
6177,18:49:39.760,2020,-0.0134,1.6278
6178,18:49:39.760,2022,-0.0125,1.6295
6179,18:49:39.761,2026,-0.0105,1.6327
6180,18:49:39.761,2024,-0.0115,1.6311
6181,18:49:39.762,2024,-0.0115,1.6311
6182,18:49:39.762,2023,-0.0120,1.6303
6183,18:49:39.763,2020,-0.0134,1.6278
6184,18:49:39.763,2023,-0.0120,1.6303
6185,18:49:39.764,2023,-0.0120,1.6303
6186,18:49:39.764,2019,-0.0139,1.6270
6187,18:49:39.765,2017,-0.0149,1.6254
6188,18:49:39.765,2022,-0.0125,1.6295
6189,18:49:39.766,2017,-0.0149,1.6254
6190,18:49:39.766,2025,-0.0110,1.6319
6191,18:49:39.767,2029,-0.0090,1.6351
6192,18:49:39.767,2028,-0.0095,1.6343
6193,18:49:39.768,2022,-0.0125,1.6295
6194,18:49:39.768,2019,-0.0139,1.6270
6195,18:49:39.769,2022,-0.0125,1.6295
6196,18:49:39.769,2021,-0.0129,1.6286
6197,18:49:39.770,2026,-0.0105,1.6327
6198,18:49:39.770,2019,-0.0139,1.6270
6199,18:49:39.771,2020,-0.0134,1.6278
6200,18:49:39.771,2021,-0.0129,1.6286
6201,18:49:39.772,2016,-0.0154,1.6246
6202,18:49:39.772,2022,-0.0125,1.6295
6203,18:49:39.773,2027,-0.0100,1.6335
6204,18:49:39.773,2022,-0.0125,1.6295
6205,18:49:39.774,2021,-0.0129,1.6286
6206,18:49:39.774,2023,-0.0120,1.6303
6207,18:49:39.775,2021,-0.0129,1.6286
6208,18:49:39.775,2024,-0.0115,1.6311
6209,18:49:39.776,2027,-0.0100,1.6335
6210,18:49:39.776,2015,-0.0159,1.6238
6211,18:49:39.777,2023,-0.0120,1.6303
6212,18:49:39.777,2018,-0.0144,1.6262
6213,18:49:39.778,2023,-0.0120,1.6303
6214,18:49:39.778,2027,-0.0100,1.6335
6215,18:49:39.779,2028,-0.0095,1.6343
6216,18:49:39.779,2021,-0.0129,1.6286
6217,18:49:39.780,2022,-0.0125,1.6295
6218,18:49:39.780,2024,-0.0115,1.6311
6219,18:49:39.781,2020,-0.0134,1.6278
6220,18:49:39.781,2023,-0.0120,1.6303
6221,18:49:39.782,2015,-0.0159,1.6238
6222,18:49:39.782,2024,-0.0115,1.6311
