sample_index,real_time_s,raw_adc,amplitude,voltage
3592,19:08:39.434,2018,-0.0144,1.6262
3593,19:08:39.434,2022,-0.0125,1.6295
3594,19:08:39.435,2020,-0.0134,1.6278
3595,19:08:39.435,2019,-0.0139,1.6270
3596,19:08:39.436,2017,-0.0149,1.6254
3597,19:08:39.436,2022,-0.0125,1.6295
3598,19:08:39.437,2023,-0.0120,1.6303
3599,19:08:39.437,2018,-0.0144,1.6262
3600,19:08:39.438,2021,-0.0129,1.6286
3601,19:08:39.438,2014,-0.0164,1.6230
3602,19:08:39.439,2018,-0.0144,1.6262
3603,19:08:39.439,2018,-0.0144,1.6262
3604,19:08:39.440,2020,-0.0134,1.6278
3605,19:08:39.440,2017,-0.0149,1.6254
3606,19:08:39.441,2020,-0.0134,1.6278
3607,19:08:39.441,2021,-0.0129,1.6286
3608,19:08:39.442,2023,-0.0120,1.6303
3609,19:08:39.442,2020,-0.0134,1.6278
3610,19:08:39.443,2020,-0.0134,1.6278
3611,19:08:39.443,2021,-0.0129,1.6286
3612,19:08:39.444,2018,-0.0144,1.6262
3613,19:08:39.444,2021,-0.0129,1.6286
3614,19:08:39.445,2018,-0.0144,1.6262
3615,19:08:39.445,2022,-0.0125,1.6295
3616,19:08:39.446,2021,-0.0129,1.6286
3617,19:08:39.446,2019,-0.0139,1.6270
3618,19:08:39.447,2020,-0.0134,1.6278
3619,19:08:39.447,2019,-0.0139,1.6270
3620,19:08:39.448,2017,-0.0149,1.6254
3621,19:08:39.448,2019,-0.0139,1.6270
3622,19:08:39.449,2019,-0.0139,1.6270
3623,19:08:39.449,2019,-0.0139,1.6270
3624,19:08:39.450,2021,-0.0129,1.6286
3625,19:08:39.450,2017,-0.0149,1.6254
3626,19:08:39.451,2022,-0.0125,1.6295
3627,19:08:39.451,2022,-0.0125,1.6295
3628,19:08:39.452,2020,-0.0134,1.6278
3629,19:08:39.452,2020,-0.0134,1.6278
3630,19:08:39.453,2025,-0.0110,1.6319
3631,19:08:39.453,2023,-0.0120,1.6303
3632,19:08:39.454,2019,-0.0139,1.6270
3633,19:08:39.454,2021,-0.0129,1.6286
3634,19:08:39.455,2022,-0.0125,1.6295
3635,19:08:39.455,2021,-0.0129,1.6286
3636,19:08:39.456,2023,-0.0120,1.6303
3637,19:08:39.456,2020,-0.0134,1.6278
3638,19:08:39.457,2024,-0.0115,1.6311
3639,19:08:39.457,2022,-0.0125,1.6295
3640,19:08:39.458,2024,-0.0115,1.6311
3641,19:08:39.458,2022,-0.0125,1.6295
3642,19:08:39.459,2020,-0.0134,1.6278
3643,19:08:39.459,2026,-0.0105,1.6327
3644,19:08:39.460,2020,-0.0134,1.6278
3645,19:08:39.460,2026,-0.0105,1.6327
3646,19:08:39.461,2022,-0.0125,1.6295
3647,19:08:39.461,2023,-0.0120,1.6303
3648,19:08:39.462,2026,-0.0105,1.6327
3649,19:08:39.462,2022,-0.0125,1.6295
3650,19:08:39.463,2025,-0.0110,1.6319
3651,19:08:39.463,2022,-0.0125,1.6295
3652,19:08:39.464,2022,-0.0125,1.6295
3653,19:08:39.464,2023,-0.0120,1.6303
3654,19:08:39.465,2023,-0.0120,1.6303
3655,19:08:39.465,2026,-0.0105,1.6327
3656,19:08:39.466,2024,-0.0115,1.6311
3657,19:08:39.466,2026,-0.0105,1.6327
3658,19:08:39.467,2027,-0.0100,1.6335
3659,19:08:39.467,2023,-0.0120,1.6303
3660,19:08:39.468,2022,-0.0125,1.6295
3661,19:08:39.468,2024,-0.0115,1.6311
3662,19:08:39.469,2025,-0.0110,1.6319
3663,19:08:39.469,2023,-0.0120,1.6303
3664,19:08:39.470,2025,-0.0110,1.6319
3665,19:08:39.470,2022,-0.0125,1.6295
3666,19:08:39.471,2023,-0.0120,1.6303
3667,19:08:39.471,2025,-0.0110,1.6319
3668,19:08:39.472,2024,-0.0115,1.6311
3669,19:08:39.472,2022,-0.0125,1.6295
3670,19:08:39.473,2022,-0.0125,1.6295
3671,19:08:39.473,2021,-0.0129,1.6286
3672,19:08:39.474,2020,-0.0134,1.6278
3673,19:08:39.474,2022,-0.0125,1.6295
3674,19:08:39.475,2021,-0.0129,1.6286
3675,19:08:39.475,2020,-0.0134,1.6278
3676,19:08:39.476,2027,-0.0100,1.6335
3677,19:08:39.476,2019,-0.0139,1.6270
3678,19:08:39.477,2021,-0.0129,1.6286
3679,19:08:39.477,2022,-0.0125,1.6295
3680,19:08:39.478,2021,-0.0129,1.6286
3681,19:08:39.478,2023,-0.0120,1.6303
3682,19:08:39.479,2021,-0.0129,1.6286
3683,19:08:39.479,2021,-0.0129,1.6286
3684,19:08:39.480,2020,-0.0134,1.6278
3685,19:08:39.480,2018,-0.0144,1.6262
3686,19:08:39.481,2021,-0.0129,1.6286
3687,19:08:39.481,2022,-0.0125,1.6295
3688,19:08:39.482,2019,-0.0139,1.6270
3689,19:08:39.482,2019,-0.0139,1.6270
3690,19:08:39.483,2021,-0.0129,1.6286
3691,19:08:39.483,2019,-0.0139,1.6270
3692,19:08:39.484,2023,-0.0120,1.6303
3693,19:08:39.484,2025,-0.0110,1.6319
3694,19:08:39.485,2022,-0.0125,1.6295
3695,19:08:39.485,2024,-0.0115,1.6311
3696,19:08:39.486,2019,-0.0139,1.6270
3697,19:08:39.486,2024,-0.0115,1.6311
3698,19:08:39.487,2024,-0.0115,1.6311
3699,19:08:39.487,2025,-0.0110,1.6319
3700,19:08:39.488,2023,-0.0120,1.6303
3701,19:08:39.488,2024,-0.0115,1.6311
3702,19:08:39.489,2022,-0.0125,1.6295
3703,19:08:39.489,2024,-0.0115,1.6311
3704,19:08:39.490,2027,-0.0100,1.6335
3705,19:08:39.490,2024,-0.0115,1.6311
3706,19:08:39.491,2027,-0.0100,1.6335
3707,19:08:39.491,2029,-0.0090,1.6351
3708,19:08:39.492,2025,-0.0110,1.6319
3709,19:08:39.492,2029,-0.0090,1.6351
3710,19:08:39.493,2026,-0.0105,1.6327
3711,19:08:39.493,2029,-0.0090,1.6351
3712,19:08:39.494,2027,-0.0100,1.6335
3713,19:08:39.494,2032,-0.0076,1.6375
3714,19:08:39.495,2026,-0.0105,1.6327
3715,19:08:39.495,2025,-0.0110,1.6319
3716,19:08:39.496,2031,-0.0081,1.6367
3717,19:08:39.496,2030,-0.0085,1.6359
3718,19:08:39.497,2029,-0.0090,1.6351
3719,19:08:39.497,2028,-0.0095,1.6343
3720,19:08:39.498,2026,-0.0105,1.6327
3721,19:08:39.498,2028,-0.0095,1.6343
3722,19:08:39.499,2026,-0.0105,1.6327
3723,19:08:39.499,2029,-0.0090,1.6351
3724,19:08:39.500,2034,-0.0066,1.6391
3725,19:08:39.500,2029,-0.0090,1.6351
3726,19:08:39.501,2026,-0.0105,1.6327
3727,19:08:39.501,2030,-0.0085,1.6359
3728,19:08:39.502,2030,-0.0085,1.6359
3729,19:08:39.502,2031,-0.0081,1.6367
3730,19:08:39.503,2031,-0.0081,1.6367
3731,19:08:39.503,2029,-0.0090,1.6351
3732,19:08:39.504,2034,-0.0066,1.6391
3733,19:08:39.504,2028,-0.0095,1.6343
3734,19:08:39.505,2027,-0.0100,1.6335
3735,19:08:39.505,2029,-0.0090,1.6351
3736,19:08:39.506,2029,-0.0090,1.6351
3737,19:08:39.506,2028,-0.0095,1.6343
3738,19:08:39.507,2030,-0.0085,1.6359
3739,19:08:39.507,2028,-0.0095,1.6343
3740,19:08:39.508,2028,-0.0095,1.6343
3741,19:08:39.508,2029,-0.0090,1.6351
3742,19:08:39.509,2029,-0.0090,1.6351
3743,19:08:39.509,2027,-0.0100,1.6335
3744,19:08:39.510,2025,-0.0110,1.6319
3745,19:08:39.510,2027,-0.0100,1.6335
3746,19:08:39.511,2027,-0.0100,1.6335
3747,19:08:39.511,2027,-0.0100,1.6335
3748,19:08:39.512,2027,-0.0100,1.6335
3749,19:08:39.512,2024,-0.0115,1.6311
3750,19:08:39.513,2027,-0.0100,1.6335
3751,19:08:39.513,2025,-0.0110,1.6319
3752,19:08:39.514,2026,-0.0105,1.6327
3753,19:08:39.514,2023,-0.0120,1.6303
3754,19:08:39.515,2022,-0.0125,1.6295
3755,19:08:39.515,2021,-0.0129,1.6286
3756,19:08:39.516,2024,-0.0115,1.6311
3757,19:08:39.516,2016,-0.0154,1.6246
3758,19:08:39.517,2024,-0.0115,1.6311
3759,19:08:39.517,2020,-0.0134,1.6278
3760,19:08:39.518,2023,-0.0120,1.6303
3761,19:08:39.518,2022,-0.0125,1.6295
3762,19:08:39.519,2023,-0.0120,1.6303
3763,19:08:39.519,2022,-0.0125,1.6295
3764,19:08:39.520,2022,-0.0125,1.6295
3765,19:08:39.520,2022,-0.0125,1.6295
3766,19:08:39.521,2018,-0.0144,1.6262
3767,19:08:39.521,2023,-0.0120,1.6303
3768,19:08:39.522,2021,-0.0129,1.6286
3769,19:08:39.522,2024,-0.0115,1.6311
3770,19:08:39.523,2019,-0.0139,1.6270
3771,19:08:39.523,2023,-0.0120,1.6303
3772,19:08:39.524,2021,-0.0129,1.6286
3773,19:08:39.524,2024,-0.0115,1.6311
3774,19:08:39.525,2020,-0.0134,1.6278
3775,19:08:39.525,2022,-0.0125,1.6295
3776,19:08:39.526,2021,-0.0129,1.6286
3777,19:08:39.526,2021,-0.0129,1.6286
3778,19:08:39.527,2020,-0.0134,1.6278
3779,19:08:39.527,2024,-0.0115,1.6311
3780,19:08:39.528,2021,-0.0129,1.6286
3781,19:08:39.528,2026,-0.0105,1.6327
3782,19:08:39.529,2021,-0.0129,1.6286
3783,19:08:39.529,2021,-0.0129,1.6286
3784,19:08:39.530,2026,-0.0105,1.6327
3785,19:08:39.530,2024,-0.0115,1.6311
3786,19:08:39.531,2022,-0.0125,1.6295
3787,19:08:39.531,2026,-0.0105,1.6327
3788,19:08:39.532,2022,-0.0125,1.6295
3789,19:08:39.532,2022,-0.0125,1.6295
3790,19:08:39.533,2025,-0.0110,1.6319
3791,19:08:39.533,2025,-0.0110,1.6319
3792,19:08:39.534,2028,-0.0095,1.6343
3793,19:08:39.534,2024,-0.0115,1.6311
3794,19:08:39.535,2021,-0.0129,1.6286
3795,19:08:39.535,2023,-0.0120,1.6303
3796,19:08:39.536,2025,-0.0110,1.6319
3797,19:08:39.536,2026,-0.0105,1.6327
3798,19:08:39.537,2026,-0.0105,1.6327
3799,19:08:39.537,2027,-0.0100,1.6335
3800,19:08:39.538,2025,-0.0110,1.6319
3801,19:08:39.538,2026,-0.0105,1.6327
3802,19:08:39.539,2023,-0.0120,1.6303
3803,19:08:39.539,2024,-0.0115,1.6311
3804,19:08:39.540,2028,-0.0095,1.6343
3805,19:08:39.540,2024,-0.0115,1.6311
3806,19:08:39.541,2025,-0.0110,1.6319
3807,19:08:39.541,2027,-0.0100,1.6335
3808,19:08:39.542,2023,-0.0120,1.6303
3809,19:08:39.542,2026,-0.0105,1.6327
3810,19:08:39.543,2022,-0.0125,1.6295
3811,19:08:39.543,2024,-0.0115,1.6311
3812,19:08:39.544,2024,-0.0115,1.6311
3813,19:08:39.544,2025,-0.0110,1.6319
3814,19:08:39.545,2024,-0.0115,1.6311
3815,19:08:39.545,2028,-0.0095,1.6343
3816,19:08:39.546,2025,-0.0110,1.6319
3817,19:08:39.546,2020,-0.0134,1.6278
3818,19:08:39.547,2023,-0.0120,1.6303
3819,19:08:39.547,2025,-0.0110,1.6319
3820,19:08:39.548,2025,-0.0110,1.6319
3821,19:08:39.548,2023,-0.0120,1.6303
3822,19:08:39.549,2024,-0.0115,1.6311
3823,19:08:39.549,2026,-0.0105,1.6327
3824,19:08:39.550,2025,-0.0110,1.6319
3825,19:08:39.550,2022,-0.0125,1.6295
3826,19:08:39.551,2022,-0.0125,1.6295
3827,19:08:39.551,2022,-0.0125,1.6295
3828,19:08:39.552,2023,-0.0120,1.6303
3829,19:08:39.552,2022,-0.0125,1.6295
3830,19:08:39.553,2026,-0.0105,1.6327
3831,19:08:39.553,2023,-0.0120,1.6303
3832,19:08:39.554,2022,-0.0125,1.6295
3833,19:08:39.554,2017,-0.0149,1.6254
3834,19:08:39.555,2024,-0.0115,1.6311
3835,19:08:39.555,2021,-0.0129,1.6286
3836,19:08:39.556,2023,-0.0120,1.6303
3837,19:08:39.556,2022,-0.0125,1.6295
3838,19:08:39.557,2023,-0.0120,1.6303
3839,19:08:39.557,2024,-0.0115,1.6311
3840,19:08:39.558,2024,-0.0115,1.6311
3841,19:08:39.558,2024,-0.0115,1.6311
3842,19:08:39.559,2019,-0.0139,1.6270
3843,19:08:39.559,2023,-0.0120,1.6303
3844,19:08:39.560,2020,-0.0134,1.6278
3845,19:08:39.560,2019,-0.0139,1.6270
3846,19:08:39.561,2016,-0.0154,1.6246
3847,19:08:39.561,2019,-0.0139,1.6270
3848,19:08:39.562,2015,-0.0159,1.6238
3849,19:08:39.562,2020,-0.0134,1.6278
3850,19:08:39.563,2014,-0.0164,1.6230
3851,19:08:39.563,2016,-0.0154,1.6246
3852,19:08:39.564,2021,-0.0129,1.6286
3853,19:08:39.564,2022,-0.0125,1.6295
3854,19:08:39.565,2023,-0.0120,1.6303
3855,19:08:39.565,2022,-0.0125,1.6295
3856,19:08:39.566,2014,-0.0164,1.6230
3857,19:08:39.566,2015,-0.0159,1.6238
3858,19:08:39.567,2016,-0.0154,1.6246
3859,19:08:39.567,2018,-0.0144,1.6262
3860,19:08:39.568,2015,-0.0159,1.6238
3861,19:08:39.568,2021,-0.0129,1.6286
3862,19:08:39.569,2019,-0.0139,1.6270
3863,19:08:39.569,2020,-0.0134,1.6278
3864,19:08:39.570,2021,-0.0129,1.6286
3865,19:08:39.570,2018,-0.0144,1.6262
3866,19:08:39.571,2019,-0.0139,1.6270
3867,19:08:39.571,2018,-0.0144,1.6262
3868,19:08:39.572,2019,-0.0139,1.6270
3869,19:08:39.572,2019,-0.0139,1.6270
3870,19:08:39.573,2023,-0.0120,1.6303
3871,19:08:39.573,2020,-0.0134,1.6278
3872,19:08:39.574,2021,-0.0129,1.6286
3873,19:08:39.574,2019,-0.0139,1.6270
3874,19:08:39.575,2025,-0.0110,1.6319
3875,19:08:39.575,2024,-0.0115,1.6311
3876,19:08:39.576,2023,-0.0120,1.6303
3877,19:08:39.576,2026,-0.0105,1.6327
3878,19:08:39.577,2025,-0.0110,1.6319
3879,19:08:39.577,2023,-0.0120,1.6303
3880,19:08:39.578,2026,-0.0105,1.6327
3881,19:08:39.578,2023,-0.0120,1.6303
3882,19:08:39.579,2023,-0.0120,1.6303
3883,19:08:39.579,2027,-0.0100,1.6335
3884,19:08:39.580,2023,-0.0120,1.6303
3885,19:08:39.580,2024,-0.0115,1.6311
3886,19:08:39.581,2025,-0.0110,1.6319
3887,19:08:39.581,2022,-0.0125,1.6295
3888,19:08:39.582,2028,-0.0095,1.6343
3889,19:08:39.582,2025,-0.0110,1.6319
3890,19:08:39.583,2026,-0.0105,1.6327
3891,19:08:39.583,2023,-0.0120,1.6303
3892,19:08:39.584,2030,-0.0085,1.6359
3893,19:08:39.584,2020,-0.0134,1.6278
3894,19:08:39.585,2026,-0.0105,1.6327
3895,19:08:39.585,2023,-0.0120,1.6303
3896,19:08:39.586,2026,-0.0105,1.6327
3897,19:08:39.586,2024,-0.0115,1.6311
3898,19:08:39.587,2025,-0.0110,1.6319
3899,19:08:39.587,2029,-0.0090,1.6351
3900,19:08:39.588,2027,-0.0100,1.6335
3901,19:08:39.588,2027,-0.0100,1.6335
3902,19:08:39.589,2026,-0.0105,1.6327
3903,19:08:39.589,2023,-0.0120,1.6303
3904,19:08:39.590,2027,-0.0100,1.6335
3905,19:08:39.590,2023,-0.0120,1.6303
3906,19:08:39.591,2022,-0.0125,1.6295
3907,19:08:39.591,2021,-0.0129,1.6286
3908,19:08:39.592,2026,-0.0105,1.6327
3909,19:08:39.592,2019,-0.0139,1.6270
3910,19:08:39.593,2024,-0.0115,1.6311
3911,19:08:39.593,2027,-0.0100,1.6335
3912,19:08:39.594,2024,-0.0115,1.6311
3913,19:08:39.594,2020,-0.0134,1.6278
3914,19:08:39.595,2021,-0.0129,1.6286
3915,19:08:39.595,2022,-0.0125,1.6295
3916,19:08:39.596,2021,-0.0129,1.6286
3917,19:08:39.596,2020,-0.0134,1.6278
3918,19:08:39.597,2019,-0.0139,1.6270
3919,19:08:39.597,2025,-0.0110,1.6319
3920,19:08:39.598,2021,-0.0129,1.6286
3921,19:08:39.598,2024,-0.0115,1.6311
3922,19:08:39.599,2021,-0.0129,1.6286
3923,19:08:39.599,2020,-0.0134,1.6278
3924,19:08:39.600,2022,-0.0125,1.6295
3925,19:08:39.600,2022,-0.0125,1.6295
3926,19:08:39.601,2024,-0.0115,1.6311
3927,19:08:39.601,2024,-0.0115,1.6311
3928,19:08:39.602,2025,-0.0110,1.6319
3929,19:08:39.602,2021,-0.0129,1.6286
3930,19:08:39.603,2020,-0.0134,1.6278
3931,19:08:39.603,2024,-0.0115,1.6311
3932,19:08:39.604,2024,-0.0115,1.6311
3933,19:08:39.604,2026,-0.0105,1.6327
3934,19:08:39.605,2025,-0.0110,1.6319
3935,19:08:39.605,2028,-0.0095,1.6343
3936,19:08:39.606,2025,-0.0110,1.6319
3937,19:08:39.606,2024,-0.0115,1.6311
3938,19:08:39.607,2023,-0.0120,1.6303
3939,19:08:39.607,2026,-0.0105,1.6327
3940,19:08:39.608,2026,-0.0105,1.6327
3941,19:08:39.608,2027,-0.0100,1.6335
3942,19:08:39.609,2027,-0.0100,1.6335
3943,19:08:39.609,2031,-0.0081,1.6367
3944,19:08:39.610,2026,-0.0105,1.6327
3945,19:08:39.610,2024,-0.0115,1.6311
3946,19:08:39.611,2027,-0.0100,1.6335
3947,19:08:39.611,2028,-0.0095,1.6343
3948,19:08:39.612,2025,-0.0110,1.6319
3949,19:08:39.612,2028,-0.0095,1.6343
3950,19:08:39.613,2024,-0.0115,1.6311
3951,19:08:39.613,2025,-0.0110,1.6319
3952,19:08:39.614,2028,-0.0095,1.6343
3953,19:08:39.614,2026,-0.0105,1.6327
3954,19:08:39.615,2029,-0.0090,1.6351
3955,19:08:39.615,2026,-0.0105,1.6327
3956,19:08:39.616,2024,-0.0115,1.6311
3957,19:08:39.616,2029,-0.0090,1.6351
3958,19:08:39.617,2025,-0.0110,1.6319
3959,19:08:39.617,2032,-0.0076,1.6375
3960,19:08:39.618,2029,-0.0090,1.6351
3961,19:08:39.618,2029,-0.0090,1.6351
3962,19:08:39.619,2027,-0.0100,1.6335
3963,19:08:39.619,2026,-0.0105,1.6327
3964,19:08:39.620,2030,-0.0085,1.6359
3965,19:08:39.620,2031,-0.0081,1.6367
3966,19:08:39.621,2028,-0.0095,1.6343
3967,19:08:39.621,2032,-0.0076,1.6375
3968,19:08:39.622,2029,-0.0090,1.6351
3969,19:08:39.622,2031,-0.0081,1.6367
3970,19:08:39.623,2030,-0.0085,1.6359
3971,19:08:39.623,2030,-0.0085,1.6359
3972,19:08:39.624,2028,-0.0095,1.6343
3973,19:08:39.624,2031,-0.0081,1.6367
3974,19:08:39.625,2028,-0.0095,1.6343
3975,19:08:39.625,2033,-0.0071,1.6383
3976,19:08:39.626,2031,-0.0081,1.6367
3977,19:08:39.626,2028,-0.0095,1.6343
3978,19:08:39.627,2026,-0.0105,1.6327
3979,19:08:39.627,2031,-0.0081,1.6367
3980,19:08:39.628,2031,-0.0081,1.6367
3981,19:08:39.628,2031,-0.0081,1.6367
3982,19:08:39.629,2027,-0.0100,1.6335
3983,19:08:39.629,2029,-0.0090,1.6351
3984,19:08:39.630,2027,-0.0100,1.6335
3985,19:08:39.630,2023,-0.0120,1.6303
3986,19:08:39.631,2030,-0.0085,1.6359
3987,19:08:39.631,2026,-0.0105,1.6327
3988,19:08:39.632,2027,-0.0100,1.6335
3989,19:08:39.632,2027,-0.0100,1.6335
3990,19:08:39.633,2028,-0.0095,1.6343
3991,19:08:39.633,2027,-0.0100,1.6335
3992,19:08:39.634,2030,-0.0085,1.6359
3993,19:08:39.634,2028,-0.0095,1.6343
3994,19:08:39.635,2033,-0.0071,1.6383
3995,19:08:39.635,2025,-0.0110,1.6319
3996,19:08:39.636,2031,-0.0081,1.6367
3997,19:08:39.636,2027,-0.0100,1.6335
3998,19:08:39.637,2029,-0.0090,1.6351
3999,19:08:39.637,2027,-0.0100,1.6335
4000,19:08:39.638,2026,-0.0105,1.6327
4001,19:08:39.638,2031,-0.0081,1.6367
4002,19:08:39.639,2029,-0.0090,1.6351
4003,19:08:39.639,2029,-0.0090,1.6351
4004,19:08:39.640,2032,-0.0076,1.6375
4005,19:08:39.640,2029,-0.0090,1.6351
4006,19:08:39.641,2033,-0.0071,1.6383
4007,19:08:39.641,2029,-0.0090,1.6351
4008,19:08:39.642,2029,-0.0090,1.6351
4009,19:08:39.642,2030,-0.0085,1.6359
4010,19:08:39.643,2030,-0.0085,1.6359
4011,19:08:39.643,2031,-0.0081,1.6367
4012,19:08:39.644,2033,-0.0071,1.6383
4013,19:08:39.644,2032,-0.0076,1.6375
4014,19:08:39.645,2028,-0.0095,1.6343
4015,19:08:39.645,2030,-0.0085,1.6359
4016,19:08:39.646,2032,-0.0076,1.6375
4017,19:08:39.646,2031,-0.0081,1.6367
4018,19:08:39.647,2028,-0.0095,1.6343
4019,19:08:39.647,2031,-0.0081,1.6367
4020,19:08:39.648,2033,-0.0071,1.6383
4021,19:08:39.648,2030,-0.0085,1.6359
4022,19:08:39.649,2026,-0.0105,1.6327
4023,19:08:39.649,2027,-0.0100,1.6335
4024,19:08:39.650,2025,-0.0110,1.6319
4025,19:08:39.650,2025,-0.0110,1.6319
4026,19:08:39.651,2028,-0.0095,1.6343
4027,19:08:39.651,2027,-0.0100,1.6335
4028,19:08:39.652,2022,-0.0125,1.6295
4029,19:08:39.652,2025,-0.0110,1.6319
4030,19:08:39.653,2027,-0.0100,1.6335
4031,19:08:39.653,2026,-0.0105,1.6327
4032,19:08:39.654,2025,-0.0110,1.6319
4033,19:08:39.654,2024,-0.0115,1.6311
4034,19:08:39.655,2023,-0.0120,1.6303
4035,19:08:39.655,2023,-0.0120,1.6303
4036,19:08:39.656,2021,-0.0129,1.6286
4037,19:08:39.656,2023,-0.0120,1.6303
4038,19:08:39.657,2025,-0.0110,1.6319
4039,19:08:39.657,2020,-0.0134,1.6278
4040,19:08:39.658,2024,-0.0115,1.6311
4041,19:08:39.658,2022,-0.0125,1.6295
4042,19:08:39.659,2025,-0.0110,1.6319
4043,19:08:39.659,2024,-0.0115,1.6311
4044,19:08:39.660,2023,-0.0120,1.6303
4045,19:08:39.660,2025,-0.0110,1.6319
4046,19:08:39.661,2023,-0.0120,1.6303
4047,19:08:39.661,2024,-0.0115,1.6311
4048,19:08:39.662,2022,-0.0125,1.6295
4049,19:08:39.662,2024,-0.0115,1.6311
4050,19:08:39.663,2024,-0.0115,1.6311
4051,19:08:39.663,2020,-0.0134,1.6278
4052,19:08:39.664,2024,-0.0115,1.6311
4053,19:08:39.664,2024,-0.0115,1.6311
4054,19:08:39.665,2021,-0.0129,1.6286
4055,19:08:39.665,2021,-0.0129,1.6286
4056,19:08:39.666,2022,-0.0125,1.6295
4057,19:08:39.666,2022,-0.0125,1.6295
4058,19:08:39.667,2020,-0.0134,1.6278
4059,19:08:39.667,2020,-0.0134,1.6278
4060,19:08:39.668,2021,-0.0129,1.6286
4061,19:08:39.668,2020,-0.0134,1.6278
4062,19:08:39.669,2022,-0.0125,1.6295
4063,19:08:39.669,2021,-0.0129,1.6286
4064,19:08:39.670,2026,-0.0105,1.6327
4065,19:08:39.670,2024,-0.0115,1.6311
4066,19:08:39.671,2024,-0.0115,1.6311
4067,19:08:39.671,2022,-0.0125,1.6295
4068,19:08:39.672,2022,-0.0125,1.6295
4069,19:08:39.672,2023,-0.0120,1.6303
4070,19:08:39.673,2023,-0.0120,1.6303
4071,19:08:39.673,2026,-0.0105,1.6327
4072,19:08:39.674,2023,-0.0120,1.6303
4073,19:08:39.674,2023,-0.0120,1.6303
4074,19:08:39.675,2027,-0.0100,1.6335
4075,19:08:39.675,2028,-0.0095,1.6343
4076,19:08:39.676,2024,-0.0115,1.6311
4077,19:08:39.676,2028,-0.0095,1.6343
4078,19:08:39.677,2025,-0.0110,1.6319
4079,19:08:39.677,2028,-0.0095,1.6343
4080,19:08:39.678,2025,-0.0110,1.6319
4081,19:08:39.678,2023,-0.0120,1.6303
4082,19:08:39.679,2030,-0.0085,1.6359
4083,19:08:39.679,2026,-0.0105,1.6327
4084,19:08:39.680,2027,-0.0100,1.6335
4085,19:08:39.680,2030,-0.0085,1.6359
4086,19:08:39.681,2030,-0.0085,1.6359
4087,19:08:39.681,2027,-0.0100,1.6335
4088,19:08:39.682,2029,-0.0090,1.6351
4089,19:08:39.682,2025,-0.0110,1.6319
4090,19:08:39.683,2026,-0.0105,1.6327
4091,19:08:39.683,2025,-0.0110,1.6319
4092,19:08:39.684,2025,-0.0110,1.6319
4093,19:08:39.684,2027,-0.0100,1.6335
4094,19:08:39.685,2027,-0.0100,1.6335
4095,19:08:39.685,2024,-0.0115,1.6311
4096,19:08:39.686,2026,-0.0105,1.6327
4097,19:08:39.686,2026,-0.0105,1.6327
4098,19:08:39.687,2025,-0.0110,1.6319
4099,19:08:39.687,2022,-0.0125,1.6295
4100,19:08:39.688,2019,-0.0139,1.6270
4101,19:08:39.688,2024,-0.0115,1.6311
4102,19:08:39.689,2025,-0.0110,1.6319
4103,19:08:39.689,2024,-0.0115,1.6311
4104,19:08:39.690,2021,-0.0129,1.6286
4105,19:08:39.690,2020,-0.0134,1.6278
4106,19:08:39.691,2020,-0.0134,1.6278
4107,19:08:39.691,2020,-0.0134,1.6278
4108,19:08:39.692,2019,-0.0139,1.6270
4109,19:08:39.692,2019,-0.0139,1.6270
4110,19:08:39.693,2016,-0.0154,1.6246
4111,19:08:39.693,2018,-0.0144,1.6262
4112,19:08:39.694,2015,-0.0159,1.6238
4113,19:08:39.694,2015,-0.0159,1.6238
4114,19:08:39.695,2014,-0.0164,1.6230
4115,19:08:39.695,2012,-0.0173,1.6214
4116,19:08:39.696,2017,-0.0149,1.6254
4117,19:08:39.696,2016,-0.0154,1.6246
4118,19:08:39.697,2015,-0.0159,1.6238
4119,19:08:39.697,2015,-0.0159,1.6238
4120,19:08:39.698,2007,-0.0198,1.6174
4121,19:08:39.698,2010,-0.0183,1.6198
4122,19:08:39.699,2009,-0.0188,1.6190
4123,19:08:39.699,2012,-0.0173,1.6214
4124,19:08:39.700,2011,-0.0178,1.6206
4125,19:08:39.700,2007,-0.0198,1.6174
4126,19:08:39.701,2004,-0.0212,1.6149
4127,19:08:39.701,2004,-0.0212,1.6149
4128,19:08:39.702,2006,-0.0203,1.6166
4129,19:08:39.702,2004,-0.0212,1.6149
4130,19:08:39.703,2007,-0.0198,1.6174
4131,19:08:39.703,2007,-0.0198,1.6174
4132,19:08:39.704,2007,-0.0198,1.6174
4133,19:08:39.704,2007,-0.0198,1.6174
4134,19:08:39.705,2007,-0.0198,1.6174
4135,19:08:39.705,2004,-0.0212,1.6149
4136,19:08:39.706,2004,-0.0212,1.6149
4137,19:08:39.706,2008,-0.0193,1.6182
4138,19:08:39.707,2005,-0.0208,1.6158
4139,19:08:39.707,2004,-0.0212,1.6149
4140,19:08:39.708,2003,-0.0217,1.6141
4141,19:08:39.708,2006,-0.0203,1.6166
4142,19:08:39.709,2005,-0.0208,1.6158
4143,19:08:39.709,2007,-0.0198,1.6174
4144,19:08:39.710,2007,-0.0198,1.6174
4145,19:08:39.710,2009,-0.0188,1.6190
4146,19:08:39.711,2010,-0.0183,1.6198
4147,19:08:39.711,2012,-0.0173,1.6214
4148,19:08:39.712,2009,-0.0188,1.6190
4149,19:08:39.712,2015,-0.0159,1.6238
