sample_index,real_time_s,raw_adc,amplitude,voltage
3756,18:41:30.437,2035,-0.0061,1.6399
3757,18:41:30.437,1993,-0.0266,1.6061
3758,18:41:30.438,1987,-0.0295,1.6012
3759,18:41:30.438,2019,-0.0139,1.6270
3760,18:41:30.439,2033,-0.0071,1.6383
3761,18:41:30.439,2059,0.0056,1.6593
3762,18:41:30.440,2076,0.0139,1.6730
3763,18:41:30.440,2053,0.0027,1.6544
3764,18:41:30.441,2033,-0.0071,1.6383
3765,18:41:30.441,2001,-0.0227,1.6125
3766,18:41:30.442,1993,-0.0266,1.6061
3767,18:41:30.442,2016,-0.0154,1.6246
3768,18:41:30.443,2036,-0.0056,1.6407
3769,18:41:30.443,2062,0.0071,1.6617
3770,18:41:30.444,2073,0.0125,1.6705
3771,18:41:30.444,2041,-0.0032,1.6448
3772,18:41:30.445,2024,-0.0115,1.6311
3773,18:41:30.445,1993,-0.0266,1.6061
3774,18:41:30.446,1994,-0.0261,1.6069
3775,18:41:30.446,2015,-0.0159,1.6238
3776,18:41:30.447,2033,-0.0071,1.6383
3777,18:41:30.447,2067,0.0095,1.6657
3778,18:41:30.448,2064,0.0081,1.6633
3779,18:41:30.448,2030,-0.0085,1.6359
3780,18:41:30.449,2015,-0.0159,1.6238
3781,18:41:30.449,1974,-0.0359,1.5908
3782,18:41:30.450,1982,-0.0320,1.5972
3783,18:41:30.450,2007,-0.0198,1.6174
3784,18:41:30.451,2033,-0.0071,1.6383
3785,18:41:30.451,2060,0.0061,1.6601
3786,18:41:30.452,2048,0.0002,1.6504
3787,18:41:30.452,2018,-0.0144,1.6262
3788,18:41:30.453,2004,-0.0212,1.6149
3789,18:41:30.453,1971,-0.0374,1.5884
3790,18:41:30.454,1981,-0.0325,1.5964
3791,18:41:30.454,2010,-0.0183,1.6198
3792,18:41:30.455,2032,-0.0076,1.6375
3793,18:41:30.455,2063,0.0076,1.6625
3794,18:41:30.456,2036,-0.0056,1.6407
3795,18:41:30.456,2024,-0.0115,1.6311
3796,18:41:30.457,2001,-0.0227,1.6125
3797,18:41:30.457,1977,-0.0344,1.5932
3798,18:41:30.458,1996,-0.0252,1.6085
3799,18:41:30.458,2019,-0.0139,1.6270
3800,18:41:30.459,2042,-0.0027,1.6456
3801,18:41:30.459,2066,0.0090,1.6649
3802,18:41:30.460,2034,-0.0066,1.6391
3803,18:41:30.460,2035,-0.0061,1.6399
3804,18:41:30.461,2006,-0.0203,1.6166
3805,18:41:30.461,1982,-0.0320,1.5972
3806,18:41:30.462,2011,-0.0178,1.6206
3807,18:41:30.462,2031,-0.0081,1.6367
3808,18:41:30.463,2049,0.0007,1.6512
3809,18:41:30.463,2066,0.0090,1.6649
3810,18:41:30.464,2042,-0.0027,1.6456
3811,18:41:30.464,2034,-0.0066,1.6391
3812,18:41:30.465,1997,-0.0247,1.6093
3813,18:41:30.465,1986,-0.0300,1.6004
3814,18:41:30.466,2013,-0.0168,1.6222
3815,18:41:30.466,2028,-0.0095,1.6343
3816,18:41:30.467,2055,0.0037,1.6560
3817,18:41:30.467,2073,0.0125,1.6705
3818,18:41:30.468,2051,0.0017,1.6528
3819,18:41:30.468,2030,-0.0085,1.6359
3820,18:41:30.469,1990,-0.0281,1.6037
3821,18:41:30.469,1987,-0.0295,1.6012
3822,18:41:30.470,2008,-0.0193,1.6182
3823,18:41:30.470,2031,-0.0081,1.6367
3824,18:41:30.471,2052,0.0022,1.6536
3825,18:41:30.471,2071,0.0115,1.6689
3826,18:41:30.472,2037,-0.0051,1.6415
3827,18:41:30.472,2022,-0.0125,1.6295
3828,18:41:30.473,1984,-0.0310,1.5988
3829,18:41:30.473,1985,-0.0305,1.5996
3830,18:41:30.474,2014,-0.0164,1.6230
3831,18:41:30.474,2025,-0.0110,1.6319
3832,18:41:30.475,2057,0.0046,1.6577
3833,18:41:30.475,2059,0.0056,1.6593
3834,18:41:30.476,2025,-0.0110,1.6319
3835,18:41:30.476,2015,-0.0159,1.6238
3836,18:41:30.477,1982,-0.0320,1.5972
3837,18:41:30.477,1985,-0.0305,1.5996
3838,18:41:30.478,2012,-0.0173,1.6214
3839,18:41:30.478,2028,-0.0095,1.6343
3840,18:41:30.479,2062,0.0071,1.6617
3841,18:41:30.479,2051,0.0017,1.6528
3842,18:41:30.480,2024,-0.0115,1.6311
3843,18:41:30.480,2013,-0.0168,1.6222
3844,18:41:30.481,1981,-0.0325,1.5964
3845,18:41:30.481,1988,-0.0291,1.6021
3846,18:41:30.482,2015,-0.0159,1.6238
3847,18:41:30.482,2037,-0.0051,1.6415
3848,18:41:30.483,2065,0.0085,1.6641
3849,18:41:30.483,2037,-0.0051,1.6415
3850,18:41:30.484,2026,-0.0105,1.6327
3851,18:41:30.484,2016,-0.0154,1.6246
3852,18:41:30.485,1979,-0.0335,1.5948
3853,18:41:30.485,2001,-0.0227,1.6125
3854,18:41:30.486,2024,-0.0115,1.6311
3855,18:41:30.486,2041,-0.0032,1.6448
3856,18:41:30.487,2062,0.0071,1.6617
3857,18:41:30.487,2035,-0.0061,1.6399
3858,18:41:30.488,2033,-0.0071,1.6383
3859,18:41:30.488,2008,-0.0193,1.6182
3860,18:41:30.489,1983,-0.0315,1.5980
3861,18:41:30.489,2009,-0.0188,1.6190
3862,18:41:30.490,2023,-0.0120,1.6303
3863,18:41:30.490,2039,-0.0042,1.6432
3864,18:41:30.491,2062,0.0071,1.6617
3865,18:41:30.491,2036,-0.0056,1.6407
3866,18:41:30.492,2037,-0.0051,1.6415
3867,18:41:30.492,1999,-0.0237,1.6109
3868,18:41:30.493,1982,-0.0320,1.5972
3869,18:41:30.493,2011,-0.0178,1.6206
3870,18:41:30.494,2022,-0.0125,1.6295
3871,18:41:30.494,2040,-0.0037,1.6440
3872,18:41:30.495,2066,0.0090,1.6649
3873,18:41:30.495,2037,-0.0051,1.6415
3874,18:41:30.496,2023,-0.0120,1.6303
3875,18:41:30.496,1993,-0.0266,1.6061
3876,18:41:30.497,1990,-0.0281,1.6037
3877,18:41:30.497,2013,-0.0168,1.6222
3878,18:41:30.498,2022,-0.0125,1.6295
3879,18:41:30.498,2042,-0.0027,1.6456
3880,18:41:30.499,2060,0.0061,1.6601
3881,18:41:30.499,2035,-0.0061,1.6399
3882,18:41:30.500,2020,-0.0134,1.6278
3883,18:41:30.500,1991,-0.0276,1.6045
3884,18:41:30.501,1990,-0.0281,1.6037
3885,18:41:30.501,2007,-0.0198,1.6174
3886,18:41:30.502,2027,-0.0100,1.6335
3887,18:41:30.502,2056,0.0042,1.6568
3888,18:41:30.503,2056,0.0042,1.6568
3889,18:41:30.503,2029,-0.0090,1.6351
3890,18:41:30.504,2014,-0.0164,1.6230
3891,18:41:30.504,1991,-0.0276,1.6045
3892,18:41:30.505,1992,-0.0271,1.6053
3893,18:41:30.505,2014,-0.0164,1.6230
3894,18:41:30.506,2030,-0.0085,1.6359
3895,18:41:30.506,2063,0.0076,1.6625
3896,18:41:30.507,2050,0.0012,1.6520
3897,18:41:30.507,2026,-0.0105,1.6327
3898,18:41:30.508,2021,-0.0129,1.6286
3899,18:41:30.508,1988,-0.0291,1.6021
3900,18:41:30.509,1999,-0.0237,1.6109
3901,18:41:30.509,2015,-0.0159,1.6238
3902,18:41:30.510,2031,-0.0081,1.6367
3903,18:41:30.510,2061,0.0066,1.6609
3904,18:41:30.511,2038,-0.0046,1.6423
3905,18:41:30.511,2028,-0.0095,1.6343
3906,18:41:30.512,2016,-0.0154,1.6246
3907,18:41:30.512,1983,-0.0315,1.5980
3908,18:41:30.513,2003,-0.0217,1.6141
3909,18:41:30.513,2021,-0.0129,1.6286
3910,18:41:30.514,2034,-0.0066,1.6391
3911,18:41:30.514,2058,0.0051,1.6585
3912,18:41:30.515,2032,-0.0076,1.6375
3913,18:41:30.515,2034,-0.0066,1.6391
3914,18:41:30.516,2013,-0.0168,1.6222
3915,18:41:30.516,1985,-0.0305,1.5996
3916,18:41:30.517,2008,-0.0193,1.6182
3917,18:41:30.517,2019,-0.0139,1.6270
3918,18:41:30.518,2034,-0.0066,1.6391
3919,18:41:30.518,2056,0.0042,1.6568
3920,18:41:30.519,2035,-0.0061,1.6399
3921,18:41:30.519,2037,-0.0051,1.6415
3922,18:41:30.520,2004,-0.0212,1.6149
3923,18:41:30.520,1984,-0.0310,1.5988
3924,18:41:30.521,2010,-0.0183,1.6198
3925,18:41:30.521,2017,-0.0149,1.6254
3926,18:41:30.522,2036,-0.0056,1.6407
3927,18:41:30.522,2053,0.0027,1.6544
3928,18:41:30.523,2037,-0.0051,1.6415
3929,18:41:30.523,2032,-0.0076,1.6375
3930,18:41:30.524,1997,-0.0247,1.6093
3931,18:41:30.524,1992,-0.0271,1.6053
3932,18:41:30.525,2013,-0.0168,1.6222
3933,18:41:30.525,2021,-0.0129,1.6286
3934,18:41:30.526,2049,0.0007,1.6512
3935,18:41:30.526,2057,0.0046,1.6577
3936,18:41:30.527,2036,-0.0056,1.6407
3937,18:41:30.527,2028,-0.0095,1.6343
3938,18:41:30.528,1995,-0.0256,1.6077
3939,18:41:30.528,1997,-0.0247,1.6093
3940,18:41:30.529,2014,-0.0164,1.6230
3941,18:41:30.529,2023,-0.0120,1.6303
3942,18:41:30.530,2055,0.0037,1.6560
3943,18:41:30.530,2059,0.0056,1.6593
3944,18:41:30.531,2035,-0.0061,1.6399
3945,18:41:30.531,2027,-0.0100,1.6335
3946,18:41:30.532,1993,-0.0266,1.6061
3947,18:41:30.532,1997,-0.0247,1.6093
3948,18:41:30.533,2011,-0.0178,1.6206
3949,18:41:30.533,2029,-0.0090,1.6351
3950,18:41:30.534,2057,0.0046,1.6577
3951,18:41:30.534,2051,0.0017,1.6528
3952,18:41:30.535,2027,-0.0100,1.6335
3953,18:41:30.535,2025,-0.0110,1.6319
3954,18:41:30.536,1995,-0.0256,1.6077
3955,18:41:30.536,1998,-0.0242,1.6101
3956,18:41:30.537,2013,-0.0168,1.6222
3957,18:41:30.537,2023,-0.0120,1.6303
3958,18:41:30.538,2057,0.0046,1.6577
3959,18:41:30.538,2036,-0.0056,1.6407
3960,18:41:30.539,2031,-0.0081,1.6367
3961,18:41:30.539,2019,-0.0139,1.6270
3962,18:41:30.540,1989,-0.0286,1.6029
3963,18:41:30.540,1999,-0.0237,1.6109
3964,18:41:30.541,2015,-0.0159,1.6238
3965,18:41:30.541,2031,-0.0081,1.6367
3966,18:41:30.542,2052,0.0022,1.6536
3967,18:41:30.542,2031,-0.0081,1.6367
3968,18:41:30.543,2038,-0.0046,1.6423
3969,18:41:30.543,2015,-0.0159,1.6238
3970,18:41:30.544,1987,-0.0295,1.6012
3971,18:41:30.544,2002,-0.0222,1.6133
3972,18:41:30.545,2018,-0.0144,1.6262
3973,18:41:30.545,2030,-0.0085,1.6359
3974,18:41:30.546,2054,0.0032,1.6552
3975,18:41:30.546,2032,-0.0076,1.6375
3976,18:41:30.547,2038,-0.0046,1.6423
3977,18:41:30.547,2011,-0.0178,1.6206
3978,18:41:30.548,1990,-0.0281,1.6037
3979,18:41:30.548,2008,-0.0193,1.6182
3980,18:41:30.549,2018,-0.0144,1.6262
3981,18:41:30.549,2033,-0.0071,1.6383
3982,18:41:30.550,2052,0.0022,1.6536
3983,18:41:30.550,2041,-0.0032,1.6448
3984,18:41:30.551,2034,-0.0066,1.6391
3985,18:41:30.551,2005,-0.0208,1.6158
3986,18:41:30.552,1996,-0.0252,1.6085
3987,18:41:30.552,2014,-0.0164,1.6230
3988,18:41:30.553,2021,-0.0129,1.6286
3989,18:41:30.553,2044,-0.0017,1.6472
3990,18:41:30.554,2057,0.0046,1.6577
3991,18:41:30.554,2044,-0.0017,1.6472
3992,18:41:30.555,2034,-0.0066,1.6391
3993,18:41:30.555,2006,-0.0203,1.6166
3994,18:41:30.556,2004,-0.0212,1.6149
3995,18:41:30.556,2013,-0.0168,1.6222
3996,18:41:30.557,2022,-0.0125,1.6295
3997,18:41:30.557,2050,0.0012,1.6520
3998,18:41:30.558,2059,0.0056,1.6593
3999,18:41:30.558,2038,-0.0046,1.6423
4000,18:41:30.559,2030,-0.0085,1.6359
4001,18:41:30.559,2001,-0.0227,1.6125
4002,18:41:30.560,2003,-0.0217,1.6141
4003,18:41:30.560,2008,-0.0193,1.6182
4004,18:41:30.561,2025,-0.0110,1.6319
4005,18:41:30.561,2052,0.0022,1.6536
4006,18:41:30.562,2051,0.0017,1.6528
4007,18:41:30.562,2033,-0.0071,1.6383
4008,18:41:30.563,2023,-0.0120,1.6303
4009,18:41:30.563,1997,-0.0247,1.6093
4010,18:41:30.564,2000,-0.0232,1.6117
4011,18:41:30.564,2007,-0.0198,1.6174
4012,18:41:30.565,2027,-0.0100,1.6335
4013,18:41:30.565,2052,0.0022,1.6536
4014,18:41:30.566,2037,-0.0051,1.6415
4015,18:41:30.566,2033,-0.0071,1.6383
4016,18:41:30.567,2023,-0.0120,1.6303
4017,18:41:30.567,1993,-0.0266,1.6061
4018,18:41:30.568,2000,-0.0232,1.6117
4019,18:41:30.568,2014,-0.0164,1.6230
4020,18:41:30.569,2029,-0.0090,1.6351
4021,18:41:30.569,2052,0.0022,1.6536
4022,18:41:30.570,2033,-0.0071,1.6383
4023,18:41:30.570,2035,-0.0061,1.6399
4024,18:41:30.571,2023,-0.0120,1.6303
4025,18:41:30.571,1990,-0.0281,1.6037
4026,18:41:30.572,2002,-0.0222,1.6133
4027,18:41:30.572,2017,-0.0149,1.6254
4028,18:41:30.573,2023,-0.0120,1.6303
4029,18:41:30.573,2044,-0.0017,1.6472
4030,18:41:30.574,2033,-0.0071,1.6383
4031,18:41:30.574,2042,-0.0027,1.6456
4032,18:41:30.575,2016,-0.0154,1.6246
4033,18:41:30.575,1995,-0.0256,1.6077
4034,18:41:30.576,2008,-0.0193,1.6182
4035,18:41:30.576,2016,-0.0154,1.6246
4036,18:41:30.577,2028,-0.0095,1.6343
4037,18:41:30.577,2052,0.0022,1.6536
4038,18:41:30.578,2038,-0.0046,1.6423
4039,18:41:30.578,2041,-0.0032,1.6448
4040,18:41:30.579,2008,-0.0193,1.6182
4041,18:41:30.579,1998,-0.0242,1.6101
4042,18:41:30.580,2008,-0.0193,1.6182
4043,18:41:30.580,2015,-0.0159,1.6238
4044,18:41:30.581,2036,-0.0056,1.6407
4045,18:41:30.581,2053,0.0027,1.6544
4046,18:41:30.582,2043,-0.0022,1.6464
4047,18:41:30.582,2033,-0.0071,1.6383
4048,18:41:30.583,2006,-0.0203,1.6166
4049,18:41:30.583,2000,-0.0232,1.6117
4050,18:41:30.584,2009,-0.0188,1.6190
4051,18:41:30.584,2016,-0.0154,1.6246
4052,18:41:30.585,2043,-0.0022,1.6464
4053,18:41:30.585,2056,0.0042,1.6568
4054,18:41:30.586,2038,-0.0046,1.6423
4055,18:41:30.586,2029,-0.0090,1.6351
4056,18:41:30.587,2002,-0.0222,1.6133
4057,18:41:30.587,2001,-0.0227,1.6125
4058,18:41:30.588,2007,-0.0198,1.6174
4059,18:41:30.588,2019,-0.0139,1.6270
4060,18:41:30.589,2049,0.0007,1.6512
4061,18:41:30.589,2050,0.0012,1.6520
4062,18:41:30.590,2033,-0.0071,1.6383
4063,18:41:30.590,2026,-0.0105,1.6327
4064,18:41:30.591,1999,-0.0237,1.6109
4065,18:41:30.591,1997,-0.0247,1.6093
4066,18:41:30.592,2010,-0.0183,1.6198
4067,18:41:30.592,2023,-0.0120,1.6303
4068,18:41:30.593,2053,0.0027,1.6544
4069,18:41:30.593,2040,-0.0037,1.6440
4070,18:41:30.594,2031,-0.0081,1.6367
4071,18:41:30.594,2025,-0.0110,1.6319
4072,18:41:30.595,1999,-0.0237,1.6109
4073,18:41:30.595,2003,-0.0217,1.6141
4074,18:41:30.596,2009,-0.0188,1.6190
4075,18:41:30.596,2025,-0.0110,1.6319
4076,18:41:30.597,2048,0.0002,1.6504
4077,18:41:30.597,2028,-0.0095,1.6343
4078,18:41:30.598,2035,-0.0061,1.6399
4079,18:41:30.598,2020,-0.0134,1.6278
4080,18:41:30.599,1986,-0.0300,1.6004
4081,18:41:30.599,2002,-0.0222,1.6133
4082,18:41:30.600,2012,-0.0173,1.6214
4083,18:41:30.600,2027,-0.0100,1.6335
4084,18:41:30.601,2044,-0.0017,1.6472
4085,18:41:30.601,2032,-0.0076,1.6375
4086,18:41:30.602,2036,-0.0056,1.6407
4087,18:41:30.602,2019,-0.0139,1.6270
4088,18:41:30.603,1996,-0.0252,1.6085
4089,18:41:30.603,2006,-0.0203,1.6166
4090,18:41:30.604,2013,-0.0168,1.6222
4091,18:41:30.604,2029,-0.0090,1.6351
4092,18:41:30.605,2050,0.0012,1.6520
4093,18:41:30.605,2036,-0.0056,1.6407
4094,18:41:30.606,2037,-0.0051,1.6415
4095,18:41:30.606,2009,-0.0188,1.6190
4096,18:41:30.607,1996,-0.0252,1.6085
4097,18:41:30.607,2005,-0.0208,1.6158
4098,18:41:30.608,2013,-0.0168,1.6222
4099,18:41:30.608,2031,-0.0081,1.6367
4100,18:41:30.609,2049,0.0007,1.6512
4101,18:41:30.609,2040,-0.0037,1.6440
4102,18:41:30.610,2035,-0.0061,1.6399
4103,18:41:30.610,2004,-0.0212,1.6149
4104,18:41:30.611,2002,-0.0222,1.6133
4105,18:41:30.611,2011,-0.0178,1.6206
4106,18:41:30.612,2014,-0.0164,1.6230
4107,18:41:30.612,2039,-0.0042,1.6432
4108,18:41:30.613,2054,0.0032,1.6552
4109,18:41:30.613,2044,-0.0017,1.6472
4110,18:41:30.614,2031,-0.0081,1.6367
4111,18:41:30.614,2003,-0.0217,1.6141
4112,18:41:30.615,1998,-0.0242,1.6101
4113,18:41:30.615,2011,-0.0178,1.6206
4114,18:41:30.616,2018,-0.0144,1.6262
4115,18:41:30.616,2045,-0.0012,1.6480
4116,18:41:30.617,2054,0.0032,1.6552
4117,18:41:30.617,2032,-0.0076,1.6375
4118,18:41:30.618,2012,-0.0173,1.6214
4119,18:41:30.618,1985,-0.0305,1.5996
4120,18:41:30.619,1975,-0.0354,1.5916
4121,18:41:30.619,1983,-0.0315,1.5980
4122,18:41:30.620,1992,-0.0271,1.6053
4123,18:41:30.620,2012,-0.0173,1.6214
4124,18:41:30.621,2013,-0.0168,1.6222
4125,18:41:30.621,2006,-0.0203,1.6166
4126,18:41:30.622,2002,-0.0222,1.6133
4127,18:41:30.622,1986,-0.0300,1.6004
4128,18:41:30.623,1987,-0.0295,1.6012
4129,18:41:30.623,2004,-0.0212,1.6149
4130,18:41:30.624,2030,-0.0085,1.6359
4131,18:41:30.624,2050,0.0012,1.6520
4132,18:41:30.625,2044,-0.0017,1.6472
4133,18:41:30.625,2044,-0.0017,1.6472
4134,18:41:30.626,2036,-0.0056,1.6407
4135,18:41:30.626,2012,-0.0173,1.6214
4136,18:41:30.627,2012,-0.0173,1.6214
4137,18:41:30.627,2031,-0.0081,1.6367
4138,18:41:30.628,2044,-0.0017,1.6472
4139,18:41:30.628,2058,0.0051,1.6585
4140,18:41:30.629,2042,-0.0027,1.6456
4141,18:41:30.629,2035,-0.0061,1.6399
4142,18:41:30.630,2013,-0.0168,1.6222
4143,18:41:30.630,1984,-0.0310,1.5988
4144,18:41:30.631,1989,-0.0286,1.6029
4145,18:41:30.631,1990,-0.0281,1.6037
4146,18:41:30.632,1996,-0.0252,1.6085
4147,18:41:30.632,2011,-0.0178,1.6206
4148,18:41:30.633,1997,-0.0247,1.6093
4149,18:41:30.633,1994,-0.0261,1.6069
4150,18:41:30.634,1969,-0.0383,1.5867
4151,18:41:30.634,1947,-0.0491,1.5690
4152,18:41:30.635,1965,-0.0403,1.5835
4153,18:41:30.635,1982,-0.0320,1.5972
4154,18:41:30.636,1995,-0.0256,1.6077
4155,18:41:30.636,2011,-0.0178,1.6206
4156,18:41:30.637,2015,-0.0159,1.6238
4157,18:41:30.637,2008,-0.0193,1.6182
4158,18:41:30.638,1982,-0.0320,1.5972
4159,18:41:30.638,1983,-0.0315,1.5980
4160,18:41:30.639,1997,-0.0247,1.6093
4161,18:41:30.639,2019,-0.0139,1.6270
4162,18:41:30.640,2040,-0.0037,1.6440
4163,18:41:30.640,2064,0.0081,1.6633
4164,18:41:30.641,2057,0.0046,1.6577
4165,18:41:30.641,2049,0.0007,1.6512
4166,18:41:30.642,2030,-0.0085,1.6359
4167,18:41:30.642,2032,-0.0076,1.6375
4168,18:41:30.643,2041,-0.0032,1.6448
4169,18:41:30.643,2054,0.0032,1.6552
4170,18:41:30.644,2081,0.0164,1.6770
4171,18:41:30.644,2096,0.0237,1.6891
4172,18:41:30.645,2079,0.0154,1.6754
4173,18:41:30.645,2063,0.0076,1.6625
4174,18:41:30.646,2044,-0.0017,1.6472
4175,18:41:30.646,2034,-0.0066,1.6391
4176,18:41:30.647,2037,-0.0051,1.6415
4177,18:41:30.647,2052,0.0022,1.6536
4178,18:41:30.648,2078,0.0149,1.6746
4179,18:41:30.648,2075,0.0134,1.6722
4180,18:41:30.649,2057,0.0046,1.6577
4181,18:41:30.649,2032,-0.0076,1.6375
4182,18:41:30.650,2009,-0.0188,1.6190
4183,18:41:30.650,1996,-0.0252,1.6085
4184,18:41:30.651,2004,-0.0212,1.6149
4185,18:41:30.651,2024,-0.0115,1.6311
4186,18:41:30.652,2037,-0.0051,1.6415
4187,18:41:30.652,2031,-0.0081,1.6367
4188,18:41:30.653,2010,-0.0183,1.6198
4189,18:41:30.653,2001,-0.0227,1.6125
4190,18:41:30.654,1975,-0.0354,1.5916
4191,18:41:30.654,1971,-0.0374,1.5884
4192,18:41:30.655,1983,-0.0315,1.5980
4193,18:41:30.655,2006,-0.0203,1.6166
4194,18:41:30.656,2014,-0.0164,1.6230
4195,18:41:30.656,2012,-0.0173,1.6214
4196,18:41:30.657,2004,-0.0212,1.6149
4197,18:41:30.657,1990,-0.0281,1.6037
4198,18:41:30.658,1970,-0.0379,1.5875
4199,18:41:30.658,1977,-0.0344,1.5932
4200,18:41:30.659,1997,-0.0247,1.6093
4201,18:41:30.659,2013,-0.0168,1.6222
4202,18:41:30.660,2021,-0.0129,1.6286
4203,18:41:30.660,2023,-0.0120,1.6303
4204,18:41:30.661,2024,-0.0115,1.6311
4205,18:41:30.661,2000,-0.0232,1.6117
4206,18:41:30.662,1987,-0.0295,1.6012
4207,18:41:30.662,1998,-0.0242,1.6101
4208,18:41:30.663,2013,-0.0168,1.6222
4209,18:41:30.663,2023,-0.0120,1.6303
4210,18:41:30.664,2041,-0.0032,1.6448
4211,18:41:30.664,2042,-0.0027,1.6456
4212,18:41:30.665,2034,-0.0066,1.6391
4213,18:41:30.665,2012,-0.0173,1.6214
4214,18:41:30.666,1999,-0.0237,1.6109
4215,18:41:30.666,2010,-0.0183,1.6198
4216,18:41:30.667,2021,-0.0129,1.6286
4217,18:41:30.667,2033,-0.0071,1.6383
4218,18:41:30.668,2051,0.0017,1.6528
4219,18:41:30.668,2042,-0.0027,1.6456
4220,18:41:30.669,2025,-0.0110,1.6319
4221,18:41:30.669,1998,-0.0242,1.6101
4222,18:41:30.670,1996,-0.0252,1.6085
4223,18:41:30.670,2003,-0.0217,1.6141
4224,18:41:30.671,2024,-0.0115,1.6311
4225,18:41:30.671,2028,-0.0095,1.6343
4226,18:41:30.672,2039,-0.0042,1.6432
4227,18:41:30.672,2033,-0.0071,1.6383
4228,18:41:30.673,2002,-0.0222,1.6133
4229,18:41:30.673,1993,-0.0266,1.6061
4230,18:41:30.674,1987,-0.0295,1.6012
4231,18:41:30.674,2009,-0.0188,1.6190
4232,18:41:30.675,2025,-0.0110,1.6319
4233,18:41:30.675,2025,-0.0110,1.6319
4234,18:41:30.676,2023,-0.0120,1.6303
4235,18:41:30.676,2008,-0.0193,1.6182
4236,18:41:30.677,1999,-0.0237,1.6109
4237,18:41:30.677,1996,-0.0252,1.6085
4238,18:41:30.678,2005,-0.0208,1.6158
4239,18:41:30.678,2022,-0.0125,1.6295
4240,18:41:30.679,2039,-0.0042,1.6432
4241,18:41:30.679,2040,-0.0037,1.6440
4242,18:41:30.680,2032,-0.0076,1.6375
4243,18:41:30.680,2013,-0.0168,1.6222
4244,18:41:30.681,2009,-0.0188,1.6190
4245,18:41:30.681,2008,-0.0193,1.6182
4246,18:41:30.682,2013,-0.0168,1.6222
4247,18:41:30.682,2033,-0.0071,1.6383
4248,18:41:30.683,2051,0.0017,1.6528
4249,18:41:30.683,2050,0.0012,1.6520
4250,18:41:30.684,2038,-0.0046,1.6423
4251,18:41:30.684,2013,-0.0168,1.6222
4252,18:41:30.685,2012,-0.0173,1.6214
4253,18:41:30.685,2016,-0.0154,1.6246
4254,18:41:30.686,2026,-0.0105,1.6327
4255,18:41:30.686,2046,-0.0007,1.6488
4256,18:41:30.687,2059,0.0056,1.6593
4257,18:41:30.687,2049,0.0007,1.6512
4258,18:41:30.688,2026,-0.0105,1.6327
4259,18:41:30.688,2021,-0.0129,1.6286
4260,18:41:30.689,2015,-0.0159,1.6238
4261,18:41:30.689,2020,-0.0134,1.6278
4262,18:41:30.690,2034,-0.0066,1.6391
4263,18:41:30.690,2051,0.0017,1.6528
4264,18:41:30.691,2056,0.0042,1.6568
4265,18:41:30.691,2049,0.0007,1.6512
4266,18:41:30.692,2033,-0.0071,1.6383
4267,18:41:30.692,2023,-0.0120,1.6303
4268,18:41:30.693,2021,-0.0129,1.6286
4269,18:41:30.693,2024,-0.0115,1.6311
4270,18:41:30.694,2040,-0.0037,1.6440
4271,18:41:30.694,2052,0.0022,1.6536
4272,18:41:30.695,2055,0.0037,1.6560
4273,18:41:30.695,2043,-0.0022,1.6464
4274,18:41:30.696,2042,-0.0027,1.6456
4275,18:41:30.696,2028,-0.0095,1.6343
4276,18:41:30.697,2022,-0.0125,1.6295
4277,18:41:30.697,2033,-0.0071,1.6383
4278,18:41:30.698,2042,-0.0027,1.6456
4279,18:41:30.698,2046,-0.0007,1.6488
4280,18:41:30.699,2056,0.0042,1.6568
4281,18:41:30.699,2050,0.0012,1.6520
4282,18:41:30.700,2049,0.0007,1.6512
4283,18:41:30.700,2035,-0.0061,1.6399
4284,18:41:30.701,2025,-0.0110,1.6319
4285,18:41:30.701,2035,-0.0061,1.6399
4286,18:41:30.702,2044,-0.0017,1.6472
4287,18:41:30.702,2054,0.0032,1.6552
4288,18:41:30.703,2058,0.0051,1.6585
4289,18:41:30.703,2055,0.0037,1.6560
4290,18:41:30.704,2043,-0.0022,1.6464
4291,18:41:30.704,2033,-0.0071,1.6383
4292,18:41:30.705,2028,-0.0095,1.6343
4293,18:41:30.705,2035,-0.0061,1.6399
4294,18:41:30.706,2052,0.0022,1.6536
4295,18:41:30.706,2064,0.0081,1.6633
4296,18:41:30.707,2072,0.0120,1.6697
4297,18:41:30.707,2062,0.0071,1.6617
4298,18:41:30.708,2042,-0.0027,1.6456
4299,18:41:30.708,2034,-0.0066,1.6391
4300,18:41:30.709,2034,-0.0066,1.6391
4301,18:41:30.709,2039,-0.0042,1.6432
4302,18:41:30.710,2056,0.0042,1.6568
4303,18:41:30.710,2071,0.0115,1.6689
4304,18:41:30.711,2072,0.0120,1.6697
4305,18:41:30.711,2059,0.0056,1.6593
4306,18:41:30.712,2036,-0.0056,1.6407
4307,18:41:30.712,2038,-0.0046,1.6423
4308,18:41:30.713,2041,-0.0032,1.6448
4309,18:41:30.713,2044,-0.0017,1.6472
4310,18:41:30.714,2070,0.0110,1.6681
4311,18:41:30.714,2074,0.0129,1.6714
4312,18:41:30.715,2074,0.0129,1.6714
4313,18:41:30.715,2059,0.0056,1.6593
4314,18:41:30.716,2039,-0.0042,1.6432
4315,18:41:30.716,2035,-0.0061,1.6399
4316,18:41:30.717,2045,-0.0012,1.6480
4317,18:41:30.717,2056,0.0042,1.6568
4318,18:41:30.718,2066,0.0090,1.6649
