sample_index,real_time_s,raw_adc,amplitude,voltage
2552,18:41:54.044,2033,-0.0071,1.6383
2553,18:41:54.044,2011,-0.0178,1.6206
2554,18:41:54.045,2005,-0.0208,1.6158
2555,18:41:54.045,2002,-0.0222,1.6133
2556,18:41:54.046,2009,-0.0188,1.6190
2557,18:41:54.046,2024,-0.0115,1.6311
2558,18:41:54.047,2034,-0.0066,1.6391
2559,18:41:54.047,2034,-0.0066,1.6391
2560,18:41:54.048,2029,-0.0090,1.6351
2561,18:41:54.048,2009,-0.0188,1.6190
2562,18:41:54.049,2007,-0.0198,1.6174
2563,18:41:54.049,2005,-0.0208,1.6158
2564,18:41:54.050,2019,-0.0139,1.6270
2565,18:41:54.050,2028,-0.0095,1.6343
2566,18:41:54.051,2036,-0.0056,1.6407
2567,18:41:54.051,2036,-0.0056,1.6407
2568,18:41:54.052,2028,-0.0095,1.6343
2569,18:41:54.052,2010,-0.0183,1.6198
2570,18:41:54.053,2007,-0.0198,1.6174
2571,18:41:54.053,2006,-0.0203,1.6166
2572,18:41:54.054,2021,-0.0129,1.6286
2573,18:41:54.054,2031,-0.0081,1.6367
2574,18:41:54.055,2042,-0.0027,1.6456
2575,18:41:54.055,2040,-0.0037,1.6440
2576,18:41:54.056,2026,-0.0105,1.6327
2577,18:41:54.056,2013,-0.0168,1.6222
2578,18:41:54.057,2012,-0.0173,1.6214
2579,18:41:54.057,2008,-0.0193,1.6182
2580,18:41:54.058,2017,-0.0149,1.6254
2581,18:41:54.058,2033,-0.0071,1.6383
2582,18:41:54.059,2040,-0.0037,1.6440
2583,18:41:54.059,2039,-0.0042,1.6432
2584,18:41:54.060,2026,-0.0105,1.6327
2585,18:41:54.060,2012,-0.0173,1.6214
2586,18:41:54.061,2012,-0.0173,1.6214
2587,18:41:54.061,2016,-0.0154,1.6246
2588,18:41:54.062,2022,-0.0125,1.6295
2589,18:41:54.062,2034,-0.0066,1.6391
2590,18:41:54.063,2039,-0.0042,1.6432
2591,18:41:54.063,2036,-0.0056,1.6407
2592,18:41:54.064,2019,-0.0139,1.6270
2593,18:41:54.064,2017,-0.0149,1.6254
2594,18:41:54.065,2007,-0.0198,1.6174
2595,18:41:54.065,2016,-0.0154,1.6246
2596,18:41:54.066,2023,-0.0120,1.6303
2597,18:41:54.066,2037,-0.0051,1.6415
2598,18:41:54.067,2037,-0.0051,1.6415
2599,18:41:54.067,2033,-0.0071,1.6383
2600,18:41:54.068,2022,-0.0125,1.6295
2601,18:41:54.068,2012,-0.0173,1.6214
2602,18:41:54.069,2008,-0.0193,1.6182
2603,18:41:54.069,2020,-0.0134,1.6278
2604,18:41:54.070,2027,-0.0100,1.6335
2605,18:41:54.070,2036,-0.0056,1.6407
2606,18:41:54.071,2038,-0.0046,1.6423
2607,18:41:54.071,2036,-0.0056,1.6407
2608,18:41:54.072,2027,-0.0100,1.6335
2609,18:41:54.072,2011,-0.0178,1.6206
2610,18:41:54.073,2007,-0.0198,1.6174
2611,18:41:54.073,2021,-0.0129,1.6286
2612,18:41:54.074,2028,-0.0095,1.6343
2613,18:41:54.074,2034,-0.0066,1.6391
2614,18:41:54.075,2039,-0.0042,1.6432
2615,18:41:54.075,2031,-0.0081,1.6367
2616,18:41:54.076,2015,-0.0159,1.6238
2617,18:41:54.076,2009,-0.0188,1.6190
2618,18:41:54.077,2006,-0.0203,1.6166
2619,18:41:54.077,2017,-0.0149,1.6254
2620,18:41:54.078,2027,-0.0100,1.6335
2621,18:41:54.078,2036,-0.0056,1.6407
2622,18:41:54.079,2038,-0.0046,1.6423
2623,18:41:54.079,2029,-0.0090,1.6351
2624,18:41:54.080,2012,-0.0173,1.6214
2625,18:41:54.080,2008,-0.0193,1.6182
2626,18:41:54.081,2006,-0.0203,1.6166
2627,18:41:54.081,2016,-0.0154,1.6246
2628,18:41:54.082,2027,-0.0100,1.6335
2629,18:41:54.082,2036,-0.0056,1.6407
2630,18:41:54.083,2030,-0.0085,1.6359
2631,18:41:54.083,2027,-0.0100,1.6335
2632,18:41:54.084,2013,-0.0168,1.6222
2633,18:41:54.084,2008,-0.0193,1.6182
2634,18:41:54.085,2009,-0.0188,1.6190
2635,18:41:54.085,2018,-0.0144,1.6262
2636,18:41:54.086,2035,-0.0061,1.6399
2637,18:41:54.086,2041,-0.0032,1.6448
2638,18:41:54.087,2035,-0.0061,1.6399
2639,18:41:54.087,2029,-0.0090,1.6351
2640,18:41:54.088,2020,-0.0134,1.6278
2641,18:41:54.088,2011,-0.0178,1.6206
2642,18:41:54.089,2012,-0.0173,1.6214
2643,18:41:54.089,2018,-0.0144,1.6262
2644,18:41:54.090,2037,-0.0051,1.6415
2645,18:41:54.090,2039,-0.0042,1.6432
2646,18:41:54.091,2035,-0.0061,1.6399
2647,18:41:54.091,2028,-0.0095,1.6343
2648,18:41:54.092,2019,-0.0139,1.6270
2649,18:41:54.092,2012,-0.0173,1.6214
2650,18:41:54.093,2016,-0.0154,1.6246
2651,18:41:54.093,2021,-0.0129,1.6286
2652,18:41:54.094,2036,-0.0056,1.6407
2653,18:41:54.094,2038,-0.0046,1.6423
2654,18:41:54.095,2033,-0.0071,1.6383
2655,18:41:54.095,2021,-0.0129,1.6286
2656,18:41:54.096,2016,-0.0154,1.6246
2657,18:41:54.096,2006,-0.0203,1.6166
2658,18:41:54.097,2016,-0.0154,1.6246
2659,18:41:54.097,2022,-0.0125,1.6295
2660,18:41:54.098,2028,-0.0095,1.6343
2661,18:41:54.098,2033,-0.0071,1.6383
2662,18:41:54.099,2031,-0.0081,1.6367
2663,18:41:54.099,2016,-0.0154,1.6246
2664,18:41:54.100,2013,-0.0168,1.6222
2665,18:41:54.100,2009,-0.0188,1.6190
2666,18:41:54.101,2014,-0.0164,1.6230
2667,18:41:54.101,2024,-0.0115,1.6311
2668,18:41:54.102,2035,-0.0061,1.6399
2669,18:41:54.102,2035,-0.0061,1.6399
2670,18:41:54.103,2028,-0.0095,1.6343
2671,18:41:54.103,2014,-0.0164,1.6230
2672,18:41:54.104,2007,-0.0198,1.6174
2673,18:41:54.104,2009,-0.0188,1.6190
2674,18:41:54.105,2015,-0.0159,1.6238
2675,18:41:54.105,2025,-0.0110,1.6319
2676,18:41:54.106,2036,-0.0056,1.6407
2677,18:41:54.106,2038,-0.0046,1.6423
2678,18:41:54.107,2028,-0.0095,1.6343
2679,18:41:54.107,2015,-0.0159,1.6238
2680,18:41:54.108,2009,-0.0188,1.6190
2681,18:41:54.108,2006,-0.0203,1.6166
2682,18:41:54.109,2015,-0.0159,1.6238
2683,18:41:54.109,2030,-0.0085,1.6359
2684,18:41:54.110,2039,-0.0042,1.6432
2685,18:41:54.110,2031,-0.0081,1.6367
2686,18:41:54.111,2032,-0.0076,1.6375
2687,18:41:54.111,2014,-0.0164,1.6230
2688,18:41:54.112,2010,-0.0183,1.6198
2689,18:41:54.112,2011,-0.0178,1.6206
2690,18:41:54.113,2016,-0.0154,1.6246
2691,18:41:54.113,2029,-0.0090,1.6351
2692,18:41:54.114,2040,-0.0037,1.6440
2693,18:41:54.114,2031,-0.0081,1.6367
2694,18:41:54.115,2024,-0.0115,1.6311
2695,18:41:54.115,2016,-0.0154,1.6246
2696,18:41:54.116,2013,-0.0168,1.6222
2697,18:41:54.116,2013,-0.0168,1.6222
2698,18:41:54.117,2023,-0.0120,1.6303
2699,18:41:54.117,2033,-0.0071,1.6383
2700,18:41:54.118,2040,-0.0037,1.6440
2701,18:41:54.118,2033,-0.0071,1.6383
2702,18:41:54.119,2025,-0.0110,1.6319
2703,18:41:54.119,2016,-0.0154,1.6246
2704,18:41:54.120,2013,-0.0168,1.6222
2705,18:41:54.120,2014,-0.0164,1.6230
2706,18:41:54.121,2024,-0.0115,1.6311
2707,18:41:54.121,2029,-0.0090,1.6351
2708,18:41:54.122,2035,-0.0061,1.6399
2709,18:41:54.122,2034,-0.0066,1.6391
2710,18:41:54.123,2024,-0.0115,1.6311
2711,18:41:54.123,2017,-0.0149,1.6254
2712,18:41:54.124,2007,-0.0198,1.6174
2713,18:41:54.124,2014,-0.0164,1.6230
2714,18:41:54.125,2021,-0.0129,1.6286
2715,18:41:54.125,2030,-0.0085,1.6359
2716,18:41:54.126,2039,-0.0042,1.6432
2717,18:41:54.126,2026,-0.0105,1.6327
2718,18:41:54.127,2022,-0.0125,1.6295
2719,18:41:54.127,2013,-0.0168,1.6222
2720,18:41:54.128,2006,-0.0203,1.6166
2721,18:41:54.128,2012,-0.0173,1.6214
2722,18:41:54.129,2023,-0.0120,1.6303
2723,18:41:54.129,2037,-0.0051,1.6415
2724,18:41:54.130,2039,-0.0042,1.6432
2725,18:41:54.130,2027,-0.0100,1.6335
2726,18:41:54.131,2014,-0.0164,1.6230
2727,18:41:54.131,2008,-0.0193,1.6182
2728,18:41:54.132,2009,-0.0188,1.6190
2729,18:41:54.132,2019,-0.0139,1.6270
2730,18:41:54.133,2022,-0.0125,1.6295
2731,18:41:54.133,2036,-0.0056,1.6407
2732,18:41:54.134,2034,-0.0066,1.6391
2733,18:41:54.134,2033,-0.0071,1.6383
2734,18:41:54.135,2016,-0.0154,1.6246
2735,18:41:54.135,2005,-0.0208,1.6158
2736,18:41:54.136,2015,-0.0159,1.6238
2737,18:41:54.136,2018,-0.0144,1.6262
2738,18:41:54.137,2025,-0.0110,1.6319
2739,18:41:54.137,2034,-0.0066,1.6391
2740,18:41:54.138,2036,-0.0056,1.6407
2741,18:41:54.138,2027,-0.0100,1.6335
2742,18:41:54.139,2014,-0.0164,1.6230
2743,18:41:54.139,2007,-0.0198,1.6174
2744,18:41:54.140,2016,-0.0154,1.6246
2745,18:41:54.140,2018,-0.0144,1.6262
2746,18:41:54.141,2031,-0.0081,1.6367
2747,18:41:54.141,2037,-0.0051,1.6415
2748,18:41:54.142,2036,-0.0056,1.6407
2749,18:41:54.142,2028,-0.0095,1.6343
2750,18:41:54.143,2022,-0.0125,1.6295
2751,18:41:54.143,2010,-0.0183,1.6198
2752,18:41:54.144,2017,-0.0149,1.6254
2753,18:41:54.144,2019,-0.0139,1.6270
2754,18:41:54.145,2032,-0.0076,1.6375
2755,18:41:54.145,2037,-0.0051,1.6415
2756,18:41:54.146,2037,-0.0051,1.6415
2757,18:41:54.146,2024,-0.0115,1.6311
2758,18:41:54.147,2018,-0.0144,1.6262
2759,18:41:54.147,2010,-0.0183,1.6198
2760,18:41:54.148,2013,-0.0168,1.6222
2761,18:41:54.148,2022,-0.0125,1.6295
2762,18:41:54.149,2033,-0.0071,1.6383
2763,18:41:54.149,2039,-0.0042,1.6432
2764,18:41:54.150,2035,-0.0061,1.6399
2765,18:41:54.150,2026,-0.0105,1.6327
2766,18:41:54.151,2015,-0.0159,1.6238
2767,18:41:54.151,2017,-0.0149,1.6254
2768,18:41:54.152,2014,-0.0164,1.6230
2769,18:41:54.152,2022,-0.0125,1.6295
2770,18:41:54.153,2036,-0.0056,1.6407
2771,18:41:54.153,2037,-0.0051,1.6415
2772,18:41:54.154,2036,-0.0056,1.6407
2773,18:41:54.154,2023,-0.0120,1.6303
2774,18:41:54.155,2015,-0.0159,1.6238
2775,18:41:54.155,2006,-0.0203,1.6166
2776,18:41:54.156,2014,-0.0164,1.6230
2777,18:41:54.156,2027,-0.0100,1.6335
2778,18:41:54.157,2038,-0.0046,1.6423
2779,18:41:54.157,2040,-0.0037,1.6440
2780,18:41:54.158,2031,-0.0081,1.6367
2781,18:41:54.158,2016,-0.0154,1.6246
2782,18:41:54.159,2011,-0.0178,1.6206
2783,18:41:54.159,2011,-0.0178,1.6206
2784,18:41:54.160,2008,-0.0193,1.6182
2785,18:41:54.160,2025,-0.0110,1.6319
2786,18:41:54.161,2039,-0.0042,1.6432
2787,18:41:54.161,2033,-0.0071,1.6383
2788,18:41:54.162,2030,-0.0085,1.6359
2789,18:41:54.162,2018,-0.0144,1.6262
2790,18:41:54.163,2008,-0.0193,1.6182
2791,18:41:54.163,2013,-0.0168,1.6222
2792,18:41:54.164,2017,-0.0149,1.6254
2793,18:41:54.164,2030,-0.0085,1.6359
2794,18:41:54.165,2037,-0.0051,1.6415
2795,18:41:54.165,2035,-0.0061,1.6399
2796,18:41:54.166,2030,-0.0085,1.6359
2797,18:41:54.166,2017,-0.0149,1.6254
2798,18:41:54.167,2011,-0.0178,1.6206
2799,18:41:54.167,2014,-0.0164,1.6230
2800,18:41:54.168,2021,-0.0129,1.6286
2801,18:41:54.168,2030,-0.0085,1.6359
2802,18:41:54.169,2039,-0.0042,1.6432
2803,18:41:54.169,2038,-0.0046,1.6423
2804,18:41:54.170,2030,-0.0085,1.6359
2805,18:41:54.170,2018,-0.0144,1.6262
2806,18:41:54.171,2018,-0.0144,1.6262
2807,18:41:54.171,2016,-0.0154,1.6246
2808,18:41:54.172,2024,-0.0115,1.6311
2809,18:41:54.172,2027,-0.0100,1.6335
2810,18:41:54.173,2038,-0.0046,1.6423
2811,18:41:54.173,2032,-0.0076,1.6375
2812,18:41:54.174,2021,-0.0129,1.6286
2813,18:41:54.174,2017,-0.0149,1.6254
2814,18:41:54.175,2012,-0.0173,1.6214
2815,18:41:54.175,2014,-0.0164,1.6230
2816,18:41:54.176,2021,-0.0129,1.6286
2817,18:41:54.176,2032,-0.0076,1.6375
2818,18:41:54.177,2037,-0.0051,1.6415
2819,18:41:54.177,2034,-0.0066,1.6391
2820,18:41:54.178,2023,-0.0120,1.6303
2821,18:41:54.178,2018,-0.0144,1.6262
2822,18:41:54.179,2006,-0.0203,1.6166
2823,18:41:54.179,2010,-0.0183,1.6198
2824,18:41:54.180,2024,-0.0115,1.6311
2825,18:41:54.180,2032,-0.0076,1.6375
2826,18:41:54.181,2034,-0.0066,1.6391
2827,18:41:54.181,2032,-0.0076,1.6375
2828,18:41:54.182,2018,-0.0144,1.6262
2829,18:41:54.182,2013,-0.0168,1.6222
2830,18:41:54.183,2008,-0.0193,1.6182
2831,18:41:54.183,2015,-0.0159,1.6238
2832,18:41:54.184,2022,-0.0125,1.6295
2833,18:41:54.184,2038,-0.0046,1.6423
2834,18:41:54.185,2039,-0.0042,1.6432
2835,18:41:54.185,2025,-0.0110,1.6319
2836,18:41:54.186,2016,-0.0154,1.6246
2837,18:41:54.186,2009,-0.0188,1.6190
2838,18:41:54.187,2010,-0.0183,1.6198
2839,18:41:54.187,2010,-0.0183,1.6198
2840,18:41:54.188,2022,-0.0125,1.6295
2841,18:41:54.188,2034,-0.0066,1.6391
2842,18:41:54.189,2033,-0.0071,1.6383
2843,18:41:54.189,2026,-0.0105,1.6327
2844,18:41:54.190,2017,-0.0149,1.6254
2845,18:41:54.190,2010,-0.0183,1.6198
2846,18:41:54.191,2016,-0.0154,1.6246
2847,18:41:54.191,2015,-0.0159,1.6238
2848,18:41:54.192,2022,-0.0125,1.6295
2849,18:41:54.192,2034,-0.0066,1.6391
2850,18:41:54.193,2034,-0.0066,1.6391
2851,18:41:54.193,2025,-0.0110,1.6319
2852,18:41:54.194,2015,-0.0159,1.6238
2853,18:41:54.194,2013,-0.0168,1.6222
2854,18:41:54.195,2016,-0.0154,1.6246
2855,18:41:54.195,2018,-0.0144,1.6262
2856,18:41:54.196,2029,-0.0090,1.6351
2857,18:41:54.196,2032,-0.0076,1.6375
2858,18:41:54.197,2033,-0.0071,1.6383
2859,18:41:54.197,2023,-0.0120,1.6303
2860,18:41:54.198,2021,-0.0129,1.6286
2861,18:41:54.198,2014,-0.0164,1.6230
2862,18:41:54.199,2018,-0.0144,1.6262
2863,18:41:54.199,2021,-0.0129,1.6286
2864,18:41:54.200,2028,-0.0095,1.6343
2865,18:41:54.200,2035,-0.0061,1.6399
2866,18:41:54.201,2034,-0.0066,1.6391
2867,18:41:54.201,2031,-0.0081,1.6367
2868,18:41:54.202,2019,-0.0139,1.6270
2869,18:41:54.202,2014,-0.0164,1.6230
2870,18:41:54.203,2018,-0.0144,1.6262
2871,18:41:54.203,2025,-0.0110,1.6319
2872,18:41:54.204,2031,-0.0081,1.6367
2873,18:41:54.204,2037,-0.0051,1.6415
2874,18:41:54.205,2030,-0.0085,1.6359
2875,18:41:54.205,2026,-0.0105,1.6327
2876,18:41:54.206,2013,-0.0168,1.6222
2877,18:41:54.206,2013,-0.0168,1.6222
2878,18:41:54.207,2016,-0.0154,1.6246
2879,18:41:54.207,2020,-0.0134,1.6278
2880,18:41:54.208,2032,-0.0076,1.6375
2881,18:41:54.208,2033,-0.0071,1.6383
2882,18:41:54.209,2033,-0.0071,1.6383
2883,18:41:54.209,2022,-0.0125,1.6295
2884,18:41:54.210,2016,-0.0154,1.6246
2885,18:41:54.210,2013,-0.0168,1.6222
2886,18:41:54.211,2016,-0.0154,1.6246
2887,18:41:54.211,2025,-0.0110,1.6319
2888,18:41:54.212,2033,-0.0071,1.6383
2889,18:41:54.212,2034,-0.0066,1.6391
2890,18:41:54.213,2031,-0.0081,1.6367
2891,18:41:54.213,2019,-0.0139,1.6270
2892,18:41:54.214,2012,-0.0173,1.6214
2893,18:41:54.214,2012,-0.0173,1.6214
2894,18:41:54.215,2019,-0.0139,1.6270
2895,18:41:54.215,2022,-0.0125,1.6295
2896,18:41:54.216,2034,-0.0066,1.6391
2897,18:41:54.216,2036,-0.0056,1.6407
2898,18:41:54.217,2031,-0.0081,1.6367
2899,18:41:54.217,2019,-0.0139,1.6270
2900,18:41:54.218,2012,-0.0173,1.6214
2901,18:41:54.218,2015,-0.0159,1.6238
2902,18:41:54.219,2017,-0.0149,1.6254
2903,18:41:54.219,2023,-0.0120,1.6303
2904,18:41:54.220,2035,-0.0061,1.6399
2905,18:41:54.220,2033,-0.0071,1.6383
2906,18:41:54.221,2025,-0.0110,1.6319
2907,18:41:54.221,2023,-0.0120,1.6303
2908,18:41:54.222,2016,-0.0154,1.6246
2909,18:41:54.222,2017,-0.0149,1.6254
2910,18:41:54.223,2017,-0.0149,1.6254
2911,18:41:54.223,2023,-0.0120,1.6303
2912,18:41:54.224,2036,-0.0056,1.6407
2913,18:41:54.224,2036,-0.0056,1.6407
2914,18:41:54.225,2025,-0.0110,1.6319
2915,18:41:54.225,2021,-0.0129,1.6286
2916,18:41:54.226,2016,-0.0154,1.6246
2917,18:41:54.226,2016,-0.0154,1.6246
2918,18:41:54.227,2020,-0.0134,1.6278
2919,18:41:54.227,2024,-0.0115,1.6311
2920,18:41:54.228,2032,-0.0076,1.6375
2921,18:41:54.228,2034,-0.0066,1.6391
2922,18:41:54.229,2027,-0.0100,1.6335
2923,18:41:54.229,2021,-0.0129,1.6286
2924,18:41:54.230,2017,-0.0149,1.6254
2925,18:41:54.230,2015,-0.0159,1.6238
2926,18:41:54.231,2021,-0.0129,1.6286
2927,18:41:54.231,2028,-0.0095,1.6343
2928,18:41:54.232,2039,-0.0042,1.6432
2929,18:41:54.232,2034,-0.0066,1.6391
2930,18:41:54.233,2028,-0.0095,1.6343
2931,18:41:54.233,2027,-0.0100,1.6335
2932,18:41:54.234,2017,-0.0149,1.6254
2933,18:41:54.234,2012,-0.0173,1.6214
2934,18:41:54.235,2017,-0.0149,1.6254
2935,18:41:54.235,2035,-0.0061,1.6399
2936,18:41:54.236,2033,-0.0071,1.6383
2937,18:41:54.236,2035,-0.0061,1.6399
2938,18:41:54.237,2024,-0.0115,1.6311
2939,18:41:54.237,2019,-0.0139,1.6270
2940,18:41:54.238,2015,-0.0159,1.6238
2941,18:41:54.238,2013,-0.0168,1.6222
2942,18:41:54.239,2019,-0.0139,1.6270
2943,18:41:54.239,2029,-0.0090,1.6351
2944,18:41:54.240,2037,-0.0051,1.6415
2945,18:41:54.240,2033,-0.0071,1.6383
2946,18:41:54.241,2023,-0.0120,1.6303
2947,18:41:54.241,2013,-0.0168,1.6222
2948,18:41:54.242,2018,-0.0144,1.6262
2949,18:41:54.242,2014,-0.0164,1.6230
2950,18:41:54.243,2017,-0.0149,1.6254
2951,18:41:54.243,2032,-0.0076,1.6375
2952,18:41:54.244,2033,-0.0071,1.6383
2953,18:41:54.244,2033,-0.0071,1.6383
2954,18:41:54.245,2025,-0.0110,1.6319
2955,18:41:54.245,2010,-0.0183,1.6198
2956,18:41:54.246,2018,-0.0144,1.6262
2957,18:41:54.246,2019,-0.0139,1.6270
2958,18:41:54.247,2020,-0.0134,1.6278
2959,18:41:54.247,2031,-0.0081,1.6367
2960,18:41:54.248,2034,-0.0066,1.6391
2961,18:41:54.248,2033,-0.0071,1.6383
2962,18:41:54.249,2021,-0.0129,1.6286
2963,18:41:54.249,2016,-0.0154,1.6246
2964,18:41:54.250,2017,-0.0149,1.6254
2965,18:41:54.250,2019,-0.0139,1.6270
2966,18:41:54.251,2022,-0.0125,1.6295
2967,18:41:54.251,2031,-0.0081,1.6367
2968,18:41:54.252,2031,-0.0081,1.6367
2969,18:41:54.252,2027,-0.0100,1.6335
2970,18:41:54.253,2024,-0.0115,1.6311
2971,18:41:54.253,2017,-0.0149,1.6254
2972,18:41:54.254,2015,-0.0159,1.6238
2973,18:41:54.254,2022,-0.0125,1.6295
2974,18:41:54.255,2023,-0.0120,1.6303
2975,18:41:54.255,2033,-0.0071,1.6383
2976,18:41:54.256,2038,-0.0046,1.6423
2977,18:41:54.256,2031,-0.0081,1.6367
2978,18:41:54.257,2025,-0.0110,1.6319
2979,18:41:54.257,2016,-0.0154,1.6246
2980,18:41:54.258,2013,-0.0168,1.6222
2981,18:41:54.258,2019,-0.0139,1.6270
2982,18:41:54.259,2027,-0.0100,1.6335
2983,18:41:54.259,2031,-0.0081,1.6367
2984,18:41:54.260,2034,-0.0066,1.6391
2985,18:41:54.260,2028,-0.0095,1.6343
2986,18:41:54.261,2021,-0.0129,1.6286
2987,18:41:54.261,2018,-0.0144,1.6262
2988,18:41:54.262,2015,-0.0159,1.6238
2989,18:41:54.262,2020,-0.0134,1.6278
2990,18:41:54.263,2029,-0.0090,1.6351
2991,18:41:54.263,2035,-0.0061,1.6399
2992,18:41:54.264,2035,-0.0061,1.6399
2993,18:41:54.264,2023,-0.0120,1.6303
2994,18:41:54.265,2019,-0.0139,1.6270
2995,18:41:54.265,2017,-0.0149,1.6254
2996,18:41:54.266,2014,-0.0164,1.6230
2997,18:41:54.266,2020,-0.0134,1.6278
2998,18:41:54.267,2036,-0.0056,1.6407
2999,18:41:54.267,2039,-0.0042,1.6432
3000,18:41:54.268,2030,-0.0085,1.6359
3001,18:41:54.268,2020,-0.0134,1.6278
3002,18:41:54.269,2013,-0.0168,1.6222
3003,18:41:54.269,2009,-0.0188,1.6190
3004,18:41:54.270,2019,-0.0139,1.6270
3005,18:41:54.270,2020,-0.0134,1.6278
3006,18:41:54.271,2032,-0.0076,1.6375
3007,18:41:54.271,2034,-0.0066,1.6391
3008,18:41:54.272,2030,-0.0085,1.6359
3009,18:41:54.272,2019,-0.0139,1.6270
3010,18:41:54.273,2013,-0.0168,1.6222
3011,18:41:54.273,2012,-0.0173,1.6214
3012,18:41:54.274,2014,-0.0164,1.6230
3013,18:41:54.274,2017,-0.0149,1.6254
3014,18:41:54.275,2033,-0.0071,1.6383
3015,18:41:54.275,2038,-0.0046,1.6423
3016,18:41:54.276,2030,-0.0085,1.6359
3017,18:41:54.276,2018,-0.0144,1.6262
3018,18:41:54.277,2014,-0.0164,1.6230
3019,18:41:54.277,2013,-0.0168,1.6222
3020,18:41:54.278,2017,-0.0149,1.6254
3021,18:41:54.278,2023,-0.0120,1.6303
3022,18:41:54.279,2034,-0.0066,1.6391
3023,18:41:54.279,2037,-0.0051,1.6415
3024,18:41:54.280,2025,-0.0110,1.6319
3025,18:41:54.280,2016,-0.0154,1.6246
3026,18:41:54.281,2010,-0.0183,1.6198
3027,18:41:54.281,2013,-0.0168,1.6222
3028,18:41:54.282,2017,-0.0149,1.6254
3029,18:41:54.282,2030,-0.0085,1.6359
3030,18:41:54.283,2035,-0.0061,1.6399
3031,18:41:54.283,2029,-0.0090,1.6351
3032,18:41:54.284,2028,-0.0095,1.6343
3033,18:41:54.284,2012,-0.0173,1.6214
3034,18:41:54.285,2013,-0.0168,1.6222
3035,18:41:54.285,2014,-0.0164,1.6230
3036,18:41:54.286,2026,-0.0105,1.6327
3037,18:41:54.286,2028,-0.0095,1.6343
3038,18:41:54.287,2038,-0.0046,1.6423
3039,18:41:54.287,2031,-0.0081,1.6367
3040,18:41:54.288,2021,-0.0129,1.6286
3041,18:41:54.288,2022,-0.0125,1.6295
3042,18:41:54.289,2014,-0.0164,1.6230
3043,18:41:54.289,2011,-0.0178,1.6206
3044,18:41:54.290,2037,-0.0051,1.6415
3045,18:41:54.290,2034,-0.0066,1.6391
3046,18:41:54.291,2032,-0.0076,1.6375
3047,18:41:54.291,2028,-0.0095,1.6343
3048,18:41:54.292,2018,-0.0144,1.6262
3049,18:41:54.292,2017,-0.0149,1.6254
3050,18:41:54.293,2025,-0.0110,1.6319
3051,18:41:54.293,2018,-0.0144,1.6262
3052,18:41:54.294,2028,-0.0095,1.6343
3053,18:41:54.294,2036,-0.0056,1.6407
3054,18:41:54.295,2032,-0.0076,1.6375
3055,18:41:54.295,2022,-0.0125,1.6295
3056,18:41:54.296,2022,-0.0125,1.6295
3057,18:41:54.296,2010,-0.0183,1.6198
3058,18:41:54.297,2022,-0.0125,1.6295
3059,18:41:54.297,2024,-0.0115,1.6311
3060,18:41:54.298,2028,-0.0095,1.6343
3061,18:41:54.298,2031,-0.0081,1.6367
3062,18:41:54.299,2028,-0.0095,1.6343
3063,18:41:54.299,2020,-0.0134,1.6278
3064,18:41:54.300,2017,-0.0149,1.6254
3065,18:41:54.300,2014,-0.0164,1.6230
3066,18:41:54.301,2023,-0.0120,1.6303
3067,18:41:54.301,2027,-0.0100,1.6335
3068,18:41:54.302,2029,-0.0090,1.6351
3069,18:41:54.302,2029,-0.0090,1.6351
3070,18:41:54.303,2021,-0.0129,1.6286
3071,18:41:54.303,2019,-0.0139,1.6270
3072,18:41:54.304,2019,-0.0139,1.6270
3073,18:41:54.304,2018,-0.0144,1.6262
3074,18:41:54.305,2027,-0.0100,1.6335
3075,18:41:54.305,2031,-0.0081,1.6367
3076,18:41:54.306,2027,-0.0100,1.6335
3077,18:41:54.306,2023,-0.0120,1.6303
3078,18:41:54.307,2024,-0.0115,1.6311
3079,18:41:54.307,2020,-0.0134,1.6278
3080,18:41:54.308,2018,-0.0144,1.6262
3081,18:41:54.308,2022,-0.0125,1.6295
3082,18:41:54.309,2027,-0.0100,1.6335
3083,18:41:54.309,2027,-0.0100,1.6335
3084,18:41:54.310,2025,-0.0110,1.6319
3085,18:41:54.310,2024,-0.0115,1.6311
3086,18:41:54.311,2024,-0.0115,1.6311
3087,18:41:54.311,2025,-0.0110,1.6319
3088,18:41:54.312,2024,-0.0115,1.6311
3089,18:41:54.312,2021,-0.0129,1.6286
3090,18:41:54.313,2026,-0.0105,1.6327
3091,18:41:54.313,2022,-0.0125,1.6295
3092,18:41:54.314,2022,-0.0125,1.6295
3093,18:41:54.314,2023,-0.0120,1.6303
3094,18:41:54.315,2019,-0.0139,1.6270
3095,18:41:54.315,2022,-0.0125,1.6295
3096,18:41:54.316,2023,-0.0120,1.6303
3097,18:41:54.316,2021,-0.0129,1.6286
3098,18:41:54.317,2024,-0.0115,1.6311
3099,18:41:54.317,2026,-0.0105,1.6327
3100,18:41:54.318,2026,-0.0105,1.6327
3101,18:41:54.318,2023,-0.0120,1.6303
3102,18:41:54.319,2023,-0.0120,1.6303
3103,18:41:54.319,2023,-0.0120,1.6303
3104,18:41:54.320,2023,-0.0120,1.6303
3105,18:41:54.320,2022,-0.0125,1.6295
3106,18:41:54.321,2022,-0.0125,1.6295
3107,18:41:54.321,2023,-0.0120,1.6303
3108,18:41:54.322,2027,-0.0100,1.6335
3109,18:41:54.322,2023,-0.0120,1.6303
