sample_index,real_time_s,raw_adc,amplitude,voltage
3183,18:44:14.056,2073,0.0125,1.6705
3184,18:44:14.057,2064,0.0081,1.6633
3185,18:44:14.057,2038,-0.0046,1.6423
3186,18:44:14.058,2020,-0.0134,1.6278
3187,18:44:14.058,1992,-0.0271,1.6053
3188,18:44:14.059,1999,-0.0237,1.6109
3189,18:44:14.059,2020,-0.0134,1.6278
3190,18:44:14.060,2063,0.0076,1.6625
3191,18:44:14.060,2069,0.0105,1.6673
3192,18:44:14.061,2066,0.0090,1.6649
3193,18:44:14.061,2035,-0.0061,1.6399
3194,18:44:14.062,2007,-0.0198,1.6174
3195,18:44:14.062,1982,-0.0320,1.5972
3196,18:44:14.063,1995,-0.0256,1.6077
3197,18:44:14.063,2024,-0.0115,1.6311
3198,18:44:14.064,2044,-0.0017,1.6472
3199,18:44:14.064,2071,0.0115,1.6689
3200,18:44:14.065,2060,0.0061,1.6601
3201,18:44:14.065,2030,-0.0085,1.6359
3202,18:44:14.066,1996,-0.0252,1.6085
3203,18:44:14.066,1974,-0.0359,1.5908
3204,18:44:14.067,1995,-0.0256,1.6077
3205,18:44:14.067,2019,-0.0139,1.6270
3206,18:44:14.068,2050,0.0012,1.6520
3207,18:44:14.068,2069,0.0105,1.6673
3208,18:44:14.069,2056,0.0042,1.6568
3209,18:44:14.069,2020,-0.0134,1.6278
3210,18:44:14.070,1991,-0.0276,1.6045
3211,18:44:14.070,1982,-0.0320,1.5972
3212,18:44:14.071,2000,-0.0232,1.6117
3213,18:44:14.071,2031,-0.0081,1.6367
3214,18:44:14.072,2057,0.0046,1.6577
3215,18:44:14.072,2068,0.0100,1.6665
3216,18:44:14.073,2052,0.0022,1.6536
3217,18:44:14.073,2015,-0.0159,1.6238
3218,18:44:14.074,1991,-0.0276,1.6045
3219,18:44:14.074,1986,-0.0300,1.6004
3220,18:44:14.075,2004,-0.0212,1.6149
3221,18:44:14.075,2013,-0.0168,1.6222
3222,18:44:14.076,2049,0.0007,1.6512
3223,18:44:14.076,2067,0.0095,1.6657
3224,18:44:14.077,2032,-0.0076,1.6375
3225,18:44:14.077,2020,-0.0134,1.6278
3226,18:44:14.078,1994,-0.0261,1.6069
3227,18:44:14.078,1986,-0.0300,1.6004
3228,18:44:14.079,1992,-0.0271,1.6053
3229,18:44:14.079,2012,-0.0173,1.6214
3230,18:44:14.080,2062,0.0071,1.6617
3231,18:44:14.080,2061,0.0066,1.6609
3232,18:44:14.081,2036,-0.0056,1.6407
3233,18:44:14.081,2015,-0.0159,1.6238
3234,18:44:14.082,1991,-0.0276,1.6045
3235,18:44:14.082,1995,-0.0256,1.6077
3236,18:44:14.083,1999,-0.0237,1.6109
3237,18:44:14.083,2063,0.0076,1.6625
3238,18:44:14.084,2071,0.0115,1.6689
3239,18:44:14.084,2052,0.0022,1.6536
3240,18:44:14.085,2038,-0.0046,1.6423
3241,18:44:14.085,2023,-0.0120,1.6303
3242,18:44:14.086,1987,-0.0295,1.6012
3243,18:44:14.086,2014,-0.0164,1.6230
3244,18:44:14.087,2042,-0.0027,1.6456
3245,18:44:14.087,2059,0.0056,1.6593
3246,18:44:14.088,2056,0.0042,1.6568
3247,18:44:14.088,2042,-0.0027,1.6456
3248,18:44:14.089,2027,-0.0100,1.6335
3249,18:44:14.089,2011,-0.0178,1.6206
3250,18:44:14.090,2000,-0.0232,1.6117
3251,18:44:14.090,1997,-0.0247,1.6093
3252,18:44:14.091,1999,-0.0237,1.6109
3253,18:44:14.091,2025,-0.0110,1.6319
3254,18:44:14.092,2065,0.0085,1.6641
3255,18:44:14.092,2040,-0.0037,1.6440
3256,18:44:14.093,2025,-0.0110,1.6319
3257,18:44:14.093,2000,-0.0232,1.6117
3258,18:44:14.094,1970,-0.0379,1.5875
3259,18:44:14.094,1988,-0.0291,1.6021
3260,18:44:14.095,1999,-0.0237,1.6109
3261,18:44:14.095,2043,-0.0022,1.6464
3262,18:44:14.096,2063,0.0076,1.6625
3263,18:44:14.096,2045,-0.0012,1.6480
3264,18:44:14.097,2013,-0.0168,1.6222
3265,18:44:14.097,1989,-0.0286,1.6029
3266,18:44:14.098,1984,-0.0310,1.5988
3267,18:44:14.098,2007,-0.0198,1.6174
3268,18:44:14.099,2043,-0.0022,1.6464
3269,18:44:14.099,2048,0.0002,1.6504
3270,18:44:14.100,2045,-0.0012,1.6480
3271,18:44:14.100,2040,-0.0037,1.6440
3272,18:44:14.101,2014,-0.0164,1.6230
3273,18:44:14.101,1990,-0.0281,1.6037
3274,18:44:14.102,2008,-0.0193,1.6182
3275,18:44:14.102,2018,-0.0144,1.6262
3276,18:44:14.103,2027,-0.0100,1.6335
3277,18:44:14.103,2045,-0.0012,1.6480
3278,18:44:14.104,2051,0.0017,1.6528
3279,18:44:14.104,2032,-0.0076,1.6375
3280,18:44:14.105,2013,-0.0168,1.6222
3281,18:44:14.105,1998,-0.0242,1.6101
3282,18:44:14.106,1988,-0.0291,1.6021
3283,18:44:14.106,1982,-0.0320,1.5972
3284,18:44:14.107,2029,-0.0090,1.6351
3285,18:44:14.107,2065,0.0085,1.6641
3286,18:44:14.108,2039,-0.0042,1.6432
3287,18:44:14.108,2018,-0.0144,1.6262
3288,18:44:14.109,2013,-0.0168,1.6222
3289,18:44:14.109,1979,-0.0335,1.5948
3290,18:44:14.110,2000,-0.0232,1.6117
3291,18:44:14.110,2043,-0.0022,1.6464
3292,18:44:14.111,2037,-0.0051,1.6415
3293,18:44:14.111,2039,-0.0042,1.6432
3294,18:44:14.112,2045,-0.0012,1.6480
3295,18:44:14.112,2021,-0.0129,1.6286
3296,18:44:14.113,2013,-0.0168,1.6222
3297,18:44:14.113,2031,-0.0081,1.6367
3298,18:44:14.114,2014,-0.0164,1.6230
3299,18:44:14.114,2018,-0.0144,1.6262
3300,18:44:14.115,2031,-0.0081,1.6367
3301,18:44:14.115,2034,-0.0066,1.6391
3302,18:44:14.116,2039,-0.0042,1.6432
3303,18:44:14.116,2024,-0.0115,1.6311
3304,18:44:14.117,2006,-0.0203,1.6166
3305,18:44:14.117,2011,-0.0178,1.6206
3306,18:44:14.118,2010,-0.0183,1.6198
3307,18:44:14.118,2022,-0.0125,1.6295
3308,18:44:14.119,2047,-0.0002,1.6496
3309,18:44:14.119,2042,-0.0027,1.6456
3310,18:44:14.120,2017,-0.0149,1.6254
3311,18:44:14.120,2033,-0.0071,1.6383
3312,18:44:14.121,2013,-0.0168,1.6222
3313,18:44:14.121,2001,-0.0227,1.6125
3314,18:44:14.122,2033,-0.0071,1.6383
3315,18:44:14.122,2037,-0.0051,1.6415
3316,18:44:14.123,2032,-0.0076,1.6375
3317,18:44:14.123,2033,-0.0071,1.6383
3318,18:44:14.124,2020,-0.0134,1.6278
3319,18:44:14.124,2018,-0.0144,1.6262
3320,18:44:14.125,2017,-0.0149,1.6254
3321,18:44:14.125,2010,-0.0183,1.6198
3322,18:44:14.126,2029,-0.0090,1.6351
3323,18:44:14.126,2040,-0.0037,1.6440
3324,18:44:14.127,2032,-0.0076,1.6375
3325,18:44:14.127,2026,-0.0105,1.6327
3326,18:44:14.128,2020,-0.0134,1.6278
3327,18:44:14.128,2014,-0.0164,1.6230
3328,18:44:14.129,2017,-0.0149,1.6254
3329,18:44:14.129,2022,-0.0125,1.6295
3330,18:44:14.130,2030,-0.0085,1.6359
3331,18:44:14.130,2034,-0.0066,1.6391
3332,18:44:14.131,2030,-0.0085,1.6359
3333,18:44:14.131,2026,-0.0105,1.6327
3334,18:44:14.132,2020,-0.0134,1.6278
3335,18:44:14.132,2023,-0.0120,1.6303
3336,18:44:14.133,2022,-0.0125,1.6295
3337,18:44:14.133,2025,-0.0110,1.6319
3338,18:44:14.134,2031,-0.0081,1.6367
3339,18:44:14.134,2033,-0.0071,1.6383
3340,18:44:14.135,2030,-0.0085,1.6359
3341,18:44:14.135,2023,-0.0120,1.6303
3342,18:44:14.136,2022,-0.0125,1.6295
3343,18:44:14.136,2022,-0.0125,1.6295
3344,18:44:14.137,2024,-0.0115,1.6311
3345,18:44:14.137,2025,-0.0110,1.6319
3346,18:44:14.138,2028,-0.0095,1.6343
3347,18:44:14.138,2030,-0.0085,1.6359
3348,18:44:14.139,2029,-0.0090,1.6351
3349,18:44:14.139,2024,-0.0115,1.6311
3350,18:44:14.140,2025,-0.0110,1.6319
3351,18:44:14.140,2022,-0.0125,1.6295
3352,18:44:14.141,2029,-0.0090,1.6351
3353,18:44:14.141,2027,-0.0100,1.6335
3354,18:44:14.142,2029,-0.0090,1.6351
3355,18:44:14.142,2031,-0.0081,1.6367
3356,18:44:14.143,2030,-0.0085,1.6359
3357,18:44:14.143,2028,-0.0095,1.6343
3358,18:44:14.144,2023,-0.0120,1.6303
3359,18:44:14.144,2025,-0.0110,1.6319
3360,18:44:14.145,2024,-0.0115,1.6311
3361,18:44:14.145,2027,-0.0100,1.6335
3362,18:44:14.146,2030,-0.0085,1.6359
3363,18:44:14.146,2035,-0.0061,1.6399
3364,18:44:14.147,2032,-0.0076,1.6375
3365,18:44:14.147,2023,-0.0120,1.6303
3366,18:44:14.148,2024,-0.0115,1.6311
3367,18:44:14.148,2025,-0.0110,1.6319
3368,18:44:14.149,2027,-0.0100,1.6335
3369,18:44:14.149,2028,-0.0095,1.6343
3370,18:44:14.150,2028,-0.0095,1.6343
3371,18:44:14.150,2033,-0.0071,1.6383
3372,18:44:14.151,2035,-0.0061,1.6399
3373,18:44:14.151,2026,-0.0105,1.6327
3374,18:44:14.152,2023,-0.0120,1.6303
3375,18:44:14.152,2023,-0.0120,1.6303
3376,18:44:14.153,2021,-0.0129,1.6286
3377,18:44:14.153,2030,-0.0085,1.6359
3378,18:44:14.154,2038,-0.0046,1.6423
3379,18:44:14.154,2034,-0.0066,1.6391
3380,18:44:14.155,2025,-0.0110,1.6319
3381,18:44:14.155,2029,-0.0090,1.6351
3382,18:44:14.156,2022,-0.0125,1.6295
3383,18:44:14.156,2025,-0.0110,1.6319
3384,18:44:14.157,2029,-0.0090,1.6351
3385,18:44:14.157,2034,-0.0066,1.6391
3386,18:44:14.158,2039,-0.0042,1.6432
3387,18:44:14.158,2030,-0.0085,1.6359
3388,18:44:14.159,2027,-0.0100,1.6335
3389,18:44:14.159,2026,-0.0105,1.6327
3390,18:44:14.160,2022,-0.0125,1.6295
3391,18:44:14.160,2025,-0.0110,1.6319
3392,18:44:14.161,2027,-0.0100,1.6335
3393,18:44:14.161,2036,-0.0056,1.6407
3394,18:44:14.162,2036,-0.0056,1.6407
3395,18:44:14.162,2033,-0.0071,1.6383
3396,18:44:14.163,2030,-0.0085,1.6359
3397,18:44:14.163,2025,-0.0110,1.6319
3398,18:44:14.164,2023,-0.0120,1.6303
3399,18:44:14.164,2025,-0.0110,1.6319
3400,18:44:14.165,2029,-0.0090,1.6351
3401,18:44:14.165,2033,-0.0071,1.6383
3402,18:44:14.166,2038,-0.0046,1.6423
3403,18:44:14.166,2035,-0.0061,1.6399
3404,18:44:14.167,2025,-0.0110,1.6319
3405,18:44:14.167,2023,-0.0120,1.6303
3406,18:44:14.168,2024,-0.0115,1.6311
3407,18:44:14.168,2027,-0.0100,1.6335
3408,18:44:14.169,2033,-0.0071,1.6383
3409,18:44:14.169,2032,-0.0076,1.6375
3410,18:44:14.170,2037,-0.0051,1.6415
3411,18:44:14.170,2030,-0.0085,1.6359
3412,18:44:14.171,2022,-0.0125,1.6295
3413,18:44:14.171,2021,-0.0129,1.6286
3414,18:44:14.172,2016,-0.0154,1.6246
3415,18:44:14.172,2027,-0.0100,1.6335
3416,18:44:14.173,2031,-0.0081,1.6367
3417,18:44:14.173,2033,-0.0071,1.6383
3418,18:44:14.174,2032,-0.0076,1.6375
3419,18:44:14.174,2025,-0.0110,1.6319
3420,18:44:14.175,2023,-0.0120,1.6303
3421,18:44:14.175,2020,-0.0134,1.6278
3422,18:44:14.176,2018,-0.0144,1.6262
3423,18:44:14.176,2023,-0.0120,1.6303
3424,18:44:14.177,2030,-0.0085,1.6359
3425,18:44:14.177,2034,-0.0066,1.6391
3426,18:44:14.178,2030,-0.0085,1.6359
3427,18:44:14.178,2021,-0.0129,1.6286
3428,18:44:14.179,2020,-0.0134,1.6278
3429,18:44:14.179,2016,-0.0154,1.6246
3430,18:44:14.180,2018,-0.0144,1.6262
3431,18:44:14.180,2024,-0.0115,1.6311
3432,18:44:14.181,2031,-0.0081,1.6367
3433,18:44:14.181,2031,-0.0081,1.6367
3434,18:44:14.182,2029,-0.0090,1.6351
3435,18:44:14.182,2025,-0.0110,1.6319
3436,18:44:14.183,2023,-0.0120,1.6303
3437,18:44:14.183,2022,-0.0125,1.6295
3438,18:44:14.184,2019,-0.0139,1.6270
3439,18:44:14.184,2030,-0.0085,1.6359
3440,18:44:14.185,2028,-0.0095,1.6343
3441,18:44:14.185,2030,-0.0085,1.6359
3442,18:44:14.186,2028,-0.0095,1.6343
3443,18:44:14.186,2025,-0.0110,1.6319
3444,18:44:14.187,2023,-0.0120,1.6303
3445,18:44:14.187,2019,-0.0139,1.6270
3446,18:44:14.188,2021,-0.0129,1.6286
3447,18:44:14.188,2031,-0.0081,1.6367
3448,18:44:14.189,2032,-0.0076,1.6375
3449,18:44:14.189,2029,-0.0090,1.6351
3450,18:44:14.190,2024,-0.0115,1.6311
3451,18:44:14.190,2021,-0.0129,1.6286
3452,18:44:14.191,2020,-0.0134,1.6278
3453,18:44:14.191,2018,-0.0144,1.6262
3454,18:44:14.192,2017,-0.0149,1.6254
3455,18:44:14.192,2027,-0.0100,1.6335
3456,18:44:14.193,2028,-0.0095,1.6343
3457,18:44:14.193,2021,-0.0129,1.6286
3458,18:44:14.194,2020,-0.0134,1.6278
3459,18:44:14.194,2019,-0.0139,1.6270
3460,18:44:14.195,2014,-0.0164,1.6230
3461,18:44:14.195,2020,-0.0134,1.6278
3462,18:44:14.196,2021,-0.0129,1.6286
3463,18:44:14.196,2027,-0.0100,1.6335
3464,18:44:14.197,2025,-0.0110,1.6319
3465,18:44:14.197,2025,-0.0110,1.6319
3466,18:44:14.198,2019,-0.0139,1.6270
3467,18:44:14.198,2021,-0.0129,1.6286
3468,18:44:14.199,2017,-0.0149,1.6254
3469,18:44:14.199,2017,-0.0149,1.6254
3470,18:44:14.200,2019,-0.0139,1.6270
3471,18:44:14.200,2024,-0.0115,1.6311
3472,18:44:14.201,2027,-0.0100,1.6335
3473,18:44:14.201,2026,-0.0105,1.6327
3474,18:44:14.202,2021,-0.0129,1.6286
3475,18:44:14.202,2019,-0.0139,1.6270
3476,18:44:14.203,2017,-0.0149,1.6254
3477,18:44:14.203,2017,-0.0149,1.6254
3478,18:44:14.204,2025,-0.0110,1.6319
3479,18:44:14.204,2024,-0.0115,1.6311
3480,18:44:14.205,2019,-0.0139,1.6270
3481,18:44:14.205,2023,-0.0120,1.6303
3482,18:44:14.206,2018,-0.0144,1.6262
3483,18:44:14.206,2018,-0.0144,1.6262
3484,18:44:14.207,2017,-0.0149,1.6254
3485,18:44:14.207,2013,-0.0168,1.6222
3486,18:44:14.208,2020,-0.0134,1.6278
3487,18:44:14.208,2023,-0.0120,1.6303
3488,18:44:14.209,2026,-0.0105,1.6327
3489,18:44:14.209,2023,-0.0120,1.6303
3490,18:44:14.210,2018,-0.0144,1.6262
3491,18:44:14.210,2016,-0.0154,1.6246
3492,18:44:14.211,2017,-0.0149,1.6254
3493,18:44:14.211,2018,-0.0144,1.6262
3494,18:44:14.212,2015,-0.0159,1.6238
3495,18:44:14.212,2021,-0.0129,1.6286
3496,18:44:14.213,2023,-0.0120,1.6303
3497,18:44:14.213,2020,-0.0134,1.6278
3498,18:44:14.214,2017,-0.0149,1.6254
3499,18:44:14.214,2019,-0.0139,1.6270
3500,18:44:14.215,2018,-0.0144,1.6262
3501,18:44:14.215,2020,-0.0134,1.6278
3502,18:44:14.216,2018,-0.0144,1.6262
3503,18:44:14.216,2013,-0.0168,1.6222
3504,18:44:14.217,2014,-0.0164,1.6230
3505,18:44:14.217,2016,-0.0154,1.6246
3506,18:44:14.218,2017,-0.0149,1.6254
3507,18:44:14.218,2018,-0.0144,1.6262
3508,18:44:14.219,2019,-0.0139,1.6270
3509,18:44:14.219,2022,-0.0125,1.6295
3510,18:44:14.220,2020,-0.0134,1.6278
3511,18:44:14.220,2021,-0.0129,1.6286
3512,18:44:14.221,2017,-0.0149,1.6254
3513,18:44:14.221,2016,-0.0154,1.6246
3514,18:44:14.222,2022,-0.0125,1.6295
3515,18:44:14.222,2023,-0.0120,1.6303
3516,18:44:14.223,2021,-0.0129,1.6286
3517,18:44:14.223,2022,-0.0125,1.6295
3518,18:44:14.224,2022,-0.0125,1.6295
3519,18:44:14.224,2022,-0.0125,1.6295
3520,18:44:14.225,2019,-0.0139,1.6270
3521,18:44:14.225,2022,-0.0125,1.6295
3522,18:44:14.226,2020,-0.0134,1.6278
3523,18:44:14.226,2025,-0.0110,1.6319
3524,18:44:14.227,2024,-0.0115,1.6311
3525,18:44:14.227,2029,-0.0090,1.6351
3526,18:44:14.228,2019,-0.0139,1.6270
3527,18:44:14.228,2017,-0.0149,1.6254
3528,18:44:14.229,2023,-0.0120,1.6303
3529,18:44:14.229,2016,-0.0154,1.6246
3530,18:44:14.230,2025,-0.0110,1.6319
3531,18:44:14.230,2024,-0.0115,1.6311
3532,18:44:14.231,2025,-0.0110,1.6319
3533,18:44:14.231,2023,-0.0120,1.6303
3534,18:44:14.232,2022,-0.0125,1.6295
3535,18:44:14.232,2015,-0.0159,1.6238
3536,18:44:14.233,2019,-0.0139,1.6270
3537,18:44:14.233,2020,-0.0134,1.6278
3538,18:44:14.234,2024,-0.0115,1.6311
3539,18:44:14.234,2025,-0.0110,1.6319
3540,18:44:14.235,2024,-0.0115,1.6311
3541,18:44:14.235,2026,-0.0105,1.6327
3542,18:44:14.236,2017,-0.0149,1.6254
3543,18:44:14.236,2016,-0.0154,1.6246
3544,18:44:14.237,2015,-0.0159,1.6238
3545,18:44:14.237,2019,-0.0139,1.6270
3546,18:44:14.238,2022,-0.0125,1.6295
3547,18:44:14.238,2021,-0.0129,1.6286
3548,18:44:14.239,2027,-0.0100,1.6335
3549,18:44:14.239,2025,-0.0110,1.6319
3550,18:44:14.240,2022,-0.0125,1.6295
3551,18:44:14.240,2015,-0.0159,1.6238
3552,18:44:14.241,2016,-0.0154,1.6246
3553,18:44:14.241,2019,-0.0139,1.6270
3554,18:44:14.242,2022,-0.0125,1.6295
3555,18:44:14.242,2025,-0.0110,1.6319
3556,18:44:14.243,2024,-0.0115,1.6311
3557,18:44:14.243,2023,-0.0120,1.6303
3558,18:44:14.244,2025,-0.0110,1.6319
3559,18:44:14.244,2016,-0.0154,1.6246
3560,18:44:14.245,2024,-0.0115,1.6311
3561,18:44:14.245,2024,-0.0115,1.6311
3562,18:44:14.246,2028,-0.0095,1.6343
3563,18:44:14.246,2025,-0.0110,1.6319
3564,18:44:14.247,2031,-0.0081,1.6367
3565,18:44:14.247,2027,-0.0100,1.6335
3566,18:44:14.248,2020,-0.0134,1.6278
3567,18:44:14.248,2022,-0.0125,1.6295
3568,18:44:14.249,2023,-0.0120,1.6303
3569,18:44:14.249,2027,-0.0100,1.6335
3570,18:44:14.250,2027,-0.0100,1.6335
3571,18:44:14.250,2031,-0.0081,1.6367
3572,18:44:14.251,2027,-0.0100,1.6335
3573,18:44:14.251,2022,-0.0125,1.6295
3574,18:44:14.252,2020,-0.0134,1.6278
3575,18:44:14.252,2025,-0.0110,1.6319
3576,18:44:14.253,2024,-0.0115,1.6311
3577,18:44:14.253,2026,-0.0105,1.6327
3578,18:44:14.254,2034,-0.0066,1.6391
3579,18:44:14.254,2028,-0.0095,1.6343
3580,18:44:14.255,2029,-0.0090,1.6351
3581,18:44:14.255,2024,-0.0115,1.6311
3582,18:44:14.256,2021,-0.0129,1.6286
3583,18:44:14.256,2019,-0.0139,1.6270
3584,18:44:14.257,2023,-0.0120,1.6303
3585,18:44:14.257,2027,-0.0100,1.6335
3586,18:44:14.258,2028,-0.0095,1.6343
3587,18:44:14.258,2033,-0.0071,1.6383
3588,18:44:14.259,2027,-0.0100,1.6335
3589,18:44:14.259,2021,-0.0129,1.6286
3590,18:44:14.260,2018,-0.0144,1.6262
3591,18:44:14.260,2022,-0.0125,1.6295
3592,18:44:14.261,2025,-0.0110,1.6319
3593,18:44:14.261,2034,-0.0066,1.6391
3594,18:44:14.262,2036,-0.0056,1.6407
3595,18:44:14.262,2024,-0.0115,1.6311
3596,18:44:14.263,2011,-0.0178,1.6206
3597,18:44:14.263,2009,-0.0188,1.6190
3598,18:44:14.264,2012,-0.0173,1.6214
3599,18:44:14.264,2015,-0.0159,1.6238
3600,18:44:14.265,2023,-0.0120,1.6303
3601,18:44:14.265,2033,-0.0071,1.6383
3602,18:44:14.266,2050,0.0012,1.6520
3603,18:44:14.266,2052,0.0022,1.6536
3604,18:44:14.267,2053,0.0027,1.6544
3605,18:44:14.267,2046,-0.0007,1.6488
3606,18:44:14.268,2043,-0.0022,1.6464
3607,18:44:14.268,2055,0.0037,1.6560
3608,18:44:14.269,2060,0.0061,1.6601
3609,18:44:14.269,2074,0.0129,1.6714
3610,18:44:14.270,2085,0.0183,1.6802
3611,18:44:14.270,2089,0.0203,1.6834
3612,18:44:14.271,2086,0.0188,1.6810
3613,18:44:14.271,2087,0.0193,1.6818
3614,18:44:14.272,2087,0.0193,1.6818
3615,18:44:14.272,2082,0.0168,1.6778
3616,18:44:14.273,2092,0.0217,1.6859
3617,18:44:14.273,2094,0.0227,1.6875
3618,18:44:14.274,2098,0.0247,1.6907
3619,18:44:14.274,2112,0.0315,1.7020
3620,18:44:14.275,2104,0.0276,1.6955
3621,18:44:14.275,2098,0.0247,1.6907
3622,18:44:14.276,2088,0.0198,1.6826
3623,18:44:14.276,2072,0.0120,1.6697
3624,18:44:14.277,2057,0.0046,1.6577
3625,18:44:14.277,2037,-0.0051,1.6415
3626,18:44:14.278,2021,-0.0129,1.6286
3627,18:44:14.278,2006,-0.0203,1.6166
3628,18:44:14.279,2002,-0.0222,1.6133
3629,18:44:14.279,1993,-0.0266,1.6061
3630,18:44:14.280,1993,-0.0266,1.6061
3631,18:44:14.280,1993,-0.0266,1.6061
3632,18:44:14.281,1991,-0.0276,1.6045
3633,18:44:14.281,1992,-0.0271,1.6053
3634,18:44:14.282,1991,-0.0276,1.6045
3635,18:44:14.282,1979,-0.0335,1.5948
3636,18:44:14.283,1976,-0.0349,1.5924
3637,18:44:14.283,1972,-0.0369,1.5892
3638,18:44:14.284,1967,-0.0393,1.5851
3639,18:44:14.284,1964,-0.0408,1.5827
3640,18:44:14.285,1974,-0.0359,1.5908
3641,18:44:14.285,1978,-0.0339,1.5940
3642,18:44:14.286,1974,-0.0359,1.5908
3643,18:44:14.286,1972,-0.0369,1.5892
3644,18:44:14.287,1968,-0.0388,1.5859
3645,18:44:14.287,1969,-0.0383,1.5867
3646,18:44:14.288,1964,-0.0408,1.5827
3647,18:44:14.288,1965,-0.0403,1.5835
3648,18:44:14.289,1970,-0.0379,1.5875
3649,18:44:14.289,1973,-0.0364,1.5900
3650,18:44:14.290,1966,-0.0398,1.5843
3651,18:44:14.290,1958,-0.0437,1.5779
3652,18:44:14.291,1963,-0.0413,1.5819
3653,18:44:14.291,1963,-0.0413,1.5819
3654,18:44:14.292,1963,-0.0413,1.5819
3655,18:44:14.292,1969,-0.0383,1.5867
3656,18:44:14.293,1970,-0.0379,1.5875
3657,18:44:14.293,1974,-0.0359,1.5908
3658,18:44:14.294,1967,-0.0393,1.5851
3659,18:44:14.294,1964,-0.0408,1.5827
3660,18:44:14.295,1966,-0.0398,1.5843
3661,18:44:14.295,1966,-0.0398,1.5843
3662,18:44:14.296,1965,-0.0403,1.5835
3663,18:44:14.296,1972,-0.0369,1.5892
3664,18:44:14.297,1975,-0.0354,1.5916
3665,18:44:14.297,1972,-0.0369,1.5892
3666,18:44:14.298,1965,-0.0403,1.5835
3667,18:44:14.298,1962,-0.0418,1.5811
3668,18:44:14.299,1964,-0.0408,1.5827
3669,18:44:14.299,1963,-0.0413,1.5819
3670,18:44:14.300,1970,-0.0379,1.5875
3671,18:44:14.300,1975,-0.0354,1.5916
3672,18:44:14.301,1976,-0.0349,1.5924
3673,18:44:14.301,1971,-0.0374,1.5884
3674,18:44:14.302,1966,-0.0398,1.5843
3675,18:44:14.302,1959,-0.0432,1.5787
3676,18:44:14.303,1966,-0.0398,1.5843
3677,18:44:14.303,1967,-0.0393,1.5851
3678,18:44:14.304,1971,-0.0374,1.5884
3679,18:44:14.304,1984,-0.0310,1.5988
3680,18:44:14.305,1981,-0.0325,1.5964
3681,18:44:14.305,1971,-0.0374,1.5884
3682,18:44:14.306,1965,-0.0403,1.5835
3683,18:44:14.306,1962,-0.0418,1.5811
3684,18:44:14.307,1965,-0.0403,1.5835
3685,18:44:14.307,1973,-0.0364,1.5900
3686,18:44:14.308,1974,-0.0359,1.5908
3687,18:44:14.308,1976,-0.0349,1.5924
3688,18:44:14.309,1981,-0.0325,1.5964
3689,18:44:14.309,1971,-0.0374,1.5884
3690,18:44:14.310,1966,-0.0398,1.5843
3691,18:44:14.310,1969,-0.0383,1.5867
3692,18:44:14.311,1965,-0.0403,1.5835
3693,18:44:14.311,1964,-0.0408,1.5827
3694,18:44:14.312,1815,-0.1136,1.4626
3695,18:44:14.312,1983,-0.0315,1.5980
3696,18:44:14.313,1823,-0.1096,1.4691
3697,18:44:14.313,1694,-0.1726,1.3651
3698,18:44:14.314,1726,-0.1570,1.3909
3699,18:44:14.314,1660,-0.1893,1.3377
3700,18:44:14.315,1644,-0.1971,1.3248
3701,18:44:14.315,1708,-0.1658,1.3764
3702,18:44:14.316,1722,-0.1590,1.3877
3703,18:44:14.316,1855,-0.0940,1.4949
3704,18:44:14.317,1815,-0.1136,1.4626
3705,18:44:14.317,1873,-0.0852,1.5094
3706,18:44:14.318,1788,-0.1267,1.4409
3707,18:44:14.318,1941,-0.0520,1.5642
3708,18:44:14.319,1924,-0.0603,1.5505
3709,18:44:14.319,1951,-0.0471,1.5722
3710,18:44:14.320,2071,0.0115,1.6689
3711,18:44:14.320,2086,0.0188,1.6810
3712,18:44:14.321,2101,0.0261,1.6931
3713,18:44:14.321,2208,0.0784,1.7793
3714,18:44:14.322,2172,0.0608,1.7503
3715,18:44:14.322,2118,0.0344,1.7068
3716,18:44:14.323,2165,0.0574,1.7447
3717,18:44:14.323,2090,0.0208,1.6842
3718,18:44:14.324,2209,0.0789,1.7801
3719,18:44:14.324,2257,0.1023,1.8188
3720,18:44:14.325,2221,0.0847,1.7898
3721,18:44:14.325,2344,0.1448,1.8889
3722,18:44:14.326,2225,0.0867,1.7930
3723,18:44:14.326,2163,0.0564,1.7431
3724,18:44:14.327,2191,0.0701,1.7656
3725,18:44:14.327,1979,-0.0335,1.5948
3726,18:44:14.328,2202,0.0755,1.7745
3727,18:44:14.328,2194,0.0716,1.7681
3728,18:44:14.329,2236,0.0921,1.8019
3729,18:44:14.329,2210,0.0794,1.7810
3730,18:44:14.330,2116,0.0335,1.7052
3731,18:44:14.330,1997,-0.0247,1.6093
3732,18:44:14.331,2080,0.0159,1.6762
3733,18:44:14.331,1864,-0.0896,1.5021
3734,18:44:14.332,2081,0.0164,1.6770
3735,18:44:14.332,2029,-0.0090,1.6351
3736,18:44:14.333,2150,0.0501,1.7326
3737,18:44:14.333,2037,-0.0051,1.6415
3738,18:44:14.334,1984,-0.0310,1.5988
3739,18:44:14.334,1888,-0.0779,1.5215
3740,18:44:14.335,1872,-0.0857,1.5086
3741,18:44:14.335,1787,-0.1272,1.4401
3742,18:44:14.336,2015,-0.0159,1.6238
3743,18:44:14.336,1957,-0.0442,1.5771
