sample_index,real_time_s,raw_adc,amplitude,voltage
2865,16:42:39.966,2086,0.0188,1.6810
2866,16:42:39.966,2067,0.0095,1.6657
2867,16:42:39.967,2037,-0.0051,1.6415
2868,16:42:39.967,1987,-0.0295,1.6012
2869,16:42:39.968,1959,-0.0432,1.5787
2870,16:42:39.968,1938,-0.0535,1.5618
2871,16:42:39.969,1956,-0.0447,1.5763
2872,16:42:39.969,1993,-0.0266,1.6061
2873,16:42:39.970,2052,0.0022,1.6536
2874,16:42:39.970,2088,0.0198,1.6826
2875,16:42:39.971,2115,0.0330,1.7044
2876,16:42:39.971,2102,0.0266,1.6939
2877,16:42:39.972,2073,0.0125,1.6705
2878,16:42:39.972,2022,-0.0125,1.6295
2879,16:42:39.973,1982,-0.0320,1.5972
2880,16:42:39.973,1953,-0.0462,1.5738
2881,16:42:39.974,1970,-0.0379,1.5875
2882,16:42:39.974,1978,-0.0339,1.5940
2883,16:42:39.975,2033,-0.0071,1.6383
2884,16:42:39.975,2054,0.0032,1.6552
2885,16:42:39.976,2088,0.0198,1.6826
2886,16:42:39.976,2065,0.0085,1.6641
2887,16:42:39.977,2037,-0.0051,1.6415
2888,16:42:39.977,1986,-0.0300,1.6004
2889,16:42:39.978,1957,-0.0442,1.5771
2890,16:42:39.978,1938,-0.0535,1.5618
2891,16:42:39.979,1961,-0.0422,1.5803
2892,16:42:39.979,1995,-0.0256,1.6077
2893,16:42:39.980,2052,0.0022,1.6536
2894,16:42:39.980,2094,0.0227,1.6875
2895,16:42:39.981,2114,0.0325,1.7036
2896,16:42:39.981,2100,0.0256,1.6923
2897,16:42:39.982,2072,0.0120,1.6697
2898,16:42:39.982,2019,-0.0139,1.6270
2899,16:42:39.983,1988,-0.0291,1.6021
2900,16:42:39.983,1955,-0.0452,1.5755
2901,16:42:39.984,1977,-0.0344,1.5932
2902,16:42:39.984,1987,-0.0295,1.6012
2903,16:42:39.985,2036,-0.0056,1.6407
2904,16:42:39.985,2053,0.0027,1.6544
2905,16:42:39.986,2085,0.0183,1.6802
2906,16:42:39.986,2058,0.0051,1.6585
2907,16:42:39.987,2034,-0.0066,1.6391
2908,16:42:39.987,1977,-0.0344,1.5932
2909,16:42:39.988,1956,-0.0447,1.5763
2910,16:42:39.988,1941,-0.0520,1.5642
2911,16:42:39.989,1966,-0.0398,1.5843
2912,16:42:39.989,1999,-0.0237,1.6109
2913,16:42:39.990,2059,0.0056,1.6593
2914,16:42:39.990,2095,0.0232,1.6883
2915,16:42:39.991,2118,0.0344,1.7068
2916,16:42:39.991,2092,0.0217,1.6859
2917,16:42:39.992,2068,0.0100,1.6665
2918,16:42:39.992,2010,-0.0183,1.6198
2919,16:42:39.993,1981,-0.0325,1.5964
2920,16:42:39.993,1956,-0.0447,1.5763
2921,16:42:39.994,1974,-0.0359,1.5908
2922,16:42:39.994,1986,-0.0300,1.6004
2923,16:42:39.995,2034,-0.0066,1.6391
2924,16:42:39.995,2060,0.0061,1.6601
2925,16:42:39.996,2083,0.0173,1.6786
2926,16:42:39.996,2054,0.0032,1.6552
2927,16:42:39.997,2026,-0.0105,1.6327
2928,16:42:39.997,1974,-0.0359,1.5908
2929,16:42:39.998,1954,-0.0457,1.5747
2930,16:42:39.998,1941,-0.0520,1.5642
2931,16:42:39.999,1968,-0.0388,1.5859
2932,16:42:39.999,2006,-0.0203,1.6166
2933,16:42:40.000,2062,0.0071,1.6617
2934,16:42:40.000,2094,0.0227,1.6875
2935,16:42:40.001,2113,0.0320,1.7028
2936,16:42:40.001,2086,0.0188,1.6810
2937,16:42:40.002,2059,0.0056,1.6593
2938,16:42:40.002,2012,-0.0173,1.6214
2939,16:42:40.003,1978,-0.0339,1.5940
2940,16:42:40.003,1961,-0.0422,1.5803
2941,16:42:40.004,1976,-0.0349,1.5924
2942,16:42:40.004,1995,-0.0256,1.6077
2943,16:42:40.005,2038,-0.0046,1.6423
2944,16:42:40.005,2057,0.0046,1.6577
2945,16:42:40.006,2082,0.0168,1.6778
2946,16:42:40.006,2054,0.0032,1.6552
2947,16:42:40.007,2025,-0.0110,1.6319
2948,16:42:40.007,1973,-0.0364,1.5900
2949,16:42:40.008,1956,-0.0447,1.5763
2950,16:42:40.008,1939,-0.0530,1.5626
2951,16:42:40.009,1978,-0.0339,1.5940
2952,16:42:40.009,2012,-0.0173,1.6214
2953,16:42:40.010,2070,0.0110,1.6681
2954,16:42:40.010,2098,0.0247,1.6907
2955,16:42:40.011,2116,0.0335,1.7052
2956,16:42:40.011,2084,0.0178,1.6794
2957,16:42:40.012,2057,0.0046,1.6577
2958,16:42:40.012,2002,-0.0222,1.6133
2959,16:42:40.013,1977,-0.0344,1.5932
2960,16:42:40.013,1960,-0.0427,1.5795
2961,16:42:40.014,1974,-0.0359,1.5908
2962,16:42:40.014,1998,-0.0242,1.6101
2963,16:42:40.015,2042,-0.0027,1.6456
2964,16:42:40.015,2064,0.0081,1.6633
2965,16:42:40.016,2082,0.0168,1.6778
2966,16:42:40.016,2043,-0.0022,1.6464
2967,16:42:40.017,2020,-0.0134,1.6278
2968,16:42:40.017,1972,-0.0369,1.5892
2969,16:42:40.018,1955,-0.0452,1.5755
2970,16:42:40.018,1944,-0.0505,1.5666
2971,16:42:40.019,1980,-0.0330,1.5956
2972,16:42:40.019,2017,-0.0149,1.6254
2973,16:42:40.020,2072,0.0120,1.6697
2974,16:42:40.020,2099,0.0252,1.6915
2975,16:42:40.021,2111,0.0310,1.7012
2976,16:42:40.021,2084,0.0178,1.6794
2977,16:42:40.022,2056,0.0042,1.6568
2978,16:42:40.022,2001,-0.0227,1.6125
2979,16:42:40.023,1970,-0.0379,1.5875
2980,16:42:40.023,1962,-0.0418,1.5811
2981,16:42:40.024,1977,-0.0344,1.5932
2982,16:42:40.024,2003,-0.0217,1.6141
2983,16:42:40.025,2045,-0.0012,1.6480
2984,16:42:40.025,2063,0.0076,1.6625
2985,16:42:40.026,2077,0.0144,1.6738
2986,16:42:40.026,2048,0.0002,1.6504
2987,16:42:40.027,2017,-0.0149,1.6254
2988,16:42:40.027,1968,-0.0388,1.5859
2989,16:42:40.028,1956,-0.0447,1.5763
2990,16:42:40.028,1948,-0.0486,1.5698
2991,16:42:40.029,1980,-0.0330,1.5956
2992,16:42:40.029,2025,-0.0110,1.6319
2993,16:42:40.030,2074,0.0129,1.6714
2994,16:42:40.030,2097,0.0242,1.6899
2995,16:42:40.031,2109,0.0300,1.6996
2996,16:42:40.031,2083,0.0173,1.6786
2997,16:42:40.032,2048,0.0002,1.6504
2998,16:42:40.032,2003,-0.0217,1.6141
2999,16:42:40.033,1971,-0.0374,1.5884
3000,16:42:40.033,1965,-0.0403,1.5835
3001,16:42:40.034,1983,-0.0315,1.5980
3002,16:42:40.034,2010,-0.0183,1.6198
3003,16:42:40.035,2044,-0.0017,1.6472
3004,16:42:40.035,2068,0.0100,1.6665
3005,16:42:40.036,2075,0.0134,1.6722
3006,16:42:40.036,2044,-0.0017,1.6472
3007,16:42:40.037,2013,-0.0168,1.6222
3008,16:42:40.037,1965,-0.0403,1.5835
3009,16:42:40.038,1950,-0.0476,1.5714
3010,16:42:40.038,1946,-0.0496,1.5682
3011,16:42:40.039,1984,-0.0310,1.5988
3012,16:42:40.039,2027,-0.0100,1.6335
3013,16:42:40.040,2072,0.0120,1.6697
3014,16:42:40.040,2100,0.0256,1.6923
3015,16:42:40.041,2108,0.0295,1.6988
3016,16:42:40.041,2081,0.0164,1.6770
3017,16:42:40.042,2044,-0.0017,1.6472
3018,16:42:40.042,1998,-0.0242,1.6101
3019,16:42:40.043,1969,-0.0383,1.5867
3020,16:42:40.043,1970,-0.0379,1.5875
3021,16:42:40.044,1980,-0.0330,1.5956
3022,16:42:40.044,2014,-0.0164,1.6230
3023,16:42:40.045,2048,0.0002,1.6504
3024,16:42:40.045,2071,0.0115,1.6689
3025,16:42:40.046,2073,0.0125,1.6705
3026,16:42:40.046,2046,-0.0007,1.6488
3027,16:42:40.047,2005,-0.0208,1.6158
3028,16:42:40.047,1970,-0.0379,1.5875
3029,16:42:40.048,1953,-0.0462,1.5738
3030,16:42:40.048,1954,-0.0457,1.5747
3031,16:42:40.049,1991,-0.0276,1.6045
3032,16:42:40.049,2036,-0.0056,1.6407
3033,16:42:40.050,2084,0.0178,1.6794
3034,16:42:40.050,2107,0.0291,1.6979
3035,16:42:40.051,2102,0.0266,1.6939
3036,16:42:40.051,2079,0.0154,1.6754
3037,16:42:40.052,2034,-0.0066,1.6391
3038,16:42:40.052,1998,-0.0242,1.6101
3039,16:42:40.053,1967,-0.0393,1.5851
3040,16:42:40.053,1971,-0.0374,1.5884
3041,16:42:40.054,1984,-0.0310,1.5988
3042,16:42:40.054,2023,-0.0120,1.6303
3043,16:42:40.055,2048,0.0002,1.6504
3044,16:42:40.055,2078,0.0149,1.6746
3045,16:42:40.056,2070,0.0110,1.6681
3046,16:42:40.056,2045,-0.0012,1.6480
3047,16:42:40.057,2003,-0.0217,1.6141
3048,16:42:40.057,1964,-0.0408,1.5827
3049,16:42:40.058,1949,-0.0481,1.5706
3050,16:42:40.058,1959,-0.0432,1.5787
3051,16:42:40.059,1993,-0.0266,1.6061
3052,16:42:40.059,2041,-0.0032,1.6448
3053,16:42:40.060,2082,0.0168,1.6778
3054,16:42:40.060,2103,0.0271,1.6947
3055,16:42:40.061,2096,0.0237,1.6891
3056,16:42:40.061,2076,0.0139,1.6730
3057,16:42:40.062,2026,-0.0105,1.6327
3058,16:42:40.062,1989,-0.0286,1.6029
3059,16:42:40.063,1965,-0.0403,1.5835
3060,16:42:40.063,1972,-0.0369,1.5892
3061,16:42:40.064,1978,-0.0339,1.5940
3062,16:42:40.064,2022,-0.0125,1.6295
3063,16:42:40.065,2046,-0.0007,1.6488
3064,16:42:40.065,2072,0.0120,1.6697
3065,16:42:40.066,2063,0.0076,1.6625
3066,16:42:40.066,2039,-0.0042,1.6432
3067,16:42:40.067,1997,-0.0247,1.6093
3068,16:42:40.067,1961,-0.0422,1.5803
3069,16:42:40.068,1947,-0.0491,1.5690
3070,16:42:40.068,1958,-0.0437,1.5779
3071,16:42:40.069,1995,-0.0256,1.6077
3072,16:42:40.069,2045,-0.0012,1.6480
3073,16:42:40.070,2082,0.0168,1.6778
3074,16:42:40.070,2105,0.0281,1.6963
3075,16:42:40.071,2095,0.0232,1.6883
3076,16:42:40.071,2079,0.0154,1.6754
3077,16:42:40.072,2025,-0.0110,1.6319
3078,16:42:40.072,1996,-0.0252,1.6085
3079,16:42:40.073,1964,-0.0408,1.5827
3080,16:42:40.073,1976,-0.0349,1.5924
3081,16:42:40.074,1985,-0.0305,1.5996
3082,16:42:40.074,2028,-0.0095,1.6343
3083,16:42:40.075,2049,0.0007,1.6512
3084,16:42:40.075,2082,0.0168,1.6778
3085,16:42:40.076,2066,0.0090,1.6649
3086,16:42:40.076,2036,-0.0056,1.6407
3087,16:42:40.077,1992,-0.0271,1.6053
3088,16:42:40.077,1963,-0.0413,1.5819
3089,16:42:40.078,1949,-0.0481,1.5706
3090,16:42:40.078,1961,-0.0422,1.5803
3091,16:42:40.079,1997,-0.0247,1.6093
3092,16:42:40.079,2050,0.0012,1.6520
3093,16:42:40.080,2084,0.0178,1.6794
3094,16:42:40.080,2107,0.0291,1.6979
3095,16:42:40.081,2092,0.0217,1.6859
3096,16:42:40.081,2071,0.0115,1.6689
3097,16:42:40.082,2020,-0.0134,1.6278
3098,16:42:40.082,1987,-0.0295,1.6012
3099,16:42:40.083,1959,-0.0432,1.5787
3100,16:42:40.083,1979,-0.0335,1.5948
3101,16:42:40.084,1983,-0.0315,1.5980
3102,16:42:40.084,2027,-0.0100,1.6335
3103,16:42:40.085,2045,-0.0012,1.6480
3104,16:42:40.085,2076,0.0139,1.6730
3105,16:42:40.086,2054,0.0032,1.6552
3106,16:42:40.086,2033,-0.0071,1.6383
3107,16:42:40.087,1984,-0.0310,1.5988
3108,16:42:40.087,1959,-0.0432,1.5787
3109,16:42:40.088,1946,-0.0496,1.5682
3110,16:42:40.088,1962,-0.0418,1.5811
3111,16:42:40.089,1999,-0.0237,1.6109
3112,16:42:40.089,2053,0.0027,1.6544
3113,16:42:40.090,2084,0.0178,1.6794
3114,16:42:40.090,2111,0.0310,1.7012
3115,16:42:40.091,2090,0.0208,1.6842
3116,16:42:40.091,2070,0.0110,1.6681
3117,16:42:40.092,2014,-0.0164,1.6230
3118,16:42:40.092,1988,-0.0291,1.6021
3119,16:42:40.093,1961,-0.0422,1.5803
3120,16:42:40.093,1980,-0.0330,1.5956
3121,16:42:40.094,1991,-0.0276,1.6045
3122,16:42:40.094,2039,-0.0042,1.6432
3123,16:42:40.095,2053,0.0027,1.6544
3124,16:42:40.095,2084,0.0178,1.6794
3125,16:42:40.096,2061,0.0066,1.6609
3126,16:42:40.096,2033,-0.0071,1.6383
3127,16:42:40.097,1989,-0.0286,1.6029
3128,16:42:40.097,1965,-0.0403,1.5835
3129,16:42:40.098,1945,-0.0501,1.5674
3130,16:42:40.098,1973,-0.0364,1.5900
3131,16:42:40.099,2006,-0.0203,1.6166
3132,16:42:40.099,2061,0.0066,1.6609
3133,16:42:40.100,2092,0.0217,1.6859
3134,16:42:40.100,2110,0.0305,1.7004
3135,16:42:40.101,2087,0.0193,1.6818
3136,16:42:40.101,2066,0.0090,1.6649
3137,16:42:40.102,2009,-0.0188,1.6190
3138,16:42:40.102,1983,-0.0315,1.5980
3139,16:42:40.103,1957,-0.0442,1.5771
3140,16:42:40.103,1977,-0.0344,1.5932
3141,16:42:40.104,1992,-0.0271,1.6053
3142,16:42:40.104,2035,-0.0061,1.6399
3143,16:42:40.105,2051,0.0017,1.6528
3144,16:42:40.105,2079,0.0154,1.6754
3145,16:42:40.106,2053,0.0027,1.6544
3146,16:42:40.106,2026,-0.0105,1.6327
3147,16:42:40.107,1980,-0.0330,1.5956
3148,16:42:40.107,1956,-0.0447,1.5763
3149,16:42:40.108,1943,-0.0510,1.5658
3150,16:42:40.108,1969,-0.0383,1.5867
3151,16:42:40.109,2004,-0.0212,1.6149
3152,16:42:40.109,2061,0.0066,1.6609
3153,16:42:40.110,2088,0.0198,1.6826
3154,16:42:40.110,2106,0.0286,1.6971
3155,16:42:40.111,2083,0.0173,1.6786
3156,16:42:40.111,2060,0.0061,1.6601
3157,16:42:40.112,2005,-0.0208,1.6158
3158,16:42:40.112,1983,-0.0315,1.5980
3159,16:42:40.113,1964,-0.0408,1.5827
3160,16:42:40.113,1976,-0.0349,1.5924
3161,16:42:40.114,1993,-0.0266,1.6061
3162,16:42:40.114,2038,-0.0046,1.6423
3163,16:42:40.115,2054,0.0032,1.6552
3164,16:42:40.115,2082,0.0168,1.6778
3165,16:42:40.116,2053,0.0027,1.6544
3166,16:42:40.116,2026,-0.0105,1.6327
3167,16:42:40.117,1980,-0.0330,1.5956
3168,16:42:40.117,1959,-0.0432,1.5787
3169,16:42:40.118,1950,-0.0476,1.5714
3170,16:42:40.118,1976,-0.0349,1.5924
3171,16:42:40.119,2013,-0.0168,1.6222
3172,16:42:40.119,2067,0.0095,1.6657
3173,16:42:40.120,2092,0.0217,1.6859
3174,16:42:40.120,2111,0.0310,1.7012
3175,16:42:40.121,2083,0.0173,1.6786
3176,16:42:40.121,2058,0.0051,1.6585
3177,16:42:40.122,2010,-0.0183,1.6198
3178,16:42:40.122,1983,-0.0315,1.5980
3179,16:42:40.123,1964,-0.0408,1.5827
3180,16:42:40.123,1981,-0.0325,1.5964
3181,16:42:40.124,2003,-0.0217,1.6141
3182,16:42:40.124,2038,-0.0046,1.6423
3183,16:42:40.125,2056,0.0042,1.6568
3184,16:42:40.125,2079,0.0154,1.6754
3185,16:42:40.126,2049,0.0007,1.6512
3186,16:42:40.126,2019,-0.0139,1.6270
3187,16:42:40.127,1974,-0.0359,1.5908
3188,16:42:40.127,1953,-0.0462,1.5738
3189,16:42:40.128,1948,-0.0486,1.5698
3190,16:42:40.128,1974,-0.0359,1.5908
3191,16:42:40.129,2013,-0.0168,1.6222
3192,16:42:40.129,2065,0.0085,1.6641
3193,16:42:40.130,2093,0.0222,1.6867
3194,16:42:40.130,2104,0.0276,1.6955
3195,16:42:40.131,2082,0.0168,1.6778
3196,16:42:40.131,2053,0.0027,1.6544
3197,16:42:40.132,2012,-0.0173,1.6214
3198,16:42:40.132,1972,-0.0369,1.5892
3199,16:42:40.133,1964,-0.0408,1.5827
3200,16:42:40.133,1978,-0.0339,1.5940
3201,16:42:40.134,2001,-0.0227,1.6125
3202,16:42:40.134,2041,-0.0032,1.6448
3203,16:42:40.135,2057,0.0046,1.6577
3204,16:42:40.135,2076,0.0139,1.6730
3205,16:42:40.136,2049,0.0007,1.6512
3206,16:42:40.136,2015,-0.0159,1.6238
3207,16:42:40.137,1975,-0.0354,1.5916
3208,16:42:40.137,1957,-0.0442,1.5771
3209,16:42:40.138,1951,-0.0471,1.5722
3210,16:42:40.138,1977,-0.0344,1.5932
3211,16:42:40.139,2020,-0.0134,1.6278
3212,16:42:40.139,2070,0.0110,1.6681
3213,16:42:40.140,2096,0.0237,1.6891
3214,16:42:40.140,2105,0.0281,1.6963
3215,16:42:40.141,2085,0.0183,1.6802
3216,16:42:40.141,2051,0.0017,1.6528
3217,16:42:40.142,2008,-0.0193,1.6182
3218,16:42:40.142,1979,-0.0335,1.5948
3219,16:42:40.143,1971,-0.0374,1.5884
3220,16:42:40.143,1982,-0.0320,1.5972
3221,16:42:40.144,2007,-0.0198,1.6174
3222,16:42:40.144,2039,-0.0042,1.6432
3223,16:42:40.145,2062,0.0071,1.6617
3224,16:42:40.145,2071,0.0115,1.6689
3225,16:42:40.146,2050,0.0012,1.6520
3226,16:42:40.146,2017,-0.0149,1.6254
3227,16:42:40.147,1974,-0.0359,1.5908
3228,16:42:40.147,1952,-0.0466,1.5730
3229,16:42:40.148,1952,-0.0466,1.5730
3230,16:42:40.148,1982,-0.0320,1.5972
3231,16:42:40.149,2017,-0.0149,1.6254
3232,16:42:40.149,2069,0.0105,1.6673
3233,16:42:40.150,2096,0.0237,1.6891
3234,16:42:40.150,2096,0.0237,1.6891
3235,16:42:40.151,2079,0.0154,1.6754
3236,16:42:40.151,2040,-0.0037,1.6440
3237,16:42:40.152,2004,-0.0212,1.6149
3238,16:42:40.152,1974,-0.0359,1.5908
3239,16:42:40.153,1970,-0.0379,1.5875
3240,16:42:40.153,1978,-0.0339,1.5940
3241,16:42:40.154,2013,-0.0168,1.6222
3242,16:42:40.154,2038,-0.0046,1.6423
3243,16:42:40.155,2064,0.0081,1.6633
3244,16:42:40.155,2072,0.0120,1.6697
3245,16:42:40.156,2044,-0.0017,1.6472
3246,16:42:40.156,2013,-0.0168,1.6222
3247,16:42:40.157,1975,-0.0354,1.5916
3248,16:42:40.157,1952,-0.0466,1.5730
3249,16:42:40.158,1954,-0.0457,1.5747
3250,16:42:40.158,1985,-0.0305,1.5996
3251,16:42:40.159,2030,-0.0085,1.6359
3252,16:42:40.159,2073,0.0125,1.6705
3253,16:42:40.160,2100,0.0256,1.6923
3254,16:42:40.160,2097,0.0242,1.6899
3255,16:42:40.161,2084,0.0178,1.6794
3256,16:42:40.161,2044,-0.0017,1.6472
3257,16:42:40.162,2005,-0.0208,1.6158
3258,16:42:40.162,1972,-0.0369,1.5892
3259,16:42:40.163,1973,-0.0364,1.5900
3260,16:42:40.163,1980,-0.0330,1.5956
3261,16:42:40.164,2016,-0.0154,1.6246
3262,16:42:40.164,2044,-0.0017,1.6472
3263,16:42:40.165,2068,0.0100,1.6665
3264,16:42:40.165,2071,0.0115,1.6689
3265,16:42:40.166,2046,-0.0007,1.6488
3266,16:42:40.166,2012,-0.0173,1.6214
3267,16:42:40.167,1971,-0.0374,1.5884
3268,16:42:40.167,1953,-0.0462,1.5738
3269,16:42:40.168,1958,-0.0437,1.5779
3270,16:42:40.168,1988,-0.0291,1.6021
3271,16:42:40.169,2030,-0.0085,1.6359
3272,16:42:40.169,2069,0.0105,1.6673
3273,16:42:40.170,2100,0.0256,1.6923
3274,16:42:40.170,2094,0.0227,1.6875
3275,16:42:40.171,2083,0.0173,1.6786
3276,16:42:40.171,2030,-0.0085,1.6359
3277,16:42:40.172,2000,-0.0232,1.6117
3278,16:42:40.172,1969,-0.0383,1.5867
3279,16:42:40.173,1973,-0.0364,1.5900
3280,16:42:40.173,1982,-0.0320,1.5972
3281,16:42:40.174,2019,-0.0139,1.6270
3282,16:42:40.174,2043,-0.0022,1.6464
3283,16:42:40.175,2065,0.0085,1.6641
3284,16:42:40.175,2069,0.0105,1.6673
3285,16:42:40.176,2041,-0.0032,1.6448
3286,16:42:40.176,2006,-0.0203,1.6166
3287,16:42:40.177,1969,-0.0383,1.5867
3288,16:42:40.177,1957,-0.0442,1.5771
3289,16:42:40.178,1963,-0.0413,1.5819
3290,16:42:40.178,1987,-0.0295,1.6012
3291,16:42:40.179,2034,-0.0066,1.6391
3292,16:42:40.179,2071,0.0115,1.6689
3293,16:42:40.180,2101,0.0261,1.6931
3294,16:42:40.180,2092,0.0217,1.6859
3295,16:42:40.181,2081,0.0164,1.6770
3296,16:42:40.181,2033,-0.0071,1.6383
3297,16:42:40.182,2003,-0.0217,1.6141
3298,16:42:40.182,1964,-0.0408,1.5827
3299,16:42:40.183,1980,-0.0330,1.5956
3300,16:42:40.183,1983,-0.0315,1.5980
3301,16:42:40.184,2019,-0.0139,1.6270
3302,16:42:40.184,2044,-0.0017,1.6472
3303,16:42:40.185,2071,0.0115,1.6689
3304,16:42:40.185,2063,0.0076,1.6625
3305,16:42:40.186,2038,-0.0046,1.6423
3306,16:42:40.186,2002,-0.0222,1.6133
3307,16:42:40.187,1972,-0.0369,1.5892
3308,16:42:40.187,1952,-0.0466,1.5730
3309,16:42:40.188,1961,-0.0422,1.5803
3310,16:42:40.188,1992,-0.0271,1.6053
3311,16:42:40.189,2043,-0.0022,1.6464
3312,16:42:40.189,2073,0.0125,1.6705
3313,16:42:40.190,2104,0.0276,1.6955
3314,16:42:40.190,2088,0.0198,1.6826
3315,16:42:40.191,2072,0.0120,1.6697
3316,16:42:40.191,2026,-0.0105,1.6327
3317,16:42:40.192,2002,-0.0222,1.6133
3318,16:42:40.192,1972,-0.0369,1.5892
3319,16:42:40.193,1984,-0.0310,1.5988
3320,16:42:40.193,1986,-0.0300,1.6004
3321,16:42:40.194,2029,-0.0090,1.6351
3322,16:42:40.194,2043,-0.0022,1.6464
3323,16:42:40.195,2072,0.0120,1.6697
3324,16:42:40.195,2062,0.0071,1.6617
3325,16:42:40.196,2040,-0.0037,1.6440
3326,16:42:40.196,2003,-0.0217,1.6141
3327,16:42:40.197,1966,-0.0398,1.5843
3328,16:42:40.197,1955,-0.0452,1.5755
3329,16:42:40.198,1970,-0.0379,1.5875
3330,16:42:40.198,1994,-0.0261,1.6069
3331,16:42:40.199,2042,-0.0027,1.6456
3332,16:42:40.199,2074,0.0129,1.6714
3333,16:42:40.200,2101,0.0261,1.6931
3334,16:42:40.200,2090,0.0208,1.6842
3335,16:42:40.201,2073,0.0125,1.6705
3336,16:42:40.201,2023,-0.0120,1.6303
3337,16:42:40.202,2000,-0.0232,1.6117
3338,16:42:40.202,1968,-0.0388,1.5859
3339,16:42:40.203,1982,-0.0320,1.5972
3340,16:42:40.203,1984,-0.0310,1.5988
3341,16:42:40.204,2029,-0.0090,1.6351
3342,16:42:40.204,2047,-0.0002,1.6496
3343,16:42:40.205,2071,0.0115,1.6689
3344,16:42:40.205,2053,0.0027,1.6544
3345,16:42:40.206,2033,-0.0071,1.6383
3346,16:42:40.206,1998,-0.0242,1.6101
3347,16:42:40.207,1968,-0.0388,1.5859
3348,16:42:40.207,1950,-0.0476,1.5714
3349,16:42:40.208,1969,-0.0383,1.5867
3350,16:42:40.208,1999,-0.0237,1.6109
3351,16:42:40.209,2050,0.0012,1.6520
3352,16:42:40.209,2074,0.0129,1.6714
3353,16:42:40.210,2097,0.0242,1.6899
3354,16:42:40.210,2086,0.0188,1.6810
3355,16:42:40.211,2068,0.0100,1.6665
3356,16:42:40.211,2022,-0.0125,1.6295
3357,16:42:40.212,1993,-0.0266,1.6061
3358,16:42:40.212,1966,-0.0398,1.5843
3359,16:42:40.213,1979,-0.0335,1.5948
3360,16:42:40.213,1992,-0.0271,1.6053
3361,16:42:40.214,2030,-0.0085,1.6359
3362,16:42:40.214,2043,-0.0022,1.6464
3363,16:42:40.215,2070,0.0110,1.6681
3364,16:42:40.215,2061,0.0066,1.6609
3365,16:42:40.216,2032,-0.0076,1.6375
3366,16:42:40.216,1995,-0.0256,1.6077
3367,16:42:40.217,1966,-0.0398,1.5843
3368,16:42:40.217,1953,-0.0462,1.5738
3369,16:42:40.218,1970,-0.0379,1.5875
3370,16:42:40.218,2003,-0.0217,1.6141
3371,16:42:40.219,2054,0.0032,1.6552
3372,16:42:40.219,2080,0.0159,1.6762
3373,16:42:40.220,2101,0.0261,1.6931
3374,16:42:40.220,2083,0.0173,1.6786
3375,16:42:40.221,2067,0.0095,1.6657
3376,16:42:40.221,2021,-0.0129,1.6286
3377,16:42:40.222,1996,-0.0252,1.6085
3378,16:42:40.222,1969,-0.0383,1.5867
3379,16:42:40.223,1991,-0.0276,1.6045
3380,16:42:40.223,1992,-0.0271,1.6053
3381,16:42:40.224,2033,-0.0071,1.6383
3382,16:42:40.224,2048,0.0002,1.6504
3383,16:42:40.225,2071,0.0115,1.6689
3384,16:42:40.225,2055,0.0037,1.6560
3385,16:42:40.226,2027,-0.0100,1.6335
3386,16:42:40.226,1984,-0.0310,1.5988
3387,16:42:40.227,1966,-0.0398,1.5843
3388,16:42:40.227,1952,-0.0466,1.5730
3389,16:42:40.228,1973,-0.0364,1.5900
3390,16:42:40.228,2004,-0.0212,1.6149
3391,16:42:40.229,2057,0.0046,1.6577
3392,16:42:40.229,2080,0.0159,1.6762
3393,16:42:40.230,2101,0.0261,1.6931
3394,16:42:40.230,2083,0.0173,1.6786
3395,16:42:40.231,2059,0.0056,1.6593
3396,16:42:40.231,2015,-0.0159,1.6238
3397,16:42:40.232,1990,-0.0281,1.6037
3398,16:42:40.232,1964,-0.0408,1.5827
3399,16:42:40.233,1983,-0.0315,1.5980
3400,16:42:40.233,1997,-0.0247,1.6093
3401,16:42:40.234,2033,-0.0071,1.6383
3402,16:42:40.234,2051,0.0017,1.6528
3403,16:42:40.235,2070,0.0110,1.6681
3404,16:42:40.235,2045,-0.0012,1.6480
3405,16:42:40.236,2025,-0.0110,1.6319
3406,16:42:40.236,1984,-0.0310,1.5988
3407,16:42:40.237,1963,-0.0413,1.5819
3408,16:42:40.237,1959,-0.0432,1.5787
3409,16:42:40.238,1977,-0.0344,1.5932
3410,16:42:40.238,2010,-0.0183,1.6198
3411,16:42:40.239,2058,0.0051,1.6585
3412,16:42:40.239,2083,0.0173,1.6786
3413,16:42:40.240,2099,0.0252,1.6915
3414,16:42:40.240,2083,0.0173,1.6786
3415,16:42:40.241,2056,0.0042,1.6568
3416,16:42:40.241,2018,-0.0144,1.6262
3417,16:42:40.242,1991,-0.0276,1.6045
3418,16:42:40.242,1972,-0.0369,1.5892
3419,16:42:40.243,1985,-0.0305,1.5996
3420,16:42:40.243,2000,-0.0232,1.6117
3421,16:42:40.244,2037,-0.0051,1.6415
3422,16:42:40.244,2051,0.0017,1.6528
3423,16:42:40.245,2073,0.0125,1.6705
3424,16:42:40.245,2051,0.0017,1.6528
3425,16:42:40.246,2021,-0.0129,1.6286
3426,16:42:40.246,1983,-0.0315,1.5980
3427,16:42:40.247,1963,-0.0413,1.5819
3428,16:42:40.247,1956,-0.0447,1.5763
3429,16:42:40.248,1982,-0.0320,1.5972
3430,16:42:40.248,2015,-0.0159,1.6238
3431,16:42:40.249,2055,0.0037,1.6560
