sample_index,real_time_s,raw_adc,amplitude,voltage
6521,17:53:10.955,1966,-0.0398,1.5843
6522,17:53:10.956,2026,-0.0105,1.6327
6523,17:53:10.956,2069,0.0105,1.6673
6524,17:53:10.957,2070,0.0110,1.6681
6525,17:53:10.957,2043,-0.0022,1.6464
6526,17:53:10.958,1987,-0.0295,1.6012
6527,17:53:10.958,1953,-0.0462,1.5738
6528,17:53:10.959,1928,-0.0584,1.5537
6529,17:53:10.959,1953,-0.0462,1.5738
6530,17:53:10.960,2018,-0.0144,1.6262
6531,17:53:10.960,2071,0.0115,1.6689
6532,17:53:10.961,2085,0.0183,1.6802
6533,17:53:10.961,2064,0.0081,1.6633
6534,17:53:10.962,2012,-0.0173,1.6214
6535,17:53:10.962,1964,-0.0408,1.5827
6536,17:53:10.963,1936,-0.0545,1.5601
6537,17:53:10.963,1943,-0.0510,1.5658
6538,17:53:10.964,2000,-0.0232,1.6117
6539,17:53:10.964,2060,0.0061,1.6601
6540,17:53:10.965,2090,0.0208,1.6842
6541,17:53:10.965,2082,0.0168,1.6778
6542,17:53:10.966,2038,-0.0046,1.6423
6543,17:53:10.966,1982,-0.0320,1.5972
6544,17:53:10.967,1948,-0.0486,1.5698
6545,17:53:10.967,1934,-0.0554,1.5585
6546,17:53:10.968,1969,-0.0383,1.5867
6547,17:53:10.968,2051,0.0017,1.6528
6548,17:53:10.969,2093,0.0222,1.6867
6549,17:53:10.969,2096,0.0237,1.6891
6550,17:53:10.970,2063,0.0076,1.6625
6551,17:53:10.970,2008,-0.0193,1.6182
6552,17:53:10.971,1964,-0.0408,1.5827
6553,17:53:10.971,1948,-0.0486,1.5698
6554,17:53:10.972,1971,-0.0374,1.5884
6555,17:53:10.972,2035,-0.0061,1.6399
6556,17:53:10.973,2087,0.0193,1.6818
6557,17:53:10.973,2109,0.0300,1.6996
6558,17:53:10.974,2081,0.0164,1.6770
6559,17:53:10.974,2030,-0.0085,1.6359
6560,17:53:10.975,1986,-0.0300,1.6004
6561,17:53:10.975,1957,-0.0442,1.5771
6562,17:53:10.976,1962,-0.0418,1.5811
6563,17:53:10.976,2006,-0.0203,1.6166
6564,17:53:10.977,2074,0.0129,1.6714
6565,17:53:10.977,2095,0.0232,1.6883
6566,17:53:10.978,2076,0.0139,1.6730
6567,17:53:10.978,2038,-0.0046,1.6423
6568,17:53:10.979,1978,-0.0339,1.5940
6569,17:53:10.979,1953,-0.0462,1.5738
6570,17:53:10.980,1944,-0.0505,1.5666
6571,17:53:10.980,1978,-0.0339,1.5940
6572,17:53:10.981,2045,-0.0012,1.6480
6573,17:53:10.981,2092,0.0217,1.6859
6574,17:53:10.982,2081,0.0164,1.6770
6575,17:53:10.982,2048,0.0002,1.6504
6576,17:53:10.983,1994,-0.0261,1.6069
6577,17:53:10.983,1955,-0.0452,1.5755
6578,17:53:10.984,1949,-0.0481,1.5706
6579,17:53:10.984,1971,-0.0374,1.5884
6580,17:53:10.985,2026,-0.0105,1.6327
6581,17:53:10.985,2083,0.0173,1.6786
6582,17:53:10.986,2098,0.0247,1.6907
6583,17:53:10.986,2075,0.0134,1.6722
6584,17:53:10.987,2029,-0.0090,1.6351
6585,17:53:10.987,1980,-0.0330,1.5956
6586,17:53:10.988,1957,-0.0442,1.5771
6587,17:53:10.988,1959,-0.0432,1.5787
6588,17:53:10.989,1996,-0.0252,1.6085
6589,17:53:10.989,2059,0.0056,1.6593
6590,17:53:10.990,2094,0.0227,1.6875
6591,17:53:10.990,2081,0.0164,1.6770
6592,17:53:10.991,2058,0.0051,1.6585
6593,17:53:10.991,2008,-0.0193,1.6182
6594,17:53:10.992,1968,-0.0388,1.5859
6595,17:53:10.992,1960,-0.0427,1.5795
6596,17:53:10.993,1975,-0.0354,1.5916
6597,17:53:10.993,2026,-0.0105,1.6327
6598,17:53:10.994,2072,0.0120,1.6697
6599,17:53:10.994,2086,0.0188,1.6810
6600,17:53:10.995,2069,0.0105,1.6673
6601,17:53:10.995,2042,-0.0027,1.6456
6602,17:53:10.996,1997,-0.0247,1.6093
6603,17:53:10.996,1978,-0.0339,1.5940
6604,17:53:10.997,1971,-0.0374,1.5884
6605,17:53:10.997,1997,-0.0247,1.6093
6606,17:53:10.998,2040,-0.0037,1.6440
6607,17:53:10.998,2071,0.0115,1.6689
6608,17:53:10.999,2078,0.0149,1.6746
6609,17:53:10.999,2070,0.0110,1.6681
6610,17:53:11.000,2030,-0.0085,1.6359
6611,17:53:11.000,1998,-0.0242,1.6101
6612,17:53:11.001,1981,-0.0325,1.5964
6613,17:53:11.001,1982,-0.0320,1.5972
6614,17:53:11.002,2012,-0.0173,1.6214
6615,17:53:11.002,2050,0.0012,1.6520
6616,17:53:11.003,2063,0.0076,1.6625
6617,17:53:11.003,2060,0.0061,1.6601
6618,17:53:11.004,2050,0.0012,1.6520
6619,17:53:11.004,2019,-0.0139,1.6270
6620,17:53:11.005,1992,-0.0271,1.6053
6621,17:53:11.005,1981,-0.0325,1.5964
6622,17:53:11.006,1987,-0.0295,1.6012
6623,17:53:11.006,2012,-0.0173,1.6214
6624,17:53:11.007,2050,0.0012,1.6520
6625,17:53:11.007,2057,0.0046,1.6577
6626,17:53:11.008,2064,0.0081,1.6633
6627,17:53:11.008,2055,0.0037,1.6560
6628,17:53:11.009,2035,-0.0061,1.6399
6629,17:53:11.009,2012,-0.0173,1.6214
6630,17:53:11.010,1995,-0.0256,1.6077
6631,17:53:11.010,2002,-0.0222,1.6133
6632,17:53:11.011,2024,-0.0115,1.6311
6633,17:53:11.011,2045,-0.0012,1.6480
6634,17:53:11.012,2062,0.0071,1.6617
6635,17:53:11.012,2071,0.0115,1.6689
6636,17:53:11.013,2053,0.0027,1.6544
6637,17:53:11.013,2036,-0.0056,1.6407
6638,17:53:11.014,2009,-0.0188,1.6190
6639,17:53:11.014,1996,-0.0252,1.6085
6640,17:53:11.015,1995,-0.0256,1.6077
6641,17:53:11.015,2012,-0.0173,1.6214
6642,17:53:11.016,2035,-0.0061,1.6399
6643,17:53:11.016,2057,0.0046,1.6577
6644,17:53:11.017,2064,0.0081,1.6633
6645,17:53:11.017,2054,0.0032,1.6552
6646,17:53:11.018,2032,-0.0076,1.6375
6647,17:53:11.018,2000,-0.0232,1.6117
6648,17:53:11.019,1991,-0.0276,1.6045
6649,17:53:11.019,1993,-0.0266,1.6061
6650,17:53:11.020,2007,-0.0198,1.6174
6651,17:53:11.020,2032,-0.0076,1.6375
6652,17:53:11.021,2056,0.0042,1.6568
6653,17:53:11.021,2061,0.0066,1.6609
6654,17:53:11.022,2049,0.0007,1.6512
6655,17:53:11.022,2032,-0.0076,1.6375
6656,17:53:11.023,1998,-0.0242,1.6101
6657,17:53:11.023,1983,-0.0315,1.5980
6658,17:53:11.024,1987,-0.0295,1.6012
6659,17:53:11.024,2000,-0.0232,1.6117
6660,17:53:11.025,2027,-0.0100,1.6335
6661,17:53:11.025,2057,0.0046,1.6577
6662,17:53:11.026,2062,0.0071,1.6617
6663,17:53:11.026,2060,0.0061,1.6601
6664,17:53:11.027,2043,-0.0022,1.6464
6665,17:53:11.027,2005,-0.0208,1.6158
6666,17:53:11.028,1988,-0.0291,1.6021
6667,17:53:11.028,1987,-0.0295,1.6012
6668,17:53:11.029,2010,-0.0183,1.6198
6669,17:53:11.029,2041,-0.0032,1.6448
6670,17:53:11.030,2068,0.0100,1.6665
6671,17:53:11.030,2071,0.0115,1.6689
6672,17:53:11.031,2057,0.0046,1.6577
6673,17:53:11.031,2039,-0.0042,1.6432
6674,17:53:11.032,2008,-0.0193,1.6182
6675,17:53:11.032,1995,-0.0256,1.6077
6676,17:53:11.033,1993,-0.0266,1.6061
6677,17:53:11.033,2013,-0.0168,1.6222
6678,17:53:11.034,2041,-0.0032,1.6448
6679,17:53:11.034,2064,0.0081,1.6633
6680,17:53:11.035,2069,0.0105,1.6673
6681,17:53:11.035,2062,0.0071,1.6617
6682,17:53:11.036,2036,-0.0056,1.6407
6683,17:53:11.036,2002,-0.0222,1.6133
6684,17:53:11.037,1987,-0.0295,1.6012
6685,17:53:11.037,1982,-0.0320,1.5972
6686,17:53:11.038,2005,-0.0208,1.6158
6687,17:53:11.038,2033,-0.0071,1.6383
6688,17:53:11.039,2061,0.0066,1.6609
6689,17:53:11.039,2067,0.0095,1.6657
6690,17:53:11.040,2058,0.0051,1.6585
6691,17:53:11.040,2029,-0.0090,1.6351
6692,17:53:11.041,1996,-0.0252,1.6085
6693,17:53:11.041,1990,-0.0281,1.6037
6694,17:53:11.042,1989,-0.0286,1.6029
6695,17:53:11.042,2008,-0.0193,1.6182
6696,17:53:11.043,2036,-0.0056,1.6407
6697,17:53:11.043,2057,0.0046,1.6577
6698,17:53:11.044,2065,0.0085,1.6641
6699,17:53:11.044,2060,0.0061,1.6601
6700,17:53:11.045,2035,-0.0061,1.6399
6701,17:53:11.045,2005,-0.0208,1.6158
6702,17:53:11.046,1993,-0.0266,1.6061
6703,17:53:11.046,1986,-0.0300,1.6004
6704,17:53:11.047,2009,-0.0188,1.6190
6705,17:53:11.047,2043,-0.0022,1.6464
6706,17:53:11.048,2060,0.0061,1.6601
6707,17:53:11.048,2063,0.0076,1.6625
6708,17:53:11.049,2054,0.0032,1.6552
6709,17:53:11.049,2026,-0.0105,1.6327
6710,17:53:11.050,2001,-0.0227,1.6125
6711,17:53:11.050,1990,-0.0281,1.6037
6712,17:53:11.051,1995,-0.0256,1.6077
6713,17:53:11.051,2010,-0.0183,1.6198
6714,17:53:11.052,2043,-0.0022,1.6464
6715,17:53:11.052,2060,0.0061,1.6601
6716,17:53:11.053,2063,0.0076,1.6625
6717,17:53:11.053,2059,0.0056,1.6593
6718,17:53:11.054,2033,-0.0071,1.6383
6719,17:53:11.054,2006,-0.0203,1.6166
6720,17:53:11.055,1989,-0.0286,1.6029
6721,17:53:11.055,1992,-0.0271,1.6053
6722,17:53:11.056,2012,-0.0173,1.6214
6723,17:53:11.056,2052,0.0022,1.6536
6724,17:53:11.057,2069,0.0105,1.6673
6725,17:53:11.057,2067,0.0095,1.6657
6726,17:53:11.058,2055,0.0037,1.6560
6727,17:53:11.058,2023,-0.0120,1.6303
6728,17:53:11.059,1990,-0.0281,1.6037
6729,17:53:11.059,1986,-0.0300,1.6004
6730,17:53:11.060,1984,-0.0310,1.5988
6731,17:53:11.060,2002,-0.0222,1.6133
6732,17:53:11.061,2037,-0.0051,1.6415
6733,17:53:11.061,2060,0.0061,1.6601
6734,17:53:11.062,2065,0.0085,1.6641
6735,17:53:11.062,2055,0.0037,1.6560
6736,17:53:11.063,2023,-0.0120,1.6303
6737,17:53:11.063,1989,-0.0286,1.6029
6738,17:53:11.064,1975,-0.0354,1.5916
6739,17:53:11.064,1982,-0.0320,1.5972
6740,17:53:11.065,2001,-0.0227,1.6125
6741,17:53:11.065,2043,-0.0022,1.6464
6742,17:53:11.066,2065,0.0085,1.6641
6743,17:53:11.066,2065,0.0085,1.6641
6744,17:53:11.067,2058,0.0051,1.6585
6745,17:53:11.067,2026,-0.0105,1.6327
6746,17:53:11.068,1993,-0.0266,1.6061
6747,17:53:11.068,1989,-0.0286,1.6029
6748,17:53:11.069,1985,-0.0305,1.5996
6749,17:53:11.069,2010,-0.0183,1.6198
6750,17:53:11.070,2040,-0.0037,1.6440
6751,17:53:11.070,2065,0.0085,1.6641
6752,17:53:11.071,2068,0.0100,1.6665
6753,17:53:11.071,2062,0.0071,1.6617
6754,17:53:11.072,2024,-0.0115,1.6311
6755,17:53:11.072,1995,-0.0256,1.6077
6756,17:53:11.073,1973,-0.0364,1.5900
6757,17:53:11.073,1972,-0.0369,1.5892
6758,17:53:11.074,1998,-0.0242,1.6101
6759,17:53:11.074,2041,-0.0032,1.6448
6760,17:53:11.075,2058,0.0051,1.6585
6761,17:53:11.075,2066,0.0090,1.6649
6762,17:53:11.076,2055,0.0037,1.6560
6763,17:53:11.076,2018,-0.0144,1.6262
6764,17:53:11.077,1992,-0.0271,1.6053
6765,17:53:11.077,1981,-0.0325,1.5964
6766,17:53:11.078,1981,-0.0325,1.5964
6767,17:53:11.078,2005,-0.0208,1.6158
6768,17:53:11.079,2040,-0.0037,1.6440
6769,17:53:11.079,2059,0.0056,1.6593
6770,17:53:11.080,2067,0.0095,1.6657
6771,17:53:11.080,2060,0.0061,1.6601
6772,17:53:11.081,2028,-0.0095,1.6343
6773,17:53:11.081,2004,-0.0212,1.6149
6774,17:53:11.082,1986,-0.0300,1.6004
6775,17:53:11.082,1985,-0.0305,1.5996
6776,17:53:11.083,2002,-0.0222,1.6133
6777,17:53:11.083,2038,-0.0046,1.6423
6778,17:53:11.084,2059,0.0056,1.6593
6779,17:53:11.084,2062,0.0071,1.6617
6780,17:53:11.085,2055,0.0037,1.6560
6781,17:53:11.085,2021,-0.0129,1.6286
6782,17:53:11.086,1999,-0.0237,1.6109
6783,17:53:11.086,1985,-0.0305,1.5996
6784,17:53:11.087,1984,-0.0310,1.5988
6785,17:53:11.087,1994,-0.0261,1.6069
6786,17:53:11.088,2028,-0.0095,1.6343
6787,17:53:11.088,2050,0.0012,1.6520
6788,17:53:11.089,2059,0.0056,1.6593
6789,17:53:11.089,2062,0.0071,1.6617
6790,17:53:11.090,2031,-0.0081,1.6367
6791,17:53:11.090,1999,-0.0237,1.6109
6792,17:53:11.091,1989,-0.0286,1.6029
6793,17:53:11.091,1983,-0.0315,1.5980
6794,17:53:11.092,2001,-0.0227,1.6125
6795,17:53:11.092,2036,-0.0056,1.6407
6796,17:53:11.093,2056,0.0042,1.6568
6797,17:53:11.093,2061,0.0066,1.6609
6798,17:53:11.094,2063,0.0076,1.6625
6799,17:53:11.094,2029,-0.0090,1.6351
6800,17:53:11.095,2006,-0.0203,1.6166
6801,17:53:11.095,1994,-0.0261,1.6069
6802,17:53:11.096,1985,-0.0305,1.5996
6803,17:53:11.096,2009,-0.0188,1.6190
6804,17:53:11.097,2041,-0.0032,1.6448
6805,17:53:11.097,2054,0.0032,1.6552
6806,17:53:11.098,2062,0.0071,1.6617
6807,17:53:11.098,2062,0.0071,1.6617
6808,17:53:11.099,2029,-0.0090,1.6351
6809,17:53:11.099,2001,-0.0227,1.6125
6810,17:53:11.100,1985,-0.0305,1.5996
6811,17:53:11.100,1975,-0.0354,1.5916
6812,17:53:11.101,1994,-0.0261,1.6069
6813,17:53:11.101,2031,-0.0081,1.6367
6814,17:53:11.102,2048,0.0002,1.6504
6815,17:53:11.102,2053,0.0027,1.6544
6816,17:53:11.103,2053,0.0027,1.6544
6817,17:53:11.103,2019,-0.0139,1.6270
6818,17:53:11.104,2004,-0.0212,1.6149
6819,17:53:11.104,1985,-0.0305,1.5996
6820,17:53:11.105,1976,-0.0349,1.5924
6821,17:53:11.105,2003,-0.0217,1.6141
6822,17:53:11.106,2032,-0.0076,1.6375
6823,17:53:11.106,2053,0.0027,1.6544
6824,17:53:11.107,2064,0.0081,1.6633
6825,17:53:11.107,2072,0.0120,1.6697
6826,17:53:11.108,2036,-0.0056,1.6407
6827,17:53:11.108,2005,-0.0208,1.6158
6828,17:53:11.109,1998,-0.0242,1.6101
6829,17:53:11.109,1987,-0.0295,1.6012
6830,17:53:11.110,2009,-0.0188,1.6190
6831,17:53:11.110,2041,-0.0032,1.6448
6832,17:53:11.111,2059,0.0056,1.6593
6833,17:53:11.111,2068,0.0100,1.6665
6834,17:53:11.112,2066,0.0090,1.6649
6835,17:53:11.112,2035,-0.0061,1.6399
6836,17:53:11.113,2016,-0.0154,1.6246
6837,17:53:11.113,2001,-0.0227,1.6125
6838,17:53:11.114,1985,-0.0305,1.5996
6839,17:53:11.114,2000,-0.0232,1.6117
6840,17:53:11.115,2027,-0.0100,1.6335
6841,17:53:11.115,2045,-0.0012,1.6480
6842,17:53:11.116,2055,0.0037,1.6560
6843,17:53:11.116,2064,0.0081,1.6633
6844,17:53:11.117,2044,-0.0017,1.6472
6845,17:53:11.117,2016,-0.0154,1.6246
6846,17:53:11.118,1991,-0.0276,1.6045
6847,17:53:11.118,1981,-0.0325,1.5964
6848,17:53:11.119,1992,-0.0271,1.6053
6849,17:53:11.119,2022,-0.0125,1.6295
6850,17:53:11.120,2039,-0.0042,1.6432
6851,17:53:11.120,2049,0.0007,1.6512
6852,17:53:11.121,2064,0.0081,1.6633
6853,17:53:11.121,2035,-0.0061,1.6399
6854,17:53:11.122,2016,-0.0154,1.6246
6855,17:53:11.122,1998,-0.0242,1.6101
6856,17:53:11.123,1979,-0.0335,1.5948
6857,17:53:11.123,1990,-0.0281,1.6037
6858,17:53:11.124,2012,-0.0173,1.6214
6859,17:53:11.124,2033,-0.0071,1.6383
6860,17:53:11.125,2050,0.0012,1.6520
6861,17:53:11.125,2061,0.0066,1.6609
6862,17:53:11.126,2037,-0.0051,1.6415
6863,17:53:11.126,2016,-0.0154,1.6246
6864,17:53:11.127,1995,-0.0256,1.6077
6865,17:53:11.127,1981,-0.0325,1.5964
6866,17:53:11.128,1989,-0.0286,1.6029
6867,17:53:11.128,2017,-0.0149,1.6254
6868,17:53:11.129,2038,-0.0046,1.6423
6869,17:53:11.129,2050,0.0012,1.6520
6870,17:53:11.130,2061,0.0066,1.6609
6871,17:53:11.130,2035,-0.0061,1.6399
6872,17:53:11.131,2014,-0.0164,1.6230
6873,17:53:11.131,1999,-0.0237,1.6109
6874,17:53:11.132,1984,-0.0310,1.5988
6875,17:53:11.132,1993,-0.0266,1.6061
6876,17:53:11.133,2020,-0.0134,1.6278
6877,17:53:11.133,2039,-0.0042,1.6432
6878,17:53:11.134,2055,0.0037,1.6560
6879,17:53:11.134,2061,0.0066,1.6609
6880,17:53:11.135,2038,-0.0046,1.6423
6881,17:53:11.135,2011,-0.0178,1.6206
6882,17:53:11.136,1994,-0.0261,1.6069
6883,17:53:11.136,1982,-0.0320,1.5972
6884,17:53:11.137,1997,-0.0247,1.6093
6885,17:53:11.137,2027,-0.0100,1.6335
6886,17:53:11.138,2045,-0.0012,1.6480
6887,17:53:11.138,2057,0.0046,1.6577
6888,17:53:11.139,2058,0.0051,1.6585
6889,17:53:11.139,2029,-0.0090,1.6351
6890,17:53:11.140,2007,-0.0198,1.6174
6891,17:53:11.140,2000,-0.0232,1.6117
6892,17:53:11.141,1983,-0.0315,1.5980
6893,17:53:11.141,1999,-0.0237,1.6109
6894,17:53:11.142,2028,-0.0095,1.6343
6895,17:53:11.142,2044,-0.0017,1.6472
6896,17:53:11.143,2057,0.0046,1.6577
6897,17:53:11.143,2057,0.0046,1.6577
6898,17:53:11.144,2032,-0.0076,1.6375
6899,17:53:11.144,2005,-0.0208,1.6158
6900,17:53:11.145,1994,-0.0261,1.6069
6901,17:53:11.145,1983,-0.0315,1.5980
6902,17:53:11.146,1996,-0.0252,1.6085
6903,17:53:11.146,2027,-0.0100,1.6335
6904,17:53:11.147,2050,0.0012,1.6520
6905,17:53:11.147,2053,0.0027,1.6544
6906,17:53:11.148,2052,0.0022,1.6536
6907,17:53:11.148,2029,-0.0090,1.6351
6908,17:53:11.149,2008,-0.0193,1.6182
6909,17:53:11.149,1997,-0.0247,1.6093
6910,17:53:11.150,1988,-0.0291,1.6021
6911,17:53:11.150,1999,-0.0237,1.6109
6912,17:53:11.151,2029,-0.0090,1.6351
6913,17:53:11.151,2048,0.0002,1.6504
6914,17:53:11.152,2058,0.0051,1.6585
6915,17:53:11.152,2062,0.0071,1.6617
6916,17:53:11.153,2041,-0.0032,1.6448
6917,17:53:11.153,2012,-0.0173,1.6214
6918,17:53:11.154,2000,-0.0232,1.6117
6919,17:53:11.154,1992,-0.0271,1.6053
6920,17:53:11.155,2003,-0.0217,1.6141
6921,17:53:11.155,2039,-0.0042,1.6432
6922,17:53:11.156,2055,0.0037,1.6560
6923,17:53:11.156,2067,0.0095,1.6657
6924,17:53:11.157,2065,0.0085,1.6641
6925,17:53:11.157,2041,-0.0032,1.6448
6926,17:53:11.158,2010,-0.0183,1.6198
6927,17:53:11.158,1996,-0.0252,1.6085
6928,17:53:11.159,1989,-0.0286,1.6029
6929,17:53:11.159,2004,-0.0212,1.6149
6930,17:53:11.160,2035,-0.0061,1.6399
6931,17:53:11.160,2052,0.0022,1.6536
6932,17:53:11.161,2064,0.0081,1.6633
6933,17:53:11.161,2066,0.0090,1.6649
6934,17:53:11.162,2038,-0.0046,1.6423
6935,17:53:11.162,2004,-0.0212,1.6149
6936,17:53:11.163,1989,-0.0286,1.6029
6937,17:53:11.163,1983,-0.0315,1.5980
6938,17:53:11.164,1994,-0.0261,1.6069
6939,17:53:11.164,2031,-0.0081,1.6367
6940,17:53:11.165,2061,0.0066,1.6609
6941,17:53:11.165,2064,0.0081,1.6633
6942,17:53:11.166,2058,0.0051,1.6585
6943,17:53:11.166,2040,-0.0037,1.6440
6944,17:53:11.167,2006,-0.0203,1.6166
6945,17:53:11.167,1993,-0.0266,1.6061
6946,17:53:11.168,1988,-0.0291,1.6021
6947,17:53:11.168,2000,-0.0232,1.6117
6948,17:53:11.169,2037,-0.0051,1.6415
6949,17:53:11.169,2063,0.0076,1.6625
6950,17:53:11.170,2071,0.0115,1.6689
6951,17:53:11.170,2065,0.0085,1.6641
6952,17:53:11.171,2040,-0.0037,1.6440
6953,17:53:11.171,2003,-0.0217,1.6141
6954,17:53:11.172,1992,-0.0271,1.6053
6955,17:53:11.172,1991,-0.0276,1.6045
6956,17:53:11.173,2005,-0.0208,1.6158
6957,17:53:11.173,2041,-0.0032,1.6448
6958,17:53:11.174,2066,0.0090,1.6649
6959,17:53:11.174,2071,0.0115,1.6689
6960,17:53:11.175,2060,0.0061,1.6601
6961,17:53:11.175,2032,-0.0076,1.6375
6962,17:53:11.176,1999,-0.0237,1.6109
6963,17:53:11.176,1988,-0.0291,1.6021
6964,17:53:11.177,1989,-0.0286,1.6029
6965,17:53:11.177,2011,-0.0178,1.6206
6966,17:53:11.178,2042,-0.0027,1.6456
6967,17:53:11.178,2067,0.0095,1.6657
6968,17:53:11.179,2068,0.0100,1.6665
6969,17:53:11.179,2057,0.0046,1.6577
6970,17:53:11.180,2029,-0.0090,1.6351
6971,17:53:11.180,1994,-0.0261,1.6069
6972,17:53:11.181,1983,-0.0315,1.5980
6973,17:53:11.181,1991,-0.0276,1.6045
6974,17:53:11.182,2015,-0.0159,1.6238
6975,17:53:11.182,2049,0.0007,1.6512
6976,17:53:11.183,2070,0.0110,1.6681
6977,17:53:11.183,2072,0.0120,1.6697
6978,17:53:11.184,2053,0.0027,1.6544
6979,17:53:11.184,2024,-0.0115,1.6311
6980,17:53:11.185,1993,-0.0266,1.6061
6981,17:53:11.185,1982,-0.0320,1.5972
6982,17:53:11.186,1990,-0.0281,1.6037
6983,17:53:11.186,2008,-0.0193,1.6182
6984,17:53:11.187,2045,-0.0012,1.6480
6985,17:53:11.187,2063,0.0076,1.6625
6986,17:53:11.188,2061,0.0066,1.6609
6987,17:53:11.188,2049,0.0007,1.6512
6988,17:53:11.189,2027,-0.0100,1.6335
6989,17:53:11.189,1992,-0.0271,1.6053
6990,17:53:11.190,1984,-0.0310,1.5988
6991,17:53:11.190,1991,-0.0276,1.6045
6992,17:53:11.191,2008,-0.0193,1.6182
6993,17:53:11.191,2048,0.0002,1.6504
6994,17:53:11.192,2070,0.0110,1.6681
6995,17:53:11.192,2080,0.0159,1.6762
6996,17:53:11.193,2065,0.0085,1.6641
6997,17:53:11.193,2037,-0.0051,1.6415
6998,17:53:11.194,2006,-0.0203,1.6166
6999,17:53:11.194,1995,-0.0256,1.6077
7000,17:53:11.195,2005,-0.0208,1.6158
7001,17:53:11.195,2025,-0.0110,1.6319
7002,17:53:11.196,2053,0.0027,1.6544
7003,17:53:11.196,2072,0.0120,1.6697
7004,17:53:11.197,2080,0.0159,1.6762
7005,17:53:11.197,2064,0.0081,1.6633
7006,17:53:11.198,2039,-0.0042,1.6432
7007,17:53:11.198,1998,-0.0242,1.6101
7008,17:53:11.199,1981,-0.0325,1.5964
7009,17:53:11.199,1988,-0.0291,1.6021
7010,17:53:11.200,2004,-0.0212,1.6149
7011,17:53:11.200,2032,-0.0076,1.6375
7012,17:53:11.201,2054,0.0032,1.6552
7013,17:53:11.201,2060,0.0061,1.6601
7014,17:53:11.202,2042,-0.0027,1.6456
7015,17:53:11.202,2019,-0.0139,1.6270
7016,17:53:11.203,1983,-0.0315,1.5980
7017,17:53:11.203,1972,-0.0369,1.5892
7018,17:53:11.204,1982,-0.0320,1.5972
7019,17:53:11.204,2002,-0.0222,1.6133
7020,17:53:11.205,2034,-0.0066,1.6391
7021,17:53:11.205,2061,0.0066,1.6609
7022,17:53:11.206,2065,0.0085,1.6641
7023,17:53:11.206,2045,-0.0012,1.6480
7024,17:53:11.207,2033,-0.0071,1.6383
7025,17:53:11.207,2001,-0.0227,1.6125
7026,17:53:11.208,1992,-0.0271,1.6053
7027,17:53:11.208,2002,-0.0222,1.6133
7028,17:53:11.209,2023,-0.0120,1.6303
7029,17:53:11.209,2052,0.0022,1.6536
7030,17:53:11.210,2073,0.0125,1.6705
7031,17:53:11.210,2077,0.0144,1.6738
7032,17:53:11.211,2056,0.0042,1.6568
7033,17:53:11.211,2035,-0.0061,1.6399
7034,17:53:11.212,2001,-0.0227,1.6125
7035,17:53:11.212,1993,-0.0266,1.6061
7036,17:53:11.213,2002,-0.0222,1.6133
7037,17:53:11.213,2019,-0.0139,1.6270
7038,17:53:11.214,2042,-0.0027,1.6456
7039,17:53:11.214,2058,0.0051,1.6585
7040,17:53:11.215,2059,0.0056,1.6593
7041,17:53:11.215,2038,-0.0046,1.6423
7042,17:53:11.216,2016,-0.0154,1.6246
7043,17:53:11.216,1993,-0.0266,1.6061
7044,17:53:11.217,1987,-0.0295,1.6012
7045,17:53:11.217,1995,-0.0256,1.6077
7046,17:53:11.218,2011,-0.0178,1.6206
7047,17:53:11.218,2037,-0.0051,1.6415
7048,17:53:11.219,2051,0.0017,1.6528
7049,17:53:11.219,2054,0.0032,1.6552
7050,17:53:11.220,2039,-0.0042,1.6432
7051,17:53:11.220,2020,-0.0134,1.6278
7052,17:53:11.221,1997,-0.0247,1.6093
7053,17:53:11.221,1993,-0.0266,1.6061
7054,17:53:11.222,2006,-0.0203,1.6166
7055,17:53:11.222,2027,-0.0100,1.6335
7056,17:53:11.223,2045,-0.0012,1.6480
7057,17:53:11.223,2055,0.0037,1.6560
7058,17:53:11.224,2060,0.0061,1.6601
7059,17:53:11.224,2041,-0.0032,1.6448
7060,17:53:11.225,2027,-0.0100,1.6335
7061,17:53:11.225,2002,-0.0222,1.6133
7062,17:53:11.226,1992,-0.0271,1.6053
7063,17:53:11.226,2005,-0.0208,1.6158
7064,17:53:11.227,2026,-0.0105,1.6327
7065,17:53:11.227,2045,-0.0012,1.6480
7066,17:53:11.228,2058,0.0051,1.6585
7067,17:53:11.228,2061,0.0066,1.6609
7068,17:53:11.229,2037,-0.0051,1.6415
7069,17:53:11.229,2027,-0.0100,1.6335
7070,17:53:11.230,2006,-0.0203,1.6166
7071,17:53:11.230,1995,-0.0256,1.6077
7072,17:53:11.231,2008,-0.0193,1.6182
7073,17:53:11.231,2024,-0.0115,1.6311
7074,17:53:11.232,2044,-0.0017,1.6472
7075,17:53:11.232,2059,0.0056,1.6593
7076,17:53:11.233,2059,0.0056,1.6593
7077,17:53:11.233,2040,-0.0037,1.6440
7078,17:53:11.234,2030,-0.0085,1.6359
7079,17:53:11.234,2007,-0.0198,1.6174
7080,17:53:11.235,1996,-0.0252,1.6085
7081,17:53:11.235,2007,-0.0198,1.6174
7082,17:53:11.236,2025,-0.0110,1.6319
7083,17:53:11.236,2043,-0.0022,1.6464
7084,17:53:11.237,2059,0.0056,1.6593
7085,17:53:11.237,2065,0.0085,1.6641
7086,17:53:11.238,2042,-0.0027,1.6456
